# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	192.667836203,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	249.725414716,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	156.446412536,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	145.738105436,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	137.328831293,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	118.281150863,264.275323405,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.760758936,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	170.628001526,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	122.49676688,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	12.8360580962,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	244.857861363,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	104.235175523,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	265.264720122,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	61.2926889722,324.824589782,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	241.137123417,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	202.279851337,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	52.0930437295,120.711898075,260.359554285,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	274.320411645,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.209962142,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.869646569,
SymLocal2_C2	24	0.0	0	7	Soma	13.8856811584,69.4130838145,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	35.7581153972,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	105.310250543,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	204.194494406,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	76.6348558612,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	67.4625689417,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.118520635,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	3.32121818747,182.587798016,329.692818983,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	182.587798016,254.733927788,258.431187172,329.692818983,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	3.32121818747,182.587798016,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	39.5197217524,254.04794373,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	127.065464595,238.91856451,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	45.1350968645,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	221.654279116,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	274.123690687,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	257.211964548,272.053914642,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	257.211964548,272.053914642,336.791484291,
SymLocal3_C2	18	0.0	0	9	Soma	87.5203474419,219.271603159,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	299.739406103,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	118.95624806,210.882654148,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	60.1596590985,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	259.112995689,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	48.8800729927,160.376122693,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	337.183104172,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	175.310062734,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	192.134636996,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	255.89329507,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	270.969480225,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	329.418779015,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.998809348,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	155.673649252,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	94.1429151312,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	27.4015756422,29.2496647901,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	280.75837323,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	12.239187047,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.885146515,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	215.977979672,253.653194084,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	224.251702821,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	104.282629127,140.286359866,224.251702821,283.971912249,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	35.3377866918,53.9482037795,248.648062525,258.859054655,
SymLocal3_C2	62	0.0	0	40	Soma	284.219716316,341.042194616,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	46.547928565,341.042194616,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	111.566153009,129.430759543,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	178.010290977,223.74267271,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	63.1026901609,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	138.325291457,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	10.4953846787,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	10.4953846787,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	288.796379845,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	125.049614298,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	35.1764648903,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	35.1764648903,56.9781760707,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	234.178483993,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	1.82501531176,60.5388036124,255.727523025,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	329.15768522,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	325.714414188,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	255.328489361,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	41.0823518968,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	328.710434366,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	174.971511538,325.287790953,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	174.971511538,325.287790953,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	174.971511538,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	156.980930306,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	341.954384762,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.929194082,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	244.508725321,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	42.1475482919,220.017217588,276.015538438,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	42.1475482919,220.017217588,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	27.455017552,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	156.5916693,273.265796076,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	156.5916693,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	220.317863288,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	296.090953403,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	284.267242081,296.090953403,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	115.811008108,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	11.796197594,104.439454171,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	11.796197594,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	45.2303843803,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	86.4926570662,255.699117128,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	257.235888037,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	116.083583901,276.595448747,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	262.754888221,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	176.674810243,258.016787394,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	190.091420416,258.289247417,340.375260483,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	243.129212023,256.027212714,258.289247417,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	199.497443946,239.508317738,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	9.84140449022,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	256.098505401,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	202.903995916,208.396882739,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	257.669916354,299.167734634,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	162.828389587,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	239.141784947,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	91.6695696811,94.6101772768,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	269.348133572,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	0.836542450028,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	185.805091329,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	0.836542450028,253.49669406,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	118.552735329,276.324094463,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	68.4528137429,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	40.0432652699,253.871956965,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	256.60755713,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	221.842253092,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	6.60555995666,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	304.341334344,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	142.169342753,169.920229159,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	169.920229159,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	328.621718812,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	100.570150759,124.929421578,256.763254114,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	115.77991724,306.771402548,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	185.289503038,253.331148783,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.331148783,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	253.71436375,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	254.255873852,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	343.110306938,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	202.214243049,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	6.82425313782,23.0334336096,318.347203747,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	2.87012323544,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	100.61296514,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	100.61296514,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	66.8113077327,128.204576364,255.831426692,261.644370685,262.948304281,288.566942362,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	52.85473573,308.317759058,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	20.6386761677,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	154.563565749,255.549327964,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	202.080358954,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	168.526954021,340.184960968,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	254.444325267,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	225.32373424,253.47812736,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	225.32373424,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.47812736,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	142.55968234,309.05741108,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	49.3041045278,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	106.568219747,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	127.676024356,155.604793324,253.058982974,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	73.0116871876,182.778105203,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	182.778105203,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	172.799839011,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	226.662362179,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	204.911849993,280.060401018,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	113.501199818,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	37.0711117666,49.6328639576,192.168978664,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	280.718179176,315.671442946,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	303.458472338,341.933954062,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	147.016672585,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	246.472010864,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	293.032482138,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	289.489706208,
SymLocal3_D2	8	0.0	0	6	Soma	40.7336578644,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	280.120536848,
SymLocal3_D2	12	0.0	0	38	Soma	15.1486368178,157.960533624,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	38.0662827664,262.283084134,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	60.2209884024,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	123.145271049,307.719115661,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	159.482379003,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	187.604886937,329.382227946,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	278.406614207,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	310.218772597,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	19.5106007645,35.36159357,105.934180518,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	257.31796795,294.587560202,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	61.5859439645,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	168.749429207,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	15.8134419615,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	20.3920111202,87.1901098071,87.6936544465,104.348866527,112.774189872,247.776228425,
SymLocal4_B2	5	0.0	0	43	Soma	77.0450558106,267.348102738,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	266.419346023,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	219.109688145,267.348102738,287.668900742,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	91.3450270081,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	33.3009458331,137.617928899,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	276.459773039,
SymLocal4_B2	14	0.0	0	2	Soma	131.364188683,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	200.100986892,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	100.601660725,254.534820711,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	300.453205826,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	122.927775501,257.293027265,282.2609537,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	162.225765024,240.201053877,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	104.44105314,282.752959979,
SymLocal4_B2	33	0.0	0	11	Soma	41.8430584206,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	28.3587082847,90.8644560132,152.746087304,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	267.143644421,335.734761108,
SymLocal4_B2	36	0.0	0	12	Soma	98.3668707903,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	329.270794912,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	32.9718523082,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	40.1629252005,78.103229653,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	325.237515743,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	32.9455225085,84.1488499705,
SymLocal4_B3	13	0.0	0	24	Soma	128.583352717,
SymLocal4_B3	14	0.0	0	40	Soma	260.533365995,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	203.750161147,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	250.370104576,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	21.4677830712,153.691385141,269.601870726,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	201.605952669,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	80.1458277537,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	129.802670729,254.024599627,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	68.8201990887,303.636175926,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	77.9243542621,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	208.388176349,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	263.41662084,271.879872644,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	194.075714017,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	8.42126090083,159.921966655,252.446971026,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	268.47822437,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	266.747742854,289.62466565,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	202.121152689,289.62466565,312.23868031,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	53.3297238338,55.3301272304,208.557653631,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	254.955231591,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	125.411543728,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	222.569986738,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	1.98774603385,93.2224325098,283.224211529,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	93.2224325098,258.596416802,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	1.98774603385,93.2224325098,258.596416802,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	175.429241914,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	29.5015566712,77.1188313565,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	184.539942949,
SymLocal4_C2	10	0.0	0	6	Soma	253.881462254,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	241.861975114,253.881462254,255.576976189,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	233.414758651,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	339.40890036,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	226.745930235,292.887215798,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	253.439940152,279.991275634,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	12.8366972167,204.370632143,253.904853676,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	64.3254067473,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	64.3254067473,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	42.2272093157,111.269117709,244.217401132,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	253.2916952,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	29.3564368981,336.160892672,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	98.610090467,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	106.939825336,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	255.725933012,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.822874839,
SymLocal4_C2	32	0.0	0	39	Soma	10.1366364378,257.464040115,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	257.464040115,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	257.464040115,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	263.163714509,319.684078842,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	85.8130825683,
SymLocal4_C2	40	0.0	0	27	Soma	256.094573934,258.802174721,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	37.8963236527,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	96.1870763133,169.408876412,256.680710576,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	96.1870763133,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	318.847685445,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	331.847206166,
SymLocal4_C2	49	0.0	0	28	Soma	4.22096562628,234.704271443,257.074658244,263.486334965,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	234.704271443,253.29355817,258.612773312,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	241.199864522,
SymLocal4_C2	53	0.0	0	8	Soma	253.074630472,262.100538486,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	253.492465031,329.762324581,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	168.975751702,246.967223549,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	254.183991137,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	80.9983246772,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	193.486658359,253.741078128,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	279.998674371,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	173.680747834,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	94.9852503646,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	76.5491719344,
SymLocal4_C2	70	0.0	0	12	Soma	66.92084013,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	256.949109637,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	43.0539409157,214.95122796,253.502673522,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	137.562098059,236.401878533,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	168.614048668,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	254.399780335,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	280.829939832,291.686234404,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	263.877070465,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	102.507465622,267.844251226,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	253.006135021,
SymLocal4_C2	89	0.0	0	13	Soma	256.977189474,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	132.719450663,256.977189474,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	256.541926067,
SymLocal4_C2	95	0.0	0	10	Soma	289.50207639,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	289.50207639,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	260.167750243,286.682445085,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	8.05278532031,221.201425484,253.779162337,300.428203702,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	300.428203702,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	221.201425484,300.428203702,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	136.923235627,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	1.79800829429,36.257429607,36.9873690847,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	15.4716037572,253.610952772,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	257.010720375,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	183.263235462,233.281874167,255.984895089,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	176.057849031,183.263235462,255.984895089,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	176.057849031,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	146.420360587,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	325.130157739,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	114.232230865,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	114.232230865,330.841215557,344.805858442,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	34.5212435671,227.976994997,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	323.800305691,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	258.122294051,288.968472125,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	205.055047496,242.566784165,248.627804636,253.959350674,
