# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	5.50636672415,303.595256652,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	100.455409273,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	224.84388579,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	9.95672404238,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	184.223689378,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	211.153722916,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	91.5788002475,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	232.158355474,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	220.462556326,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	220.462556326,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	284.552300717,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	200.221750031,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	280.972524152,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	147.032114612,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	106.954226767,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	114.541240484,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	139.360815251,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	280.066742455,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	280.598920731,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	201.015560499,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	1.60795176792,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	63.5512416715,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	280.145700564,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	341.246380606,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.995883342,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	280.526545577,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	280.526545577,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	342.512382524,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	115.08734954,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	185.23016738,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	185.23016738,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	208.326092077,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	66.7122907506,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	254.230531953,
L6ccinv_C3	42	237.20779	151	51	Dendrite	240.019510471,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	67.2654543827,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	305.36127708,
L6ccinv_C3	62	0.0	124	0	Dendrite	50.3796587046,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	269.665515765,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	224.544859921,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	48.8956659703,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	274.317610417,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	175.040039484,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	26.6889120381,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	230.436148531,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	339.760639752,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	109.212844748,233.909108454,292.178316218,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	87.3888045268,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	159.98968668,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	16.7094519318,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	93.1670020105,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	309.354461913,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	290.049663773,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	241.226581265,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	277.829890791,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	153.070572484,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	205.128851237,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	49.2208354125,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	66.2547577456,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	0.640081016825,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	103.625837357,296.711026037,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	3.19132054587,325.179019395,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	223.650480801,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	241.391387758,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	129.491450234,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	226.455438571,
L6ct_B1	5	195.617574351	160	221	Dendrite	287.07736812,
L6ct_B1	7	205.087753598	160	237	Dendrite	274.627411988,
L6ct_B3	18	188.595612355	155	180	Dendrite	285.46634904,
L6ct_C1	24	176.734536487	5	176	Dendrite	283.652754778,
L6ct_C1	32	82.7817932538	2	75	Dendrite	288.685420358,
L6ct_C1	51	236.94368929	5	260	Dendrite	291.748940462,
L6ct_C1	68	65.8825305677	2	49	Dendrite	278.621191479,
L6ct_C1	105	178.667659134	5	180	Dendrite	285.218300247,
L6ct_C1	106	172.36102079	123	112	Dendrite	285.218300247,
L6ct_C1	112	138.649972259	117	37	Dendrite	254.530109758,
L6ct_C1	140	89.3786614921	156	30	Dendrite	283.966141258,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	280.551318011,
L6ct_C2	77	137.979760411	93	81	Dendrite	268.505404066,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	280.702154468,
L6ct_C2	172	95.9891855438	126	5	Dendrite	279.441938982,
L6ct_C2	173	50.8960572812	13	3	ApicalDendrite	279.441938982,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	270.477875858,
L6ct_C2	314	205.895258822	100	101	Dendrite	280.595722749,
L6ct_C2	386	79.8832255128	120	11	Dendrite	274.821050949,
L6ct_C2	388	121.785487594	116	29	Dendrite	272.866574555,
L6ct_C2	404	72.6221619816	155	22	Dendrite	277.802312421,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	262.599851313,
L6ct_C2	535	137.795149528	100	14	Dendrite	280.710496469,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	265.788396659,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	277.423884724,
L6ct_C2	576	104.374051874	147	69	Dendrite	270.016747709,
L6ct_C2	577	146.897216492	150	100	Dendrite	270.016747709,
L6ct_C2	578	139.042178897	160	147	Dendrite	270.016747709,
L6ct_C2	579	191.931452324	9	163	ApicalDendrite	270.016747709,
L6ct_C3	36	187.116272814	100	78	Dendrite	262.377237797,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	84.3237005776,257.550306713,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	148.180494274,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	63.5447781692,246.654560006,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	145.603000796,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	329.391679143,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	283.672497779,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	81.3851827718,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	42.2579420744,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	220.37268673,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.120480177,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	115.931726389,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	115.931726389,258.701128909,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	30.9922260043,319.644776658,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	277.435277973,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	46.3076502736,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	25.8731318139,49.2009593338,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	210.6048283,233.797848216,312.528388946,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	263.774708522,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	278.933036631,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	181.558492943,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	25.6828039846,131.650453511,253.779736851,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	131.650453511,341.771017761,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	30.5815784288,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	220.214962212,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	16.4030344159,37.3354897954,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	189.820721614,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	250.663223716,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	105.284217946,194.43201223,257.295540901,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	7.13805486444,194.43201223,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	121.249097527,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.655621343,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	257.770157321,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	326.121994955,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	15.6334438889,79.8967453345,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	124.240540764,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	5.33472198885,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.716617441,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	18.8734970898,253.716617441,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	18.8734970898,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	15.6380037416,101.782151242,136.474525978,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	181.611027559,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	226.787306524,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	276.923006971,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	94.7459619581,291.117383599,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	223.615508662,338.795009857,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	50.5885539438,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	342.044315252,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	60.8245393138,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	271.063958422,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.377408189,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	150.926120916,212.529971864,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	281.260588428,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	277.297145544,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.99923932,292.406154328,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	78.4791373477,253.851823511,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	72.2670182891,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.312183654,258.679497271,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	155.481825545,276.76906656,325.953584404,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	258.78585934,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	17.7670486065,140.807296122,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	140.807296122,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	118.745237142,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.765483647,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	181.261881353,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	155.204945132,181.261881353,214.622829581,276.505132645,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	231.396378021,270.994575656,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	48.561188447,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	254.637648433,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	66.1907082244,256.200866383,320.585518003,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	290.926172555,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	280.208114605,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	277.556913027,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	115.396875749,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	251.701347416,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	266.525878353,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	156.691527847,270.482970597,285.999038214,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	131.986532831,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	268.99172473,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	178.875715975,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	252.708880389,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.397184897,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	256.150356463,287.055622122,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.786737856,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	269.332123029,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	256.412338544,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	43.0193404948,344.25117917,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	177.784387249,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	141.468112318,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	247.503466757,
SymLocal2_C2	24	0.0	0	7	Soma	110.94112049,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	178.296296584,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	269.476268163,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	144.499009669,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	98.4031442551,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	260.364657944,261.348547953,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	103.074816828,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	290.080991381,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	257.614948351,282.43666042,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	58.3404276617,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	64.069447063,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	340.119305655,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	214.96418853,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	28.2541814039,258.045125978,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	40.8901297699,57.9432747151,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	288.950851143,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	173.577001117,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	268.435865248,284.406130631,298.341393997,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	9.77665565332,284.406130631,298.341393997,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	27.4871187819,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	67.446930827,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	288.927765164,
SymLocal3_C2	18	0.0	0	9	Soma	253.589502582,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	304.289836811,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	254.913641772,331.400326277,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	2.98155476219,274.240184453,293.312705753,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	187.72769715,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	333.433475371,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	126.678149717,143.623998254,253.626537256,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.505766503,325.644793814,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	78.6693926778,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	59.1852544783,127.103250606,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	301.401888236,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	289.631802123,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	92.37762368,253.844861275,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	343.329976969,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	212.768652976,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.755716907,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	6.93898721588,303.816909087,324.721683893,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	6.93898721588,303.816909087,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	32.1422060078,73.2206659669,160.0473728,255.665516288,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	73.2206659669,255.665516288,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	181.872904722,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	24.960037904,230.332586049,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	248.517370093,333.6798197,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	99.662564523,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	33.5735946348,281.790921613,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.092699258,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	254.110651758,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	327.380541242,
SymLocal3_C2	62	0.0	0	40	Soma	306.814883984,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	40.7400602552,287.858867174,306.814883984,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	40.7400602552,307.533399372,313.583376105,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	44.956483905,253.231758037,317.784149885,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	255.086268867,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	123.720600272,289.01410551,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	50.3142212946,117.481457026,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	254.309758453,342.437342596,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	256.136144693,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	257.853682654,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	165.500384957,258.86331588,322.234324503,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	165.500384957,258.881788705,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	269.980726894,313.478772466,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	290.882187658,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	255.937486222,263.172530707,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	255.937486222,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.69369865,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	257.722180188,271.450175662,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	312.2969357,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	106.498542283,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	258.448284748,320.652601253,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	296.849283366,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	74.4653025922,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	247.21096282,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	55.5131779735,254.32601702,260.455506112,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	142.146858342,254.132392004,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	268.495916311,316.819233279,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	183.154964766,313.353932834,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	0.383670456398,313.353932834,
SymLocal3_C2	114	0.0	0	0	Soma	254.01498893,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	7.75258637384,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	28.6986093272,46.7308231164,253.725707624,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	28.6986093272,253.725707624,295.629580551,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	255.111321908,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	257.332797027,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	257.180612236,258.837916457,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	165.537027381,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	165.537027381,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	253.627722036,271.686834941,296.94138735,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	43.5450683416,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	19.21250744,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	256.455451942,283.589342696,
SymLocal3_C2	133	0.0	0	18	Soma	118.440770386,286.138362473,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	83.0636326344,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	156.055387166,215.812799622,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	197.600884563,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	254.193356521,279.724044567,293.779034421,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	68.675748329,258.013180256,318.576151497,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	10.6791037215,31.2105288072,258.013180256,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	263.077897051,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	237.472030472,285.995005694,311.195411575,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.105136186,265.992823028,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	293.832273041,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	256.522137885,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	253.820872877,338.270786091,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	135.196928699,256.782224135,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	135.196928699,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.671774931,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	170.64049187,254.369394029,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	137.074171687,223.737504269,253.21576152,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	18.5918860184,102.392259763,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	9.23231257848,16.6221586196,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	9.23231257848,16.6221586196,279.058296523,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	57.2782165455,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	12.775544613,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	142.698068739,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	237.658258867,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	40.3518520041,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	237.342021162,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.851681483,256.257815808,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	147.578523273,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	2.01716244538,160.185691576,165.37780752,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	215.553651866,337.216801932,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	255.679772863,314.945410916,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	258.881421035,341.40955468,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.866395019,258.881421035,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	159.980201612,231.345791714,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	68.8381809142,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	255.743202125,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	162.525009074,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	64.0608249274,
