# presynaptic cell type	cell ID	spike times
SymLocal3_C2	109	87.5915842367,99.8952884799,114.790651279,191.668586656,253.216728755,257.282978818,281.759740181,
SymLocal3_C2	110	285.501096307,
SymLocal3_C2	111	84.3802974926,286.604801251,
SymLocal3_C2	113	101.087680961,222.130551014,253.348388816,276.126489673,
SymLocal3_C2	114	174.517825703,186.120016502,278.727455478,286.097066793,
SymLocal3_C2	115	57.4640828391,256.570531445,
SymLocal3_C2	116	79.9157378634,136.306592543,
SymLocal3_C2	117	254.795762183,286.525460955,341.259788724,
SymLocal3_C2	118	97.0073929985,132.911609829,250.1990902,
SymLocal3_C2	119	54.4084258247,158.124652154,253.662919579,256.125569732,258.461776378,
SymLocal3_C2	120	106.767561753,156.386584687,247.536364954,
SymLocal3_C2	121	96.5861538678,257.973565819,
SymLocal3_C2	122	29.7146765541,45.4109973584,47.6025501359,199.961168421,333.30357634,
SymLocal3_C2	123	123.63595504,169.263257902,277.860414093,286.836376738,
SymLocal3_C2	124	105.068846696,156.229940757,260.707508878,
SymLocal3_C2	125	253.184837891,310.276889262,
SymLocal3_C2	126	59.1373280061,73.3354045505,297.33998434,
SymLocal3_C2	127	180.061814364,188.813641829,208.713831818,259.688120394,
SymLocal3_C2	128	42.2087137409,55.2725287547,
SymLocal3_C2	129	42.0829395383,53.3411012051,
SymLocal3_C2	130	17.9511585681,108.815534949,109.537495491,116.546222694,
SymLocal3_C2	131	163.052690977,261.190887461,
SymLocal3_C2	132	36.6693686548,
SymLocal3_C2	133	168.956288925,179.5293787,230.038064108,253.237022486,287.235815305,
SymLocal3_C2	134	48.6266880713,153.449031502,173.411833584,175.09413082,180.634699412,250.375234245,258.914552312,260.723573592,279.365647103,
SymLocal3_C2	135	89.6064508507,192.232260253,221.193771171,253.905254928,
SymLocal3_C2	136	44.8166796552,285.190760809,337.56178574,
SymLocal3_C2	137	175.156925618,190.906303884,253.258972422,254.446755635,278.350184989,285.256475796,
SymLocal3_C2	138	250.061106716,
SymLocal3_C2	139	109.562090987,110.686595966,211.608285929,253.582533733,
SymLocal3_C2	140	39.4415447006,103.635720471,
SymLocal3_C2	141	218.808147574,
SymLocal3_C2	142	247.204200185,263.941357388,
SymLocal3_C2	143	44.2176468037,112.612958551,148.713564914,
SymLocal3_C2	144	66.4619197804,130.147514009,253.261091923,318.080121291,
SymLocal3_C2	145	103.313947133,191.050919986,220.539621917,284.980982561,319.429287397,
SymLocal3_C2	146	61.4197590904,89.2238762491,189.835487474,202.264077001,251.571849977,321.437185634,
SymLocal3_C2	147	161.904713176,
SymLocal3_C2	148	254.760253828,
SymLocal3_C2	149	2.56302328527,224.564430937,253.227194098,257.199510705,
SymLocal3_C2	150	285.786521781,
SymLocal3_C2	151	253.795454033,256.592160232,
SymLocal3_C2	152	214.875987293,276.401344927,
SymLocal3_C2	153	253.163054215,264.689259769,334.828195246,
SymLocal3_C2	154	40.8188495409,208.077567094,280.753782292,330.232658435,
SymLocal3_C3	1	156.763584768,
SymLocal3_C3	3	32.9335651756,41.3119195748,
SymLocal3_C3	5	78.4068441601,105.969928885,232.348435586,255.581022576,
SymLocal3_C3	6	29.1243708622,267.924725812,283.808348798,308.047634598,
SymLocal3_C3	7	13.4522052322,61.8190622051,90.6034699674,255.160647773,267.802438326,294.667144442,
SymLocal3_D1	0	262.290620405,274.844436698,
SymLocal3_D2	1	100.671422898,238.109292574,
SymLocal3_D2	2	37.2741523162,90.5753001621,304.889795158,
SymLocal3_D2	3	72.4013167278,157.199267243,267.39562043,
SymLocal3_D2	4	131.083972954,259.101883453,
SymLocal3_D2	5	79.1429937983,175.763914313,336.118253707,
SymLocal3_D2	6	55.3684390154,208.404464615,234.727483017,248.873683917,
SymLocal3_D2	7	9.14312431413,147.75431289,259.240031589,
SymLocal3_D2	8	59.2205315179,320.853684604,324.968994819,
SymLocal3_D2	9	57.6918239136,64.8699071201,236.41937336,
SymLocal3_D2	10	56.9824477807,268.039986887,324.709217162,
SymLocal3_D2	11	83.9005030153,126.892742382,198.102003022,
SymLocal3_D2	12	97.8082200748,
SymLocal3_D2	13	344.44691671,
SymLocal3_D2	14	41.3544332474,124.078607657,261.787423758,291.721580365,
SymLocal3_D2	15	10.1967920799,22.1541685671,56.1408128601,134.828135308,268.955361772,290.150718083,295.662445033,
SymLocal3_D2	16	234.290950258,283.903079434,
SymLocal4_A1	0	98.8239856441,162.460928138,
SymLocal4_A1	1	125.522451083,125.647492385,255.79555717,337.797704038,
SymLocal4_A3	0	0.371078265507,
SymLocal4_A4	0	114.794979927,248.202361159,
SymLocal4_Alpha	0	18.4654897836,43.8183298346,79.4091292195,271.239108629,295.969145748,
SymLocal4_Alpha	1	16.1979138348,290.21312879,
SymLocal4_B1	0	19.5020591712,267.278048677,343.54953138,
SymLocal4_B1	1	210.746379021,251.0052942,289.896315527,291.227679916,329.181545944,
SymLocal4_B1	2	1.67469156966,62.1882767685,
SymLocal4_B1	3	74.6297366421,84.3575830217,132.129609875,152.802744425,198.535618848,
SymLocal4_B1	4	24.09149235,184.527729933,
SymLocal4_B1	6	121.124560726,177.223601727,246.912027377,276.765458674,
SymLocal4_B2	0	14.8910524692,28.9979732764,175.793982512,210.909175092,270.64318965,318.464538321,
SymLocal4_B2	1	16.3573528444,68.6567713478,76.3626837147,206.559469425,
SymLocal4_B2	2	88.4404891423,255.460708762,327.041260704,333.49095791,
SymLocal4_B2	3	47.6228805565,94.3409453652,254.399931904,
SymLocal4_B2	4	19.1127754418,261.486175178,270.527473366,273.386955013,342.381858914,
SymLocal4_B2	5	23.7744745106,119.248506897,192.328281207,282.629383531,
SymLocal4_B2	6	190.088209579,259.294661021,
SymLocal4_B2	7	107.169627806,199.79011445,268.11790777,
SymLocal4_B2	8	11.3864059546,14.5031396438,96.1907976843,128.747004915,138.693706168,260.642517617,331.601727902,
SymLocal4_B2	9	65.9422712527,241.146962044,267.906772624,
SymLocal4_B2	10	148.315847612,149.663725711,
SymLocal4_B2	11	26.2322021602,78.8383407228,
SymLocal4_B2	12	216.32662391,
SymLocal4_B2	13	93.8037291641,185.637298627,229.540627713,336.2060073,
SymLocal4_B2	14	150.712181937,
SymLocal4_B2	15	5.68358132507,281.779556607,
SymLocal4_B2	16	264.151462306,293.676625359,
SymLocal4_B2	17	33.0083676742,211.4380824,293.068651511,
SymLocal4_B2	18	8.16462992551,108.316532964,
SymLocal4_B2	19	289.767424031,294.63320548,
SymLocal4_B2	20	76.4352464917,261.411078373,272.474995146,
SymLocal4_B2	21	127.835760177,208.230038402,233.286875988,
SymLocal4_B2	22	95.8094445536,121.441235848,126.095347522,251.108070958,
SymLocal4_B2	24	220.194271555,282.04556445,
SymLocal4_B2	25	56.1275520013,268.746845125,276.837419013,
SymLocal4_B2	26	8.6284711817,61.924704452,175.700114169,206.836437401,
SymLocal4_B2	27	276.99849567,290.012272533,
SymLocal4_B2	28	129.740831237,151.870427882,171.053203808,301.297863433,
SymLocal4_B2	29	289.442726964,304.194503749,336.136158241,
SymLocal4_B2	30	26.0209116318,30.9224226448,240.333989074,247.366555609,271.943381606,
SymLocal4_B2	31	260.938308995,279.909595411,343.281812901,
SymLocal4_B2	32	167.554129195,301.911137824,
SymLocal4_B2	33	190.529106733,206.312033452,252.517369817,258.206865487,
SymLocal4_B2	34	144.371677493,179.213572241,201.79450699,293.184786579,
SymLocal4_B2	35	42.688062005,260.765483666,297.77815494,310.541572241,
SymLocal4_B2	36	18.7350996586,34.3572974531,58.5750898322,77.5503265113,296.905114635,
SymLocal4_B3	2	10.7933070974,64.053157515,73.5600655885,79.1031274224,114.717081374,289.826706651,297.207022204,
SymLocal4_B3	3	39.2156721712,94.2062983258,315.575774061,
SymLocal4_B3	4	217.427639044,314.059202859,
SymLocal4_B3	5	85.5381464504,
SymLocal4_B3	6	16.856124208,107.071680621,140.446607954,195.206596013,252.824012798,291.041233347,335.556104766,
SymLocal4_B3	7	85.365124535,94.386831053,159.362232277,211.822293518,244.951849191,
SymLocal4_B3	8	46.3665033888,48.4347091204,
SymLocal4_B3	9	280.648245936,286.29218863,
SymLocal4_B3	10	338.537347884,
SymLocal4_B3	12	63.8578197485,270.566336275,330.910559943,
SymLocal4_B3	14	182.835911733,
SymLocal4_B4	0	29.4669469272,77.9205651792,
SymLocal4_B4	2	42.5165551937,208.275383602,325.515208628,
SymLocal4_C1	0	1.87896246647,198.30876237,309.501534117,
SymLocal4_C1	1	267.162091271,294.314445943,
SymLocal4_C1	2	130.23108287,249.34301593,260.278243971,287.664618771,
SymLocal4_C1	3	153.649255663,203.068270228,293.788597371,
SymLocal4_C1	4	250.546035303,264.053917112,264.275971955,268.668932231,273.091023527,294.761841943,305.569229097,
SymLocal4_C1	6	8.8714677139,94.3733657937,253.250346585,
SymLocal4_C1	7	51.7357245881,160.612121793,274.067346049,
SymLocal4_C1	8	184.062216974,
SymLocal4_C1	9	74.6287472363,259.678300332,296.093178663,
SymLocal4_C1	10	139.162007278,152.476251924,
SymLocal4_C1	11	290.436459542,
SymLocal4_C1	12	19.4736406222,24.6158039346,258.730301485,264.312786947,319.189835731,
SymLocal4_C1	14	180.665660555,216.550460772,294.620336667,303.506794436,
SymLocal4_C1	15	12.3328953303,254.272862499,269.443150419,294.485011982,328.392699896,
SymLocal4_C1	16	28.6324980509,44.0810676015,154.746281908,161.113189129,276.906068717,
SymLocal4_C1	17	56.2461810665,303.459847386,306.480174767,
SymLocal4_C1	18	97.4542663385,99.8928717594,257.132496466,266.318716109,286.649895405,294.800517422,
SymLocal4_C1	19	32.6320389358,102.437590005,270.072157153,
SymLocal4_C1	20	137.390013796,162.389982153,271.167987081,281.858925191,
SymLocal4_C1	21	176.635200017,272.571086704,
SymLocal4_C1	22	153.739113393,
SymLocal4_C1	23	125.359901714,202.712905881,
SymLocal4_C1	24	55.0577096525,282.295380677,
SymLocal4_C1	25	28.1897529703,224.345169032,259.432887742,264.82315219,268.677262176,
SymLocal4_C1	26	83.5733275884,274.224283698,309.209190202,327.75583828,
SymLocal4_C1	27	27.6712020919,29.9944594004,263.631963026,
SymLocal4_C1	28	167.390449397,255.682746004,261.046479721,274.51549083,
SymLocal4_C1	29	29.1875785301,128.756848128,208.711782604,290.950101223,
SymLocal4_C1	30	49.1186214154,217.398551074,283.308445445,
SymLocal4_C2	0	181.922962974,255.668878665,272.934869116,280.620009598,
SymLocal4_C2	1	124.83040578,165.29206502,
SymLocal4_C2	2	94.649798086,214.779338822,256.755415697,334.467975843,
SymLocal4_C2	3	203.577670392,255.495172776,282.052230723,332.103015188,
SymLocal4_C2	4	148.075330106,
SymLocal4_C2	5	105.374197709,130.069514583,217.519033443,256.118872218,271.965204836,324.641462488,
SymLocal4_C2	6	96.5375495073,206.030452497,255.723234613,256.905922378,
SymLocal4_C2	7	11.2089637319,196.852553645,253.1508258,277.6413354,
SymLocal4_C2	8	20.5633021185,141.327203903,255.802591324,
SymLocal4_C2	9	125.953073358,184.26977852,212.342361864,301.782003142,
SymLocal4_C2	10	145.15438115,153.817923296,171.747714899,223.861243629,245.343682196,253.962172948,254.880303092,256.57117596,
SymLocal4_C2	11	40.935256637,82.9077037098,197.984085968,254.737042527,257.960889864,336.366867464,
SymLocal4_C2	12	154.442984474,184.114185194,
SymLocal4_C2	13	19.2153087439,143.279242318,215.960743199,221.100005818,253.660216845,254.797764697,255.576568329,281.526751371,285.598988781,
SymLocal4_C2	14	91.0952452724,244.396635989,254.748953306,
SymLocal4_C2	15	20.1534983116,266.84977521,
SymLocal4_C2	16	53.9562930336,161.778202969,236.364154858,
SymLocal4_C2	17	35.9925034054,215.423762557,257.895831513,279.852325752,
SymLocal4_C2	18	194.112543207,253.166776434,255.223417246,306.907181202,
SymLocal4_C2	19	79.7601236959,253.757280459,254.447691932,
SymLocal4_C2	20	31.1543925542,41.8038696545,83.4558719524,214.319814998,324.352581106,
SymLocal4_C2	21	254.660294657,255.555804341,286.144473503,
SymLocal4_C2	22	130.589790985,254.464989639,340.697258472,
SymLocal4_C2	23	106.875934287,124.116506859,
SymLocal4_C2	24	109.374623413,150.170894947,256.744120421,259.0137446,
SymLocal4_C2	25	16.0916936309,167.674921063,231.197701695,254.259262237,286.08381072,
SymLocal4_C2	26	41.9461497198,189.960979033,253.849631685,260.034848041,268.647792326,285.449710505,
SymLocal4_C2	27	76.7664316683,
SymLocal4_C2	28	254.127300447,284.643034409,
SymLocal4_C2	29	237.477843581,254.547557785,258.552847372,
SymLocal4_C2	30	86.0531819583,259.641253514,270.306939843,
SymLocal4_C2	31	253.308420342,256.974370942,284.703353644,
SymLocal4_C2	32	138.873951298,183.080276183,
SymLocal4_C2	33	66.6624964439,94.4388988818,239.836788998,253.540031146,255.436980404,255.995374695,256.948074981,271.159766763,
SymLocal4_C2	34	43.7871828368,254.639952782,256.51241783,
SymLocal4_C2	35	38.3861204234,
SymLocal4_C2	36	150.665014397,230.334603726,253.281873434,315.213088464,
SymLocal4_C2	37	73.503773448,115.418961342,
SymLocal4_C2	38	35.3824398681,280.066482766,
SymLocal4_C2	39	11.254773564,30.5153444001,88.9229371443,94.5352732091,225.309226616,
SymLocal4_C2	40	82.3087137559,169.709926338,241.878871296,254.758645564,257.963433979,
SymLocal4_C2	41	16.5205279799,179.88076955,259.436759873,
SymLocal4_C2	42	21.7922424327,329.61974934,
SymLocal4_C2	43	218.15834749,254.500883414,291.5673551,
SymLocal4_C2	44	264.216972584,
SymLocal4_C2	45	253.852997324,277.915102407,
SymLocal4_C2	46	45.8091780536,150.312240155,157.681291854,249.586463455,
SymLocal4_C2	47	39.8011467832,77.2511827292,103.415319551,253.702039867,254.527160242,
SymLocal4_C2	48	274.297686667,296.512074189,
SymLocal4_C2	49	253.258239362,
SymLocal4_C2	50	179.272155195,281.693752158,
SymLocal4_C2	51	62.7858918747,156.97040193,253.991677737,
SymLocal4_C2	52	65.9903330052,182.356614291,204.420282062,255.83863564,257.587987987,341.04720019,342.788530499,
SymLocal4_C2	53	41.0828432902,183.924440905,253.231579042,286.928709897,
SymLocal4_C2	54	98.9053403018,103.454352781,172.817771265,194.274933129,253.872797536,254.211406731,263.453725451,
SymLocal4_C2	55	13.1522791342,25.5180016034,95.0730468537,113.876879426,
SymLocal4_C2	56	0.129083395823,130.238696983,225.15968616,250.030924751,282.7722454,
SymLocal4_C2	57	120.748252476,303.052947164,
SymLocal4_C2	58	77.6713669011,106.553574825,253.560709337,286.267194354,288.809987906,
SymLocal4_C2	59	4.73742026179,245.342754384,258.225979253,
SymLocal4_C2	60	186.292956358,306.576712485,
SymLocal4_C2	61	55.9957824965,196.111580114,
SymLocal4_C2	62	31.0955527381,220.447991353,253.71484826,318.60910242,
SymLocal4_C2	63	132.085245969,140.155947863,253.536241642,
SymLocal4_C2	64	116.829181565,181.946383598,183.128146393,253.854309833,318.37442576,
SymLocal4_C2	65	119.937623871,143.677748193,253.888854987,
SymLocal4_C2	66	79.5648420546,226.777869767,256.081227048,272.383471653,
SymLocal4_C2	67	78.7328527321,105.925362061,133.822068209,253.247528849,257.746088342,276.672258178,
SymLocal4_C2	68	185.015962588,246.548823446,253.242500906,295.67082018,
SymLocal4_C2	69	115.203080095,182.726932954,232.768593726,255.735265577,256.628693353,283.176403764,
SymLocal4_C2	70	253.068725186,257.219394677,269.930485808,286.095367207,
SymLocal4_C2	71	52.5721618698,88.9383101929,189.981749066,243.062949158,253.707291727,263.79526341,327.476479776,
SymLocal4_C2	72	94.038949529,157.804193902,253.046242011,272.76244074,
SymLocal4_C2	73	175.255408753,255.277470273,
SymLocal4_C2	74	25.931194496,69.2130199415,76.703333866,106.66566635,107.724392108,259.563654317,
SymLocal4_C2	75	29.9873973472,211.708417867,225.694169163,253.175431608,
SymLocal4_C2	76	38.7056351866,62.497798607,146.285265893,192.580552634,
SymLocal4_C2	78	107.735151861,253.352430294,
SymLocal4_C2	79	8.60275663048,203.0751601,258.011040413,
SymLocal4_C2	80	48.050956725,139.068693911,253.778639581,255.628686583,301.2464566,
SymLocal4_C2	81	253.377147865,254.864079111,
SymLocal4_C2	82	253.979739322,256.542919577,
SymLocal4_C2	83	99.019624954,105.343760981,112.480027512,285.667536423,336.794325374,
SymLocal4_C2	84	67.5517200025,267.3410147,309.613279199,312.753548734,
SymLocal4_C2	85	170.332223691,180.302843656,212.949509759,333.601265477,
SymLocal4_C2	86	63.4687528095,131.859345979,141.28683964,205.917962148,255.366767121,
SymLocal4_C2	87	38.1656705273,51.357050804,58.8131280253,253.708605875,296.747977061,
SymLocal4_C2	88	59.7171721125,229.613123234,285.484451157,
SymLocal4_C2	89	254.552539585,
SymLocal4_C2	90	118.628184686,120.256350813,124.359519154,
SymLocal4_C2	91	41.6744432072,151.281562922,246.254696938,253.056758575,
SymLocal4_C2	92	146.920396742,177.21852291,253.188197966,
SymLocal4_C2	93	228.012698043,317.271352481,
SymLocal4_C2	94	71.7945274583,88.2646091275,
SymLocal4_C2	95	29.9283877342,34.7611785821,253.253099823,258.784684352,274.616410639,
SymLocal4_C2	96	257.005164477,257.15106458,263.98152635,306.26801017,
SymLocal4_C2	97	258.247902183,264.799651793,323.625745465,332.8195094,
SymLocal4_C2	98	177.784399139,207.689428993,
SymLocal4_C2	99	6.71983096858,61.9439267168,
SymLocal4_C2	100	213.346907378,257.604419202,
SymLocal4_C2	101	258.439000247,306.999779104,
SymLocal4_C2	102	243.933545867,292.707086191,
SymLocal4_C2	103	253.796304644,281.859390373,
SymLocal4_C2	104	253.83916665,343.143725532,
SymLocal4_C2	105	253.815916198,258.561166183,
SymLocal4_C2	106	0.421780863697,78.2337109055,83.3161329302,150.69839235,240.831379088,253.085760566,
SymLocal4_C3	0	96.2818076602,254.567360565,
SymLocal4_C3	2	24.6475705967,294.243805337,
SymLocal4_C3	3	97.6009047635,
SymLocal4_C3	4	8.94967098598,193.155701539,256.601430646,282.49320697,304.985126464,
SymLocal4_C3	5	98.8069228996,152.692262091,202.170650873,272.217815134,
SymLocal4_C3	6	75.9335123493,156.258344393,234.523358581,270.401208069,280.048766955,
SymLocal4_C3	8	31.9164794738,61.6223267298,117.233532853,313.124866434,
SymLocal4_C3	9	342.011970174,
SymLocal4_C3	10	290.501082612,322.003916347,
SymLocal4_C3	11	258.519727681,
SymLocal4_C3	12	65.3211217686,286.724247338,328.447483278,
SymLocal4_C3	13	149.671201979,258.975773445,287.318738522,
SymLocal4_C3	14	181.74885379,229.041166388,332.760058618,
SymLocal4_C3	15	213.196556222,256.112986185,262.246449616,328.008231404,
SymLocal4_C3	16	257.08360095,308.025624416,
SymLocal4_C3	17	49.5273673139,54.0357809635,140.431648673,158.649366419,255.357979822,
SymLocal4_C3	18	154.222663445,275.808582792,
SymLocal4_D1	0	254.23851445,291.312752007,
SymLocal4_D1	1	270.352281598,295.416713111,
SymLocal4_D1	2	26.76752569,248.321320842,271.028335131,276.393326106,
SymLocal4_D1	4	47.4414363213,49.4334808447,116.780260045,256.593383013,
SymLocal4_D1	5	90.7422399851,283.905462007,333.358072078,
SymLocal4_D1	6	97.9959544118,
SymLocal4_D1	7	5.98844531223,232.658808474,311.594952271,
SymLocal4_D1	8	2.08540856409,
SymLocal4_D1	9	35.2675558742,152.76737936,
SymLocal4_D1	10	3.09332395564,28.7386959019,332.588103661,
SymLocal4_D2	0	5.34420151471,247.588267614,267.312486101,336.153551004,
SymLocal4_D2	1	26.8504324115,103.254647254,235.850966291,
SymLocal4_D2	2	16.8099823999,264.322208038,280.227708245,290.758013663,
SymLocal4_D2	3	58.1481897404,240.579781375,261.194246431,
SymLocal4_D2	4	262.403530854,316.759807871,
SymLocal4_D2	5	4.5224488842,243.889718696,
SymLocal4_D2	6	25.4742661058,100.082629795,230.748852366,266.212116362,309.913354562,
SymLocal4_D2	8	61.2926889722,264.760273485,324.824589782,
SymLocal4_D2	9	70.7314773845,136.058307685,203.837136229,311.85029456,
SymLocal4_D2	10	265.277032411,
SymLocal4_D2	11	105.400951075,224.059392281,266.032988353,
SymLocal4_D2	12	42.2611660341,74.2333208599,258.570826012,304.309293124,
SymLocal4_D2	13	128.081004562,244.444584367,245.339908689,258.940545272,
SymLocal4_D2	14	3.8642436191,
SymLocal4_D2	15	67.2379458725,181.135915656,198.958402075,229.293679944,287.636139002,322.09263211,
SymLocal4_D2	16	63.3452290308,79.4505167264,217.85089571,320.821113798,
SymLocal4_D2	17	134.257696208,180.156192928,238.554020614,261.695475925,267.771806981,
SymLocal4_D2	19	147.485540736,
SymLocal4_D2	20	5.43873570307,85.9100857581,204.311749286,271.903293941,
SymLocal4_D3	0	62.1108611722,339.457382488,
SymLocal4_D3	1	170.285717493,344.183125689,
SymLocal4_D3	2	27.7519102364,41.4556360376,119.34899467,277.253456328,281.481466221,
SymLocal4_E1	0	13.3185645331,14.0483162313,25.2646017273,25.3838440395,226.124428944,
SymLocal4_Gamma	0	75.3189483796,266.806000082,
SymLocal4_Gamma	1	115.29651905,245.691139557,257.823581963,
SymLocal5_B3	0	270.388485848,282.220122562,
SymLocal5_C2	0	31.0143287576,140.310068237,214.881325432,241.320183708,253.466026915,269.701547904,
SymLocal5_C2	1	281.367315654,
SymLocal5_C2	2	19.1929167484,30.7680391486,70.9543288435,190.336014158,256.883422684,276.417360356,
SymLocal5_C2	3	102.493464428,253.737877766,270.33057095,338.75732879,
SymLocal5_D2	0	17.7537904307,82.1933413303,206.242515106,247.133811896,299.582079357,
SymLocal6_B2	0	62.2776094005,116.51028857,137.728296314,142.375341899,147.483609867,220.49627108,283.856550107,
VPM_B2	0	75.4527152461,
VPM_B2	6	211.979086814,
VPM_B2	11	331.299060256,
VPM_C1	6	338.21542137,
VPM_C1	9	301.679117134,
VPM_C1	21	301.033531986,
VPM_C1	24	241.824056115,
VPM_C2	0	253.119012397,
VPM_C2	2	253.481476933,
VPM_C2	5	257.933119957,
VPM_C2	10	253.155788889,257.503157381,
VPM_C2	13	258.094773468,
VPM_C2	14	259.757452255,
VPM_C2	15	253.123723009,
VPM_C2	18	67.0808664824,257.083234498,
VPM_C2	19	254.051562564,
VPM_C2	24	256.623425736,
VPM_C2	27	254.932274408,255.699640502,
VPM_C2	29	256.89901085,
VPM_C2	30	254.384062571,
VPM_C2	32	256.03403177,
VPM_C2	33	253.201222622,
VPM_C2	35	207.299081936,259.537958633,
VPM_C2	37	254.524515566,
VPM_C2	38	255.081274794,
VPM_C2	39	144.092975541,
VPM_C2	43	259.306195791,
VPM_C2	44	156.7641232,253.64035754,
