# presynaptic cell type	cell ID	spike times
SymLocal3_C2	98	3.63541444533,13.3545300336,163.90498284,254.786230096,255.576714832,292.154268284,293.976204206,
SymLocal3_C2	99	88.9934885371,154.534074419,255.496159324,
SymLocal3_C2	100	200.110560879,206.854620431,
SymLocal3_C2	101	18.6548789724,32.6910328225,254.013842025,
SymLocal3_C2	102	106.670008708,134.715243688,186.517818836,
SymLocal3_C2	103	9.67678870867,49.8750660301,253.547009428,276.711599277,321.934583357,324.936396912,331.827274546,
SymLocal3_C2	104	253.485175455,258.325674666,
SymLocal3_C2	105	185.609452189,253.153600188,255.73211845,
SymLocal3_C2	106	76.0030507684,99.2695755545,173.941016533,256.955926127,274.30311207,
SymLocal3_C2	107	1.7359779546,33.071557875,238.3716503,258.107940554,288.886361926,
SymLocal3_C2	108	129.362895921,252.597715174,253.534668348,293.193940748,
SymLocal3_C2	109	137.764426242,162.280169427,218.002717763,241.681435123,
SymLocal3_C2	110	253.058661056,310.398472522,333.773856126,335.872404465,
SymLocal3_C2	111	6.96999573432,33.2218614549,92.9306130585,180.231219982,253.577442944,254.45234874,
SymLocal3_C2	112	169.113884827,171.882331351,254.950682257,277.974149303,
SymLocal3_C2	113	192.223678843,213.59921642,253.356563738,269.861846433,300.946723402,324.911820501,
SymLocal3_C2	114	191.873075001,
SymLocal3_C2	115	26.5246140695,289.133186558,
SymLocal3_C2	116	87.9940947798,204.411436593,215.485648173,253.293992287,253.304862123,256.275426857,257.957992999,
SymLocal3_C2	117	16.4523005776,262.961835124,
SymLocal3_C2	118	274.763671792,
SymLocal3_C2	119	149.806475804,324.249284883,325.511256309,
SymLocal3_C2	120	179.750086877,253.310343825,254.178264585,257.127820001,284.368158997,
SymLocal3_C2	121	124.169722419,257.815765928,
SymLocal3_C2	122	97.2386225842,183.723330255,208.288321273,238.051873336,253.641302735,254.128683157,256.893296832,260.419029784,279.731765464,
SymLocal3_C2	123	69.5355085378,150.532354338,152.282279833,268.114552928,
SymLocal3_C2	124	84.5907600276,253.36398044,259.966057156,
SymLocal3_C2	125	99.7231795652,182.732412146,189.371530237,255.725509335,342.544056577,
SymLocal3_C2	126	21.5130856694,58.6700962691,170.942475358,256.156167089,289.688106438,
SymLocal3_C2	127	62.6609992312,269.784504671,273.085954004,
SymLocal3_C2	128	59.175729143,282.651163729,335.31053037,
SymLocal3_C2	129	77.9884173742,206.252208696,342.274303465,
SymLocal3_C2	130	254.06456434,261.78797722,272.56381741,
SymLocal3_C2	131	17.0871411453,87.7460638371,253.709848012,256.428037395,341.827787695,
SymLocal3_C2	132	285.22097734,
SymLocal3_C2	133	98.3707931902,207.631630288,210.953062622,253.05765189,338.337744506,
SymLocal3_C2	134	267.219950998,281.00241888,
SymLocal3_C2	135	53.1957246472,140.25015658,204.123977803,226.78270341,254.909582161,
SymLocal3_C2	136	111.966592693,148.904440816,255.481744515,256.712480544,271.788176138,300.590354406,
SymLocal3_C2	137	164.37418197,
SymLocal3_C2	138	78.1354822238,98.7719159705,256.146296729,271.185093143,
SymLocal3_C2	139	77.2003377542,172.33461869,253.866190634,258.888970194,331.951621981,
SymLocal3_C2	140	86.8232969552,268.830487718,
SymLocal3_C2	141	224.519552284,274.648196288,282.521275014,291.146418459,
SymLocal3_C2	142	9.16162283205,102.685108626,150.322230618,253.788174354,254.813057879,269.543592369,
SymLocal3_C2	143	11.0307512527,
SymLocal3_C2	144	39.1431737012,233.168770893,253.287799394,270.572052261,291.674232832,
SymLocal3_C2	145	37.6926090898,289.879936105,304.224614307,
SymLocal3_C2	146	144.781299735,225.397114712,276.676935829,334.095993873,
SymLocal3_C2	147	84.5708226054,253.112831469,309.456720309,
SymLocal3_C2	148	253.625176014,
SymLocal3_C2	149	169.868547386,275.116562964,
SymLocal3_C2	150	257.772157248,340.59607115,
SymLocal3_C2	152	33.1283454531,
SymLocal3_C2	153	164.629450802,255.814929391,
SymLocal3_C2	154	92.7446158331,126.453025666,257.998127185,
SymLocal3_C3	0	25.1151862052,264.597834322,
SymLocal3_C3	1	158.082414461,255.694185968,324.165625139,
SymLocal3_C3	2	122.826746046,258.466057713,
SymLocal3_C3	3	171.205898265,266.552772054,279.294456346,
SymLocal3_C3	4	34.8805285194,50.3054372843,65.560746221,91.8962396739,102.015076498,220.31364604,
SymLocal3_C3	5	256.343797659,261.881421759,
SymLocal3_C3	6	203.605596063,264.954469729,280.883713367,
SymLocal3_C3	7	44.0377192455,269.643272774,
SymLocal3_C3	8	86.1945992818,146.676216656,218.56761265,
SymLocal3_D1	0	15.412707321,127.401502964,325.864330313,
SymLocal3_D2	0	269.71925769,
SymLocal3_D2	1	29.2659972287,32.4710676616,251.363762854,259.966756552,271.750415736,
SymLocal3_D2	2	260.456028766,
SymLocal3_D2	3	65.3843390392,320.072937195,
SymLocal3_D2	4	167.690502165,250.975305308,292.860000889,341.213052311,
SymLocal3_D2	5	14.6504359159,118.800795374,192.758285891,305.86133049,
SymLocal3_D2	6	13.5861566568,288.904801785,336.650009941,
SymLocal3_D2	7	81.8459190926,177.114489604,
SymLocal3_D2	8	82.1633115845,153.30688675,205.941445375,273.988408304,305.935217238,
SymLocal3_D2	9	2.35028887432,62.0155559923,
SymLocal3_D2	10	1.47906883855,201.646949695,227.704091255,251.233924532,303.603835047,
SymLocal3_D2	11	78.0150733866,214.636901555,255.316522279,258.584573307,282.533876968,
SymLocal3_D2	12	64.2002026132,267.3238347,277.201139592,299.708707738,
SymLocal3_D2	13	140.05857469,141.265974426,284.576313321,
SymLocal3_D2	14	49.1014401389,156.418686438,169.228500808,194.782423096,194.823310873,320.601295686,
SymLocal3_D2	15	16.3593876537,18.4522262504,
SymLocal3_D2	16	82.0784862748,186.749735356,
SymLocal4_A1	1	0.0157276995261,11.5237278363,151.279739763,253.056273606,
SymLocal4_A3	0	21.4738260949,102.151122765,246.751306214,
SymLocal4_A4	0	133.110560321,143.338341898,334.32209428,
SymLocal4_Alpha	0	135.591196397,307.261105398,313.942232507,
SymLocal4_Alpha	1	73.1388021714,253.651839149,258.307297325,315.812638544,338.288840046,
SymLocal4_B1	0	48.0254989648,281.966717173,
SymLocal4_B1	1	236.127066094,294.705189347,312.115579579,
SymLocal4_B1	3	62.9406771919,126.519770362,259.192156968,278.686243204,
SymLocal4_B1	4	166.556283839,178.217435496,219.556915455,
SymLocal4_B1	5	51.9545724681,247.245637682,
SymLocal4_B1	6	166.933313071,270.971817544,
SymLocal4_B2	0	169.936645168,204.875582452,258.964945617,308.538277938,
SymLocal4_B2	1	110.542656801,181.731793742,223.198769687,251.530166512,299.893619996,
SymLocal4_B2	2	71.678576449,91.3916298518,134.750443987,207.147762273,271.819103093,
SymLocal4_B2	3	165.617789103,275.309383974,
SymLocal4_B2	4	60.723135744,248.210908958,255.473116268,258.077243611,
SymLocal4_B2	6	50.4884807098,84.9190626736,143.326431448,
SymLocal4_B2	7	100.627494774,128.834545998,131.350679178,151.702686711,174.706487127,193.264801864,
SymLocal4_B2	8	57.6704721412,191.343707759,335.721610044,
SymLocal4_B2	9	21.0016591247,210.907111568,270.670660968,275.282623606,
SymLocal4_B2	10	29.8784891606,73.8024417621,
SymLocal4_B2	11	43.5150864976,115.617945024,270.497376061,
SymLocal4_B2	12	76.344955215,189.711899077,
SymLocal4_B2	13	128.698712985,136.245071775,230.187823416,
SymLocal4_B2	14	292.664193174,
SymLocal4_B2	15	44.1005294624,261.321893834,
SymLocal4_B2	16	33.7069901855,33.7759427233,133.693233718,183.730298733,221.286939477,255.517753257,
SymLocal4_B2	17	199.675004663,287.874882419,
SymLocal4_B2	18	258.687752427,264.79333258,293.320405858,
SymLocal4_B2	19	188.59191264,290.024219023,306.527659096,
SymLocal4_B2	20	42.3441619937,111.127448613,161.677011762,268.536168013,
SymLocal4_B2	21	213.021801751,280.819516231,286.769633766,
SymLocal4_B2	22	52.4274098538,156.757554195,240.930903247,258.902950565,293.945989543,
SymLocal4_B2	23	258.126219201,272.00071318,277.774269784,298.030439921,309.941521147,
SymLocal4_B2	24	210.941209847,257.84419495,259.162535624,272.088332912,289.973561361,
SymLocal4_B2	25	251.929990789,277.892591922,
SymLocal4_B2	26	6.10474241817,20.8951546029,143.006022515,240.445826903,
SymLocal4_B2	27	212.695933535,
SymLocal4_B2	28	141.283708232,272.768808713,277.160011302,
SymLocal4_B2	29	257.405401661,289.826814574,336.816423105,
SymLocal4_B2	31	207.474099055,223.52191384,257.755701358,268.197019781,270.17915315,293.731411535,327.696635344,
SymLocal4_B2	32	6.42389820557,141.321728491,249.67076929,287.868525652,319.851103938,
SymLocal4_B2	33	5.7229701049,121.708753452,212.123035286,314.658483582,
SymLocal4_B2	35	88.5464359093,273.241969715,
SymLocal4_B2	36	307.678652927,
SymLocal4_B3	0	32.810945855,148.43871107,279.211028259,329.86892608,
SymLocal4_B3	1	13.662425,178.369059761,217.643948349,262.238665242,
SymLocal4_B3	2	59.2336951771,194.865634544,226.702414699,302.939560391,
SymLocal4_B3	3	289.242305354,309.206486974,
SymLocal4_B3	4	202.376246528,
SymLocal4_B3	5	112.943962144,127.55289102,224.898082071,300.33739686,322.254763425,
SymLocal4_B3	6	151.68114599,158.502133037,240.0733377,
SymLocal4_B3	7	270.264124667,
SymLocal4_B3	8	76.9745180767,168.265707,246.4782602,
SymLocal4_B3	9	265.123718316,
SymLocal4_B3	10	71.5619876267,229.328627786,286.44123554,289.00466377,
SymLocal4_B3	11	151.631403166,299.951973127,
SymLocal4_B3	12	269.019266389,
SymLocal4_B3	14	80.3330989257,88.5474284673,218.527914144,330.671861875,
SymLocal4_B4	0	79.7072302172,254.515692779,
SymLocal4_B4	1	10.7704149603,138.672577942,142.185637354,218.091533006,247.12997072,302.95386135,343.431356031,
SymLocal4_B4	2	6.83283427233,130.252146186,286.117547499,290.169290967,
SymLocal4_C1	0	222.630977599,293.575942983,
SymLocal4_C1	1	74.708084576,88.4153165937,322.358678074,
SymLocal4_C1	2	106.020516158,
SymLocal4_C1	3	4.27320840848,69.3620975578,180.796778323,240.575914031,250.649161293,307.721064402,
SymLocal4_C1	4	124.118910255,223.985193309,
SymLocal4_C1	5	97.6853128439,216.667973524,258.250758737,289.929424588,
SymLocal4_C1	6	7.22709092241,310.231362669,
SymLocal4_C1	7	79.1181169944,
SymLocal4_C1	8	35.7255199099,83.6974062872,323.091988587,
SymLocal4_C1	9	122.426205108,264.036016963,286.9673778,
SymLocal4_C1	10	85.4906837849,201.322693001,
SymLocal4_C1	11	83.0547460296,203.700871345,271.085134562,271.470388449,
SymLocal4_C1	12	9.70795446462,109.111637041,135.361238008,214.239247557,243.654773263,340.84199161,
SymLocal4_C1	13	189.204587115,191.928277671,338.541219509,
SymLocal4_C1	14	48.3940232216,55.9063722079,275.07026018,282.561107756,
SymLocal4_C1	15	165.471738026,173.405084444,
SymLocal4_C1	17	60.2181842889,160.130387603,235.893565255,259.220375818,
SymLocal4_C1	18	142.301994437,327.077064078,
SymLocal4_C1	19	90.2531201998,324.836686072,
SymLocal4_C1	20	5.1245737571,188.025166101,
SymLocal4_C1	21	32.4452690465,178.425711946,
SymLocal4_C1	22	245.198704285,338.601727539,340.243015165,
SymLocal4_C1	23	105.816645209,248.064701388,262.050938855,
SymLocal4_C1	24	108.254486611,279.468752692,288.472633129,
SymLocal4_C1	25	104.587270738,168.21186469,255.602853878,
SymLocal4_C1	26	176.067545556,220.52734973,
SymLocal4_C1	27	42.1557202454,79.5953767427,265.91673465,
SymLocal4_C1	28	232.140277186,248.034460755,272.419687732,273.587156338,
SymLocal4_C1	29	7.12128029491,73.3517321169,
SymLocal4_C1	30	79.844607554,111.111502964,268.338358323,
SymLocal4_C2	0	344.892644135,
SymLocal4_C2	1	9.1695734608,29.7708703554,206.852713384,239.950146908,241.566434184,253.874927983,257.06218432,274.06471842,337.439846158,
SymLocal4_C2	2	135.328282537,253.109906295,288.195688115,
SymLocal4_C2	3	69.5897390584,265.390165244,
SymLocal4_C2	4	17.9875955933,180.728067337,
SymLocal4_C2	5	181.854887744,208.72318382,
SymLocal4_C2	6	158.800807197,222.221773677,255.851932737,
SymLocal4_C2	7	47.7257344321,237.293431287,256.165960528,
SymLocal4_C2	8	176.633943197,205.677762165,253.921799011,254.548629535,
SymLocal4_C2	9	189.869927964,313.170773799,
SymLocal4_C2	10	113.762709366,188.652155664,
SymLocal4_C2	11	18.0036442408,157.044876553,
SymLocal4_C2	12	100.983200357,104.636491952,216.488125846,274.913209689,290.772669312,291.677639869,
SymLocal4_C2	13	245.389665297,304.123676477,
SymLocal4_C2	14	12.7937193252,112.104873721,162.52304494,183.25847158,200.722768074,258.595401814,261.890174506,274.954569155,298.435882299,
SymLocal4_C2	15	28.9556832046,49.1393080326,72.006030001,104.117479479,206.615761041,246.108315866,
SymLocal4_C2	16	36.2241148018,129.408591318,
SymLocal4_C2	17	7.17293959739,253.621892448,254.832071661,
SymLocal4_C2	18	253.422121163,256.733502756,
SymLocal4_C2	19	11.4840413883,105.811852619,150.575306575,203.656111004,207.097664417,253.263783343,285.475360711,
SymLocal4_C2	20	253.895421732,316.283565367,
SymLocal4_C2	21	138.509331663,215.064807617,
SymLocal4_C2	22	134.064659302,253.547956385,277.229843048,335.312796988,
SymLocal4_C2	23	253.246354474,331.531628055,
SymLocal4_C2	24	253.035369401,
SymLocal4_C2	25	286.545168669,325.377030605,
SymLocal4_C2	26	47.4329852867,189.094770859,236.752308573,247.176843789,253.975407905,255.93908301,
SymLocal4_C2	27	253.463926011,259.160516828,
SymLocal4_C2	28	21.8877088669,45.5823660508,60.4507675833,
SymLocal4_C2	29	82.6885080617,253.864696563,258.685681974,
SymLocal4_C2	30	175.80421002,189.964705696,205.893039112,258.19405736,
SymLocal4_C2	31	129.523054533,188.109953541,254.338026341,256.439064237,268.16007012,334.37690566,
SymLocal4_C2	32	52.5261923225,206.116525602,242.309333463,
SymLocal4_C2	33	181.761235581,236.534091037,253.403602921,277.229254219,
SymLocal4_C2	34	253.966063983,
SymLocal4_C2	35	209.641987972,216.003156564,254.826328071,260.035569594,292.626514225,
SymLocal4_C2	36	76.5864582033,107.298482375,263.109940469,333.248038951,
SymLocal4_C2	37	220.240173819,254.850371584,277.615593088,
SymLocal4_C2	38	12.0316215111,46.5253942942,146.213452189,253.098107104,259.35071741,306.948515814,
SymLocal4_C2	39	253.308296364,254.21501901,257.166655225,
SymLocal4_C2	40	3.26221777128,255.153316463,255.393713863,285.539868901,332.499597978,
SymLocal4_C2	41	88.7158003057,
SymLocal4_C2	42	9.65065866485,243.927279544,257.492658201,296.839089059,306.434355083,337.73022386,
SymLocal4_C2	43	108.989797573,125.258517688,253.518734476,255.828159658,263.196469625,285.666515793,288.64220345,295.897746372,
SymLocal4_C2	44	253.704953335,279.18228243,
SymLocal4_C2	45	119.372413636,141.514287859,273.517672318,309.304218014,
SymLocal4_C2	46	70.8447968552,85.9847122262,124.286575081,280.185562657,
SymLocal4_C2	47	37.7759027337,95.4934449993,113.744379735,148.574847152,234.571230451,253.939175799,257.550044481,339.319374879,
SymLocal4_C2	49	137.569035072,200.745556355,247.642401053,263.834248039,268.492504711,338.723682389,
SymLocal4_C2	50	50.2259490805,126.431474711,239.177833376,311.810906026,
SymLocal4_C2	51	26.6242587901,140.92639732,164.667831049,211.577308838,222.607941546,265.559110751,280.3438891,
SymLocal4_C2	52	37.4343944234,200.977806848,253.285443608,262.378296159,269.766579496,
SymLocal4_C2	53	254.92265841,
SymLocal4_C2	54	77.8314473356,257.087729692,
SymLocal4_C2	55	255.30889668,258.768979719,259.866127886,
SymLocal4_C2	56	18.8491402859,
SymLocal4_C2	57	100.148060247,128.69641399,254.149272875,
SymLocal4_C2	58	148.358188348,223.189055948,274.442551349,
SymLocal4_C2	59	226.486587821,253.230590235,256.870381221,341.867093569,
SymLocal4_C2	60	34.4321622109,76.2622128046,105.403798465,218.36154357,229.702996997,253.231961489,
SymLocal4_C2	61	96.3941332046,142.050849932,253.311061118,
SymLocal4_C2	62	253.020908099,289.391555222,
SymLocal4_C2	63	16.3958667356,88.8313893747,168.305423803,208.742084344,226.156387793,253.782758644,284.173547253,
SymLocal4_C2	64	119.023599492,134.021558021,276.428962807,336.738247943,
SymLocal4_C2	65	58.4571959848,281.920869239,282.716158348,315.217096812,
SymLocal4_C2	66	86.2982513808,152.403848014,153.109900632,226.669117566,
SymLocal4_C2	67	116.340650037,
SymLocal4_C2	68	107.776752271,251.1928461,260.430381514,262.064541829,
SymLocal4_C2	69	88.5851619832,253.612840603,257.243618262,282.432498487,312.499500733,
SymLocal4_C2	70	168.300030584,201.151352276,255.983360083,322.11091232,
SymLocal4_C2	71	25.0990562809,51.6096038603,
SymLocal4_C2	72	254.118398251,308.682207698,
SymLocal4_C2	73	168.134155039,285.797258982,298.383943026,
SymLocal4_C2	74	1.35688391902,40.8528468028,203.133421646,
SymLocal4_C2	75	229.038874978,253.35533177,
SymLocal4_C2	76	39.5878626857,104.76931112,258.507586974,
SymLocal4_C2	77	12.4928677943,244.42351566,257.248899714,
SymLocal4_C2	78	80.6882443419,144.914571664,253.905429959,
SymLocal4_C2	79	138.214883117,253.971078104,
SymLocal4_C2	80	155.068727417,251.290245487,267.642045274,
SymLocal4_C2	81	54.885189357,73.2688630066,186.214072152,220.4766095,253.451697048,285.167542323,
SymLocal4_C2	82	258.815593029,322.219031415,
SymLocal4_C2	83	170.275987984,186.341704008,253.723086037,
SymLocal4_C2	84	254.606990192,
SymLocal4_C2	85	246.74729383,253.533857201,
SymLocal4_C2	86	121.901058152,268.809417994,314.579126867,
SymLocal4_C2	87	161.045451907,256.916983971,259.780611322,265.411118534,
SymLocal4_C2	88	226.156611853,256.349895106,
SymLocal4_C2	89	250.446420182,251.542987138,
SymLocal4_C2	90	335.566018374,
SymLocal4_C2	91	244.627362969,338.875854669,
SymLocal4_C2	92	258.938129815,287.009349042,
SymLocal4_C2	93	87.1798537683,127.090013652,285.222247166,316.74293445,339.835952234,
SymLocal4_C2	94	152.798520455,181.1830663,224.821870525,
SymLocal4_C2	95	125.265699858,178.208704946,263.349149332,272.966237838,317.646958396,
SymLocal4_C2	96	70.242946046,259.231402146,
SymLocal4_C2	97	198.297863477,254.399498568,274.645505291,
SymLocal4_C2	98	187.486259633,196.903085571,
SymLocal4_C2	99	131.700973551,197.779046452,253.89985513,255.139116839,265.743496522,287.675944031,
SymLocal4_C2	100	13.0440608604,254.729663324,279.001036707,
SymLocal4_C2	101	86.6172349485,253.464417026,266.835746846,
SymLocal4_C2	102	90.1470088359,126.748706329,146.793941189,148.198436456,178.379029093,254.667133227,255.030114175,
SymLocal4_C2	103	77.6256754203,234.129436417,253.555331436,
SymLocal4_C2	104	17.6910615874,160.439755215,254.782975627,276.420795889,302.192025452,
SymLocal4_C2	105	97.4939890363,253.098714605,263.352285385,328.620756864,
SymLocal4_C2	106	31.7848922752,253.161837068,256.068681744,
SymLocal4_C3	0	22.967701926,
SymLocal4_C3	1	284.045980933,
SymLocal4_C3	2	14.7066145645,29.7823053319,128.748282047,259.035796125,282.80886573,287.643634977,
SymLocal4_C3	3	55.9331364751,157.481313644,
SymLocal4_C3	4	11.7322121654,58.7883281497,256.788442321,
SymLocal4_C3	5	29.3098190454,102.710158107,243.260155841,255.595775736,301.29172774,
SymLocal4_C3	7	29.6404093468,39.0192754425,
SymLocal4_C3	8	153.706205518,169.445397385,
SymLocal4_C3	9	9.45824591244,336.480793094,
SymLocal4_C3	10	311.364220724,
SymLocal4_C3	11	244.652592462,251.93022812,255.000260064,
SymLocal4_C3	12	70.7809357366,242.116198674,248.308037631,
SymLocal4_C3	13	47.7863543928,95.0394979774,130.982947126,152.024989396,
SymLocal4_C3	14	204.808713014,263.779973312,306.445889438,327.891849243,330.574199206,
SymLocal4_C3	15	74.5583996569,94.0734031445,122.563519707,152.510583654,
SymLocal4_C3	16	224.616753775,258.350670301,324.93592897,
SymLocal4_C3	17	70.0272309484,262.631141667,
SymLocal4_C3	18	0.43231396886,255.496323327,267.669072625,
SymLocal4_D1	1	26.8091719561,31.8310021182,88.2974262009,99.3112360659,192.187732066,273.088664344,291.785230734,307.371773828,
SymLocal4_D1	2	125.093414844,210.496647076,
SymLocal4_D1	3	133.440633497,322.040589259,
SymLocal4_D1	4	218.02454779,224.704246731,284.836976159,
SymLocal4_D1	5	105.219619899,271.888515024,334.296268153,
SymLocal4_D1	6	16.4751375323,44.8964024503,48.6016545476,313.77547598,
SymLocal4_D1	7	14.3003932311,292.188492714,
SymLocal4_D1	8	28.1839435601,194.70332078,330.36982886,
SymLocal4_D1	9	186.478012256,277.659603213,
SymLocal4_D1	10	231.724317124,265.988628243,284.794436553,
SymLocal4_D2	0	12.926808049,279.202704178,
SymLocal4_D2	1	84.925391684,280.880987443,324.646438714,
SymLocal4_D2	2	79.050342508,178.264726819,278.526492213,281.337118218,
SymLocal4_D2	3	206.720124991,237.923847191,279.375984583,
SymLocal4_D2	4	89.4442849835,261.822681824,289.67182785,290.60200329,
SymLocal4_D2	5	117.230788534,328.503039988,
SymLocal4_D2	6	113.518722705,207.133087764,266.12924429,286.153871503,
SymLocal4_D2	7	126.023077971,292.103974135,
SymLocal4_D2	8	261.036270586,
SymLocal4_D2	10	16.2143125877,108.24165686,257.867266477,
SymLocal4_D2	11	129.748314064,342.006849475,
SymLocal4_D2	12	20.7205891041,194.337584386,242.578163133,290.143609651,
SymLocal4_D2	13	53.3662767024,82.415055311,116.742407438,242.064817121,274.435049946,
SymLocal4_D2	14	15.1168685385,57.4318807544,183.765087618,
SymLocal4_D2	15	31.2094176018,172.868678616,286.601472057,314.920392645,
SymLocal4_D2	16	62.9211337782,260.92198609,277.777112076,
SymLocal4_D2	17	70.395579245,293.812146921,311.411248014,
SymLocal4_D2	18	247.812127549,281.964854204,
SymLocal4_D2	19	117.334907951,
SymLocal4_D2	20	8.14852173464,265.240177082,343.598226367,
SymLocal4_D3	0	20.3675348916,67.0513035578,264.8009572,268.877507993,
SymLocal4_D3	1	32.5135996764,45.799007154,70.7268195705,247.834680726,278.549456249,
SymLocal4_D3	2	226.793996691,279.368209962,
SymLocal4_E1	0	249.135076279,309.054034246,340.390663859,
SymLocal4_Gamma	0	337.628398356,
