# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	38.8815447995,253.662404395,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	257.279423141,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	45.0534610679,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	191.430129223,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	6.90315470752,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	6.90315470752,262.695098998,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	265.69597786,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	32.4356243045,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	258.747940613,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.490342467,259.832730101,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	90.6307012461,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	91.9950923545,118.012201284,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	288.526382289,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	166.234442083,258.591113469,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	294.027392165,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	9.05826162166,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	85.8964219609,322.49281772,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	147.139983657,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	52.2519343198,106.65943517,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	151.209814072,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	14.7498691566,180.653850851,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	106.314855204,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	139.076903018,277.58348254,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	234.411769573,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	240.316266785,253.617127321,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	60.4083512494,253.752589227,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.752589227,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	107.183463902,233.345131623,254.034192298,279.675354707,298.2761115,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	313.3143577,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	250.973358272,253.19561367,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.757830133,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	68.7811870484,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	134.064186803,258.301458688,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	126.128428058,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	255.885687175,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	283.187442935,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	258.264013391,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	131.375601778,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	258.077975349,286.248653038,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	326.451515516,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	173.888326667,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	108.137849349,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	204.340632707,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	103.619923754,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	21.3935151541,200.582064019,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	55.5354596753,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	289.348934678,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	275.877026294,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	210.350840148,283.807169881,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	117.351733891,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	324.364251186,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	277.090306375,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	302.040732941,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	38.6682662541,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	68.9852959853,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	4.90239495232,94.1923062708,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	286.185869122,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.238247398,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	159.20378197,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	254.82985673,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	23.4187894309,142.761878803,258.739162913,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	23.4187894309,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	53.9706941279,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	39.6075213097,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	294.044639927,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	189.983592173,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	46.0480075244,
SymLocal2_C2	24	0.0	0	7	Soma	254.4198543,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	73.7477364984,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	242.079087306,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	74.066118829,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	28.2219718443,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	25.8926469699,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	272.99191266,316.459638159,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	294.822903562,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	104.979928729,322.640574838,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	162.005188575,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	294.179114738,304.274361704,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	74.1288694639,159.29581242,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	311.11827275,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	111.221785022,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	111.221785022,288.724914699,319.846948285,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	202.581841357,256.987049727,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	266.725912315,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	321.071526413,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	14.230232979,193.999407745,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	35.4772453741,259.550618624,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	51.4466201743,59.6025908491,149.763926514,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	220.565785665,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	2.62463983023,253.582380873,269.185099587,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.286632809,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.447597593,326.504399088,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	72.1303143543,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	210.4982057,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	20.1220152806,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	20.1220152806,213.975833631,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	46.1540744506,322.384452437,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	269.027176383,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	197.05570328,235.939645571,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	258.022415258,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	91.0942858546,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	91.0942858546,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	4.95197236457,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	290.511712428,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	281.299490658,290.511712428,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	91.9871653949,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	37.9325906602,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	22.2349795386,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	1.48258159943,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	285.790972868,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	305.093527855,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	253.280107395,296.120787085,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	261.378197721,
SymLocal3_C2	62	0.0	0	40	Soma	213.323052509,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	258.183997063,277.981754629,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.504122757,338.732117014,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	178.718055124,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	65.0035543622,282.773792808,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.596792229,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	257.050600225,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	254.04017776,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	254.04017776,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	258.898715985,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	258.898715985,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	283.130299077,293.312703885,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	335.599354579,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	140.633621215,314.680329382,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	92.3011788326,279.890014837,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	92.3011788326,324.51268568,338.634370899,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	223.697100723,321.384825097,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	100.651618377,253.885058054,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	153.964509894,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	155.811222969,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	154.189396739,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	281.361102582,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	2.88215770035,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.362582727,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	273.809224156,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.429381681,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	171.611752091,191.772057015,285.148723192,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	175.173170016,
SymLocal3_C2	114	0.0	0	0	Soma	253.032218441,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	148.355754232,259.446123878,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	190.519735918,253.935624903,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.935624903,307.912719333,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	10.3471566013,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	291.499147879,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	142.563836752,230.726588227,233.674262596,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	142.563836752,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	251.746854987,259.785594649,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	262.145509345,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	188.314482098,338.571801492,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	69.8964384339,140.321663716,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	226.702214725,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	66.1930136044,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	32.3453535,
SymLocal3_C2	133	0.0	0	18	Soma	298.98824312,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.04083217,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	114.602699625,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	90.6768074277,289.799712429,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	160.669647917,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	20.2362609072,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	20.2362609072,253.810732245,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	20.2362609072,182.957470744,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	193.737116046,288.825707132,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	158.843037441,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	31.3770260077,218.286609386,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	128.237485293,148.02043384,243.885078165,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	311.624810506,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	207.549683069,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	179.290438823,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	54.6359758514,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	54.6359758514,240.779013833,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	184.38446869,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	247.475372513,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	255.503019645,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	188.276431149,257.677090652,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	157.852519386,239.534823936,253.82850194,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.507795237,255.846415781,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	259.22585461,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	214.291874829,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	216.17053025,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	128.092145726,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	128.092145726,186.137028018,302.97146834,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	118.098620435,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	247.385708847,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	220.454701001,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	144.149067367,253.753715735,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	132.389218354,253.41663406,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	27.6163179289,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	343.194896206,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	45.6499394969,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	315.934610351,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	315.934610351,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	193.049782835,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	229.458352596,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	201.641707458,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	85.1723884268,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.333686611,285.544374206,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	253.333686611,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.333686611,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	253.333686611,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	255.240786633,279.051113971,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	179.691308216,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	289.030998083,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	114.025969537,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	29.9472203988,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	223.518791659,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	71.646198815,181.755852895,241.909934562,273.411150516,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	249.147890797,325.011640248,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	219.197941639,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	262.894362924,270.047995167,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	44.1219095737,331.409799033,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	55.518227164,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	71.6180744677,91.7836275687,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	276.58350309,
SymLocal3_D2	8	0.0	0	6	Soma	294.10622567,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	53.1578037203,222.563941676,286.466630971,333.336046899,
SymLocal3_D2	12	0.0	0	38	Soma	261.759996057,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	132.060401388,
SymLocal3_D2	16	0.0	0	6	Soma	264.062176886,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	7.33470522052,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	17.2926813585,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	148.816550524,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	2.71195013493,127.964799296,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	94.6762034767,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	126.680860558,
SymLocal4_B1	5	0.0	0	11	Soma	121.894553934,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	246.919951784,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	271.649490216,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	290.638126187,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	308.557491147,319.390707718,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	306.235759669,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	293.31432053,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	147.819189982,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	72.0488427881,271.288065376,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	201.326160231,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	275.831960349,
SymLocal4_B2	33	0.0	0	11	Soma	282.386822001,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	292.627733098,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	275.566487554,
SymLocal4_B2	36	0.0	0	12	Soma	270.812608458,
SymLocal4_B2	37	0.0	0	32	Soma	261.041093262,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	191.044262881,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	294.317779223,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	80.3804983037,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	4.54497379128,
SymLocal4_B3	8	0.0	0	35	Soma	328.148935764,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	256.574511357,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	198.564942787,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	295.411596249,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	42.9577932838,133.054318324,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	307.089598477,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	247.175928593,287.509476781,327.469477363,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	114.414711582,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	234.372097959,302.861614826,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	0.373962747955,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	220.790518636,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	89.4686750985,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	264.042652457,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	45.3671766364,65.0207883679,249.344562972,284.710528248,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	203.679134284,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	121.183225765,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	67.9329244942,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	195.354680929,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	105.541456864,195.354680929,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	258.356144434,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	172.72637975,
SymLocal4_C2	10	0.0	0	6	Soma	255.440267551,259.595167834,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	259.595167834,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	253.971664647,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	0.588193646509,87.7415200751,254.623805328,
SymLocal4_C2	15	0.0	0	17	Soma	259.056711643,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	257.347760196,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	164.920070898,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	256.026641468,259.365000498,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	256.789016122,257.233905972,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	133.914125744,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	133.914125744,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	256.535683388,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	176.753121414,254.760167298,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.9729831,263.691681605,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	293.742771907,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	259.459810879,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	201.86710735,312.773702066,
SymLocal4_C2	40	0.0	0	27	Soma	23.4140137115,50.1877979706,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	277.792699943,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.397895453,297.549811088,
SymLocal4_C2	52	0.0	0	33	Soma	84.9183659324,157.55408556,270.592769769,277.551125365,
SymLocal4_C2	53	0.0	0	8	Soma	84.9183659324,270.592769769,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	6.63093635099,157.55408556,253.604268855,270.592769769,277.551125365,291.375353992,303.082517185,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	44.6887508794,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	44.6887508794,253.705067618,280.207632252,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	255.048952223,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	189.969288131,256.837127427,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	187.731155419,245.123825136,256.6611957,
SymLocal4_C2	64	0.0	0	0	Soma	47.8564905349,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	254.159149821,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	269.780662526,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	123.895610523,254.59697753,269.780662526,
SymLocal4_C2	70	0.0	0	12	Soma	62.1702183226,255.026693289,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	200.408018719,234.859021189,255.026693289,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	215.18583882,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	233.453452595,283.518348256,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	283.518348256,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	325.999882204,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	22.7011784114,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	110.52449856,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	307.069637255,
SymLocal4_C2	89	0.0	0	13	Soma	289.204166623,303.368299475,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	289.204166623,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	158.34846096,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	158.34846096,
