# presynaptic cell type	cell ID	spike times
SymLocal3_C2	35	72.4590153719,91.9538517406,172.178553038,253.337252127,
SymLocal3_C2	36	72.9425278044,92.5869687497,237.956073779,262.041205834,
SymLocal3_C2	37	302.192624187,
SymLocal3_C2	38	58.0985408478,124.094648656,160.506809165,182.037990552,253.708733018,289.498772324,328.297662257,
SymLocal3_C2	39	32.1511735851,48.3889767694,52.5387757359,154.411963719,264.126926273,289.371607652,334.896690251,
SymLocal3_C2	40	28.7338273884,169.586883799,289.581149381,
SymLocal3_C2	41	1.67967298716,37.0369688261,80.3303604719,91.4711946473,253.073426504,291.914231718,318.16854851,
SymLocal3_C2	42	334.919961696,
SymLocal3_C2	43	323.967692474,
SymLocal3_C2	44	109.94459364,183.268769892,224.447680732,336.883422477,
SymLocal3_C2	45	67.0864841803,155.468300053,267.852192913,308.001257941,315.20971387,
SymLocal3_C2	46	38.3347340782,253.830992964,276.761880539,308.305609172,
SymLocal3_C2	47	182.378222748,225.4561355,254.646316351,340.963977646,
SymLocal3_C2	48	28.4579998744,62.0735621673,255.032723105,304.22385813,314.595687831,
SymLocal3_C2	49	111.213419914,160.002870681,250.834832442,276.344095047,330.401362156,
SymLocal3_C2	50	254.886570377,280.299083428,291.804296907,324.731442657,
SymLocal3_C2	51	100.231305696,123.604815168,151.834557526,
SymLocal3_C2	52	19.2003026688,218.672717175,228.840811047,253.425698902,
SymLocal3_C2	53	78.8822596983,115.838794378,118.821083826,190.588868304,257.914686682,
SymLocal3_C2	54	150.562902413,207.798784381,291.995350117,341.912503415,
SymLocal3_C2	55	121.035336312,253.459331442,
SymLocal3_C2	56	71.5707071332,121.927271923,138.503497609,161.187759773,250.246597013,253.295503139,255.127802659,321.342034151,
SymLocal3_C2	57	119.171149504,149.449452431,233.348956503,259.12651077,289.268185954,
SymLocal3_C2	58	182.351882476,234.883242836,259.502026886,
SymLocal3_C2	59	254.17521488,298.297978373,309.380406141,
SymLocal3_C2	60	117.755720559,151.414091862,207.019026783,282.285117049,
SymLocal3_C2	61	71.4519403498,95.3641301177,107.636290319,241.10790307,253.672429849,260.149632771,288.98359741,
SymLocal3_C2	62	83.8244703499,256.036514436,261.468826999,274.510982379,339.44516396,
SymLocal3_C2	63	254.946715181,255.263800289,324.995232261,
SymLocal3_C2	64	18.7823073314,107.071351928,258.200949486,273.465268294,
SymLocal3_C2	65	253.750314629,
SymLocal3_C2	66	81.9570706981,101.693379115,253.173121438,313.489109566,
SymLocal3_C2	67	254.44815396,
SymLocal3_C2	68	70.764342915,143.908070917,249.845417371,255.818543062,273.57766051,
SymLocal3_C2	69	11.0575029765,64.7003286542,66.9433626078,139.299448476,241.134379593,254.496341642,256.620277722,
SymLocal3_C2	70	256.815904857,258.334117759,
SymLocal3_C2	71	125.424978915,141.909584832,153.813397721,253.403511279,280.282965108,
SymLocal3_C2	72	31.9882964469,253.149500818,280.35426478,
SymLocal3_C2	73	182.705550578,253.928253387,258.565452845,
SymLocal3_C2	74	22.9500876819,76.581837441,103.340990408,130.097333369,253.802974252,280.941809551,313.50605627,
SymLocal3_C2	75	111.276691746,253.77963989,256.464043203,258.326357416,276.498125041,
SymLocal3_C2	76	79.3361892585,98.5187045432,325.95995026,
SymLocal3_C2	77	186.636026676,209.423318867,
SymLocal3_C2	78	191.897467734,303.502203693,
SymLocal3_C2	79	181.173751587,256.944483813,
SymLocal3_C2	80	8.9097495883,
SymLocal3_C2	81	307.341847443,325.012158451,
SymLocal3_C2	82	184.816679753,227.219995047,253.80238571,286.799515754,289.355159952,
SymLocal3_C2	83	22.0597709299,116.331810231,253.951203016,
SymLocal3_C2	84	253.882245476,293.584554784,
SymLocal3_C2	85	216.963514596,253.829299032,
SymLocal3_C2	86	289.960441313,
SymLocal3_C2	87	220.763620526,253.458752008,
SymLocal3_C2	88	93.8721595364,253.498658956,286.677362165,
SymLocal3_C2	89	6.20245468474,254.378191995,256.648278504,267.464413427,
SymLocal3_C2	90	81.0973240445,165.000227021,256.922309592,274.53243801,
SymLocal3_C2	91	205.635025257,253.903326923,256.887139533,257.858317796,258.20383941,
SymLocal3_C2	92	192.290672978,236.789939899,283.049993163,
SymLocal3_C2	93	253.940014953,256.619894964,283.489911,288.970108727,
SymLocal3_C2	94	5.99338048561,56.006163659,115.867135659,252.36257372,299.065401522,325.575528499,
SymLocal3_C2	95	160.459941649,181.923536303,
SymLocal3_C2	96	2.04382502482,253.438664527,283.603603775,
SymLocal3_C2	97	48.9794813176,113.592961677,258.245341453,
SymLocal3_C2	98	1.07693978407,205.056500036,254.467613904,
SymLocal3_C2	99	55.084968543,172.868004316,253.949544745,278.270596812,
SymLocal3_C2	100	32.1371065933,261.950813457,
SymLocal3_C2	101	70.4336007993,94.7283777929,142.52509334,231.350954432,253.891104683,274.408332273,279.753492885,
SymLocal3_C2	102	49.8659536432,227.800467857,
SymLocal3_C2	103	284.812424462,313.6792183,
SymLocal3_C2	104	273.471225347,300.778152429,342.167850747,
SymLocal3_C2	105	84.849161561,
SymLocal3_C2	106	151.964924242,255.630475565,271.734138515,
SymLocal3_C2	107	244.074994215,244.542661687,301.319111528,
SymLocal3_C2	108	256.338019873,311.367898864,339.660945761,
SymLocal3_C2	109	161.051189069,208.403256219,259.684773486,
SymLocal3_C2	110	6.55894668552,136.038630854,313.815955921,
SymLocal3_C2	111	254.705271244,258.054915122,287.060063306,320.480845217,
SymLocal3_C2	112	263.581227432,333.894365852,
SymLocal3_C2	113	209.610191989,253.867106925,
SymLocal3_C2	114	216.942302147,223.986052905,229.117266195,
SymLocal3_C2	115	52.1557660556,196.415262223,253.484626394,255.245420458,268.328978463,
SymLocal3_C2	116	67.714727287,284.79126224,
SymLocal3_C2	117	163.767663797,
SymLocal3_C2	118	73.2810410818,118.852383387,
SymLocal3_C2	119	14.8867766205,14.9350851951,198.830293721,240.521328882,253.971172348,255.683022815,
SymLocal3_C2	120	7.49155160307,93.6794776251,143.070387805,222.118151942,320.309273755,
SymLocal3_C2	121	49.2218791714,65.7224695994,
SymLocal3_C2	122	118.887276134,
SymLocal3_C2	123	39.7856242905,253.764293363,257.107559998,281.851215203,
SymLocal3_C2	124	20.5103948889,224.061132662,253.538731487,301.020833531,
SymLocal3_C2	125	164.514755451,258.135968201,262.092984181,
SymLocal3_C2	126	112.354291874,253.813169893,280.790780285,
SymLocal3_C2	127	12.8052025787,223.742413939,236.369663825,277.859709905,339.303320324,
SymLocal3_C2	128	15.1698338314,27.0492131994,283.856428007,
SymLocal3_C2	129	71.1115317808,122.656716255,186.012779057,253.048121098,281.433775119,
SymLocal3_C2	130	43.6514724907,184.074324553,300.44160832,
SymLocal3_C2	131	253.959645566,
SymLocal3_C2	132	253.617775813,259.729957929,
SymLocal3_C2	133	329.741374846,
SymLocal3_C2	134	200.025905305,
SymLocal3_C2	135	201.281293398,257.422628298,267.862266876,
SymLocal3_C2	136	140.46438868,147.98212278,224.208812195,238.417335608,273.765577976,301.814421979,
SymLocal3_C2	137	69.4546629894,80.9970241694,108.080273033,112.336053765,283.982819445,323.128737674,
SymLocal3_C2	138	65.664662873,186.277458951,243.890278072,253.374225645,
SymLocal3_C2	139	253.042967418,257.752183545,
SymLocal3_C2	140	73.3386137935,113.762104795,253.34659326,
SymLocal3_C2	141	256.835645318,284.915712216,
SymLocal3_C2	142	107.846123007,253.442697823,287.652936286,317.144094051,
SymLocal3_C2	143	217.61569964,257.633906602,310.778681295,
SymLocal3_C2	144	151.880551292,191.469371444,283.614667866,
SymLocal3_C2	145	25.9656622495,39.8768569754,258.624170746,259.936722124,260.376539192,291.352067218,340.769909302,
SymLocal3_C2	146	137.778827389,145.204295116,253.365232954,258.600683418,
SymLocal3_C2	148	140.768328341,194.04306541,276.3728345,
SymLocal3_C2	149	22.3135825082,91.0281140772,253.677085183,298.194268999,329.814476465,
SymLocal3_C2	150	96.5442657111,257.757463851,311.399073496,312.076562878,333.865206127,
SymLocal3_C2	151	73.8057821968,253.870295718,
SymLocal3_C2	152	253.611931914,
SymLocal3_C2	153	117.297464488,274.199148534,
SymLocal3_C2	154	269.654362559,285.16616253,
SymLocal3_C3	1	106.492342076,298.683667609,
SymLocal3_C3	3	138.145755112,255.970912943,
SymLocal3_C3	4	67.0811620011,264.921144235,
SymLocal3_C3	6	153.797931824,282.507089805,290.778008782,
SymLocal3_C3	7	12.3193927456,14.4021388342,120.35047246,204.992865882,
SymLocal3_C3	8	8.46968109978,129.160364067,175.883922295,279.036612161,
SymLocal3_D1	0	268.075006451,
SymLocal3_D2	0	67.2443246278,103.356018938,284.616594952,291.657704671,339.745757312,
SymLocal3_D2	1	25.5435205142,29.0534860149,47.2238252321,262.62381027,
SymLocal3_D2	2	190.365790809,229.230204785,
SymLocal3_D2	3	237.175424948,252.806335219,293.036630554,
SymLocal3_D2	4	29.8646235525,277.717998107,
SymLocal3_D2	5	90.9929887981,247.420529179,
SymLocal3_D2	6	29.7995733542,60.292585687,
SymLocal3_D2	7	50.4189945436,83.4083871755,147.356668937,264.936226079,291.696841523,314.735184592,333.427271275,
SymLocal3_D2	8	327.848974799,
SymLocal3_D2	10	98.8567278664,293.499119421,
SymLocal3_D2	11	102.889662207,129.865156823,136.595082649,
SymLocal3_D2	12	239.270139896,
SymLocal3_D2	13	19.9194211128,224.787717421,
SymLocal3_D2	14	31.9676869836,239.26083338,
SymLocal3_D2	15	6.26398508148,280.520422903,290.778338104,
SymLocal3_D2	16	98.1104553279,176.865729862,183.775253061,192.484903951,215.80215394,221.060013262,337.5086582,
SymLocal4_A1	0	20.2067242269,95.0588386457,147.710108676,284.984306051,
SymLocal4_A1	1	281.290912449,332.611565551,
SymLocal4_A3	0	3.85613404746,37.338912432,41.1483749092,302.967724758,
SymLocal4_A4	0	194.911856726,213.739304055,324.846431363,333.536780447,
SymLocal4_Alpha	0	101.804257788,
SymLocal4_Alpha	1	56.6266862529,91.9443199032,164.639402841,334.901885628,
SymLocal4_B1	0	25.5590121006,85.3434784503,138.711801765,292.450734921,
SymLocal4_B1	1	235.467816999,
SymLocal4_B1	2	175.739980318,251.111903415,268.712122419,
SymLocal4_B1	3	37.8032316944,286.171229648,318.912797305,
SymLocal4_B1	4	155.841819234,252.76200447,264.352563757,
SymLocal4_B1	5	5.98054221535,63.6633675702,
SymLocal4_B1	6	263.634041123,
SymLocal4_B2	0	108.965669018,257.320291683,
SymLocal4_B2	1	261.317915633,290.941423025,
SymLocal4_B2	2	340.583575012,
SymLocal4_B2	3	6.97003353925,91.7685066113,142.345930929,259.976178859,279.736262042,
SymLocal4_B2	4	245.505111007,261.005200544,
SymLocal4_B2	5	31.5208972207,76.6942771312,279.385136306,279.995221946,292.628154367,
SymLocal4_B2	6	45.6051376887,207.718896811,
SymLocal4_B2	7	42.6185895558,147.042198136,262.167211602,
SymLocal4_B2	8	43.8639021533,
SymLocal4_B2	9	124.825230426,247.014997818,338.818358597,
SymLocal4_B2	10	292.435934461,
SymLocal4_B2	11	67.3207290687,143.32138428,211.387020722,246.575371543,275.695023891,
SymLocal4_B2	12	121.903191736,184.963655799,
SymLocal4_B2	13	262.021260376,
SymLocal4_B2	14	270.055353624,306.091697616,
SymLocal4_B2	15	173.274406961,
SymLocal4_B2	16	79.1578062217,201.560910878,
SymLocal4_B2	18	213.302110781,259.975812991,
SymLocal4_B2	19	56.1378622886,118.309335344,279.59245403,304.791803816,
SymLocal4_B2	20	35.6355091119,112.045326452,225.728012837,258.122441054,
SymLocal4_B2	21	190.950794476,337.565662592,
SymLocal4_B2	22	150.705782561,293.178299027,
SymLocal4_B2	23	202.971595866,288.471341094,315.491240879,
SymLocal4_B2	24	102.524766723,275.967196853,305.554050997,
SymLocal4_B2	25	20.8771172162,90.9935238807,245.235936401,259.218357933,328.526021732,
SymLocal4_B2	26	251.721564661,259.092293063,
SymLocal4_B2	27	5.77824101078,283.218649682,
SymLocal4_B2	28	72.4995388408,321.993792169,
SymLocal4_B2	29	198.698270194,279.016598427,287.851459409,
SymLocal4_B2	30	2.6725111799,229.707313443,268.865685893,
SymLocal4_B2	31	337.898159512,
SymLocal4_B2	32	1.87007268966,
SymLocal4_B2	33	126.120458094,182.791647702,340.137336341,
SymLocal4_B2	34	20.5397650633,34.9615866117,129.668061564,
SymLocal4_B2	35	182.580902403,201.335038998,245.327419105,250.686800247,261.019301397,
SymLocal4_B2	36	259.81994121,
SymLocal4_B3	0	74.6113037743,104.428994176,187.712968071,
SymLocal4_B3	1	20.9738937704,198.964216111,316.55059587,340.21471791,
SymLocal4_B3	2	115.897898264,
SymLocal4_B3	3	20.1867924536,172.481234097,178.916180262,205.902948559,
SymLocal4_B3	4	210.27325768,
SymLocal4_B3	5	85.7294563605,132.804785376,
SymLocal4_B3	6	272.841868187,290.037690321,
SymLocal4_B3	7	95.9656378497,
SymLocal4_B3	8	0.930480690241,260.326475558,279.002241372,
SymLocal4_B3	9	35.0322877726,58.2540331546,274.490735364,
SymLocal4_B3	10	20.8238996219,91.8788103292,246.179867098,248.710072918,
SymLocal4_B3	11	88.8871266946,289.435753391,335.425811498,
SymLocal4_B3	12	176.084144813,226.430114326,309.725556096,
SymLocal4_B3	13	265.983571206,
SymLocal4_B3	14	6.69494059489,76.6815950818,112.644812703,163.150949258,
SymLocal4_B4	0	19.4084072215,100.151053705,225.935441712,237.130788488,242.910034139,
SymLocal4_B4	1	134.591590841,163.124281365,272.749435764,
SymLocal4_B4	2	231.61386943,246.25263266,
SymLocal4_C1	0	31.3764639329,88.4616287971,261.754208508,
SymLocal4_C1	1	36.5737402063,258.899913301,
SymLocal4_C1	2	65.0695146287,257.421742401,264.019822467,282.940634395,301.521469159,309.486736734,339.190648281,
SymLocal4_C1	3	63.5956074992,106.28414373,201.176914556,260.429953014,289.790423105,
SymLocal4_C1	4	16.0656266594,
SymLocal4_C1	5	103.722654182,245.888123321,252.183866235,256.961281017,324.836746161,
SymLocal4_C1	6	33.3428749924,56.6632504133,105.208982975,137.521990591,236.541822546,259.298432322,294.106899059,
SymLocal4_C1	7	61.281242131,79.1365171354,248.074950147,258.039118375,
SymLocal4_C1	8	6.47392645052,148.468209783,195.451358713,261.560741676,
SymLocal4_C1	9	73.1905263154,104.415880785,296.45047157,317.572731746,
SymLocal4_C1	10	221.884191157,322.520377457,
SymLocal4_C1	11	280.571812336,333.451765693,
SymLocal4_C1	12	233.778352044,274.808599376,
SymLocal4_C1	13	174.217900803,258.856391511,
SymLocal4_C1	14	186.381274089,200.84095299,206.571567227,286.200334088,289.57934274,
SymLocal4_C1	15	69.3487000685,237.892776818,255.415937395,272.326418614,298.55996913,
SymLocal4_C1	16	204.07350741,320.011420715,325.324825847,
SymLocal4_C1	17	56.2523182382,155.799142155,260.763770648,310.063980285,
SymLocal4_C1	18	89.878227006,111.080845155,119.151110362,269.578977235,277.670697994,
SymLocal4_C1	19	61.7772234475,311.978128369,320.980153325,
SymLocal4_C1	20	155.594842178,244.841137991,290.23196057,292.122987035,342.359296955,
SymLocal4_C1	21	62.6197698776,
SymLocal4_C1	22	22.4187503832,172.906165163,259.379667138,274.708295153,
SymLocal4_C1	23	315.17025229,
SymLocal4_C1	24	2.78805796982,143.293190329,220.328476873,254.336986975,282.022601125,
SymLocal4_C1	25	116.545078742,280.496442903,286.117147884,297.44290628,337.019267894,
SymLocal4_C1	26	86.8944424282,272.658164056,325.519741866,
SymLocal4_C1	27	40.1593936345,249.463511484,276.970241866,
SymLocal4_C1	28	283.305375796,
SymLocal4_C1	29	2.02561467173,252.04312397,264.79654653,
SymLocal4_C2	0	116.342779694,254.308909602,
SymLocal4_C2	2	308.420862263,317.282271173,
SymLocal4_C2	3	253.816873625,282.080893658,325.028186649,
SymLocal4_C2	4	246.963267752,265.99147805,279.283843292,293.537300934,
SymLocal4_C2	5	253.189362896,255.106043954,259.727874159,287.307932821,
SymLocal4_C2	6	27.2051002792,163.443209854,253.477008732,
SymLocal4_C2	7	120.019795355,234.714639173,299.922983278,330.435857125,
SymLocal4_C2	8	177.285161296,257.076376257,296.398556378,
SymLocal4_C2	10	267.687279128,
SymLocal4_C2	11	63.6986126618,249.776093286,321.203217605,
SymLocal4_C2	12	139.305913017,258.864807328,259.167614627,
SymLocal4_C2	13	11.7655890537,233.158016058,251.944979378,256.811852701,260.618728198,302.156776887,
SymLocal4_C2	14	256.650904916,258.115421607,264.520535513,
SymLocal4_C2	15	35.754587598,111.371904286,301.991798621,320.53427567,325.349086503,
SymLocal4_C2	16	189.29400024,257.953570717,
SymLocal4_C2	17	63.6670356023,148.667666187,
SymLocal4_C2	18	18.7869368548,108.823562443,320.04222358,343.692194223,
SymLocal4_C2	19	83.6458109028,91.4816384,156.46473205,215.310825018,273.352425737,
SymLocal4_C2	20	147.574062648,
SymLocal4_C2	21	253.609580941,274.645393822,
SymLocal4_C2	22	13.2823849776,143.0836785,161.527805916,
SymLocal4_C2	23	101.604527507,151.122677225,253.574109004,261.074305093,
SymLocal4_C2	24	64.5050157341,253.241460962,
SymLocal4_C2	25	124.384211811,230.129272789,292.777911257,
SymLocal4_C2	26	48.4147941622,194.312385323,202.738803047,253.439771227,
SymLocal4_C2	27	114.234940064,119.028338782,257.757517094,258.972391379,290.554978554,
SymLocal4_C2	28	77.6782524494,96.136315449,96.4535790889,235.29965584,251.535922802,253.111067116,274.37102968,
SymLocal4_C2	29	25.1194603906,
SymLocal4_C2	30	79.1898351879,126.390985377,263.82947045,288.575694223,
SymLocal4_C2	31	156.928659466,203.889852951,257.998773391,282.914488314,
SymLocal4_C2	32	23.2489405667,
SymLocal4_C2	33	64.097715034,80.8426251714,119.899776312,232.491817168,255.399860465,
SymLocal4_C2	34	271.026807965,285.782038695,
SymLocal4_C2	35	152.882079292,188.064259427,245.795124453,255.733031928,309.305992356,327.839199645,
SymLocal4_C2	36	22.8997585404,33.8170787149,91.7269366149,174.329224385,341.150916485,
SymLocal4_C2	37	264.508830245,
SymLocal4_C2	38	2.43969777576,79.2212927251,102.06022576,253.558959775,258.601134624,
SymLocal4_C2	39	253.474064987,255.338672729,256.237642657,258.073836745,308.123258541,
SymLocal4_C2	40	129.079302297,143.716596643,196.925327382,204.216448659,238.899748319,253.988893013,256.077623317,
SymLocal4_C2	41	84.5773010837,243.479991991,246.925053909,302.090899573,
SymLocal4_C2	42	68.4940418458,258.282826204,
SymLocal4_C2	43	51.3868799627,119.054032945,253.54137193,
SymLocal4_C2	44	22.6612495693,180.685438866,284.200670323,
SymLocal4_C2	45	197.063350234,205.569605845,
SymLocal4_C2	46	114.067987855,151.188496036,256.392373792,263.129244115,268.93209981,
SymLocal4_C2	47	69.6497762515,96.6958742887,253.107885595,258.875272994,266.129492131,342.439527341,
SymLocal4_C2	48	15.3442561896,112.316620435,156.00974719,256.603605421,269.436494311,
SymLocal4_C2	49	10.6997640399,232.47530923,253.630898721,304.048057873,
SymLocal4_C2	50	245.027761666,256.603622489,272.28154328,
SymLocal4_C2	51	107.50225579,140.392178936,191.967504844,253.768312204,255.497102695,
SymLocal4_C2	52	118.978070711,122.429142925,156.403962763,227.32014588,253.259853457,254.455483357,
SymLocal4_C2	53	130.822839378,207.296609537,253.272311649,328.102503038,
SymLocal4_C2	54	253.230457368,282.952943953,302.830403586,306.704421193,
SymLocal4_C2	55	47.5605885092,235.167072254,250.113380912,253.651479147,
SymLocal4_C2	56	289.11631658,323.316117244,323.370492233,
SymLocal4_C2	57	253.593817308,259.348523737,
SymLocal4_C2	58	256.718482784,329.911130271,
SymLocal4_C2	59	80.6442497024,
SymLocal4_C2	60	137.4730131,246.308042488,261.875645662,
SymLocal4_C2	61	256.123824595,
SymLocal4_C2	62	270.508663391,
SymLocal4_C2	63	34.7927354883,67.3423104735,219.325758443,253.280906078,284.238657034,290.126173915,325.896680188,
SymLocal4_C2	64	108.592788341,258.983113251,317.648587437,
SymLocal4_C2	65	1.46117774962,177.418822446,
SymLocal4_C2	66	69.9709192529,207.983465907,216.290733343,258.954731654,
SymLocal4_C2	67	187.813144372,191.87506277,194.490122167,244.284032087,253.252971372,274.561842968,
SymLocal4_C2	68	254.566370322,263.644329216,
SymLocal4_C2	69	180.176242318,253.933076381,305.820853628,
SymLocal4_C2	70	14.6685808083,124.124410318,148.022272398,222.080572943,262.458023612,302.803049551,
SymLocal4_C2	71	7.83495443129,197.519492296,209.781428716,
SymLocal4_C2	72	69.0318603557,102.472955955,260.836208078,331.731261717,
SymLocal4_C2	73	123.974622002,233.417480162,257.408245373,
SymLocal4_C2	74	130.796793023,285.303436289,
SymLocal4_C2	75	148.186064174,156.525202157,168.121515223,231.010942225,253.698627279,254.831322875,255.311177156,257.508298528,
SymLocal4_C2	76	48.1477888443,111.911773037,272.93164302,293.36380406,
SymLocal4_C2	77	218.412157834,258.587356789,
SymLocal4_C2	78	67.2402085189,143.812332508,229.288139263,253.080826685,275.156936113,
SymLocal4_C2	79	8.62926254381,60.9882699648,132.256495457,253.704434162,294.225353503,
SymLocal4_C2	80	82.2348270041,196.633311404,240.441264764,253.554504261,254.420156471,258.578774861,288.970642344,
SymLocal4_C2	81	253.806659705,316.251148476,
SymLocal4_C2	82	2.04154393334,66.12803389,253.555535112,257.046295145,
SymLocal4_C2	83	207.121580727,254.374170506,257.785770311,258.317019712,307.505065081,
SymLocal4_C2	84	251.179921737,
SymLocal4_C2	85	63.9407651883,129.567717405,161.030493024,270.899482249,
SymLocal4_C2	86	253.528593759,
SymLocal4_C2	87	253.024504193,
SymLocal4_C2	88	4.31843544857,13.2724470425,183.920834929,186.717738021,256.391697,257.957699293,
SymLocal4_C2	89	50.1818385182,234.107692729,280.381186498,
SymLocal4_C2	90	4.73185370448,56.7328601199,217.559609719,262.351320261,307.136586443,313.29949896,
SymLocal4_C2	91	173.36942925,
SymLocal4_C2	92	253.632621878,277.897944139,
SymLocal4_C2	93	4.03991796388,
SymLocal4_C2	94	38.6941977282,71.5584822527,247.115902288,258.090379893,272.121684006,281.766709187,289.711776678,
SymLocal4_C2	95	281.16750505,
SymLocal4_C2	96	90.5231630793,103.596877203,253.925690156,
SymLocal4_C2	97	52.1101591718,92.3953771953,149.336757025,253.961160019,255.246973591,
SymLocal4_C2	98	17.9204720331,31.1388049494,254.982149021,
SymLocal4_C2	99	55.5760376482,108.579245401,
SymLocal4_C2	100	20.017514017,179.056678836,253.985848931,
SymLocal4_C2	101	29.3436475881,254.646249083,309.709642856,
SymLocal4_C2	102	15.7189570188,240.676629302,241.955435146,
SymLocal4_C2	103	79.232798088,196.739413979,213.348051728,230.167559208,
SymLocal4_C2	104	253.550018822,303.261005581,
SymLocal4_C2	105	85.1017439191,103.493925761,
SymLocal4_C2	106	79.7178519419,250.805952219,257.629802765,
SymLocal4_C3	0	229.695056882,312.810971746,
SymLocal4_C3	1	242.003423389,270.04858484,
SymLocal4_C3	2	25.1085264367,174.976900899,
