# presynaptic cell type	cell ID	spike times
SymLocal3_C2	132	254.169105073,258.529635745,267.46121081,292.930650225,
SymLocal3_C2	133	76.1006199041,199.887806356,312.508981714,
SymLocal3_C2	135	250.458017464,259.248205637,
SymLocal3_C2	136	71.0014426754,136.222264516,259.416094503,263.336041092,342.440905421,
SymLocal3_C2	137	178.858422153,253.546494727,255.452409386,
SymLocal3_C2	138	83.0335220441,129.174026906,138.842872808,253.668563025,254.797511528,258.352891413,
SymLocal3_C2	139	283.804983123,
SymLocal3_C2	140	215.413360796,253.695072602,279.632144781,301.213407364,335.098787256,
SymLocal3_C2	141	104.411801837,222.941994691,277.91088828,
SymLocal3_C2	142	84.2254541863,185.302153835,205.057286979,258.033281364,
SymLocal3_C2	143	116.187123303,155.448275997,253.606292085,262.578658862,314.692079061,
SymLocal3_C2	144	116.194461182,126.309547809,268.226160354,
SymLocal3_C2	145	151.458337122,253.248720599,
SymLocal3_C2	146	208.581802769,255.682946082,274.295530402,
SymLocal3_C2	147	215.753781629,253.541229373,257.305825502,313.961949219,
SymLocal3_C2	148	172.920972333,
SymLocal3_C2	149	148.177335993,253.605852788,313.676067935,
SymLocal3_C2	150	253.921831449,
SymLocal3_C2	152	120.217818826,214.101381205,253.227676575,343.272668862,
SymLocal3_C2	153	88.2671877537,102.855943074,130.898760257,156.784023554,257.578453273,
SymLocal3_C2	154	243.785280576,
SymLocal3_C3	1	142.832665539,
SymLocal3_C3	2	51.96608358,
SymLocal3_C3	3	211.465239684,211.70874558,
SymLocal3_C3	4	95.0892765182,217.338158189,249.122835552,261.428603523,294.592453308,
SymLocal3_C3	5	97.7546079774,100.917054775,124.910471189,206.100992022,
SymLocal3_C3	6	151.867628308,307.756815003,
SymLocal3_C3	7	89.2335531854,219.808587164,227.633556523,
SymLocal3_C3	8	234.594986236,245.753623722,250.554922353,251.232671824,257.605261766,282.566555716,
SymLocal3_D1	0	29.3036446052,80.9958529041,143.540602136,
SymLocal3_D2	0	151.530358142,342.256163364,
SymLocal3_D2	1	100.089423547,153.672870822,272.804725988,
SymLocal3_D2	2	81.6978616975,267.58107585,
SymLocal3_D2	3	122.919004711,155.524969549,179.855713102,216.112957173,259.120313915,
SymLocal3_D2	4	28.2446174773,127.865971234,182.955146181,245.712691595,295.322611739,336.501781343,
SymLocal3_D2	5	264.114766904,284.969176863,290.77116183,306.059061684,344.639561204,
SymLocal3_D2	7	105.148922381,143.708539079,211.918428039,
SymLocal3_D2	8	286.499720833,
SymLocal3_D2	9	22.0981045889,160.046157504,
SymLocal3_D2	10	234.978698684,
SymLocal3_D2	11	25.8054935766,92.0330120546,281.216246946,
SymLocal3_D2	13	210.286774458,269.655900295,283.470495503,329.25627457,
SymLocal3_D2	14	99.3068505318,
SymLocal3_D2	15	83.6150583186,92.9679089152,266.141979501,340.333251837,
SymLocal3_D2	16	85.4806807093,159.169877366,165.003042354,178.724524,212.31212738,274.114912134,
SymLocal4_A1	0	162.150087289,166.251784551,194.460105338,234.042761566,327.056062477,
SymLocal4_A1	1	10.6397198638,100.42187453,
SymLocal4_A3	0	61.2740291158,129.786216078,264.050446295,269.708353824,310.686946536,339.980581799,
SymLocal4_A4	0	7.16716150197,
SymLocal4_Alpha	0	144.947952702,171.986471664,260.204508899,
SymLocal4_Alpha	1	73.5139734873,245.583321377,
SymLocal4_B1	0	228.892464733,284.300659779,
SymLocal4_B1	1	2.92579941735,79.5646777594,184.118011414,247.919316185,259.531123463,
SymLocal4_B1	2	167.549533555,
SymLocal4_B1	3	32.3942958254,246.973592233,293.260719246,
SymLocal4_B1	4	61.521108678,103.995689403,279.349878098,291.422705126,
SymLocal4_B1	5	46.1821379912,150.08377913,243.305040606,246.831788794,247.833957828,276.274163186,
SymLocal4_B1	6	52.4550129281,92.7869835485,217.883426192,269.588599195,
SymLocal4_B2	0	41.7918514679,196.651366834,258.486942522,
SymLocal4_B2	1	116.82360112,257.613244878,
SymLocal4_B2	2	258.615400911,
SymLocal4_B2	3	10.3344129949,151.065217552,252.719975818,259.119568954,
SymLocal4_B2	4	4.3240904271,343.100462012,
SymLocal4_B2	5	183.718300426,
SymLocal4_B2	6	249.17715576,251.580619402,265.690331269,275.152306641,275.594520002,
SymLocal4_B2	7	240.833463124,
SymLocal4_B2	8	175.031962093,199.179668979,242.473505985,
SymLocal4_B2	9	87.4605354021,97.6709189902,292.170282732,
SymLocal4_B2	10	8.13138616561,152.17223979,200.28351023,
SymLocal4_B2	11	285.754109599,321.354746772,
SymLocal4_B2	12	25.1567809343,195.945184349,261.157557327,283.771644646,292.201760451,
SymLocal4_B2	13	33.7944063067,100.897870061,
SymLocal4_B2	14	63.7337374042,135.687383589,148.571594107,264.848520888,
SymLocal4_B2	15	67.4122456118,
SymLocal4_B2	16	42.0087380072,89.5972191384,153.346641871,252.401238738,262.578149764,289.78008421,
SymLocal4_B2	17	16.5841132939,66.4065912035,198.904974284,280.779603316,
SymLocal4_B2	18	21.5013097342,30.7286433529,38.3251411986,123.4581371,285.958267036,
SymLocal4_B2	19	54.5340850521,120.410669361,172.165051421,
SymLocal4_B2	20	157.062070515,302.77695715,
SymLocal4_B2	21	49.195532489,234.454896084,290.41899126,
SymLocal4_B2	22	75.4750787403,83.8447056823,105.077808999,
SymLocal4_B2	23	136.327838245,335.060231721,
SymLocal4_B2	26	27.7501901613,94.2320681084,171.367053539,
SymLocal4_B2	27	219.176576533,249.731333319,321.681222447,
SymLocal4_B2	28	161.048707826,171.896591408,
SymLocal4_B2	29	89.1677038971,208.816991174,218.193818731,285.061631547,
SymLocal4_B2	30	15.5539433143,28.0009703648,89.7706099275,
SymLocal4_B2	31	118.425342368,247.000091505,270.804771544,
SymLocal4_B2	32	264.774658039,287.578424674,328.917264444,
SymLocal4_B2	33	44.6423928232,122.738589743,157.146562914,
SymLocal4_B2	34	224.500541895,
SymLocal4_B2	35	55.0758688023,98.6037028784,100.781294267,162.315842092,
SymLocal4_B2	36	207.425964385,244.011297518,
SymLocal4_B3	0	259.541868883,
SymLocal4_B3	1	111.081349127,128.696498416,280.580637372,
SymLocal4_B3	2	98.0526223617,261.639706996,
SymLocal4_B3	3	286.69299268,
SymLocal4_B3	4	6.68031465074,33.1651110569,280.740277487,344.254298631,
SymLocal4_B3	5	7.24697351963,30.0497474058,
SymLocal4_B3	6	127.090091215,159.167299049,258.730692028,
SymLocal4_B3	7	47.3918691933,75.6237999003,118.833332305,
SymLocal4_B3	8	34.0694913291,68.5663478284,
SymLocal4_B3	10	26.8824687347,123.943692816,188.294665657,259.919669746,
SymLocal4_B3	11	230.279283421,264.798095313,
SymLocal4_B3	13	227.350413223,
SymLocal4_B3	14	96.3638808015,258.311615391,262.796005127,336.397752668,
SymLocal4_B4	0	22.4229905421,295.870302411,
SymLocal4_B4	1	149.017103355,221.904681829,
SymLocal4_B4	2	51.3358354201,93.7743332586,136.381370434,
SymLocal4_C1	0	75.5359792092,88.8467295123,91.1058187927,215.812539569,293.390846535,312.906275998,
SymLocal4_C1	1	240.26272427,263.309413515,
SymLocal4_C1	2	75.1472605213,81.281436212,144.005792976,310.28028734,
SymLocal4_C1	3	153.696844503,
SymLocal4_C1	4	249.914330003,288.753145859,294.312796382,
SymLocal4_C1	5	160.491371876,217.524292868,229.025392595,260.189196749,299.52949462,306.89696295,
SymLocal4_C1	6	5.9445029503,120.867674104,236.690620714,299.63595291,
SymLocal4_C1	7	11.9566505577,32.7996673041,159.600888122,159.695146885,165.515025733,172.856763658,250.695326998,258.684088028,
SymLocal4_C1	8	39.3982690728,116.2387924,254.159457703,
SymLocal4_C1	9	255.649854547,281.043311095,
SymLocal4_C1	10	239.321142469,
SymLocal4_C1	11	56.4857763475,258.580977869,260.361478427,
SymLocal4_C1	12	196.324121175,263.136612431,
SymLocal4_C1	13	2.93197570518,263.346412694,277.442401737,
SymLocal4_C1	15	1.16245547247,149.103747915,150.607517519,261.209979826,
SymLocal4_C1	16	15.9937511823,330.717254151,
SymLocal4_C1	17	37.9184705313,175.305636304,196.497909084,264.565771833,310.100001419,
SymLocal4_C1	18	103.700133029,112.531510888,269.649687212,289.675189129,319.174109939,
SymLocal4_C1	19	28.0029252334,
SymLocal4_C1	20	48.6723247786,134.745391409,213.137917458,242.038289418,261.01830157,303.66920684,
SymLocal4_C1	21	13.7106201243,
SymLocal4_C1	22	170.162319295,255.745571927,262.547949082,268.351594688,
SymLocal4_C1	23	173.224414527,215.216915163,227.480662517,323.939441049,
SymLocal4_C1	24	24.7088023218,28.0710404222,34.8486966427,194.494601323,
SymLocal4_C1	25	95.3647532456,99.2500733093,251.89010996,
SymLocal4_C1	26	223.776243236,
SymLocal4_C1	27	110.645987483,244.341210242,248.101233488,259.303056896,
SymLocal4_C1	28	68.5531348756,68.7488498537,232.127973674,
SymLocal4_C1	29	277.228355447,297.757571992,
SymLocal4_C1	30	140.593697024,259.700147148,263.5372964,309.543118519,
SymLocal4_C2	0	59.2389795729,59.5362895254,
SymLocal4_C2	1	184.060815067,
SymLocal4_C2	2	100.193682801,256.022960349,257.123577586,
SymLocal4_C2	3	212.026911016,276.408734988,298.067939962,
SymLocal4_C2	4	58.3016900171,151.906529561,253.534015868,
SymLocal4_C2	5	2.09766442644,231.004821848,258.024293077,
SymLocal4_C2	6	253.449555067,310.5765787,
SymLocal4_C2	7	24.0914112626,45.1510871343,121.892557031,194.761339262,253.374229956,254.764586018,
SymLocal4_C2	8	3.12475742999,53.6825589582,121.191236274,285.932484451,
SymLocal4_C2	9	103.366348792,165.068417586,253.296655255,
SymLocal4_C2	10	117.7675585,152.525209838,202.977995164,
SymLocal4_C2	11	148.518775631,180.487693969,279.314022915,
SymLocal4_C2	12	114.017739951,279.335122332,
SymLocal4_C2	13	246.006469912,254.420012874,258.655510294,
SymLocal4_C2	14	68.2320206792,168.49201865,187.233549411,242.471729171,244.960208107,248.181003876,
SymLocal4_C2	15	67.2137426017,90.9752651026,263.136841153,268.050333867,333.674889878,
SymLocal4_C2	16	155.694313398,296.833979633,
SymLocal4_C2	17	34.9832935936,
SymLocal4_C2	18	101.959795865,149.669459018,254.298215413,256.09811864,
SymLocal4_C2	19	97.5213960083,121.204263528,163.230493376,213.361343843,304.688314425,
SymLocal4_C2	20	25.5995833587,70.6294640469,89.7414304411,127.448281196,253.805970497,256.636855236,259.260890837,296.897404335,313.782758389,
SymLocal4_C2	21	126.332533598,213.844015142,291.539077676,311.54403571,342.167461429,
SymLocal4_C2	22	80.6830917177,100.623911076,258.384192768,
SymLocal4_C2	23	183.68962949,247.094517534,286.829810215,310.069231494,
SymLocal4_C2	24	108.634744442,153.504668999,256.138025713,257.851774507,335.107864684,
SymLocal4_C2	25	253.275405697,298.571409387,
SymLocal4_C2	26	191.692326405,253.158093983,259.252153044,263.118143586,277.814804007,
SymLocal4_C2	27	22.6226022247,44.7248663057,85.8844045497,152.585172396,258.819970174,
SymLocal4_C2	28	194.35770016,254.003666748,254.143485951,255.12389739,
SymLocal4_C2	29	78.4486898124,108.817216353,
SymLocal4_C2	30	106.057174641,254.662577279,336.199591395,
SymLocal4_C2	31	29.0283611552,81.3902392419,122.598779363,221.298546797,268.24786569,277.992548698,
SymLocal4_C2	32	50.3181562943,74.3411113826,187.45039359,188.16497802,258.18594124,297.227893688,298.02503312,
SymLocal4_C2	33	2.3655973334,69.164946932,188.457609437,254.009424235,
SymLocal4_C2	34	32.5124455065,152.216560623,259.81722977,
SymLocal4_C2	35	253.903768188,
SymLocal4_C2	36	199.570956438,210.4326845,254.442500546,292.626453988,319.246436471,
SymLocal4_C2	37	25.9833766752,75.9753684134,273.504537292,
SymLocal4_C2	38	118.725098161,157.953973781,185.456298455,
SymLocal4_C2	39	83.0815383096,154.843304803,253.664242945,
SymLocal4_C2	40	140.601422558,227.334505887,253.897788636,279.574319808,
SymLocal4_C2	41	231.191882026,254.111489984,
SymLocal4_C2	42	98.1494222535,269.14991001,290.987716269,
SymLocal4_C2	43	152.198246641,203.842735215,270.231585654,
SymLocal4_C2	44	58.8211755296,253.744353862,
SymLocal4_C2	45	214.259473131,253.425586765,
SymLocal4_C2	46	24.7062363185,25.015435201,258.15528156,
SymLocal4_C2	47	130.280084262,228.579856512,243.310259503,257.158176845,
SymLocal4_C2	48	4.85855186334,148.458830256,294.454660075,342.565042101,
SymLocal4_C2	49	4.38650223629,209.681142724,253.763547916,289.450506193,
SymLocal4_C2	50	21.5560636905,253.897971387,324.518299783,
SymLocal4_C2	51	173.37339386,283.087269308,
SymLocal4_C2	52	21.5072625698,288.589879121,
SymLocal4_C2	53	254.918266446,
SymLocal4_C2	55	128.290091665,272.00720882,326.758012915,
SymLocal4_C2	57	15.933367118,25.3921746094,113.202371092,267.599042951,284.139180868,
SymLocal4_C2	58	132.74145981,243.687475693,257.930103989,274.72202012,299.122758329,
SymLocal4_C2	59	42.6934842828,66.5556859717,141.857996163,207.363158858,299.076410128,312.559359534,
SymLocal4_C2	60	37.0839592215,168.189097349,257.056445097,278.630000157,
SymLocal4_C2	61	232.798865714,257.7000952,277.668855177,287.725914657,
SymLocal4_C2	62	126.73270648,143.08159423,237.857574621,254.711696082,258.697447779,268.749657471,284.12483103,
SymLocal4_C2	63	253.139385065,
SymLocal4_C2	64	32.267676565,253.651478122,257.344329847,332.410577042,
SymLocal4_C2	65	254.154055769,268.777139853,
SymLocal4_C2	67	104.926254817,234.774041174,253.45977724,
SymLocal4_C2	68	250.430228112,255.884258228,325.415833942,
SymLocal4_C2	70	277.731063089,
SymLocal4_C2	71	83.7649991699,254.473257182,276.116613822,
SymLocal4_C2	72	269.519940918,278.674891912,296.413898543,
SymLocal4_C2	73	253.070629665,305.729805388,
SymLocal4_C2	74	254.055803709,
SymLocal4_C2	75	312.543518842,
SymLocal4_C2	76	76.1650537739,189.732080934,338.689071287,
SymLocal4_C2	77	102.779170792,310.067839282,
SymLocal4_C2	78	50.0602097624,156.280418758,234.769496012,254.307512426,
SymLocal4_C2	79	134.370096456,242.353622358,253.965084405,287.330680584,
SymLocal4_C2	80	119.084540652,126.194931015,282.026556434,328.624755591,
SymLocal4_C2	81	41.8935558312,102.002187246,148.546678822,174.405943211,256.132972149,
SymLocal4_C2	82	34.5134914361,163.11027712,192.211457554,234.36206693,253.027741552,
SymLocal4_C2	83	56.7450377004,67.1329710203,266.425188591,288.233377016,
SymLocal4_C2	84	37.6138842922,268.218339249,278.376303987,293.174269086,
SymLocal4_C2	85	253.51661743,327.925290715,
SymLocal4_C2	86	76.1251476344,135.215848165,
SymLocal4_C2	87	204.423944163,235.602217287,338.961733311,
SymLocal4_C2	88	213.337051825,333.996269484,
SymLocal4_C2	89	184.905270536,253.114410163,255.703806787,
SymLocal4_C2	90	45.256030936,253.232413565,258.852620842,269.715328596,270.69296468,
SymLocal4_C2	91	253.91837381,
SymLocal4_C2	92	0.379547364444,11.8849222662,191.712295287,209.212352607,232.170856163,313.952176152,
SymLocal4_C2	93	171.277645706,
SymLocal4_C2	94	259.269972288,267.814111713,
SymLocal4_C2	95	132.516802162,278.878710601,
SymLocal4_C2	96	19.2141698304,129.058195206,143.877201415,218.239692626,
SymLocal4_C2	97	34.6477863541,62.4727130467,78.9486207098,236.069126496,256.471492767,276.17704889,298.248094336,
SymLocal4_C2	98	52.8115843667,253.377101925,289.459536342,
SymLocal4_C2	99	161.086254877,184.148601899,253.601219672,
SymLocal4_C2	100	231.85131056,237.602757102,253.886721647,254.10850836,
SymLocal4_C2	101	30.0651599139,77.3973313985,114.576049861,267.118745005,269.433260169,272.247919165,
SymLocal4_C2	102	315.413843443,
SymLocal4_C2	103	73.5315234826,79.5627088474,102.48498194,148.624154052,253.067645585,272.053632466,276.430438065,
SymLocal4_C2	104	0.259181816991,275.14877836,
SymLocal4_C2	105	271.455282523,
SymLocal4_C2	106	6.77688759482,144.422892048,229.170908103,253.661428761,
SymLocal4_C3	0	255.540049355,258.561676444,277.032830526,
SymLocal4_C3	1	87.3365312644,138.591048398,225.459241805,235.320688374,264.003695819,289.024064102,329.497562317,
SymLocal4_C3	2	0.992714626497,27.8860440597,307.31419322,
SymLocal4_C3	3	5.50519814598,9.2085753034,158.28527293,254.342595711,
SymLocal4_C3	5	266.728496916,
SymLocal4_C3	6	36.2918687336,62.8177543873,148.558625373,254.420448496,267.541297486,
SymLocal4_C3	7	148.128393782,161.697511863,
SymLocal4_C3	8	132.341846546,255.995115216,260.451364092,285.688020271,
SymLocal4_C3	9	50.3540244527,239.470531544,261.119654143,267.810444259,
SymLocal4_C3	10	57.7800450575,85.3240141145,116.868959169,191.049473569,
SymLocal4_C3	12	17.9732008701,277.296742023,313.341449154,
SymLocal4_C3	13	17.4991044633,59.6874330252,
SymLocal4_C3	14	150.745812587,189.902923037,222.899206379,
SymLocal4_C3	15	60.8648931973,217.671819572,255.220202236,279.70900484,
SymLocal4_C3	16	7.46825984868,182.110667866,313.56519126,
SymLocal4_C3	17	50.6732186144,55.0183570957,84.6289441357,182.64179838,
SymLocal4_C3	18	76.8941241836,260.628209581,
SymLocal4_D1	0	155.099222716,250.4424245,
SymLocal4_D1	3	259.615074696,334.158644263,
SymLocal4_D1	4	90.7483190831,173.16041504,273.822971077,277.629968257,
SymLocal4_D1	5	7.87793458034,298.710035018,315.426818131,
SymLocal4_D1	6	4.70439420492,30.0469510245,107.85282223,191.085748209,226.915165339,
SymLocal4_D1	7	19.5936642797,94.0461283961,191.238863933,248.843590591,319.956027518,
SymLocal4_D1	8	252.79294996,276.162503277,
SymLocal4_D1	9	172.261317297,177.246752596,179.316793427,183.907426434,336.796489511,
SymLocal4_D1	10	119.823948583,218.668659988,326.639819192,328.194331831,
SymLocal4_D2	0	244.545674643,291.349039796,
SymLocal4_D2	1	83.173693105,222.35449163,337.099762816,
SymLocal4_D2	2	254.389324712,
SymLocal4_D2	3	108.413361229,165.35051766,175.054762334,236.345744868,302.728907395,
SymLocal4_D2	4	202.051958509,212.64946154,217.324012153,335.376741335,
SymLocal4_D2	5	56.4520257348,181.509341086,288.455438464,342.442089136,
SymLocal4_D2	6	140.608382179,194.076725212,254.453978537,268.287110385,334.949791274,
SymLocal4_D2	7	23.6097291729,120.049709407,258.419320999,259.959878155,280.176181822,300.417286848,334.980463595,
SymLocal4_D2	8	251.23462373,280.663075587,
SymLocal4_D2	9	73.4343342791,
SymLocal4_D2	10	211.232584144,
SymLocal4_D2	11	59.130958401,64.7085711525,89.5882770198,185.049859865,256.733171181,286.139781143,
SymLocal4_D2	12	83.743049339,245.88560842,
SymLocal4_D2	13	104.691605658,276.911900965,290.083823121,
SymLocal4_D2	14	18.451655667,62.3139945864,270.335390238,
SymLocal4_D2	15	52.4619784373,260.622639702,
SymLocal4_D2	16	50.040836888,63.9139865473,219.628272306,252.836894343,264.596784736,
SymLocal4_D2	17	110.204529623,287.756136546,
SymLocal4_D2	18	3.5388419195,21.9104173836,139.625624257,184.375438487,279.444406969,282.062986663,
SymLocal4_D2	19	137.583319405,266.969816577,327.831789796,
SymLocal4_D2	20	321.856786717,
SymLocal4_D3	0	104.445123445,130.853756559,265.140263637,276.260256728,
SymLocal4_D3	1	154.725510063,175.854715832,238.307821248,277.034062709,278.907646281,279.999763225,
SymLocal4_D3	2	328.788935789,
SymLocal4_E1	0	77.1226125285,
SymLocal4_Gamma	0	24.7600474535,278.675369151,
SymLocal4_Gamma	1	19.6208696921,84.9747060496,133.509808454,263.003599588,264.437104194,
SymLocal5_B3	0	118.678187037,289.472062617,301.995024504,328.647934941,
SymLocal5_C2	0	144.110014995,253.221595758,277.430483183,
SymLocal5_C2	1	66.6254868399,257.623404942,
SymLocal5_C2	2	75.1610760543,202.846662976,211.062423937,254.647322845,264.670685121,
SymLocal5_C2	3	151.427544323,276.652491227,281.300090511,
SymLocal5_D1	0	69.4753872595,223.317303125,267.190183558,322.011221216,
SymLocal5_D2	0	113.565952002,165.486550621,277.058326682,335.325785767,
SymLocal6_B2	0	160.005053496,236.572035899,
VPM_C1	11	258.948574992,
VPM_C2	3	259.356903767,
VPM_C2	6	254.092498686,255.660236232,
VPM_C2	7	255.129792065,
VPM_C2	9	254.31423278,257.190682761,
VPM_C2	11	254.2181725,
VPM_C2	13	254.93144393,
VPM_C2	14	254.810594723,
VPM_C2	15	254.797291892,259.273249862,
VPM_C2	17	258.308921591,
VPM_C2	18	254.281307713,
VPM_C2	20	253.651620816,
VPM_C2	22	255.909353367,
VPM_C2	24	254.20114548,
VPM_C2	26	257.21724236,
VPM_C2	28	256.479299255,
VPM_C2	30	254.171581401,
VPM_C2	34	257.005691856,
VPM_C2	38	256.308174416,
VPM_C2	40	256.339692688,
VPM_C2	41	254.094078779,255.547721593,
VPM_C2	44	254.097264273,259.018581827,
VPM_C2	46	255.674112921,
VPM_C2	47	254.061575187,258.811450932,
VPM_C2	48	254.306193911,258.483883831,
VPM_C2	53	254.430016803,
VPM_C2	54	258.320940687,
VPM_C2	63	254.501048224,258.113465777,
VPM_C2	65	255.357548376,
VPM_C2	67	255.757854172,
VPM_C2	71	211.690512471,259.846078605,
VPM_C2	73	254.557366449,
VPM_C2	74	258.686402927,
VPM_C2	75	259.58424821,
VPM_C2	76	295.86576284,
VPM_C2	77	256.396305246,
VPM_C2	78	253.264173122,
VPM_C2	79	254.995466832,256.586110001,
VPM_C2	80	253.900949377,
VPM_C2	81	254.881873938,256.701972478,
VPM_C2	86	254.013142396,
VPM_C2	93	259.81993359,
VPM_C2	94	259.281674925,
VPM_C2	95	257.41757167,
VPM_C2	97	254.504096586,
VPM_C2	98	255.723562536,
VPM_C2	99	255.641380502,
VPM_C2	100	254.628738778,256.829745158,
VPM_C2	101	259.60358325,
VPM_C2	102	253.830741954,256.542555566,
VPM_C2	103	254.018228882,
VPM_C2	104	255.76037399,
VPM_C2	106	254.874494378,
VPM_C2	108	258.800609124,
VPM_C2	110	259.294218202,
VPM_C2	111	254.036846891,
VPM_C2	112	256.549382418,
VPM_C2	114	255.051433313,
VPM_C2	116	254.429226472,259.473781759,
VPM_C2	117	255.311246347,
VPM_C2	119	254.94828445,
VPM_C2	121	254.426193962,
VPM_C2	123	161.788124288,258.546569927,
VPM_C2	127	253.845112911,
VPM_C2	133	257.786369839,
VPM_C2	134	255.983286486,
VPM_C2	140	253.948799069,
VPM_C2	141	259.64776933,
VPM_C2	143	254.39291535,
