# presynaptic cell type	cell ID	spike times
SymLocal3_C2	2	275.750033698,290.650016408,
SymLocal3_C2	3	118.222264004,222.60852233,242.561644895,271.774284406,282.587098304,
SymLocal3_C2	4	56.9414131515,63.6911075694,253.352029582,290.495490232,305.251893132,329.918388035,
SymLocal3_C2	5	24.8951373322,256.453581621,274.14123446,281.902210896,283.588021873,326.150519118,
SymLocal3_C2	6	6.92483822366,126.837308253,
SymLocal3_C2	7	60.904728743,255.667009201,
SymLocal3_C2	8	22.7725034809,55.565174908,134.499413811,275.057204682,323.40289012,344.487363903,
SymLocal3_C2	9	283.379370216,301.280944515,
SymLocal3_C2	10	16.3670652673,18.1746123784,207.557536532,262.824960352,
SymLocal3_C2	11	28.2374323482,154.786802411,192.7296989,
SymLocal3_C2	12	141.356716256,179.989241528,329.45041915,
SymLocal3_C2	13	57.1475188269,180.986804746,194.015814038,340.199834293,
SymLocal3_C2	14	253.484634932,286.988033115,
SymLocal3_C2	17	10.6800683988,287.92358604,335.383966427,
SymLocal3_C2	18	149.08826487,253.026927626,255.139883754,329.026426526,
SymLocal3_C2	19	151.423446571,175.24318348,253.244621757,
SymLocal3_C2	20	143.386482099,201.972880279,
SymLocal3_C2	21	24.8024967512,
SymLocal3_C2	22	234.608743426,288.653354169,
SymLocal3_C2	23	56.9376575746,134.932777665,210.290597202,253.18338455,272.665382228,
SymLocal3_C2	24	253.423845658,268.707743949,277.865340014,
SymLocal3_C2	25	42.5549881961,250.35380289,253.189906513,
SymLocal3_C2	26	39.3118672201,162.329414682,207.311056481,253.330441649,
SymLocal3_C2	27	50.607380376,193.66425263,257.546534317,258.084510129,
SymLocal3_C2	28	110.029241267,252.031106337,256.497375928,258.749452525,
SymLocal3_C2	29	29.5128188506,37.4187086224,99.2778805674,107.646052337,253.941464602,
SymLocal3_C2	30	169.758955479,206.739038674,209.609735763,263.290347401,
SymLocal3_C2	31	258.177011105,
SymLocal3_C2	32	55.447650581,189.963073962,253.858424378,285.173042336,303.776870915,
SymLocal3_C2	33	248.552393498,255.102611092,280.527521147,
SymLocal3_C2	34	31.7996611591,38.4355881264,234.233093433,259.062754311,
SymLocal3_C2	35	72.2802075292,
SymLocal3_C2	36	48.1892073568,
SymLocal3_C2	37	183.299896907,207.174596747,253.234898657,282.635386795,329.592464779,
SymLocal3_C2	38	287.284535008,
SymLocal3_C2	39	32.6777666406,171.501186219,177.035745981,256.303607232,
SymLocal3_C2	40	34.6999714487,123.33613024,197.135376444,260.221430962,279.575645713,
SymLocal3_C2	41	285.586944769,296.244490583,
SymLocal3_C2	42	12.2570850026,89.129769199,114.343104916,123.549983661,159.692013123,257.635911037,314.627029348,
SymLocal3_C2	43	37.0421322043,75.1717018183,110.741376162,179.383661272,190.63650894,274.237181944,
SymLocal3_C2	44	28.3236019014,254.876674778,
SymLocal3_C2	45	21.1344149652,122.406073186,217.68405111,
SymLocal3_C2	46	34.4130665184,109.306387746,173.591110806,180.806275035,254.808178643,
SymLocal3_C2	47	24.6503244096,292.605672223,
SymLocal3_C2	48	13.325543242,130.919157895,202.669621626,253.484106252,254.333086852,
SymLocal3_C2	49	14.8814745532,145.039940526,253.735831647,
SymLocal3_C2	50	34.6353302905,155.200284251,197.741606128,256.879257884,308.280491991,
SymLocal3_C2	51	132.994201446,208.35390042,213.00059783,263.203642781,282.754367661,
SymLocal3_C2	52	77.4448444488,209.791741604,279.964706418,306.250435338,
SymLocal3_C2	53	22.4810522942,147.430204316,253.792884426,343.930292033,
SymLocal3_C2	54	35.6805448439,279.683746222,
SymLocal3_C2	55	318.352031356,
SymLocal3_C2	57	230.805429358,274.468287511,
SymLocal3_C2	58	125.029280389,134.307364802,254.525741815,255.010234693,257.051836203,296.06144695,
SymLocal3_C2	59	102.145494186,113.079155267,147.007153389,230.734950615,254.611818391,336.290206316,
SymLocal3_C2	60	119.227051908,151.348750479,274.511632707,
SymLocal3_C2	61	253.476424381,259.14916572,
SymLocal3_C2	62	12.6521214568,253.328098286,
SymLocal3_C2	63	137.741659566,220.574924918,255.758075292,
SymLocal3_C2	64	62.6676524524,127.516193339,213.559386416,253.674662032,254.095213357,255.918355914,
SymLocal3_C2	65	70.9204163747,141.004878291,253.256115299,
SymLocal3_C2	66	49.6458516753,53.6538586282,118.890778353,180.171721464,191.767730622,251.16290929,279.775094973,284.194023748,
SymLocal3_C2	67	2.33145118205,17.2007594112,262.856930752,297.701541028,
SymLocal3_C2	68	133.476920327,
SymLocal3_C2	69	67.540094722,161.779309264,210.62074144,256.358617307,258.883629579,
SymLocal3_C2	70	210.131695587,276.59938486,
SymLocal3_C2	71	1.47482229713,83.2477205982,84.0685605717,258.732164823,275.741094964,
SymLocal3_C2	72	103.393234959,277.614202748,
SymLocal3_C2	73	144.160458957,144.904846802,
SymLocal3_C2	74	44.6747603261,168.489536514,255.594005504,258.294472086,277.40229913,
SymLocal3_C2	75	139.497896814,149.092987127,166.702719097,222.557588692,
SymLocal3_C2	76	35.3588412072,95.7301425581,109.473857437,188.162378543,253.625535245,301.252086827,
SymLocal3_C2	77	70.3036794107,253.688715707,
SymLocal3_C2	78	213.491550924,216.904172329,230.135428942,292.911645814,293.374395103,
SymLocal3_C2	79	116.715012825,133.962818663,170.59873941,234.549846251,279.914901028,
SymLocal3_C2	80	236.009343072,253.401487085,254.958441501,
SymLocal3_C2	81	111.317186721,249.380739417,253.946889422,254.626725155,283.172164272,
SymLocal3_C2	82	20.4760703456,119.536042087,232.414550506,247.634997124,
SymLocal3_C2	83	126.188316526,
SymLocal3_C2	84	247.143075034,259.131111805,321.510311968,
SymLocal3_C2	85	54.8752163738,64.2076725315,
SymLocal3_C2	86	55.1248691665,62.4910702671,253.501842286,
SymLocal3_C2	87	98.3305948521,280.232153087,
SymLocal3_C2	88	31.7539239672,31.8328722488,253.306417785,305.336041536,
SymLocal3_C2	89	17.5190257459,116.81261683,143.901862581,250.578424442,301.579193453,
SymLocal3_C2	90	186.335513335,221.768170542,258.981369171,
SymLocal3_C2	91	219.484603316,254.307845526,336.941501427,
SymLocal3_C2	92	28.3636901539,114.674371847,142.833857212,
SymLocal3_C2	93	11.0792622596,25.2235724797,254.157490829,257.341673168,259.465582259,321.622154253,
SymLocal3_C2	94	25.8698365937,253.24477498,
SymLocal3_C2	95	5.25906781224,39.6313227184,95.7579531386,160.469199316,254.326522422,256.155994385,
SymLocal3_C2	96	250.398470599,258.999913703,263.053719524,
SymLocal3_C2	97	201.859878544,289.648812365,
SymLocal3_C2	98	102.084657111,170.423012876,171.17079152,254.394545914,291.804842912,
SymLocal3_C2	99	253.645389442,263.506541488,
SymLocal3_C2	100	134.05783681,253.221999893,258.264789103,293.214634918,320.322996246,
SymLocal3_C2	101	125.080853889,138.52383573,253.14280569,283.134861752,
SymLocal3_C2	102	60.633133803,111.761137734,253.560351155,263.622896258,288.500445352,
SymLocal3_C2	103	253.164217683,257.843206564,259.294297135,259.640808973,330.266199067,
SymLocal3_C2	104	169.593035277,237.823190393,253.835967872,279.316008695,331.027547782,
SymLocal3_C2	105	253.060621176,
SymLocal3_C2	106	2.22144572073,49.6165976671,276.864239827,319.892323545,
SymLocal3_C2	107	255.0596118,263.490479015,
SymLocal3_C2	108	79.6652290332,187.872851927,192.682189157,215.925148179,239.702334856,
SymLocal3_C2	109	32.7876897944,86.0342305701,115.233976914,242.103894603,284.82900898,331.412069357,
SymLocal3_C2	110	25.4792953388,274.32030872,285.283881041,344.963150107,
SymLocal3_C2	111	292.840392224,
SymLocal3_C2	112	289.467974645,
SymLocal3_C2	113	172.34433514,213.190769414,271.173372341,288.591087273,332.022011951,
SymLocal3_C2	114	123.818577149,176.46113092,183.998520557,212.672848174,257.659566923,
SymLocal3_C2	115	254.958519596,255.136736211,256.527745887,
SymLocal3_C2	116	129.491930638,254.642689548,278.573107458,
SymLocal3_C2	117	126.435468671,253.588221952,340.060005711,
SymLocal3_C2	118	77.534775206,258.294127342,294.732568248,341.651664606,
SymLocal3_C2	119	31.5354401417,84.5105976546,259.570095252,278.393812128,
SymLocal3_C2	120	5.28935534336,229.353447421,253.365096919,262.358182438,
SymLocal3_C2	121	10.2844055945,43.3790441954,263.85856987,293.709585314,
SymLocal3_C2	122	178.626807419,282.909487759,
SymLocal3_C2	123	279.426965466,
SymLocal3_C2	124	26.9012884751,136.319015269,182.667908344,232.921054241,246.268242736,
SymLocal3_C2	125	163.669789204,207.597676177,279.217196344,
SymLocal3_C2	126	42.9618912521,123.573702965,253.997615079,
SymLocal3_C2	127	255.141193989,259.295892477,280.616959413,
SymLocal3_C2	128	106.806118464,253.586727065,273.188286315,325.257815047,
SymLocal3_C2	129	191.654541529,208.930335477,253.115309818,316.58437851,
SymLocal3_C2	130	0.597014735231,46.4642311121,255.576341945,
SymLocal3_C2	131	214.704484911,258.029456228,
SymLocal3_C2	132	5.99702277321,79.8641185199,185.288518232,201.49249668,253.1757374,254.127283917,256.296930904,257.945160309,282.952040645,
SymLocal3_C2	133	138.435790004,279.523995133,
SymLocal3_C2	134	249.59316174,253.70874799,254.934277632,288.504648188,304.642027682,
SymLocal3_C2	135	173.553480058,257.282057869,
SymLocal3_C2	136	255.546329952,258.71043033,296.974854398,
SymLocal3_C2	137	126.662252283,166.04244628,224.267854474,244.668067242,251.056195637,287.915260388,
SymLocal3_C2	138	270.890338271,283.10077256,337.43981883,
SymLocal3_C2	139	5.66739213473,138.834651341,253.388475479,326.981486425,
SymLocal3_C2	140	24.1288155331,241.318096931,257.282353376,301.581523178,
SymLocal3_C2	141	204.823760867,269.597692651,281.022912517,
SymLocal3_C2	142	183.16119845,254.857514356,
SymLocal3_C2	143	16.3689026042,284.503600142,
SymLocal3_C2	144	166.404925199,257.191168231,
SymLocal3_C2	145	18.0380628589,82.9003173512,162.235774771,210.797021405,239.480868962,254.563475267,
SymLocal3_C2	146	44.8540935732,78.4616258363,235.391259501,323.347015027,
SymLocal3_C2	147	196.195889334,
SymLocal3_C2	148	109.156967673,122.37107853,225.597727457,304.446642751,
SymLocal3_C2	149	144.826043536,155.478895666,259.180771812,
SymLocal3_C2	150	223.764409402,256.951051134,263.682017276,274.286756287,286.177658723,
SymLocal3_C2	151	69.5048254565,254.649203543,256.21865171,258.452750009,319.043141044,
SymLocal3_C2	152	133.037458621,240.257820289,
SymLocal3_C2	153	175.84321956,197.445660888,213.85533225,216.198406842,280.099416035,
SymLocal3_C2	154	253.482783809,254.025599325,
SymLocal3_C3	1	118.084393657,
SymLocal3_C3	2	142.831245963,255.863108007,
SymLocal3_C3	3	280.276399973,
SymLocal3_C3	4	175.014488749,268.964802446,339.825857006,
SymLocal3_C3	5	84.981963199,107.817935776,164.676411623,
SymLocal3_C3	6	230.333444688,279.416524139,
SymLocal3_C3	7	152.922823721,181.369581617,277.397325013,
SymLocal3_C3	8	92.2883646579,184.63656616,269.230823609,288.160416232,289.688476298,
SymLocal3_D1	0	152.538205242,313.076447731,315.507340598,
SymLocal3_D2	0	106.510383923,119.120640062,165.937863802,219.036032115,260.230497811,273.487169639,
SymLocal3_D2	1	56.5802829899,117.75738366,223.585274825,233.615060003,267.669328815,291.898038488,
SymLocal3_D2	2	200.219784903,205.781103219,255.570135552,313.804947296,
SymLocal3_D2	3	64.3035105502,169.191371169,192.794114949,261.089104384,293.385227411,
SymLocal3_D2	4	51.9636804631,106.827546216,109.756546834,112.077712358,234.543354781,265.085138257,283.340930333,325.389554793,
SymLocal3_D2	5	44.3723938885,249.528281635,
SymLocal3_D2	7	11.4820209927,61.39589426,294.227671599,
SymLocal3_D2	8	270.85213962,
SymLocal3_D2	9	39.0743024316,93.8981635577,126.050086124,277.100927407,
SymLocal3_D2	10	316.857530483,
SymLocal3_D2	11	73.7201214183,
SymLocal3_D2	12	266.527914321,
SymLocal3_D2	13	25.7451960128,60.8142070279,258.147244085,258.15689788,286.617220273,317.059153075,
SymLocal3_D2	14	72.2690661821,206.507726186,218.831234902,267.549361586,280.204865994,
SymLocal3_D2	15	9.12334265068,79.5662081681,95.73020066,177.909926303,194.333980796,205.403089825,
SymLocal3_D2	16	12.0493663747,260.81153462,270.216990414,271.922068014,
SymLocal4_A1	0	12.414574054,115.385830541,167.213962677,280.280015934,
SymLocal4_A1	1	154.711860164,170.485733486,173.88727703,339.684162434,
SymLocal4_A3	0	86.9345622763,162.127645389,251.694791847,
SymLocal4_A4	0	209.781384059,238.433563371,240.761520493,263.719926857,267.08272662,
SymLocal4_Alpha	0	77.2644226523,220.574722998,315.943821841,
SymLocal4_Alpha	1	35.46641728,65.379377091,251.292348598,266.18144819,
SymLocal4_B1	0	5.46103077305,163.491416966,173.064380185,213.295851137,
SymLocal4_B1	1	4.7264489727,294.914068236,
SymLocal4_B1	2	191.06820397,251.424012045,
SymLocal4_B1	3	181.10314696,277.345259663,
SymLocal4_B1	5	262.989446042,
SymLocal4_B1	6	3.51370255957,112.49072826,126.816235664,138.147710971,275.426221534,
SymLocal4_B2	0	80.6661483027,147.464765523,167.087414442,182.236861545,237.378332245,258.670146649,261.517572682,
SymLocal4_B2	1	118.895588363,170.2777586,217.121665972,326.038049747,
SymLocal4_B2	2	72.4805297303,129.2444648,
SymLocal4_B2	3	264.242281605,
SymLocal4_B2	4	149.823170622,278.828910608,
SymLocal4_B2	6	285.955784726,322.195704029,333.174999544,
SymLocal4_B2	7	28.2765691519,59.6776098155,148.997210653,
SymLocal4_B2	8	172.873401909,252.941094152,312.172955722,
SymLocal4_B2	9	218.648653167,252.853726207,311.942563696,338.054866892,
SymLocal4_B2	10	24.1660982256,67.2750121859,127.237330401,
SymLocal4_B2	11	273.53034515,
SymLocal4_B2	12	174.780206478,287.385063721,290.2613971,340.873523216,
SymLocal4_B2	13	105.306361231,334.803482084,
SymLocal4_B2	14	43.0171090764,68.5166543942,182.820939748,213.529013494,283.548846463,335.306121826,
SymLocal4_B2	15	190.735164975,338.535220158,
SymLocal4_B2	16	110.587610781,
SymLocal4_B2	17	151.514964212,283.275527571,288.513425689,
SymLocal4_B2	18	37.6333289107,151.700541549,288.623398966,
SymLocal4_B2	19	92.6033072979,104.47361991,149.607427432,230.420795592,259.931890575,284.43348471,
SymLocal4_B2	20	121.217901526,123.358959224,138.419392488,202.062465789,209.3335758,245.378600536,324.571217612,
SymLocal4_B2	21	257.951562877,344.166704868,
SymLocal4_B2	22	160.192947669,192.713018159,238.929174669,242.316722074,258.848434589,
SymLocal4_B2	23	66.5398875815,164.610742575,207.054407441,241.757105935,279.078572378,
SymLocal4_B2	24	109.823054832,216.062429786,
SymLocal4_B2	25	220.708974465,
SymLocal4_B2	26	255.232136659,255.749856611,261.16729536,
SymLocal4_B2	27	91.8695708735,264.416909332,284.873294704,303.017807205,331.766083994,
SymLocal4_B2	28	91.534207507,98.5856472296,197.313154102,208.249095584,
SymLocal4_B2	29	5.60349652911,115.090525206,
SymLocal4_B2	30	284.104027509,
SymLocal4_B2	31	339.217922533,343.727146121,
SymLocal4_B2	32	153.4300047,268.187105514,
SymLocal4_B2	33	173.626235474,249.078940263,
SymLocal4_B2	34	219.398677646,250.582281776,281.096139567,288.48597342,317.785294907,
SymLocal4_B2	35	3.40403654901,260.444662685,289.932462323,
SymLocal4_B2	36	2.15936648009,83.0313419295,103.296378186,141.238963819,165.014412061,175.591273453,220.362341813,
SymLocal4_B3	0	16.8984638537,77.0865693154,97.1436358956,230.902443208,277.103377033,329.657958803,
SymLocal4_B3	1	49.2110132622,310.677013398,
SymLocal4_B3	3	65.3269374349,
SymLocal4_B3	4	71.5776267827,88.6616435783,131.154412971,267.322593028,340.013803542,
SymLocal4_B3	5	118.349027799,251.268177972,260.935124546,324.002728468,343.845357193,
SymLocal4_B3	6	257.070540093,332.247203241,
SymLocal4_B3	7	160.280928361,256.502008636,259.042585382,260.318612767,
SymLocal4_B3	8	183.222870709,246.911499088,250.476630535,260.923337551,267.270526444,
SymLocal4_B3	9	11.4727826547,57.5734576421,159.558562459,204.132655451,282.25849045,331.56668609,
SymLocal4_B3	10	82.5538184385,155.302986645,184.694324688,
SymLocal4_B3	11	283.828219547,287.725069687,289.400848041,
SymLocal4_B3	12	252.557710868,288.448109206,309.388002193,328.775552373,
SymLocal4_B3	13	177.935778689,211.532414691,238.123476055,324.887681171,
SymLocal4_B3	14	130.370112806,174.119362835,
SymLocal4_B4	0	60.5365802673,82.3275622303,
SymLocal4_B4	1	124.461441059,202.682235051,331.149136565,
SymLocal4_B4	2	23.403073489,123.915115384,138.161536141,148.604190336,187.749394144,297.661301719,322.235455125,
SymLocal4_C1	0	271.741613951,281.947516462,296.348644979,
SymLocal4_C1	1	121.328803766,259.909317784,264.154631313,327.587166554,337.132515944,
SymLocal4_C1	2	110.071707139,341.543563786,
SymLocal4_C1	3	77.8818797095,87.8617184929,254.84938436,286.725891484,
SymLocal4_C1	4	54.0821478296,71.5498569604,149.91817895,255.480891227,258.459670161,338.72049533,
SymLocal4_C1	5	24.2834899737,
SymLocal4_C1	6	117.08057484,252.103460277,320.926692376,
SymLocal4_C1	7	289.191640849,
SymLocal4_C1	8	116.607040939,254.880898713,263.792265587,289.356339188,
SymLocal4_C1	9	28.3234959121,
SymLocal4_C1	10	82.8954381841,84.632178642,245.243244689,
SymLocal4_C1	11	135.114072115,254.90333549,275.959896202,
SymLocal4_C1	12	49.5614936634,199.211283493,264.817204355,267.223532014,316.47684153,
SymLocal4_C1	13	134.311716126,138.214455863,
SymLocal4_C1	14	15.927775508,101.448018415,137.66373662,258.877760318,263.957660061,
SymLocal4_C1	15	245.404434071,262.989782929,286.268526502,
SymLocal4_C1	16	282.729740523,
SymLocal4_C1	17	26.5819937497,84.2260581187,131.091749752,318.988127737,
SymLocal4_C1	18	147.110408703,258.037099582,
SymLocal4_C1	19	293.67158406,
SymLocal4_C1	20	109.062395105,109.497117455,228.532261929,240.953569768,253.715317158,332.928511634,
SymLocal4_C1	21	33.187942746,106.104599663,
SymLocal4_C1	22	51.2522994921,230.071716048,260.789697188,
SymLocal4_C1	23	100.236866557,210.915918282,247.734067624,311.7813237,
SymLocal4_C1	24	3.25090458199,65.1206105011,73.3435514973,188.581439183,216.941029767,
SymLocal4_C1	25	1.88964538541,167.019177026,280.638210423,288.527526966,
SymLocal4_C1	26	7.6611570666,47.0070863571,144.56616179,177.576249667,255.807099938,
SymLocal4_C1	27	110.794613533,153.751456011,242.775841599,260.001903131,
SymLocal4_C1	28	117.811593872,165.245059689,183.237943654,259.0664788,
SymLocal4_C1	29	21.2760159195,33.5103850839,
SymLocal4_C1	30	189.612246832,237.186576889,260.672193106,
SymLocal4_C2	0	6.82074790254,114.400839478,253.167098287,
SymLocal4_C2	1	91.3871315312,211.57885425,253.109999426,
SymLocal4_C2	2	1.23827229566,13.7588992139,257.922719884,270.785035796,
SymLocal4_C2	3	65.7508048534,253.809880139,286.877796397,
SymLocal4_C2	4	46.3293989847,253.184459918,274.11878526,
SymLocal4_C2	5	103.366508282,255.764454373,263.2933839,344.568615049,
SymLocal4_C2	6	213.281353481,216.731876891,239.191457553,253.45364211,283.450004768,
SymLocal4_C2	7	56.7755233699,104.142949458,201.733005758,253.136257605,
SymLocal4_C2	8	248.190752257,254.981615851,
SymLocal4_C2	9	148.039497243,189.801554986,205.375476716,253.128845594,
SymLocal4_C2	10	254.806884393,337.647460286,338.437127785,
SymLocal4_C2	11	73.0800018692,268.212259894,
SymLocal4_C2	12	48.6907156834,61.2997450401,141.660289354,142.298767811,219.195991898,221.074204194,268.243795045,
SymLocal4_C2	13	131.516856792,171.039435374,261.539642964,286.67030391,
SymLocal4_C2	14	188.349152288,249.523496221,333.137911886,
SymLocal4_C2	15	81.1731415541,
SymLocal4_C2	16	131.620680133,142.957018278,253.80996562,256.059993324,
SymLocal4_C2	17	6.95060436313,
SymLocal4_C2	19	29.6655136393,155.684250477,253.883576482,
SymLocal4_C2	20	17.8232023924,29.1882209857,247.067505295,
SymLocal4_C2	21	107.418949774,148.782655123,
SymLocal4_C2	22	68.8145956537,217.832486684,281.712156492,312.136578924,341.417878259,343.644219319,
SymLocal4_C2	23	64.7297113962,80.9127342738,199.861126302,283.382581313,
SymLocal4_C2	24	253.606229049,
SymLocal4_C2	25	186.188829284,255.691335912,
SymLocal4_C2	26	1.37228870471,62.9142557042,100.074760101,162.543071681,253.406675038,287.108339279,291.933725489,
SymLocal4_C2	27	316.489575841,
SymLocal4_C2	28	199.56447886,253.964484147,
SymLocal4_C2	29	252.883149741,290.135486725,
SymLocal4_C2	30	118.011398752,119.748057291,267.185098601,
SymLocal4_C2	31	68.670139251,69.4648266031,253.810083497,256.032012538,
SymLocal4_C2	32	47.8893779295,127.235248511,264.330056644,285.855512087,
SymLocal4_C2	33	20.3187884388,77.6049187303,201.674655818,253.071680722,
SymLocal4_C2	35	214.730892994,253.752149847,270.672235265,329.979567508,
SymLocal4_C2	36	26.7174959017,
SymLocal4_C2	37	164.555649066,242.000167649,301.74783244,
SymLocal4_C2	38	28.0331498573,43.7271240565,69.0901363413,293.656704484,297.009152091,
SymLocal4_C2	39	67.1550751329,319.249825603,
SymLocal4_C2	40	1.27703876715,89.6855724235,94.3556460952,174.719184484,208.012005261,258.139921533,278.778712718,292.473603938,
SymLocal4_C2	41	253.056787419,254.917707248,256.987553846,329.964805255,333.922330476,
SymLocal4_C2	42	164.36233281,229.931928875,284.928931077,
SymLocal4_C2	43	63.1201269592,243.974264441,253.350358215,301.981398018,310.396209351,
SymLocal4_C2	44	14.2959809001,
SymLocal4_C2	46	140.110334823,253.014431889,
SymLocal4_C2	47	33.8349309483,50.7158884132,
SymLocal4_C2	48	35.8853297918,57.774331765,90.7740606369,172.005631599,300.168093415,
SymLocal4_C2	49	25.4869748724,253.233522324,272.878692308,
SymLocal4_C2	50	56.2463085629,119.700847952,256.463114332,289.239623711,
SymLocal4_C2	51	260.024384278,
SymLocal4_C2	52	254.297260546,
SymLocal4_C2	53	27.4085117835,185.584049103,221.716620631,
SymLocal4_C2	54	7.32990156356,183.839574951,295.643518626,
SymLocal4_C2	55	64.8380921675,108.712490943,181.498215049,253.087920335,292.185430051,
SymLocal4_C2	56	277.444359043,
SymLocal4_C2	57	131.750020672,165.895876865,265.023704231,
SymLocal4_C2	58	58.1587843541,63.9930197932,192.345018392,253.819275926,297.701747988,337.24582454,
SymLocal4_C2	59	175.785630994,
SymLocal4_C2	60	56.5821218763,137.621833036,144.22804907,232.808114453,247.402367153,254.357963693,258.357963139,278.871585465,
SymLocal4_C2	61	233.839969311,299.272076105,
SymLocal4_C2	62	279.648934269,
SymLocal4_C2	63	219.691084008,255.275001643,
SymLocal4_C2	64	79.1986630978,188.27134304,213.752878176,253.016377022,254.547613282,
SymLocal4_C2	65	2.59951306533,79.7200337387,256.256046499,
SymLocal4_C2	66	305.293766607,
SymLocal4_C2	67	16.0192087229,167.037183081,255.810184371,
SymLocal4_C2	68	24.9377315376,102.62743546,256.799434694,269.864024618,
SymLocal4_C2	69	160.10103035,258.078347258,
