# presynaptic cell type	cell ID	spike times
SymLocal3_C2	140	254.55189577,282.573663798,
SymLocal3_C2	141	15.9556091051,150.087386742,184.926467295,253.131114155,268.979669415,
SymLocal3_C2	142	66.764561021,76.5896778843,139.301978714,
SymLocal3_C2	143	75.0142494776,160.739104421,263.062560404,
SymLocal3_C2	144	181.526293655,193.392817304,198.515536889,253.899409068,307.81341963,
SymLocal3_C2	145	69.6742070312,168.538988,253.111144688,
SymLocal3_C2	146	42.8009129593,57.333795831,156.414757947,224.150063474,267.57698063,343.503992369,
SymLocal3_C2	147	46.2614178808,253.575289524,258.336076714,259.624198293,303.599094034,
SymLocal3_C2	148	130.56733578,171.344052678,258.075744537,
SymLocal3_C2	149	174.773929044,244.227227965,258.905718517,
SymLocal3_C2	150	89.7585413951,253.360296247,328.422912977,
SymLocal3_C2	151	253.17697459,254.030973674,259.491976479,
SymLocal3_C2	152	143.496946244,278.817093333,279.678403618,
SymLocal3_C2	153	247.735282884,253.715638939,325.220140009,
SymLocal3_C2	154	306.941919055,
SymLocal3_C3	0	183.663375612,207.673312465,
SymLocal3_C3	1	20.8723106408,48.3870295436,234.935283996,
SymLocal3_C3	3	31.2354081149,326.482975797,
SymLocal3_C3	4	17.1296235695,127.494583951,239.931389422,245.41513782,
SymLocal3_C3	5	164.39336462,
SymLocal3_C3	6	64.3406723327,88.9843007769,
SymLocal3_C3	7	64.4450251663,230.044159024,258.993842021,296.025014233,
SymLocal3_C3	8	1.33597951006,56.9324906021,87.7940628461,136.743094276,148.496711421,189.243672316,327.39061409,
SymLocal3_D1	0	161.395225346,284.352782179,
SymLocal3_D2	0	4.27947443128,116.644705137,135.705065288,228.986647317,236.292340463,
SymLocal3_D2	1	64.521831316,168.518298338,239.869064928,251.43054893,256.745405683,342.407711123,
SymLocal3_D2	3	99.5772978723,110.22781124,292.647665212,321.3149398,
SymLocal3_D2	4	232.995360906,
SymLocal3_D2	5	291.587383325,
SymLocal3_D2	6	216.720460102,264.619518234,328.813346319,338.7958725,
SymLocal3_D2	7	111.158895887,112.481779221,125.885703643,162.920988646,185.687248066,
SymLocal3_D2	8	29.977767139,44.4201155013,258.543808125,270.16735288,
SymLocal3_D2	9	111.123308243,215.194019728,280.849760853,339.31112717,
SymLocal3_D2	10	70.7059617714,81.3056417289,218.170313447,264.165222923,270.688442535,
SymLocal3_D2	11	235.007211353,281.612690627,330.629895738,
SymLocal3_D2	12	74.2943619456,98.5434982703,205.344331527,
SymLocal3_D2	13	28.921853435,245.15470346,
SymLocal3_D2	14	115.026722358,233.910216245,239.641865115,255.108515178,267.01702355,289.486759567,330.622365915,
SymLocal3_D2	15	93.0450427895,196.009946723,300.114901059,314.726560569,
SymLocal3_D2	16	61.4073956755,344.543084841,
SymLocal4_A1	0	35.7622878024,98.2271733091,270.321399328,335.619922423,
SymLocal4_A1	1	39.4559121087,
SymLocal4_A3	0	49.4797060751,169.014422976,
SymLocal4_A4	0	136.31101594,187.772388378,336.732137661,
SymLocal4_Alpha	0	147.003591376,251.5741332,337.752925573,
SymLocal4_Alpha	1	38.8085213604,
SymLocal4_B1	0	134.822401113,
SymLocal4_B1	1	141.903235755,172.583630045,248.353688345,277.102815649,
SymLocal4_B1	2	219.843196195,259.752018125,286.56466313,
SymLocal4_B1	3	292.758245898,
SymLocal4_B1	5	111.264660398,205.495437946,206.286831595,237.093874989,272.142573886,
SymLocal4_B1	6	42.5623108426,42.9345760599,56.2421941999,95.1914662593,259.822944042,298.253352862,
SymLocal4_B2	0	22.841138868,56.0682130207,125.786128944,148.308682016,290.461040162,
SymLocal4_B2	1	74.2346590711,167.250242563,
SymLocal4_B2	2	61.9681848603,146.703037623,
SymLocal4_B2	3	1.03817683516,57.0071454907,324.764286063,342.675249871,
SymLocal4_B2	4	224.084393794,259.434107335,320.562524321,
SymLocal4_B2	5	91.3708565794,108.806806749,188.108497799,254.196849317,261.023275754,291.800922934,
SymLocal4_B2	6	25.5942421116,129.554323164,189.182528479,289.401369599,329.011542067,
SymLocal4_B2	7	143.390595013,
SymLocal4_B2	8	92.2751346002,160.449851474,271.932880142,
SymLocal4_B2	9	138.371989819,155.169515793,267.650293118,
SymLocal4_B2	10	279.128599107,283.63471586,
SymLocal4_B2	11	70.0317753938,85.9150369021,203.643334707,340.04316888,
SymLocal4_B2	12	73.0004721221,332.803352165,
SymLocal4_B2	13	255.461517652,
SymLocal4_B2	14	45.3758874035,137.401218945,156.116068725,275.078105774,285.389054715,
SymLocal4_B2	15	61.5774341312,183.620846971,249.252945366,281.955309763,288.368167491,
SymLocal4_B2	16	246.927252457,
SymLocal4_B2	17	143.139711552,336.830027068,
SymLocal4_B2	18	89.3564298821,258.593739772,
SymLocal4_B2	19	15.1333359185,41.6751944146,125.505201823,148.338598441,
SymLocal4_B2	20	286.715191553,339.497510001,
SymLocal4_B2	21	147.983957001,258.401844105,265.4836426,
SymLocal4_B2	22	128.331721538,259.922860477,294.149803947,300.933196209,
SymLocal4_B2	23	185.016221916,250.636117793,279.671916154,288.246640996,
SymLocal4_B2	24	183.414487302,
SymLocal4_B2	25	13.525567178,93.8473060713,198.328785654,199.217567343,270.736222242,291.994441792,340.645716758,
SymLocal4_B2	26	111.250694119,118.942390622,
SymLocal4_B2	27	38.4213292773,169.652649315,269.415423594,
SymLocal4_B2	28	211.725560191,238.240630418,322.537132678,
SymLocal4_B2	29	283.16858552,283.597385199,
SymLocal4_B2	30	156.284367282,289.904679342,296.00808458,
SymLocal4_B2	31	110.198367594,264.362781049,327.524234047,
SymLocal4_B2	32	5.06066635997,271.077011328,
SymLocal4_B2	33	37.2495055483,112.718530512,137.828382427,241.445654081,289.135896198,338.224393868,
SymLocal4_B2	35	258.261971661,
SymLocal4_B2	36	58.338905683,228.491633613,259.09758432,286.093176298,
SymLocal4_B3	0	4.30219258254,30.3912858699,191.53737524,202.406675855,234.830863265,299.093731124,
SymLocal4_B3	1	8.33266066525,22.6854288823,87.4917264156,289.393061555,
SymLocal4_B3	2	75.6728871932,150.744063358,151.584908041,171.447634998,181.221386786,265.87405554,
SymLocal4_B3	3	0.283092013205,42.5971390421,154.998870257,313.856998586,
SymLocal4_B3	4	282.921727552,
SymLocal4_B3	5	139.912987847,217.231075253,259.014182704,264.485937965,338.340400892,
SymLocal4_B3	6	33.2384997359,42.7267267974,213.400398354,317.887547798,
SymLocal4_B3	7	2.83116931417,60.1051489486,
SymLocal4_B3	8	22.5303945174,176.645706372,
SymLocal4_B3	9	139.640709113,142.667622974,290.685655914,
SymLocal4_B3	10	19.3949884217,93.4310598825,112.137408146,259.343072784,
SymLocal4_B3	12	26.3330782687,252.221042909,
SymLocal4_B3	13	63.2588043069,66.9297366193,
SymLocal4_B3	14	163.739592623,197.49089885,267.937176937,311.822908602,313.314118641,
SymLocal4_B4	0	36.5848062197,157.850773414,162.107193414,268.408773045,
SymLocal4_B4	1	144.983725908,
SymLocal4_C1	0	177.614155866,275.476694913,
SymLocal4_C1	1	208.816371171,218.225997936,
SymLocal4_C1	2	232.105544509,301.716263051,
SymLocal4_C1	4	81.5802411074,183.113846093,248.567216064,
SymLocal4_C1	5	133.633394947,323.935847286,
SymLocal4_C1	6	91.2550546502,154.922605252,
SymLocal4_C1	7	5.9930156929,225.211178413,264.091320408,274.700657152,
SymLocal4_C1	8	40.8899127254,
SymLocal4_C1	9	1.30412455772,
SymLocal4_C1	10	274.39157112,322.128508553,341.69135987,
SymLocal4_C1	11	8.34650128722,10.6066005614,
SymLocal4_C1	12	134.63035728,210.153311187,277.356707178,307.953671388,334.835341323,
SymLocal4_C1	13	77.8105619394,157.592296529,229.172254885,
SymLocal4_C1	14	56.6311795314,79.0845975869,261.069515118,
SymLocal4_C1	15	39.9725634758,
SymLocal4_C1	16	71.736947838,131.952567202,269.169346263,
SymLocal4_C1	17	5.50278102035,71.0214247738,
SymLocal4_C1	18	57.1154904329,129.809122691,152.200659524,
SymLocal4_C1	19	71.5674481433,171.017447273,
SymLocal4_C1	20	245.96623783,263.516591621,283.872861748,
SymLocal4_C1	21	134.207990355,145.187391451,178.099694143,219.863869736,287.059214335,
SymLocal4_C1	22	33.3287423498,65.3935656824,196.286051321,248.187291217,308.370430467,
SymLocal4_C1	23	92.6850557753,110.299757117,
SymLocal4_C1	24	36.8116088429,285.678413132,
SymLocal4_C1	25	6.2503782896,34.9819901461,277.501008869,
SymLocal4_C1	26	99.510705005,226.052038714,262.55747654,277.087437847,
SymLocal4_C1	27	53.9256500039,258.959294901,260.779111366,
SymLocal4_C1	28	68.192041229,
SymLocal4_C1	29	93.1203055333,212.529245946,
SymLocal4_C1	30	176.806698046,248.012289215,260.745360559,264.486434187,
SymLocal4_C2	0	47.4299793461,76.9805939385,238.455541296,
SymLocal4_C2	1	156.949631961,258.977145498,
SymLocal4_C2	2	86.7414264562,195.333467779,253.799819539,255.930450898,256.152648904,263.228923958,
SymLocal4_C2	3	239.902366199,254.216860136,
SymLocal4_C2	4	29.7633318286,44.6091582229,62.8261975519,91.1155736847,97.8564576762,217.252419336,253.749561468,256.835847398,
SymLocal4_C2	6	44.0202394235,136.786235582,159.634039473,184.280061299,202.995738295,258.827638778,284.464193374,304.133300264,
SymLocal4_C2	7	257.508062741,297.463339674,310.732552335,
SymLocal4_C2	8	151.747137619,
SymLocal4_C2	9	5.1267382588,83.7093629414,253.170881238,318.726957038,
SymLocal4_C2	10	253.969322483,
SymLocal4_C2	11	92.3717011906,
SymLocal4_C2	12	253.720443753,286.096540081,
SymLocal4_C2	14	27.7950158227,78.16727902,190.526415356,257.952011765,
SymLocal4_C2	15	131.325009481,253.015423958,260.550249152,
SymLocal4_C2	17	40.0906788182,257.4418406,299.791311934,
SymLocal4_C2	18	164.866264641,255.474934703,257.160585474,264.962089364,304.517628087,
SymLocal4_C2	19	51.616114256,282.67190106,
SymLocal4_C2	20	32.9734698548,88.0286442268,
SymLocal4_C2	21	56.5021599808,138.19932952,167.255906955,230.035682188,
SymLocal4_C2	22	7.45510079633,157.151669098,179.55275615,258.960311305,
SymLocal4_C2	23	69.5728259629,258.69120894,274.785432954,276.153132386,296.071402011,
SymLocal4_C2	25	79.7456753625,298.607272811,307.301247028,
SymLocal4_C2	26	21.5758711163,222.469078733,256.894308383,
SymLocal4_C2	27	62.6073648357,101.646670869,161.102837442,240.868937671,258.477844556,268.285498423,319.48466968,328.624263343,
SymLocal4_C2	28	253.968988555,
SymLocal4_C2	29	35.6394900509,104.785760045,249.673849646,253.927457042,
SymLocal4_C2	30	53.7695125127,259.491504246,316.779543886,322.561497247,329.721478262,
SymLocal4_C2	31	276.173792805,
SymLocal4_C2	32	257.785478583,276.277376179,
SymLocal4_C2	33	62.1870935069,109.213300634,157.399493496,253.680880276,
SymLocal4_C2	34	78.6177529518,119.127005057,185.488681773,242.775167565,254.481756109,280.568651235,
SymLocal4_C2	35	20.0883534821,82.7581860982,108.972585666,199.213780641,253.726244577,
SymLocal4_C2	36	50.2881909428,86.5224218866,229.479941091,253.21245178,258.495192374,283.307995672,
SymLocal4_C2	37	49.1629137571,50.9614303403,84.4587504338,256.768469118,257.48466133,
SymLocal4_C2	38	33.4305894008,89.3928301473,204.324953717,253.779663341,278.674757932,337.738378242,
SymLocal4_C2	39	60.21119476,112.803622492,181.756003762,211.058479186,242.757258252,329.887754921,
SymLocal4_C2	40	170.566546452,253.277762948,277.765488768,283.490972362,
SymLocal4_C2	41	92.2760879052,132.493719152,258.672310571,
SymLocal4_C2	42	72.2404812134,103.498128222,249.665362895,253.760497398,254.3608209,256.152709205,258.470655382,
SymLocal4_C2	43	79.1480341964,115.797434315,254.331669878,297.834418327,
SymLocal4_C2	44	253.890312397,258.973247132,279.38015148,293.671473805,310.097718402,
SymLocal4_C2	45	181.90772594,254.35582884,303.839047403,
SymLocal4_C2	46	195.895888284,253.020842715,272.972072137,
SymLocal4_C2	47	253.035994199,
SymLocal4_C2	48	26.9262230842,107.976370969,
SymLocal4_C2	50	62.1428084181,204.253214656,261.437665005,289.40225601,
SymLocal4_C2	51	95.8991802095,153.411141702,155.682650531,208.320436391,
SymLocal4_C2	52	256.925952906,
SymLocal4_C2	53	253.563355465,278.396394923,
SymLocal4_C2	54	253.766376592,326.24072583,
SymLocal4_C2	55	35.333236307,241.991059234,253.025061181,
SymLocal4_C2	56	162.750175218,228.375675677,253.157129303,
SymLocal4_C2	57	41.2230834515,167.158510069,225.604169923,253.625494616,257.682029673,285.926334581,
SymLocal4_C2	58	253.91816665,
SymLocal4_C2	59	27.999356885,126.034047181,156.763750983,
SymLocal4_C2	60	34.1495685978,324.839025211,333.342646823,
SymLocal4_C2	61	58.2264705446,232.925391331,233.722097941,
SymLocal4_C2	62	8.89313187372,253.557543509,
SymLocal4_C2	63	123.162030449,279.7540506,
SymLocal4_C2	64	111.748462856,115.147135858,253.298518379,256.099247883,
SymLocal4_C2	65	120.732413508,253.592286525,254.416476164,257.437622272,285.833106378,322.565725274,
SymLocal4_C2	66	226.394590984,
SymLocal4_C2	67	255.559037212,329.964425469,
SymLocal4_C2	68	120.415342676,224.524741618,253.942197889,303.735187028,
SymLocal4_C2	69	1.34640414575,20.644413753,35.1435008974,217.364779135,253.000455461,271.048909658,
SymLocal4_C2	70	50.5348549325,111.168057755,255.197159781,
SymLocal4_C2	71	255.671790157,258.987510034,
SymLocal4_C2	72	253.974063388,254.192125083,256.308357266,285.208244078,308.880178235,
SymLocal4_C2	73	152.107175928,272.084770162,
SymLocal4_C2	74	54.7282882025,128.188289581,139.516478174,286.054918996,342.281614799,
SymLocal4_C2	75	30.3726102235,113.52713203,253.945791899,273.992600556,286.239030665,304.645571943,314.6281254,
SymLocal4_C2	76	44.9334419082,260.291347114,279.239798576,
SymLocal4_C2	77	34.4616381082,152.876072005,224.611133378,
SymLocal4_C2	78	147.969016568,166.182032365,253.152938294,259.440036542,
SymLocal4_C2	79	124.602537685,133.468002157,253.472994631,257.314168155,318.892864429,
SymLocal4_C2	80	253.511201168,258.852452745,
SymLocal4_C2	81	115.111159767,151.981655021,297.94048503,297.965952373,323.033782991,
SymLocal4_C2	82	14.7826322679,40.2997073583,115.176130342,173.477802928,190.105444614,255.071943866,255.770532572,
SymLocal4_C2	84	44.3390416616,178.372443671,221.561388178,258.707673837,
SymLocal4_C2	85	138.399065133,253.98633538,
SymLocal4_C2	86	193.414440443,253.251669944,
SymLocal4_C2	87	279.548906735,
SymLocal4_C2	88	19.2105883507,257.512932705,263.312958668,
SymLocal4_C2	90	146.95275146,280.680016369,329.421434534,
SymLocal4_C2	91	94.6756844377,138.840355999,164.426979059,210.653352698,266.068340067,
SymLocal4_C2	92	22.1973618444,120.542275835,202.617920064,247.321659428,258.438128042,285.893066049,
SymLocal4_C2	93	253.308845571,288.797132467,
SymLocal4_C2	94	43.9440124246,216.039446341,233.999796549,256.726923712,257.878014495,
SymLocal4_C2	95	188.858305974,293.220573685,328.122145561,
SymLocal4_C2	96	14.40777653,217.455916006,309.306438747,
SymLocal4_C2	97	258.301125764,
SymLocal4_C2	98	148.79832738,279.549870683,
SymLocal4_C2	99	288.396569272,288.921593235,
SymLocal4_C2	100	253.569571667,255.649024643,
SymLocal4_C2	101	74.7481488058,
SymLocal4_C2	102	101.346223369,122.226620744,284.210199251,
SymLocal4_C2	103	104.524777079,231.252576211,
SymLocal4_C2	104	208.505695011,
SymLocal4_C2	105	253.010655044,
SymLocal4_C2	106	23.5369109914,
SymLocal4_C3	1	23.8602791201,29.662757858,255.222180698,274.975314181,
SymLocal4_C3	2	238.01910255,
SymLocal4_C3	3	154.257048212,155.145648384,192.584990545,285.342531699,
SymLocal4_C3	4	254.396923534,276.904977646,
SymLocal4_C3	5	89.030638891,
SymLocal4_C3	6	254.400249754,256.628341822,325.712806954,
SymLocal4_C3	8	140.118401283,166.88294265,269.909335858,336.718101641,
SymLocal4_C3	9	220.147583003,255.228446104,284.64498196,
SymLocal4_C3	10	73.0580634189,121.058741577,
SymLocal4_C3	11	16.0180754431,18.0826095108,18.0856846184,23.7426210556,97.0185359198,124.791120293,127.065126056,327.576429105,
SymLocal4_C3	12	22.1828482421,255.574640701,273.337103202,
SymLocal4_C3	13	97.5950736064,163.24324888,194.922588861,
SymLocal4_C3	14	40.4832428095,118.919579251,168.514073549,
SymLocal4_C3	16	103.217427673,116.182990931,211.161542881,329.137437858,
SymLocal4_C3	17	25.9388608495,82.7648965482,150.206802931,278.257154025,
SymLocal4_C3	18	14.8213229132,191.317006608,
SymLocal4_D1	0	2.4824644279,28.1166994488,148.380923887,161.966265931,276.26024779,280.831642459,
SymLocal4_D1	1	211.473658445,311.226228637,
SymLocal4_D1	2	82.616099149,277.073921597,
SymLocal4_D1	3	37.0413223051,69.3635095109,98.5842979892,268.710010917,309.387041986,
SymLocal4_D1	4	71.5684557994,130.46189035,266.364545051,
SymLocal4_D1	5	101.286735576,220.114178977,259.746211175,273.690200307,315.835586557,
SymLocal4_D1	6	140.309883065,292.527628704,
SymLocal4_D1	7	83.2265252641,280.278625427,316.162986895,
SymLocal4_D1	9	41.6761388035,127.536928302,132.654190958,206.350924577,242.429401915,268.274642884,
SymLocal4_D1	10	146.53674722,261.387815605,273.567864293,
SymLocal4_D2	0	191.30028209,201.847410466,
SymLocal4_D2	1	278.498999824,
SymLocal4_D2	2	69.9902334732,271.486776389,291.467026195,
SymLocal4_D2	3	125.476416097,179.618270713,206.557225597,229.46372546,
SymLocal4_D2	4	45.0443279547,81.763307916,206.254700859,
SymLocal4_D2	5	125.808053026,131.038756825,279.061510367,
SymLocal4_D2	6	324.341597865,
SymLocal4_D2	7	258.824820906,
SymLocal4_D2	8	54.973229367,139.782004765,291.752026822,292.073728543,299.839391944,
SymLocal4_D2	9	0.732737338723,49.0823417289,260.177940502,
SymLocal4_D2	10	259.663971326,
SymLocal4_D2	11	5.44826666274,52.0591547942,59.0678147555,257.214468952,261.934692271,276.222576284,
SymLocal4_D2	12	75.1785929534,157.638215426,
SymLocal4_D2	13	314.539752896,
SymLocal4_D2	14	28.2855500474,51.6729896778,65.6840440011,105.427339784,148.044317283,267.817228751,
SymLocal4_D2	15	342.244910169,
SymLocal4_D2	16	86.9518826064,
SymLocal4_D2	19	12.4467656821,103.759823584,138.192382241,143.213333747,251.496083576,
SymLocal4_D2	20	18.4134582308,98.7912101147,271.421414065,
SymLocal4_D3	0	75.8457102087,202.012335752,274.934817365,
SymLocal4_D3	1	14.3108288569,248.770889384,
SymLocal4_D3	2	27.0968040474,46.6573921969,146.763528023,
SymLocal4_E1	0	155.066688442,197.08736126,340.741247017,
SymLocal4_Gamma	0	172.124498999,335.684883092,
SymLocal4_Gamma	1	132.128502517,225.02461717,311.769049079,
SymLocal5_B3	0	25.0145472329,111.013064524,304.809522491,
SymLocal5_C2	0	16.8258306913,35.5891680721,230.59489958,253.285749982,287.741444701,337.074683915,
SymLocal5_C2	1	78.723397594,253.80654771,
SymLocal5_C2	3	25.2588659221,102.353347548,264.155698036,285.684766527,319.193216803,
SymLocal5_D1	0	99.4100083669,111.447980101,237.789847284,243.314782708,
SymLocal5_D2	0	55.5783138209,247.977880388,
SymLocal6_B2	0	63.0793607779,109.970637663,126.687712579,141.188112211,275.232721375,
VPM_A3	0	64.9980964675,
VPM_B1	1	17.2590041448,
VPM_B2	2	13.4149073042,293.567174164,
VPM_B2	4	260.863442475,
VPM_B2	18	69.8748240754,
VPM_C1	8	260.045012818,
VPM_C1	12	301.023493906,
VPM_C1	24	258.957175556,
VPM_C2	1	253.337706084,
VPM_C2	2	255.826803577,
VPM_C2	3	256.25466606,
VPM_C2	16	258.586744576,
VPM_C2	19	256.012584865,
VPM_C2	21	255.903994792,
VPM_C2	24	327.804069865,
VPM_C2	25	253.891439417,258.813604599,
VPM_C2	27	254.144184769,259.274387605,
VPM_C2	28	253.385981366,
VPM_C2	29	254.587824568,
VPM_C2	30	180.919456146,253.577718006,
VPM_C2	31	254.564433816,
VPM_C2	32	253.862670624,255.006224224,
VPM_C2	34	255.718736585,
VPM_C2	39	254.689828547,
VPM_C2	44	256.393761667,
VPM_C2	45	255.793818247,
VPM_C2	46	256.695211852,
VPM_C2	47	23.0188328114,
VPM_C2	50	254.989795945,257.208004964,
VPM_C2	51	253.184723797,
VPM_C2	52	253.739066787,
VPM_C2	53	255.917076402,
VPM_C2	54	257.981950122,
VPM_C2	55	257.423623055,
VPM_C2	59	258.134052119,
VPM_C2	60	253.497342482,
VPM_C2	62	257.177328008,
VPM_C2	63	254.338779092,256.216988139,
VPM_C2	66	253.605679082,
VPM_C2	67	255.271566611,
VPM_C2	70	179.378311413,254.851843558,257.322492859,
VPM_C2	71	255.559505671,
VPM_C2	72	253.885977515,
VPM_C2	77	255.031636631,
VPM_C2	79	253.498000429,255.259977909,
VPM_C2	82	256.587684613,
VPM_C2	84	249.038809187,254.903151795,258.195897906,
VPM_C2	88	254.511145945,
VPM_C2	89	255.870237518,
VPM_C2	90	254.179544446,255.227490272,
VPM_C2	92	254.384161585,
VPM_C2	93	253.27087838,
VPM_C2	94	257.654556207,
VPM_C2	97	257.0733029,
VPM_C2	98	254.076125191,
VPM_C2	101	254.588061851,258.128588007,
VPM_C2	103	254.488594177,257.325836033,
VPM_C2	105	79.1367886974,253.856835543,
VPM_C2	107	258.392274854,
VPM_C2	110	254.296171257,258.218986103,
VPM_C2	112	253.033490131,
VPM_C2	114	254.15532789,
VPM_C2	116	253.900300651,
VPM_C2	121	262.893322312,
VPM_C2	124	253.952935009,258.560669952,
VPM_C2	126	254.536670984,
VPM_C2	128	56.0692342395,
VPM_C2	129	257.897212926,263.576056635,
VPM_C2	131	253.802634317,
VPM_C2	132	287.853875819,
VPM_C2	133	254.711040339,
VPM_C2	134	253.548025453,
VPM_C2	135	258.701183239,285.430236261,
VPM_C2	136	258.75432595,
VPM_C2	137	256.711296771,
VPM_C2	138	254.510219516,
VPM_C2	139	256.794934623,
VPM_C2	142	82.2294654673,
VPM_C2	144	259.007115566,
VPM_C2	145	257.939586959,
VPM_C2	147	257.910488141,
VPM_C2	148	253.119095088,255.085966256,
VPM_C2	151	254.016517931,257.566025091,
VPM_C2	153	259.635323993,
