# presynaptic cell type	cell ID	spike times
SymLocal3_C2	32	254.250897537,262.867628686,318.248204498,
SymLocal3_C2	33	165.766604189,255.492532058,306.969070038,331.781715703,
SymLocal3_C2	34	253.234303135,
SymLocal3_C2	35	65.7639890299,150.835639253,189.888147997,254.368588786,
SymLocal3_C2	36	62.0907308229,151.735782434,253.428937752,
SymLocal3_C2	37	149.229071516,258.230082927,285.154221777,
SymLocal3_C2	38	133.829251768,253.038560556,270.694079245,287.108876772,
SymLocal3_C2	39	204.490314118,243.342903169,
SymLocal3_C2	40	32.8026617907,253.284047735,290.735467645,293.621963705,
SymLocal3_C2	41	150.905195054,258.174094438,263.42241506,
SymLocal3_C2	42	55.9282936223,73.4036386346,253.445107815,333.679817785,
SymLocal3_C2	43	62.7727495447,253.627103563,288.193072915,343.750115869,
SymLocal3_C2	44	99.4234569125,122.834875905,253.934600767,
SymLocal3_C2	45	132.6352004,309.282720293,
SymLocal3_C2	46	157.513276,200.526701143,253.089669387,257.194067391,264.745347434,281.239705515,313.54051783,333.669963392,
SymLocal3_C2	47	165.939433646,185.707006573,189.16520009,292.389506309,
SymLocal3_C2	48	11.8703090798,106.531707679,268.478801901,
SymLocal3_C2	49	108.036760884,249.966349778,291.9701539,
SymLocal3_C2	50	16.105960878,126.509103531,272.660267672,
SymLocal3_C2	51	143.425543414,288.301832843,
SymLocal3_C2	52	58.5830551909,287.74056363,323.324970164,
SymLocal3_C2	53	34.0486739583,178.188335687,253.506864528,273.380922427,289.053406853,
SymLocal3_C2	54	0.342541476659,100.035529331,253.906428131,284.532023263,337.040775067,
SymLocal3_C2	55	253.542766678,264.381927418,279.594382958,280.615530128,316.926887364,
SymLocal3_C2	56	47.6687473749,103.331754833,116.204770775,136.045550432,253.960970861,260.680446755,272.198638769,
SymLocal3_C2	57	24.4215072996,85.2262328448,253.921627203,277.5627592,
SymLocal3_C2	58	124.127602508,128.547694124,179.999641146,
SymLocal3_C2	59	245.723331534,253.330809231,286.783016531,
SymLocal3_C2	60	157.13548148,211.088916048,306.114086162,
SymLocal3_C2	61	19.1317855214,194.681243725,237.875787771,253.352172766,258.957129358,286.212925841,312.747626661,
SymLocal3_C2	62	111.465898402,142.679036722,255.548720547,
SymLocal3_C2	63	11.280497231,146.180026082,246.719879434,319.070180565,
SymLocal3_C2	64	198.368505526,257.588124031,262.013620927,
SymLocal3_C2	65	90.7162446393,253.347124502,300.252452766,
SymLocal3_C2	66	32.4210002625,253.678708082,
SymLocal3_C2	67	38.8187122114,155.63781121,223.310017737,254.686723775,
SymLocal3_C2	68	75.8972281744,253.228470925,
SymLocal3_C2	69	12.2195019865,257.660324829,258.390860202,333.454101848,
SymLocal3_C2	70	40.9301567397,163.654108874,250.922516767,253.173288631,256.282337067,
SymLocal3_C2	71	200.804128816,253.130208376,259.08499205,300.096352137,314.861995198,
SymLocal3_C2	72	28.4172486401,253.730722644,313.446403595,
SymLocal3_C2	73	23.5606771039,174.306427303,
SymLocal3_C2	74	146.145829091,253.111791509,
SymLocal3_C2	75	23.1025358642,222.442770124,253.505983496,332.877758392,
SymLocal3_C2	76	27.4515835912,177.37341151,190.133545172,233.887266964,265.608250704,267.965837734,
SymLocal3_C2	77	200.429167964,253.667468534,292.295153708,
SymLocal3_C2	78	1.50083597486,149.984822092,245.833864189,253.411640984,
SymLocal3_C2	79	253.939056885,
SymLocal3_C2	80	182.231426285,230.662275851,329.489696516,
SymLocal3_C2	81	20.4924621912,45.1706731419,57.9843810918,59.8719530129,98.6020388809,274.861911104,317.990489873,327.573286054,333.217034719,
SymLocal3_C2	82	101.751863426,177.362136322,253.726826016,257.123011346,274.154505882,277.575005048,
SymLocal3_C2	83	202.431870312,253.624758866,254.319501406,259.200146057,287.963008274,291.548808752,
SymLocal3_C2	84	45.680385915,254.7207512,273.838741626,274.338175669,
SymLocal3_C2	85	10.8854966875,290.791288663,328.757966724,
SymLocal3_C2	86	186.874117066,253.275519648,
SymLocal3_C2	87	11.6117802088,188.441547798,205.367317395,244.378856121,253.117517886,258.935928699,
SymLocal3_C2	88	74.4034521228,219.566566276,232.151504683,253.00742899,258.206011471,292.339677583,
SymLocal3_C2	89	8.13038558083,107.525173786,127.61623598,163.292206078,256.666600031,257.261507125,268.819594101,
SymLocal3_C2	90	95.9553839616,111.890958502,
SymLocal3_C2	91	253.293165976,257.277677842,323.429704545,
SymLocal3_C2	92	86.5920835131,107.090151112,253.288023654,263.953413274,279.265545456,
SymLocal3_C2	93	112.500663234,253.244791638,
SymLocal3_C2	94	254.030761517,292.613938843,
SymLocal3_C2	95	253.710191552,327.189100122,
SymLocal3_C2	96	155.813770497,201.257795875,253.455463733,254.064409038,256.285959425,258.632480668,263.678817919,
SymLocal3_C2	97	177.388222437,
SymLocal3_C2	98	24.2726860424,88.7189053437,236.195926889,253.146817273,335.497995248,
SymLocal3_C2	99	46.024673277,248.500135185,334.867404718,
SymLocal3_C2	100	19.2773919135,21.7903795295,335.968345935,
SymLocal3_C2	101	26.5401634883,127.624162747,185.764492905,217.514365721,253.001522178,
SymLocal3_C2	102	95.6308661816,258.467824901,
SymLocal3_C2	103	68.4443589566,139.191156603,192.505482998,255.500333215,260.646203669,268.775926985,
SymLocal3_C2	104	253.433530493,263.885555458,282.100554816,
SymLocal3_C2	105	164.7388256,
SymLocal3_C2	106	60.9194600214,148.280512488,153.730510062,253.156620266,287.311443964,
SymLocal3_C2	107	25.1202113492,63.9301092897,107.63465344,253.235523386,256.757692312,
SymLocal3_C2	109	192.432619167,211.114796862,253.440062795,283.512219804,329.155902641,
SymLocal3_C2	110	129.892885034,196.058720925,254.183378845,269.027912872,
SymLocal3_C2	111	160.559739503,217.528504915,237.578698896,258.494472788,283.596875899,287.005172219,
SymLocal3_C2	112	97.205944278,253.923643074,255.28077449,
SymLocal3_C2	113	94.5340476401,253.527986293,
SymLocal3_C2	114	142.404009923,212.815881238,245.611958806,253.364378111,254.346653031,255.882037591,263.318829344,269.162699816,306.394697177,
SymLocal3_C2	115	178.691751391,263.621138459,275.600072024,284.409787194,
SymLocal3_C2	116	113.667527191,253.842204612,258.680740743,286.401465908,331.190658796,
SymLocal3_C2	117	292.691178384,329.737650189,
SymLocal3_C2	118	253.240010592,257.085166392,287.985507341,
SymLocal3_C2	119	90.847939234,253.374619269,259.195729773,287.663845852,326.938339191,
SymLocal3_C2	120	327.202183929,
SymLocal3_C2	121	172.59129162,241.922742182,258.732700593,285.578552685,
SymLocal3_C2	122	14.6761259116,111.170321331,165.225786999,255.448602451,257.944809723,266.588728084,302.966968288,
SymLocal3_C2	123	27.2730503469,253.591205632,338.522400576,
SymLocal3_C2	124	257.855562783,285.735303345,304.112205235,315.280457119,
SymLocal3_C2	125	229.660880777,253.323330981,282.14246978,
SymLocal3_C2	126	141.185577397,265.42441969,
SymLocal3_C2	127	146.352427501,253.952593959,306.169383902,
SymLocal3_C2	128	77.9362392948,115.73867359,319.637555208,333.096147129,
SymLocal3_C2	129	293.86728675,
SymLocal3_C2	130	189.265764508,253.613914557,
SymLocal3_C2	131	108.537863587,200.502945612,250.679137638,
SymLocal3_C2	133	15.6571802618,
SymLocal3_C2	134	257.368403668,258.229313246,
SymLocal3_C2	135	18.9774855913,36.3197335706,176.354143235,255.883022712,
SymLocal3_C2	136	31.2028390039,122.216837032,
SymLocal3_C2	137	60.5049363461,115.550772869,186.9716276,257.330266657,283.96101949,326.268147388,334.513734386,
SymLocal3_C2	138	14.9217202267,71.491995919,253.234156151,254.754286731,
SymLocal3_C2	139	40.4605242496,204.297654596,253.372233355,269.619953818,
SymLocal3_C2	140	82.4901419367,119.625104993,240.250767718,253.783207386,313.813078714,317.151354322,
SymLocal3_C2	141	125.801125512,
SymLocal3_C2	142	81.752616912,122.921013988,191.549063023,243.66904169,279.468751283,280.446255517,
SymLocal3_C2	143	253.675803097,257.52721529,280.872110137,300.810813907,302.903155068,331.932373098,
SymLocal3_C2	144	6.39902895044,202.981629263,253.735425483,
SymLocal3_C2	145	138.251416133,174.331201022,254.227305627,262.019431479,277.318388059,
SymLocal3_C2	146	70.6925367216,
SymLocal3_C2	147	167.7273852,280.320302456,
SymLocal3_C2	148	279.653090645,
SymLocal3_C2	149	0.994066170518,26.5147771237,91.4756599676,131.353232446,253.856429499,257.196119697,
SymLocal3_C2	150	201.718698669,253.490250095,255.47800127,273.45184752,296.801034927,298.332151679,
SymLocal3_C2	151	19.3591459495,253.090240779,257.367107464,311.369477546,316.547996069,
SymLocal3_C2	152	254.358348262,255.620283443,284.222378916,
SymLocal3_C2	153	92.9469641276,156.460666982,204.598140202,
SymLocal3_C2	154	16.9923618462,93.2314663203,253.34127914,
SymLocal3_C3	1	83.4045181059,152.319677076,
SymLocal3_C3	2	274.063361317,277.211422632,315.529950985,
SymLocal3_C3	4	255.809960833,265.534288781,290.283448599,
SymLocal3_C3	5	29.954692261,84.1849268469,144.39542032,145.284876445,
SymLocal3_C3	6	30.6003216633,42.9861509437,136.954550403,
SymLocal3_C3	7	102.257114158,161.029954548,180.293939987,
SymLocal3_C3	8	201.118051606,275.925363212,
SymLocal3_D2	0	210.568345668,
SymLocal3_D2	1	106.120609989,169.918841875,284.082093889,
SymLocal3_D2	3	77.7798222095,139.58187593,
SymLocal3_D2	4	106.764583494,
SymLocal3_D2	5	48.2085694185,130.891083979,206.446584415,206.842408289,
SymLocal3_D2	6	58.0435519237,208.821496001,245.564780635,290.669737942,
SymLocal3_D2	7	42.6769490467,123.866651687,
SymLocal3_D2	8	81.5165957749,258.735250615,331.037293452,
SymLocal3_D2	9	13.4479799099,52.9583906217,240.376521068,
SymLocal3_D2	10	152.97175888,231.937224802,279.237908408,288.505656068,
SymLocal3_D2	11	127.559779157,262.014139424,
SymLocal3_D2	12	176.61143159,267.558369043,313.252824569,335.817645024,343.210759791,
SymLocal3_D2	13	158.385032327,283.360503173,289.420324333,
SymLocal3_D2	14	87.0885530942,139.568429503,142.920443951,148.895921014,152.558525252,206.92977591,245.975588142,
SymLocal3_D2	15	167.877337774,
SymLocal3_D2	16	95.9615735595,139.457261752,275.266773851,
SymLocal4_A1	0	65.1691183205,
SymLocal4_A1	1	72.0228920764,115.462326911,213.506644384,260.381381901,
SymLocal4_A3	0	141.817007178,271.148303544,
SymLocal4_A4	0	12.1257849633,211.475736176,284.638467447,310.394396923,
SymLocal4_Alpha	0	118.384389222,261.114791458,292.087508651,
SymLocal4_Alpha	1	224.105376254,237.383462627,299.061021721,329.689493358,
SymLocal4_B1	0	48.5144944274,143.354024805,146.297950905,250.661172547,
SymLocal4_B1	1	77.1559928264,166.784420449,193.825440794,257.528603674,277.43032074,
SymLocal4_B1	2	138.233187237,172.371926545,288.282810086,
SymLocal4_B1	3	15.6745824229,55.0292417788,175.074733097,200.818372879,
SymLocal4_B1	4	67.8494633218,
SymLocal4_B1	5	72.1021564816,251.198541433,276.807353407,
SymLocal4_B1	6	17.4283007277,24.7387299583,320.512760925,
SymLocal4_B2	0	286.944353353,310.880137095,
SymLocal4_B2	1	217.89439869,267.048392212,
SymLocal4_B2	2	119.499642568,154.606528295,193.633893957,
SymLocal4_B2	3	178.46377837,231.319487717,240.268099516,331.634041125,
SymLocal4_B2	4	221.068305211,298.107873725,
SymLocal4_B2	5	87.3117244724,232.967416896,273.687637639,293.527336465,341.792157315,
SymLocal4_B2	6	140.663555175,335.046777015,
SymLocal4_B2	8	70.1023402552,190.298825935,303.343273984,
SymLocal4_B2	9	165.956268902,270.469741008,332.767548027,
SymLocal4_B2	10	13.3783539693,66.2318796725,258.669074218,291.063322397,325.111479617,
SymLocal4_B2	11	9.92537955955,240.334425623,281.968707063,
SymLocal4_B2	12	59.6216776422,259.316747851,289.67147007,
SymLocal4_B2	13	83.0192022089,258.841799282,270.433483905,
SymLocal4_B2	14	232.142608801,280.202067081,
SymLocal4_B2	17	6.18384186501,152.181860629,224.71502563,
SymLocal4_B2	18	2.88250995368,151.00360206,259.4608109,286.307509716,
SymLocal4_B2	19	171.144347667,275.886776289,
SymLocal4_B2	20	138.521478242,150.726345529,151.315886825,285.100660232,293.197691937,
SymLocal4_B2	21	24.6473597973,134.482477928,258.829988865,273.529351047,337.898288623,
SymLocal4_B2	23	77.7375717432,205.591788584,242.366529566,
SymLocal4_B2	24	184.847463481,257.684693291,
SymLocal4_B2	25	103.515936321,178.9486024,263.688730687,
SymLocal4_B2	26	20.3570280265,49.7983141485,220.212718322,
SymLocal4_B2	28	119.583895513,254.361026573,258.31542426,280.48165434,297.252677695,
SymLocal4_B2	29	153.36037131,214.594728897,
SymLocal4_B2	30	137.901788753,138.574924381,
SymLocal4_B2	31	142.491017686,159.117776302,315.340096569,
SymLocal4_B2	32	270.451222185,302.85035616,
SymLocal4_B2	33	115.921671874,
SymLocal4_B2	34	51.9087545421,200.594895346,247.628277003,303.118580172,312.450030726,
SymLocal4_B2	35	22.9418833827,198.560004631,249.039063343,
SymLocal4_B2	36	164.061956853,
SymLocal4_B3	0	258.168472817,308.504573917,
SymLocal4_B3	1	35.6700775415,
SymLocal4_B3	2	258.531351329,263.784778484,323.395079615,
SymLocal4_B3	3	166.304718905,
SymLocal4_B3	4	26.3116715784,103.765278052,271.699214434,274.865655748,
SymLocal4_B3	5	17.6789805072,102.801982479,226.733227165,273.609822534,
SymLocal4_B3	7	109.442431901,279.932110211,
SymLocal4_B3	8	259.183333351,290.396532798,
SymLocal4_B3	9	220.543802922,331.871962285,
SymLocal4_B3	10	265.414083152,288.406588118,
SymLocal4_B3	11	162.522505373,251.374282257,295.641776947,
SymLocal4_B3	12	30.4808978174,162.105222598,333.111050117,
SymLocal4_B3	13	90.477406387,130.957742879,337.524310631,
SymLocal4_B3	14	146.526501372,287.622558473,
SymLocal4_B4	0	17.1684329724,338.988979799,
SymLocal4_B4	1	269.908117484,
SymLocal4_B4	2	4.72186596327,90.1064626977,171.876017332,224.314525507,
SymLocal4_C1	0	198.88359461,232.972224676,329.423855578,
SymLocal4_C1	1	64.7874370653,260.402169612,306.510548688,315.73998879,
SymLocal4_C1	2	56.6926068651,255.225000311,
SymLocal4_C1	3	104.175643637,161.943982074,194.45881441,263.076411168,263.19654022,264.073520749,276.90358611,331.490170298,
SymLocal4_C1	4	115.094538232,202.773616523,216.999926982,218.574018176,248.717508843,343.380553845,
SymLocal4_C1	5	286.860766507,
SymLocal4_C1	6	72.610791906,111.679970433,174.648997955,225.036416719,274.482686774,
SymLocal4_C1	7	35.5676680485,
SymLocal4_C1	8	37.4128483238,
SymLocal4_C1	9	9.72287778414,138.276892242,215.04974858,308.954260914,
SymLocal4_C1	10	33.6230888351,210.100551731,278.728942941,
SymLocal4_C1	11	267.929573966,296.276938322,
SymLocal4_C1	12	58.7931023611,
SymLocal4_C1	13	177.800115897,300.918352562,
SymLocal4_C1	14	40.659727937,103.802838833,252.438489329,
SymLocal4_C1	15	20.2104271918,222.332613017,230.422890336,231.445997917,
SymLocal4_C1	17	275.6544524,
SymLocal4_C1	18	54.0555600789,247.789226683,280.191624445,340.449179627,
SymLocal4_C1	19	64.5354141277,125.277956143,296.311540088,
SymLocal4_C1	20	199.000841346,294.801542473,
SymLocal4_C1	21	205.505223769,255.15487653,279.211955295,
SymLocal4_C1	22	2.89961978189,43.5981987989,232.8506556,
SymLocal4_C1	23	10.5421653487,15.538433664,336.691777681,
SymLocal4_C1	24	76.8159312511,338.973631097,
SymLocal4_C1	25	88.4029734807,157.37022032,
SymLocal4_C1	26	38.4770832224,93.0706054243,105.831226491,184.795756175,200.068960668,274.768895681,
SymLocal4_C1	27	202.292702014,
SymLocal4_C1	28	20.6419412164,249.926976325,
SymLocal4_C1	29	25.5673092098,
SymLocal4_C1	30	86.0489071374,192.106512428,257.108196474,
SymLocal4_C2	0	53.2274235242,223.145339426,
SymLocal4_C2	1	130.763208934,236.899684625,245.329332617,253.549762624,270.368397798,
SymLocal4_C2	2	72.3917309632,139.863714854,244.208490501,280.918012617,302.273535546,
SymLocal4_C2	3	52.4970888362,161.459690625,253.707057374,279.813053529,
SymLocal4_C2	4	158.205608174,213.854815706,253.161909077,258.4471437,
SymLocal4_C2	5	121.95285716,253.23952318,283.674047806,
SymLocal4_C2	6	24.3956597639,166.829342433,178.134269316,
SymLocal4_C2	7	117.02792346,219.635575765,253.099908913,254.126852893,257.340354944,321.82257113,
SymLocal4_C2	8	119.637066594,258.460589141,
SymLocal4_C2	9	18.2576505724,118.425418167,247.632696568,283.263776434,
SymLocal4_C2	10	112.525033436,241.318311916,
SymLocal4_C2	11	87.4183354574,219.444162551,253.402983618,
SymLocal4_C2	12	102.219212745,105.455559857,175.726346029,274.354794123,
SymLocal4_C2	13	105.542708666,109.288039768,254.031586176,331.14592809,
SymLocal4_C2	14	1.27512683661,18.1236470892,
SymLocal4_C2	15	26.9508012653,222.637492923,254.296357835,257.875201595,
SymLocal4_C2	16	262.011502487,267.922425126,278.303508062,309.041470577,313.39536015,342.767047847,
SymLocal4_C2	17	74.7149418305,258.302103475,265.307654726,268.794283302,
SymLocal4_C2	18	153.135235972,319.389573238,
SymLocal4_C2	19	38.978968008,256.668655612,
SymLocal4_C2	20	7.40338842648,253.574225702,279.981659729,
SymLocal4_C2	21	253.498885309,300.511058229,
SymLocal4_C2	22	50.9953693757,88.4681842225,253.76597391,281.600503601,319.201967139,328.526391781,
SymLocal4_C2	23	140.869262578,253.061509451,
SymLocal4_C2	24	12.9393849627,253.469086669,255.104539996,266.855094442,
SymLocal4_C2	25	36.6955116511,50.7691837916,232.162051985,253.63312003,257.449807669,258.619843902,263.442009429,324.080645636,
SymLocal4_C2	26	9.03436204339,121.159908575,134.782689811,248.665940274,
SymLocal4_C2	27	15.0343302893,58.3829850872,127.48520135,209.37991658,277.043881593,312.888400476,
SymLocal4_C2	28	84.9295076991,208.870312635,256.671976302,268.512355435,
SymLocal4_C2	29	253.938838911,258.705727657,
SymLocal4_C2	30	2.37623333839,133.265881136,205.418769119,253.04022148,323.993009385,
SymLocal4_C2	31	74.3561445698,83.1062741534,253.630844302,274.495109756,
SymLocal4_C2	32	253.895528817,268.769761709,
SymLocal4_C2	33	124.326467879,256.009796171,
SymLocal4_C2	34	2.40334176373,253.64775781,279.590667838,288.808518532,
SymLocal4_C2	35	3.60277118371,71.9190137546,282.675255693,307.51566457,325.103418048,
SymLocal4_C2	36	18.0840336838,92.7162826117,313.316645584,
SymLocal4_C2	37	169.682685363,
SymLocal4_C2	38	54.9589911713,75.1052843772,117.733116651,209.320382075,238.044854984,244.834456125,258.544233038,
SymLocal4_C2	39	60.3455534039,126.318639252,
SymLocal4_C2	40	331.328866659,334.81540115,
SymLocal4_C2	41	253.72735454,256.710450927,342.928036836,
SymLocal4_C2	42	242.555511247,253.84660257,255.303929068,
SymLocal4_C2	43	116.117596764,180.095886224,256.377014693,265.653226031,290.263812433,
SymLocal4_C2	44	85.8634105535,255.833483239,272.412768258,
SymLocal4_C2	45	89.4678473455,156.483380731,170.171087776,225.697630815,254.871276179,257.592468393,324.096021901,
SymLocal4_C2	46	22.574252345,210.262045775,230.261399062,253.952428583,314.493179547,
SymLocal4_C2	47	253.681828807,
SymLocal4_C2	48	68.1627880909,91.7555768047,99.1238627652,158.003038754,228.284214117,231.022411549,258.111647117,
SymLocal4_C2	49	21.0853706211,64.0422300439,334.007218551,
SymLocal4_C2	50	253.702535935,282.438830178,285.462931106,
SymLocal4_C2	51	26.5614619706,253.30197303,
SymLocal4_C2	52	157.960038964,
SymLocal4_C2	53	253.993275897,299.236158864,315.431537827,
SymLocal4_C2	54	3.34336326303,22.3698475157,30.0886090433,45.0147289001,140.047699936,176.303199531,259.09432365,
SymLocal4_C2	55	63.8551094657,170.118283415,253.205964489,
SymLocal4_C2	56	143.920097746,171.882106998,174.255665463,253.613976063,264.788171759,
SymLocal4_C2	57	251.83471535,253.928668504,285.036290906,320.07906351,
SymLocal4_C2	58	84.7763926606,110.581778721,256.558360699,279.774661431,
SymLocal4_C2	59	76.7535245813,233.126623628,
SymLocal4_C2	60	2.39796035731,195.723623412,
SymLocal4_C2	61	253.550583061,268.226120007,272.214014478,
SymLocal4_C2	62	257.231719265,277.595904701,
SymLocal4_C2	64	62.7480790976,103.576389422,255.454024749,259.243877686,
SymLocal4_C2	65	186.638461269,
SymLocal4_C2	66	8.80361102414,232.791513849,338.764397551,
SymLocal4_C2	67	2.68140596071,35.8836719286,163.440753561,
SymLocal4_C2	68	123.795614003,226.064137319,253.576176418,256.665356483,261.993880847,281.54232621,
SymLocal4_C2	69	1.28580875846,54.012794019,61.5576858726,140.733173647,180.291797726,265.084568845,
SymLocal4_C2	70	165.603227991,255.004870608,306.89528583,
SymLocal4_C2	71	198.867617699,222.380081835,
SymLocal4_C2	72	40.319513714,63.6926795505,67.4392031306,105.327797404,166.641625626,184.084256842,
SymLocal4_C2	73	14.4454794523,300.660328646,
SymLocal4_C2	74	253.384320647,285.443279813,322.852640493,
SymLocal4_C2	75	109.824952015,221.855072473,253.257430457,257.462920076,282.303517278,
SymLocal4_C2	76	51.4396674693,61.7491577812,
SymLocal4_C2	77	32.1988270089,49.7782606813,247.25665624,263.073547929,
SymLocal4_C2	78	14.4613424855,164.371664308,300.456352457,341.719026707,
SymLocal4_C2	79	293.129470216,318.562380631,
SymLocal4_C2	80	4.88601468429,14.9466878877,319.373748308,
SymLocal4_C2	81	64.0264169818,86.9478109063,256.703079585,283.707605165,313.841835591,
SymLocal4_C2	82	97.9028053915,108.15321795,257.712613313,258.017434288,304.433545852,
SymLocal4_C2	83	284.732868509,
SymLocal4_C2	84	16.9085309483,254.884427821,
SymLocal4_C2	85	253.790509198,283.772629685,
SymLocal4_C2	86	240.855759842,250.726933344,279.6113457,
SymLocal4_C2	87	2.78183647735,243.122633816,255.631952314,
SymLocal4_C2	88	197.28076825,204.407616835,291.182321201,
SymLocal4_C2	89	22.8135120759,63.8563381973,236.992433486,
SymLocal4_C2	90	33.0275393954,166.360506625,253.219815405,255.454965033,257.217006999,
SymLocal4_C2	91	253.916946336,264.993352545,282.01483125,318.117168101,
SymLocal4_C2	92	112.408734855,148.502490413,184.377587628,245.755681665,273.137127706,276.97560294,
SymLocal4_C2	93	162.719904597,325.639955564,
SymLocal4_C2	94	33.9832742577,169.270875085,253.390750893,256.309726057,
SymLocal4_C2	95	33.8191589257,197.621801125,242.429221416,253.299870191,
SymLocal4_C2	96	22.697386907,70.0122070395,253.10385214,273.103732826,334.631537075,
SymLocal4_C2	97	27.2095562636,223.468589515,253.812913393,260.592798039,324.814978711,
SymLocal4_C2	98	23.0737666051,186.386486538,247.914927444,253.315624994,283.116779442,
SymLocal4_C2	99	152.262206216,253.505618146,263.252220427,267.795474467,291.165327612,
SymLocal4_C2	100	257.769109147,
SymLocal4_C2	101	250.484473209,257.230087357,
SymLocal4_C2	102	13.7452444401,86.8677613499,88.4174635399,117.697805048,125.578634732,163.693726986,253.082767554,
