# presynaptic cell type	cell ID	spike times
SymLocal3_C2	66	26.8619702185,71.2258208136,254.772940694,288.147600006,317.467366696,
SymLocal3_C2	67	71.0946399328,
SymLocal3_C2	68	25.8027089383,82.7009329875,191.337077526,253.826473837,254.39909351,
SymLocal3_C2	70	18.840443592,45.8734167014,123.335089182,146.446949693,199.64434299,255.672583263,258.18424939,259.805672103,317.64926002,
SymLocal3_C2	71	36.3095588201,86.075491312,96.502278737,169.19649293,245.334646748,253.089121675,257.323456852,259.252038335,
SymLocal3_C2	72	71.2938405078,76.3893670618,
SymLocal3_C2	73	78.776433833,106.519210941,126.190752834,255.689160976,
SymLocal3_C2	74	35.7808321914,
SymLocal3_C2	75	44.7414929493,195.87980486,253.950271607,282.916717754,
SymLocal3_C2	76	212.233721752,340.014355479,
SymLocal3_C2	77	253.663383728,
SymLocal3_C2	78	145.605081754,
SymLocal3_C2	79	182.535208887,256.62889385,336.469454075,
SymLocal3_C2	80	37.7642220797,
SymLocal3_C2	81	26.1330897942,121.61020765,255.094372432,270.377700569,
SymLocal3_C2	82	166.211547687,263.647731406,282.652858608,
SymLocal3_C2	83	253.338281443,257.437011408,263.714187762,
SymLocal3_C2	84	56.9408803054,94.9383067189,
SymLocal3_C2	85	140.520376293,186.351667636,253.98282616,264.813276954,
SymLocal3_C2	86	136.935606112,138.817946287,157.123076809,216.438455657,240.201407789,254.368985914,290.965044743,336.748750876,
SymLocal3_C2	87	79.4178888918,123.637419954,216.539138023,289.971376741,
SymLocal3_C2	88	74.8931185787,184.293273975,189.5876836,
SymLocal3_C2	89	44.4474908671,197.164748864,
SymLocal3_C2	90	101.909925813,153.974540802,288.30216454,291.345104399,
SymLocal3_C2	91	163.092122632,259.042092268,
SymLocal3_C2	92	45.5239738857,79.3549609196,253.06184057,264.715016492,286.780056121,
SymLocal3_C2	93	113.451065127,216.873578557,317.850853737,
SymLocal3_C2	94	233.438203051,253.650348997,
SymLocal3_C2	95	50.9245970132,168.332212556,254.995136576,
SymLocal3_C2	96	74.732339543,110.721805278,237.41968609,249.27082091,253.54716616,263.00388562,
SymLocal3_C2	97	78.0834070325,234.371331482,
SymLocal3_C2	98	125.759817817,
SymLocal3_C2	99	253.883487074,259.770155716,300.95418292,
SymLocal3_C2	100	139.70230349,290.561824214,
SymLocal3_C2	101	82.030828993,119.262479364,151.088003967,190.841228712,
SymLocal3_C2	102	68.9452270661,170.85072896,
SymLocal3_C2	103	28.5600612702,51.2503779998,211.834722263,293.595423086,
SymLocal3_C2	104	34.243587873,265.234856306,276.253641484,
SymLocal3_C2	105	39.669604948,253.071181366,255.997240982,
SymLocal3_C2	106	190.468864206,247.092808329,253.761761418,
SymLocal3_C2	107	135.27380516,253.940752536,281.043639963,309.666226145,
SymLocal3_C2	108	211.851764592,253.20642317,278.94026405,
SymLocal3_C2	109	257.635887193,282.240813378,
SymLocal3_C2	110	184.745484882,264.955104185,
SymLocal3_C2	111	7.53569317448,24.9128939325,45.3123989115,
SymLocal3_C2	112	103.528285324,112.576328966,239.330535845,257.62922975,328.70644514,
SymLocal3_C2	113	174.826988176,245.34312359,279.201977997,318.514161734,325.350700439,
SymLocal3_C2	114	69.1875568922,125.55977173,184.590268049,192.989533557,253.003591849,290.20645464,
SymLocal3_C2	116	37.9521745028,185.540897432,249.997777511,296.738448883,
SymLocal3_C2	117	21.5930358708,222.190732924,253.717276878,
SymLocal3_C2	118	255.807758017,296.853540199,
SymLocal3_C2	119	5.13162821025,86.7003414619,251.79093658,257.580643188,
SymLocal3_C2	120	296.856022224,299.379111186,336.356449953,
SymLocal3_C2	121	113.332843477,122.959826195,125.394879981,145.046635103,182.009564549,254.802293855,
SymLocal3_C2	122	185.717042522,254.04670976,286.018753961,289.564593397,
SymLocal3_C2	123	30.2969862082,172.204425877,258.509096083,265.816442125,
SymLocal3_C2	124	257.790971417,
SymLocal3_C2	125	54.2665392894,71.3461808189,164.125202261,253.515298506,259.212058152,
SymLocal3_C2	126	79.6870768537,276.128614143,
SymLocal3_C2	127	74.694345442,253.47154482,339.580700814,
SymLocal3_C2	128	39.4325033176,42.9655616136,226.555021801,253.627188081,321.164472099,
SymLocal3_C2	129	301.543916525,
SymLocal3_C2	130	7.09376866804,331.452910275,
SymLocal3_C2	131	19.206471905,232.659559879,
SymLocal3_C2	132	61.1041231495,78.4871936656,92.8066867769,207.426224845,
SymLocal3_C2	133	38.4948442472,273.293258174,
SymLocal3_C2	134	111.160189011,253.367610729,258.09302731,260.631776612,274.169814404,
SymLocal3_C2	135	231.557414257,
SymLocal3_C2	136	168.780819825,212.558648051,258.441532474,
SymLocal3_C2	137	28.9566175196,100.30493616,253.492045738,258.989750104,283.25595635,
SymLocal3_C2	138	61.1784210091,64.2032946768,
SymLocal3_C2	139	164.604294101,253.436597044,
SymLocal3_C2	140	53.6164556355,125.782302461,127.08896149,159.62078297,
SymLocal3_C2	141	8.04143615527,206.14821316,253.306405774,
SymLocal3_C2	142	25.9325312503,255.700027227,
SymLocal3_C2	143	42.6635996944,191.914163273,343.012502574,
SymLocal3_C2	145	26.0738720877,140.159955202,253.728777048,269.233962689,344.028161259,
SymLocal3_C2	146	68.4547283397,253.658060028,255.091294293,259.720215837,267.961395244,288.44488586,
SymLocal3_C2	147	156.040806801,251.151391309,253.874042135,
SymLocal3_C2	148	74.1489942599,342.107707929,
SymLocal3_C2	149	230.443078829,245.050666681,256.536766944,285.339477157,338.423304613,
SymLocal3_C2	150	267.730247116,304.057567621,
SymLocal3_C2	151	53.3976903795,78.2446098296,117.552338571,156.68543704,227.218929244,253.014585162,263.916632505,
SymLocal3_C2	152	93.0341320775,253.655192721,258.384794152,269.809506251,279.302021028,
SymLocal3_C2	153	87.8846676603,230.01201243,
SymLocal3_C2	154	41.6116151959,90.8371494717,91.1338101119,165.011199797,253.780285544,
SymLocal3_C3	0	78.1911544732,118.515200439,120.938690168,204.193048062,231.974508266,235.428650552,236.256837259,255.88179529,294.386695228,
SymLocal3_C3	1	186.191799852,207.240362467,
SymLocal3_C3	2	77.3404787506,97.1650921867,189.050957569,220.420620257,239.440063067,260.546736897,260.774366439,269.439170357,
SymLocal3_C3	3	39.2605632143,42.3806268297,72.8985428873,287.151889055,
SymLocal3_C3	4	65.9940320412,76.6894504596,117.040965988,336.939887994,
SymLocal3_C3	5	164.061681038,
SymLocal3_C3	6	25.0233525718,40.2341023839,218.455576404,253.515068193,272.870342796,
SymLocal3_C3	7	97.8848776374,159.341098712,255.823275118,271.673401005,
SymLocal3_C3	8	246.545058623,259.824100549,
SymLocal3_D1	0	1.62787349904,
SymLocal3_D2	0	132.907138739,259.262460485,306.362101763,
SymLocal3_D2	1	50.8627032558,155.21296328,
SymLocal3_D2	2	173.654985411,
SymLocal3_D2	3	96.369840766,189.412629908,248.261335622,262.341083946,
SymLocal3_D2	4	25.8779204268,85.8971469467,
SymLocal3_D2	5	1.93985293955,59.5447645008,171.752715875,
SymLocal3_D2	6	6.90346692151,31.9290285683,179.367709105,
SymLocal3_D2	7	117.13465432,172.35643545,305.433298007,
SymLocal3_D2	8	164.492558453,179.354929879,303.366782584,310.820423024,
SymLocal3_D2	9	237.968645489,
SymLocal3_D2	10	57.3917985359,
SymLocal3_D2	11	45.5719365581,97.2872992653,235.325804446,332.578190767,
SymLocal3_D2	12	8.02189520498,269.609947471,296.604166744,
SymLocal3_D2	13	176.404857124,276.499538405,280.218455329,
SymLocal3_D2	14	128.031167253,262.450304324,283.436618324,287.341514682,
SymLocal3_D2	15	91.7368210078,152.369742272,290.21320286,
SymLocal3_D2	16	172.137161527,267.408267468,
SymLocal4_A1	0	23.9240514528,250.522371638,300.24731869,319.247496457,
SymLocal4_A1	1	33.6231801827,202.20765314,239.185354359,
SymLocal4_A3	0	119.978193017,168.298449409,218.312485832,
SymLocal4_A4	0	110.526345752,200.456892791,250.424379559,251.263589753,325.919643261,
SymLocal4_Alpha	0	74.0580884495,170.938557267,234.648940641,
SymLocal4_Alpha	1	131.114090712,
SymLocal4_B1	0	31.7046307921,158.258610533,279.239378309,
SymLocal4_B1	1	250.516417499,302.045981995,
SymLocal4_B1	2	85.649005019,191.122493652,205.066839304,232.706539406,259.69035753,296.520508668,307.310115646,324.525690188,
SymLocal4_B1	3	26.5519683179,187.404059064,200.615861861,232.436465335,260.77913596,297.083712653,
SymLocal4_B1	4	197.087176321,257.466564185,
SymLocal4_B1	5	18.4587686948,21.7793572932,21.7942182018,83.008235594,268.512786074,
SymLocal4_B1	6	185.464252718,206.22928129,245.814805305,269.983181259,
SymLocal4_B2	0	97.9467992637,207.814106547,343.633415419,
SymLocal4_B2	1	212.973407414,
SymLocal4_B2	2	121.750060983,254.357894654,
SymLocal4_B2	3	285.986303981,
SymLocal4_B2	4	34.3983708016,212.744823787,225.700621859,261.502043065,327.244438301,
SymLocal4_B2	5	99.786000557,275.852950285,285.531964219,
SymLocal4_B2	6	142.934902519,263.757969712,342.454173267,
SymLocal4_B2	7	258.30262725,311.552622547,
SymLocal4_B2	8	121.425971113,225.469353029,330.436756917,
SymLocal4_B2	9	143.350961571,167.436636577,199.798439282,245.214330059,282.385181383,
SymLocal4_B2	10	4.72523147725,16.0285765499,343.447100524,
SymLocal4_B2	11	18.6277183367,258.478162698,280.78183495,284.922397406,321.483573112,
SymLocal4_B2	12	276.772475459,301.71930086,
SymLocal4_B2	13	80.8481565579,82.9282239031,152.395110765,276.622961926,325.802002076,
SymLocal4_B2	14	190.800850437,261.358131735,301.417489807,
SymLocal4_B2	15	245.139746066,278.40278046,
SymLocal4_B2	16	190.770312894,282.006018843,314.732159765,330.917531129,
SymLocal4_B2	17	15.5744460171,259.258932758,269.622872816,
SymLocal4_B2	18	236.679546196,261.006643393,295.577124506,
SymLocal4_B2	19	205.505223769,255.15487653,258.327442693,267.251905795,279.211955295,
SymLocal4_B2	20	153.899797171,164.129572299,293.470626567,306.754499231,
SymLocal4_B2	21	172.674986441,
SymLocal4_B2	22	58.5877307128,273.494674185,293.175513544,343.491128751,
SymLocal4_B2	23	38.7172946529,114.641246454,170.167544844,239.058440795,257.322403295,
SymLocal4_B2	24	186.481589012,344.488774382,
SymLocal4_B2	25	282.516037987,
SymLocal4_B2	26	13.5945016125,285.59157451,290.419515701,
SymLocal4_B2	27	73.8991610002,111.407971589,121.922543207,270.664904915,279.490475362,
SymLocal4_B2	28	37.2734362479,56.7934970493,131.366011285,257.329933603,268.596437367,
SymLocal4_B2	29	279.638007519,
SymLocal4_B2	30	38.7149160849,50.667705117,193.995194637,203.7036418,311.464080862,334.438744711,
SymLocal4_B2	31	5.60749420629,60.7094198753,127.474355014,163.080277086,
SymLocal4_B2	33	12.7048019944,255.610574141,310.977293472,
SymLocal4_B2	34	63.4926621256,74.3607633986,175.535725397,206.023100355,254.309675625,285.338360055,
SymLocal4_B2	35	57.4896571195,83.1578160951,243.639400149,
SymLocal4_B2	36	16.4569538492,142.575671141,143.313770002,178.217832433,212.461325291,259.749205323,
SymLocal4_B3	0	38.5815391768,41.3817041887,123.676350635,260.799525226,336.710671927,
SymLocal4_B3	1	78.6150790749,158.222317231,278.379483769,
SymLocal4_B3	2	58.1151321056,102.746088267,
SymLocal4_B3	4	79.7922465624,143.996765576,265.332442612,
SymLocal4_B3	5	4.48286699517,261.075644243,262.895831498,
SymLocal4_B3	6	214.600114159,
SymLocal4_B3	7	76.2211851069,176.017536432,340.64015677,
SymLocal4_B3	8	72.1013755704,87.0311916523,96.0791164065,299.545209466,319.455631024,
SymLocal4_B3	9	84.4712295068,209.761662217,268.569318329,
SymLocal4_B3	10	184.325614752,188.884717791,190.116625674,212.991311777,259.604101132,
SymLocal4_B3	11	147.830077797,
SymLocal4_B3	12	196.849369849,263.665552644,289.619520537,317.112512066,
SymLocal4_B3	13	38.4420135438,254.856579781,259.84676015,286.613156471,328.608978223,
SymLocal4_B3	14	84.5183398113,272.258415824,286.049665172,
SymLocal4_B4	0	194.526146852,
SymLocal4_B4	1	21.382090781,174.834824461,189.12330096,
SymLocal4_B4	2	8.10498208162,86.3619012885,
SymLocal4_C1	0	146.892671479,
SymLocal4_C1	1	29.8934314988,
SymLocal4_C1	4	176.133660537,276.389777656,299.351051238,
SymLocal4_C1	5	53.94737966,71.3307980552,86.6783210176,122.320336474,153.709233938,
SymLocal4_C1	6	13.8997229809,27.9886912697,199.440486042,
SymLocal4_C1	7	42.3068099486,259.206248904,
SymLocal4_C1	8	205.071296102,
SymLocal4_C1	9	28.4667984809,70.67441767,
SymLocal4_C1	10	240.150460622,248.714111689,
SymLocal4_C1	11	75.859650598,76.305180442,159.758116602,200.926510336,202.197990912,261.645517199,263.352228596,285.815863046,
SymLocal4_C1	12	301.278551869,319.824915167,337.200005218,
SymLocal4_C1	13	86.1322235599,208.442672438,255.143599659,258.486894986,259.543333041,264.471756886,
SymLocal4_C1	14	16.9128264912,94.1739508782,262.710559687,264.91415926,284.673060435,
SymLocal4_C1	15	142.068048773,286.099306679,
SymLocal4_C1	16	102.081658962,151.603933615,308.298002104,
SymLocal4_C1	17	43.5940700368,83.0643364153,
SymLocal4_C1	18	266.631441859,
SymLocal4_C1	19	78.6751960357,80.0053279333,136.539017423,188.540064432,259.631411897,312.389590774,
SymLocal4_C1	20	252.726962123,309.068135973,
SymLocal4_C1	21	152.947443309,242.565665372,
SymLocal4_C1	22	29.7828102859,167.886391525,187.262120929,
SymLocal4_C1	23	89.6495890166,108.084117964,227.901952471,259.972026031,260.725036538,268.697047813,292.916369807,293.731376148,
SymLocal4_C1	24	10.6306079955,119.318016502,
SymLocal4_C1	25	21.1144620511,26.1614080086,53.4899280947,56.7882340692,105.460614352,184.511668038,259.689702145,319.188596609,
SymLocal4_C1	26	130.128904791,198.486798487,
SymLocal4_C1	28	128.575478547,129.284865654,156.772878762,259.089406613,
SymLocal4_C1	29	106.129459594,142.096951519,
SymLocal4_C1	30	206.580369105,272.112844615,
SymLocal4_C2	0	253.393206491,254.449990373,258.311492977,258.86487261,
SymLocal4_C2	1	90.2959459815,
SymLocal4_C2	2	250.484795263,
SymLocal4_C2	3	253.915585864,
SymLocal4_C2	4	139.576146756,165.867852956,192.543543395,
SymLocal4_C2	5	113.898483275,241.660609183,256.964946556,258.441033764,283.936359455,291.310107839,322.563888532,
SymLocal4_C2	7	8.07267845209,36.6625231151,181.526463316,253.781788782,
SymLocal4_C2	8	49.3291887913,137.104804427,146.168259473,258.128453831,271.788355499,
SymLocal4_C2	9	33.2077761399,130.848131397,181.457566262,212.850595569,258.894845306,
SymLocal4_C2	10	49.5358030679,121.355061055,253.152122626,317.31302672,
SymLocal4_C2	11	146.338451281,255.572779533,257.83772264,
SymLocal4_C2	12	63.694108244,96.0653042533,268.960245269,299.745475302,
SymLocal4_C2	13	105.042409533,138.318129323,
SymLocal4_C2	14	129.378527123,180.605812917,256.776832384,278.476876998,
SymLocal4_C2	15	116.626959489,259.919938985,286.348447159,
SymLocal4_C2	16	280.942238074,
SymLocal4_C2	17	104.814796115,106.079039914,156.001768213,191.773394772,256.649180626,280.643826254,293.429894665,
SymLocal4_C2	18	17.0324555725,119.174964443,159.906789279,253.953550849,258.516318971,
SymLocal4_C2	19	63.6538721673,253.50225498,325.570775901,333.038544658,
SymLocal4_C2	20	16.9767909608,250.935355634,256.563444269,284.546857589,299.65335675,328.694523261,
SymLocal4_C2	21	115.186678329,255.1850246,
SymLocal4_C2	22	128.988696939,252.423826082,257.224500963,279.199921688,288.179380139,
SymLocal4_C2	23	136.20374671,263.106745111,280.326759158,
SymLocal4_C2	24	56.6171237433,79.213863187,234.32446979,253.637792598,342.732020629,
SymLocal4_C2	25	41.1243342569,57.3015510491,244.788379021,253.087180035,254.292428089,273.881497745,327.387581264,
SymLocal4_C2	26	295.473215065,
SymLocal4_C2	27	83.3223582452,160.062565991,253.976470376,285.961643772,344.910061018,
SymLocal4_C2	28	253.303570149,288.745427759,
SymLocal4_C2	29	30.5364548983,277.153633537,
SymLocal4_C2	30	48.2377242915,156.644937642,253.83134248,
SymLocal4_C2	31	50.6276015791,242.395097555,277.394624469,296.633341458,299.135621147,
SymLocal4_C2	32	90.22038762,216.55979857,253.327720715,280.821856165,
SymLocal4_C2	33	17.0753351118,17.9194944156,37.3876188874,102.641082252,115.063845395,
SymLocal4_C2	34	3.89228606961,253.840201324,254.160288452,
SymLocal4_C2	35	19.1917024102,178.963368214,253.507060514,258.883967197,276.786440499,
SymLocal4_C2	36	29.2609341025,65.3530840006,
SymLocal4_C2	37	47.8586323672,69.8776614696,91.6025250549,107.873228052,185.232037876,231.167062646,257.155289232,312.236462311,
SymLocal4_C2	38	234.231062804,254.006803834,320.744190842,
SymLocal4_C2	39	131.797979398,233.640704964,262.957165963,
SymLocal4_C2	40	154.659445631,189.723016667,281.477894129,310.068815797,
SymLocal4_C2	41	95.1384318353,253.942581393,343.294469397,
SymLocal4_C2	42	99.9031592432,253.920928337,
SymLocal4_C2	43	89.6316103509,93.3421032711,282.268623096,
SymLocal4_C2	44	255.630364941,258.13541094,
SymLocal4_C2	45	114.561211247,119.522668722,222.631289751,254.522158214,
SymLocal4_C2	46	9.62760683585,180.125001893,199.756695496,222.371174359,297.619234666,
SymLocal4_C2	47	126.026574182,263.734705006,278.615255958,
SymLocal4_C2	48	58.3760693977,190.062086601,
SymLocal4_C2	49	73.8648564498,199.73775782,
SymLocal4_C2	50	71.4511000062,286.642747693,312.517527047,
SymLocal4_C2	51	117.443348535,296.956371791,340.963556646,
SymLocal4_C2	52	217.119333722,253.009674294,253.291953695,280.216658612,
SymLocal4_C2	53	4.4804258621,254.22410423,286.102917972,326.127435248,
SymLocal4_C2	54	78.8337630816,132.997087111,137.87679274,253.071478704,268.621967203,270.317722595,296.179039575,
SymLocal4_C2	55	253.314886569,255.926459254,
SymLocal4_C2	56	238.074739008,253.055868607,258.171310622,259.992198544,286.999567052,
SymLocal4_C2	57	311.392166783,343.95706502,
SymLocal4_C2	58	170.669354629,253.525739398,254.027562966,308.835506442,
SymLocal4_C2	59	66.4429636291,69.0134052324,296.795551701,
SymLocal4_C2	60	12.3239201361,24.8200723284,32.7230909609,253.977584711,266.737515451,334.460769023,
SymLocal4_C2	62	47.6665855413,192.991867109,254.024914578,257.185417188,279.594792578,
SymLocal4_C2	63	90.862866776,146.091765744,257.51464677,
SymLocal4_C2	64	109.343867504,163.906030806,221.741251976,238.57196725,254.294236047,303.591783509,321.863232947,
SymLocal4_C2	65	208.263828777,
SymLocal4_C2	66	123.372148366,254.281054194,278.458903637,281.363245509,285.383493619,
SymLocal4_C2	67	13.4511192249,66.6482725908,84.9072777891,136.235321367,
SymLocal4_C2	68	8.01740615844,192.840473532,
SymLocal4_C2	69	114.19948844,273.67301341,
SymLocal4_C2	70	253.998247148,257.509569828,
SymLocal4_C2	71	89.6180808963,247.605706116,253.481016498,
SymLocal4_C2	72	253.157133713,275.339400057,
SymLocal4_C2	73	37.333392194,48.4685520123,99.8342367611,
SymLocal4_C2	74	17.6844961217,24.1536768308,169.330377292,253.608198001,254.325136578,269.423122156,325.525899424,
SymLocal4_C2	75	137.053223594,240.212694632,297.452802961,311.211580268,
SymLocal4_C2	76	229.535752547,274.934293522,282.431585604,287.093379242,
SymLocal4_C2	77	247.617995951,253.855193383,
SymLocal4_C2	78	16.2154333119,188.587471424,202.758123053,
SymLocal4_C2	79	189.342296128,
SymLocal4_C2	81	119.492412948,228.464603936,253.511041302,259.927303126,
SymLocal4_C2	82	119.053945193,
SymLocal4_C2	83	33.3330333506,126.423688352,131.628768157,237.290889948,258.740600512,284.785899458,300.145659663,
SymLocal4_C2	84	52.889333024,253.572510298,254.19697131,286.4363915,
SymLocal4_C2	85	33.9618060337,
SymLocal4_C2	86	25.3885234772,179.336320883,253.552494763,276.126958811,
SymLocal4_C2	87	258.771113691,259.887519636,
SymLocal4_C2	88	82.6605698232,258.17615903,339.879474243,343.996607256,
SymLocal4_C2	89	222.104990694,258.29682235,332.403925774,
SymLocal4_C2	90	306.409125207,
SymLocal4_C2	91	188.251140081,254.634125084,340.296786561,
SymLocal4_C2	92	79.0883042823,166.209641909,191.071631325,208.272874771,253.714576452,323.215539567,
SymLocal4_C2	93	240.103911952,253.838936661,263.160806037,
SymLocal4_C2	94	43.3880074709,106.98401951,130.860769659,149.421283439,253.194970614,
SymLocal4_C2	95	156.547250333,
SymLocal4_C2	97	109.870298368,172.161506431,243.833800583,288.766804938,
SymLocal4_C2	98	101.270446885,145.67062581,195.706043092,253.713352332,256.132648036,268.875214883,
SymLocal4_C2	99	14.0352712918,254.449141338,
SymLocal4_C2	100	78.2144106288,194.552473753,253.108175661,264.281618265,
SymLocal4_C2	101	191.09013532,223.1147194,301.56206183,313.091113267,
SymLocal4_C2	102	166.619958202,258.732912407,
SymLocal4_C2	103	122.529297565,131.986235481,
SymLocal4_C2	104	259.997874585,
SymLocal4_C2	105	8.51111732567,85.7770126367,253.01218399,
SymLocal4_C2	106	253.716036277,286.189714331,
SymLocal4_C3	0	63.5932974251,264.267016125,333.786873437,
SymLocal4_C3	1	94.0333501781,193.299746074,324.352571072,
SymLocal4_C3	3	296.16982293,
SymLocal4_C3	4	90.4609848257,210.424220981,
SymLocal4_C3	5	68.9643955684,256.286622412,295.91658723,341.910325059,
SymLocal4_C3	6	204.092558758,
SymLocal4_C3	7	3.46892526667,45.178689901,154.327261311,
SymLocal4_C3	8	11.9099499882,119.402475942,204.930556527,257.023585776,
SymLocal4_C3	9	144.989342157,193.518615405,213.392055214,
SymLocal4_C3	10	201.017205031,263.688143349,
SymLocal4_C3	11	84.3121352266,137.149990262,278.192358844,
SymLocal4_C3	13	95.4848955613,101.335515435,118.735868645,257.726035368,266.935198695,
SymLocal4_C3	14	39.5093406839,68.5502319592,132.151585779,135.606982072,256.444748078,290.754176535,
SymLocal4_C3	15	98.079242864,214.04392295,264.455977834,275.93671025,
SymLocal4_C3	16	71.6221297548,157.532071489,286.655649921,
SymLocal4_C3	17	2.53758343006,194.666206221,229.414610458,
SymLocal4_C3	18	24.8316749573,82.9969247221,154.349220091,282.844632169,
SymLocal4_D1	0	7.75572850457,15.7287259344,28.1839464845,46.0501894406,78.5004753271,151.030528925,239.516878191,261.466865339,
SymLocal4_D1	1	294.934648819,
SymLocal4_D1	2	74.4351089384,271.416944168,
SymLocal4_D1	3	213.497320386,255.405468959,
SymLocal4_D1	4	179.169737875,
SymLocal4_D1	5	94.4456895675,121.771503696,340.857342755,
SymLocal4_D1	6	243.993325669,320.682762953,331.642325142,
