# presynaptic cell type	cell ID	spike times
SymLocal3_C2	45	253.657273374,254.722389594,255.513811281,261.488285112,
SymLocal3_C2	46	206.565586146,214.61772789,215.990108774,216.040728793,255.040599092,310.968971848,
SymLocal3_C2	47	14.9337633565,159.063717049,203.541713141,
SymLocal3_C2	48	29.2493284363,86.49273097,211.760344074,232.437384147,236.792554653,253.022696187,
SymLocal3_C2	49	35.7202810797,258.84997111,
SymLocal3_C2	50	253.50301196,255.739886938,
SymLocal3_C2	51	22.0448587484,199.625216275,
SymLocal3_C2	53	259.156826607,
SymLocal3_C2	54	69.0181329057,255.525628006,283.50768648,287.066630338,
SymLocal3_C2	55	153.470800149,253.198162714,
SymLocal3_C2	56	112.134019873,164.959677814,253.035520244,267.107166161,298.074543319,
SymLocal3_C2	58	9.54880484282,86.3160363587,253.233312217,258.334872867,
SymLocal3_C2	59	69.9850213332,105.055628179,
SymLocal3_C2	61	157.63118552,158.034457452,253.627195202,
SymLocal3_C2	62	132.941627615,202.938385865,253.913063039,255.443259781,256.099601841,
SymLocal3_C2	63	9.7544328765,90.9275724515,279.427615356,306.04679817,
SymLocal3_C2	64	16.8870309526,31.2498546893,51.4021558648,67.0670289976,147.02890259,255.548821056,
SymLocal3_C2	65	154.541252267,275.016860204,
SymLocal3_C2	66	48.2465557972,56.5050613004,174.321942184,339.205659752,
SymLocal3_C2	67	94.4712571643,158.99778111,175.863263914,232.835130789,
SymLocal3_C2	68	192.107773517,258.850589498,308.914872794,330.606087249,
SymLocal3_C2	69	258.248158743,
SymLocal3_C2	70	255.280891142,275.877413685,
SymLocal3_C2	71	154.264205491,305.437396106,
SymLocal3_C2	72	180.704822601,253.934505159,
SymLocal3_C2	73	223.37691701,253.387583167,255.542365333,
SymLocal3_C2	74	94.6630348897,196.284376481,237.396511123,244.991125731,253.891152979,
SymLocal3_C2	75	108.190907641,253.193870833,
SymLocal3_C2	76	133.25211529,
SymLocal3_C2	77	91.6743829572,231.042293478,289.883802169,
SymLocal3_C2	78	143.845668139,206.827832749,257.308325445,
SymLocal3_C2	79	191.220498366,
SymLocal3_C2	80	6.92401931522,124.374556292,
SymLocal3_C2	81	50.0248519494,173.080068033,253.364106196,256.859717751,289.63107202,
SymLocal3_C2	82	81.4656259744,106.185806943,165.928025863,254.657483859,255.659794463,
SymLocal3_C2	83	129.7641782,154.673198719,172.739628577,281.364709355,
SymLocal3_C2	84	183.194665771,204.248802731,253.011358079,254.091627882,287.994460462,308.660672431,
SymLocal3_C2	85	82.5649081064,253.707271769,291.1694699,
SymLocal3_C2	86	44.9804168556,127.030575832,253.478451295,255.383240445,268.108088661,
SymLocal3_C2	87	217.060381468,250.204302319,253.45635027,
SymLocal3_C2	88	238.044833845,258.318876137,297.392541318,
SymLocal3_C2	89	58.0897003203,168.980746577,253.842279342,254.529863524,
SymLocal3_C2	90	114.917082124,259.122039062,
SymLocal3_C2	91	94.8831870657,206.095507329,250.730018205,258.755520107,267.400338779,335.537830752,
SymLocal3_C2	92	34.0450287914,161.319434449,253.89219253,256.169478661,
SymLocal3_C2	93	304.863746591,
SymLocal3_C2	94	159.484425788,163.447280918,166.691623927,233.592979875,244.360410457,
SymLocal3_C2	95	22.6408288732,132.772532321,222.89860497,281.864016827,303.215042627,
SymLocal3_C2	96	194.632979412,253.893524904,289.517146849,
SymLocal3_C2	97	228.067031694,253.048388693,263.229988673,
SymLocal3_C2	98	140.598285181,190.006959912,260.218961435,276.128968451,
SymLocal3_C2	99	256.088845608,292.129446913,321.217986188,
SymLocal3_C2	100	19.4943806736,138.970319754,257.873991395,
SymLocal3_C2	101	105.590652018,195.054530223,258.929968638,
SymLocal3_C2	102	175.189534735,253.024176426,324.533213082,333.04675196,
SymLocal3_C2	103	145.043951292,233.977276175,253.599710712,
SymLocal3_C2	104	247.506714939,
SymLocal3_C2	105	81.9753574184,89.7441819788,119.064898094,196.5377835,253.462449715,273.687932076,280.523851801,
SymLocal3_C2	106	37.1983754924,38.1269063654,132.931127947,251.034886477,256.469195283,
SymLocal3_C2	107	112.608578306,253.883699618,258.584639202,314.393868547,
SymLocal3_C2	108	3.42979864048,222.640089313,255.427822195,
SymLocal3_C2	109	132.70352379,257.118980486,263.565963155,
SymLocal3_C2	110	171.65067931,253.768525419,
SymLocal3_C2	111	253.70870046,
SymLocal3_C2	112	21.0170364405,69.0771228612,306.095292875,
SymLocal3_C2	113	257.056088706,258.217340745,289.787541912,325.078293372,
SymLocal3_C2	114	123.711543068,257.322735515,305.254509607,327.262558599,343.865439766,
SymLocal3_C2	115	28.5026099521,44.9758321832,60.3437516262,74.7783024107,95.8835258884,253.661945493,296.39176897,
SymLocal3_C2	116	256.991313221,330.749035528,
SymLocal3_C2	117	253.155347462,259.893213211,
SymLocal3_C2	118	62.0398531084,179.488292354,211.965171742,257.921535203,297.75397673,306.136429855,
SymLocal3_C2	119	228.618812565,257.321804664,258.181029149,260.960823135,276.226439678,
SymLocal3_C2	121	48.0118448641,274.829643206,
SymLocal3_C2	122	219.232459926,
SymLocal3_C2	123	178.012787876,253.413645284,268.132835954,
SymLocal3_C2	124	6.07700114094,
SymLocal3_C2	125	253.255265606,
SymLocal3_C2	126	32.8574800533,253.355750909,304.211068315,
SymLocal3_C2	127	121.435819832,253.453744096,
SymLocal3_C2	128	133.65448805,
SymLocal3_C2	129	150.399126161,161.6383786,
SymLocal3_C2	130	114.011739438,172.014531428,
SymLocal3_C2	131	62.4124401198,257.022898212,
SymLocal3_C2	132	28.4373441926,256.051137924,266.885859245,
SymLocal3_C2	133	253.524605589,
SymLocal3_C2	134	48.06572019,253.346243741,
SymLocal3_C2	135	253.467802298,283.033628354,
SymLocal3_C2	136	124.462004234,254.371425354,264.379449582,
SymLocal3_C2	137	157.408899027,174.236445698,226.905000697,254.597842357,257.981210504,
SymLocal3_C2	138	80.0234071609,137.486847708,231.186084502,
SymLocal3_C2	139	69.3590061929,103.670860322,158.615296433,198.167313931,200.423927385,254.434537102,
SymLocal3_C2	140	81.6219513121,133.516650526,260.441161885,
SymLocal3_C2	141	54.7214554713,154.310291476,156.493406564,200.217763136,212.799552851,
SymLocal3_C2	142	255.780865303,
SymLocal3_C2	143	243.616518764,258.797911369,
SymLocal3_C2	144	29.6672780875,253.433984561,
SymLocal3_C2	145	158.760419712,185.880371014,253.790699552,257.967015142,277.47708324,297.158453831,
SymLocal3_C2	146	280.757171989,
SymLocal3_C2	147	263.761158741,295.456433894,335.487653255,
SymLocal3_C2	148	36.2703153582,284.208389235,285.292339769,
SymLocal3_C2	149	9.64203837701,22.8908077774,113.070784659,200.813585528,245.178516548,255.409524354,258.747037491,265.627656789,340.776795918,
SymLocal3_C2	150	255.23889436,288.951678966,
SymLocal3_C2	151	65.3665642503,66.9956494167,209.510064002,253.061841763,308.950938493,342.24611983,
SymLocal3_C2	152	100.032610661,308.245403572,310.008343672,
SymLocal3_C2	153	51.0006094049,61.1337299496,
SymLocal3_C2	154	33.5685513687,58.1626506012,66.1667517864,119.415392744,245.112526019,276.436121994,321.571613518,
SymLocal3_C3	0	20.3887753006,
SymLocal3_C3	1	76.9228226139,226.047895259,238.554822012,
SymLocal3_C3	2	178.751208399,256.67855505,290.760435449,317.3425897,
SymLocal3_C3	3	264.541634254,
SymLocal3_C3	4	222.115886082,264.1902565,
SymLocal3_C3	5	127.113925522,140.912027975,
SymLocal3_C3	6	206.985812705,259.909316403,280.737023781,
SymLocal3_C3	7	39.5402408913,148.499974119,178.812263255,206.973877076,
SymLocal3_C3	8	93.3730954767,226.752239271,
SymLocal3_D1	0	257.460266822,278.017053144,
SymLocal3_D2	0	220.66380711,
SymLocal3_D2	1	134.007438222,137.582961019,148.149686403,220.013931642,224.523500316,271.954924754,288.365824101,
SymLocal3_D2	3	258.603691365,301.453874917,
SymLocal3_D2	4	44.5739537883,196.371932754,253.560014873,273.661561534,286.424602447,
SymLocal3_D2	5	267.623148763,331.130366528,332.967992537,
SymLocal3_D2	6	9.37600521081,106.899784529,258.576041518,270.551409199,
SymLocal3_D2	7	88.5836693769,163.634036828,251.765501181,284.913963211,
SymLocal3_D2	8	41.0161964066,129.9762026,181.85476397,253.572855739,274.773958529,283.913343747,290.066206821,330.502854779,
SymLocal3_D2	9	252.14207211,
SymLocal3_D2	10	77.4105027571,253.524914028,322.337481479,335.349134375,
SymLocal3_D2	11	26.1057085283,194.941082435,237.01810259,255.932842425,259.155909006,
SymLocal3_D2	12	32.7204701522,77.1539693814,245.470435365,
SymLocal3_D2	13	41.8060275406,46.0381396878,88.535499081,186.702409979,276.403188483,
SymLocal3_D2	14	250.221003284,252.104999624,
SymLocal3_D2	15	48.0572464521,68.4976017911,185.214311994,266.958593103,
SymLocal3_D2	16	214.719546632,
SymLocal4_A1	0	286.239407583,291.746964214,303.097727713,
SymLocal4_A1	1	186.303520298,263.056078637,
SymLocal4_A3	0	57.359056261,60.3969342504,339.810135326,
SymLocal4_A4	0	237.477843581,
SymLocal4_Alpha	0	146.833771015,169.884241532,301.258686351,
SymLocal4_Alpha	1	246.139332216,284.33263408,
SymLocal4_B1	0	146.254430793,242.390632204,261.444943443,269.65337631,290.677035896,
SymLocal4_B1	1	66.2232067315,123.108427125,318.554976518,
SymLocal4_B1	2	177.868742806,214.050130429,
SymLocal4_B1	3	213.363141966,
SymLocal4_B1	4	40.4538559204,302.27721265,
SymLocal4_B1	5	21.6988874646,284.69450408,318.880950216,
SymLocal4_B1	6	206.968609906,258.25308289,261.305313263,
SymLocal4_B2	0	20.0254660766,239.877011466,279.709332913,
SymLocal4_B2	1	225.669803568,282.179252208,317.447599321,
SymLocal4_B2	2	6.02940244681,31.2063520816,207.609247991,261.008347668,262.220894762,282.779314295,
SymLocal4_B2	3	115.411068765,308.424846592,324.980287983,
SymLocal4_B2	4	41.4251186112,58.5931465433,96.6898045975,155.873983696,184.766812762,215.435365274,278.896421034,
SymLocal4_B2	5	193.197722276,258.103708783,273.331905917,293.106358343,
SymLocal4_B2	6	281.775227222,
SymLocal4_B2	7	155.590064303,214.449912821,222.065416935,317.10262249,
SymLocal4_B2	8	61.981191505,149.212719584,194.021261104,289.618351794,
SymLocal4_B2	9	57.6232160328,
SymLocal4_B2	10	43.6349666306,252.797723839,
SymLocal4_B2	11	32.4259340388,261.316874744,267.359604617,273.31344357,
SymLocal4_B2	12	258.625286566,283.474277047,
SymLocal4_B2	13	8.36089014518,262.645342694,270.9655575,285.323704421,
SymLocal4_B2	14	164.850942514,264.110939781,276.224467471,
SymLocal4_B2	15	52.8733980755,80.3980474234,156.838537857,193.504352982,238.769331882,305.395354123,
SymLocal4_B2	16	109.576018436,119.783005943,138.862433765,236.146278485,268.816507604,328.058102678,334.692999152,
SymLocal4_B2	18	26.6443485811,290.480719879,303.475894075,
SymLocal4_B2	19	138.073021658,196.08628784,285.654661188,327.144450191,
SymLocal4_B2	20	268.826068525,
SymLocal4_B2	21	182.231426285,230.662275851,329.489696516,
SymLocal4_B2	22	118.528991348,119.236369345,263.07912678,313.297062109,
SymLocal4_B2	23	181.037323679,182.69708523,295.249874658,
SymLocal4_B2	24	136.331421514,242.04609554,327.739760012,
SymLocal4_B2	25	55.9508298309,156.608844245,304.207135563,305.740997244,
SymLocal4_B2	26	33.720468687,241.256140451,261.615996293,
SymLocal4_B2	27	142.36788363,293.254409788,
SymLocal4_B2	28	270.656347733,283.856056421,310.558781924,314.436741555,
SymLocal4_B2	29	55.7206501483,115.264479685,252.658795712,289.527702829,
SymLocal4_B2	30	308.493374073,
SymLocal4_B2	31	194.249000689,251.827900274,285.2696164,289.719085928,290.882117294,
SymLocal4_B2	32	75.4393078278,
SymLocal4_B2	33	172.223187227,254.815404041,
SymLocal4_B2	34	240.872987854,
SymLocal4_B2	35	8.69722896661,311.763202179,
SymLocal4_B2	36	73.5241407266,79.4130017761,101.609373869,153.937202046,288.822712914,328.532920527,
SymLocal4_B3	0	173.281498134,265.778078736,334.29005987,
SymLocal4_B3	1	46.4376355002,47.9131993515,98.2079901944,260.676121537,264.817284219,267.393540461,309.331882219,
SymLocal4_B3	2	18.0600917958,87.1176317635,150.237638339,290.53929431,
SymLocal4_B3	3	183.528444416,
SymLocal4_B3	4	228.732823691,276.357452363,278.014693961,
SymLocal4_B3	6	204.030383069,313.583967882,
SymLocal4_B3	7	202.545262621,279.875592778,
SymLocal4_B3	8	246.174999892,
SymLocal4_B3	9	69.9013263968,77.875926133,145.861309888,
SymLocal4_B3	10	106.238847085,194.797042416,257.82684261,311.710635522,
SymLocal4_B3	11	262.560556362,307.62445907,
SymLocal4_B3	12	83.4416678708,288.803562179,
SymLocal4_B3	13	75.1983979395,120.348656092,200.763071288,
SymLocal4_B3	14	94.8849947906,274.022272513,327.693110388,
SymLocal4_B4	0	63.7570396077,200.381618369,209.789588552,280.664675274,299.143588271,
SymLocal4_B4	1	30.2363253444,119.84033014,
SymLocal4_B4	2	263.706714461,
SymLocal4_C1	0	6.06342850535,24.838254194,125.935068915,211.45327664,255.258043363,
SymLocal4_C1	1	260.451141248,271.107566966,
SymLocal4_C1	3	27.9480638605,78.9551746169,
SymLocal4_C1	4	109.608878727,264.819577754,294.933616836,
SymLocal4_C1	5	274.627636293,315.780051642,
SymLocal4_C1	6	165.249457947,187.658445946,248.050082774,
SymLocal4_C1	7	119.733485211,208.558207177,280.327692111,
SymLocal4_C1	9	3.75695671678,137.811809339,214.674374112,263.670107296,278.32725023,
SymLocal4_C1	10	82.6642728514,182.137688936,258.847629127,
SymLocal4_C1	11	45.066461963,66.6040102924,
SymLocal4_C1	12	71.4029727078,129.47380918,253.809381067,298.771783452,
SymLocal4_C1	13	245.619088915,
SymLocal4_C1	14	18.6333139804,258.146415618,261.831955386,339.895523087,
SymLocal4_C1	15	317.73091465,
SymLocal4_C1	16	53.3930729816,81.2886550083,120.394482936,219.805437093,303.934769581,
SymLocal4_C1	17	73.8315982023,233.127952858,254.563966544,
SymLocal4_C1	18	99.9007242519,285.817084024,340.532911838,
SymLocal4_C1	19	2.70138164888,30.0520396794,246.236435081,261.404095677,271.311262087,323.116543507,
SymLocal4_C1	20	32.1393945375,58.0733585708,241.425752238,287.851679778,
SymLocal4_C1	21	13.3072574761,
SymLocal4_C1	22	248.360695671,336.56759622,
SymLocal4_C1	23	220.645506216,227.498425551,
SymLocal4_C1	24	17.5283350408,
SymLocal4_C1	25	39.9880191393,95.1033788205,248.86261852,325.406457626,
SymLocal4_C1	26	15.5177221134,169.903807732,233.332081138,335.498230599,
SymLocal4_C1	27	170.392179638,240.683403235,319.745219293,
SymLocal4_C1	29	1.9811073059,90.6787345632,118.496887716,335.17801919,338.090357446,
SymLocal4_C1	30	50.4260328863,106.811140307,234.608144286,248.756230729,
SymLocal4_C2	0	150.882541903,253.454137748,254.644313721,258.97317677,306.345897962,
SymLocal4_C2	2	73.1989535536,246.161380122,284.272251929,
SymLocal4_C2	3	255.409316716,341.160897525,
SymLocal4_C2	4	54.4449166712,95.5098075363,128.621935777,142.375652063,226.012697233,253.951953658,
SymLocal4_C2	5	1.77583568624,120.037517899,227.957187665,253.58497748,320.681049931,
SymLocal4_C2	6	86.8398722727,280.676733324,
SymLocal4_C2	7	52.1420880738,127.81966416,172.210659112,212.381377947,263.74774171,267.469102282,308.238374754,
SymLocal4_C2	8	200.51128544,258.402698981,323.51212973,
SymLocal4_C2	9	244.310843089,268.372753126,
SymLocal4_C2	10	66.7114527358,112.306882277,253.117403018,258.140259986,261.281797641,266.451684266,270.243025093,
SymLocal4_C2	11	11.8241743729,60.8000591575,
SymLocal4_C2	12	253.798317547,267.357573795,
SymLocal4_C2	13	31.5480915228,174.778575327,253.234214022,256.573412588,
SymLocal4_C2	14	254.836963277,283.922739859,
SymLocal4_C2	15	174.694497266,253.078273088,260.238215548,284.523544965,286.299966004,
SymLocal4_C2	16	229.199034915,256.369510211,
SymLocal4_C2	17	64.8115066225,102.478149247,110.553710071,122.264419286,314.02355964,343.848186393,
SymLocal4_C2	18	252.028528733,257.608151871,
SymLocal4_C2	19	296.405405653,310.126658518,
SymLocal4_C2	20	263.94242251,307.155902195,
SymLocal4_C2	21	63.1973707132,
SymLocal4_C2	22	99.6460765885,145.626455082,178.424131296,219.031352892,231.461637222,253.550705673,280.072550182,
SymLocal4_C2	23	254.657264696,255.004915304,
SymLocal4_C2	24	253.974997206,257.046211228,
SymLocal4_C2	25	287.924608828,
SymLocal4_C2	26	15.2520706569,85.318426752,180.562612014,242.08028802,255.570186712,257.176957056,272.176083076,314.302697559,
SymLocal4_C2	27	59.7982271754,76.7655709405,236.599754959,260.327880651,268.673157054,
SymLocal4_C2	28	84.7436761643,124.013771416,283.513537656,
SymLocal4_C2	29	227.658023794,239.415798027,
SymLocal4_C2	30	32.051680966,254.147681516,288.315839346,
SymLocal4_C2	31	71.3615147844,72.0667048562,233.513869923,240.278741404,252.76048082,253.302708988,
SymLocal4_C2	33	83.3800408301,162.544514956,288.548522802,
SymLocal4_C2	34	144.683133681,152.633524839,284.054617749,
SymLocal4_C2	35	34.5033249689,77.739585233,88.8868609135,101.337014924,126.884960745,246.330147671,253.693608038,279.34046119,280.767556363,287.874838369,
SymLocal4_C2	36	73.5618964305,253.978686754,277.673356637,
SymLocal4_C2	37	164.627011464,
SymLocal4_C2	38	288.745427759,
SymLocal4_C2	39	56.4852309218,184.777849808,253.131734984,
SymLocal4_C2	40	58.9912768515,77.2804261214,170.336744409,
SymLocal4_C2	41	297.359170554,
SymLocal4_C2	43	8.54046649712,90.4665536535,137.726194774,161.396458014,174.176196052,254.130063969,
SymLocal4_C2	44	253.775361427,316.672251117,331.139694554,
SymLocal4_C2	45	37.9245814983,251.176171548,
SymLocal4_C2	46	69.5135367817,97.1464317908,199.945740742,258.427428133,
SymLocal4_C2	47	7.58444499969,161.29035588,253.977034413,279.535698038,280.029045198,
SymLocal4_C2	48	42.3702643081,85.9389507019,124.739141515,232.03483634,257.178394119,260.190148608,321.448580823,
SymLocal4_C2	49	208.218923008,254.21456395,
SymLocal4_C2	50	85.5852300763,253.842395216,254.820231643,291.576542987,329.477999228,
SymLocal4_C2	51	34.3152543715,39.7615142577,253.334625084,254.620438157,307.221461992,
SymLocal4_C2	52	70.4347733022,129.706025617,
SymLocal4_C2	54	153.458207308,220.304648065,253.451321067,259.859951604,285.352569587,
SymLocal4_C2	56	70.4133268726,153.109647251,256.449638618,264.453343122,269.335598081,
SymLocal4_C2	57	24.2199390246,69.7516034396,159.380062974,247.643489654,253.812382474,259.133783634,274.918474967,
SymLocal4_C2	58	253.555267633,264.068153807,
SymLocal4_C2	59	122.075438317,253.445312139,254.955645144,258.007648326,280.192161997,
SymLocal4_C2	60	237.29396205,264.600375735,
SymLocal4_C2	61	40.4899518574,178.136569086,314.612971381,
SymLocal4_C2	62	36.0710302473,76.9231221803,115.67477445,122.134644069,173.996393176,253.89175257,257.88748801,311.504089523,
SymLocal4_C2	63	133.77047869,262.235282158,320.345017518,
SymLocal4_C2	64	52.2077993967,162.210887718,180.6248452,253.825374041,
SymLocal4_C2	65	39.9833135968,51.1688055429,111.042765138,174.215073417,260.994802757,274.796297791,
SymLocal4_C2	66	89.2952006671,253.564437946,
SymLocal4_C2	67	105.911489832,156.943337442,202.109396045,253.140652296,298.61689932,
SymLocal4_C2	68	247.158447825,298.469788054,
SymLocal4_C2	69	69.8250215268,169.726033694,210.942463226,238.31552014,254.686709581,267.767399442,
SymLocal4_C2	70	47.8714286489,119.757572401,
SymLocal4_C2	71	220.567549927,240.429252136,285.346704399,301.215126448,
SymLocal4_C2	72	16.1004411824,104.857302593,
SymLocal4_C2	73	146.743671869,234.419627112,285.891071384,
SymLocal4_C2	74	188.708782463,193.277718014,198.592588881,205.072580805,230.786755591,270.303227927,
SymLocal4_C2	76	15.8458889621,199.842899844,254.867820304,256.058657415,261.182039117,
SymLocal4_C2	77	149.191378223,163.097944771,254.788046647,
SymLocal4_C2	78	122.76384893,152.700902954,253.70914275,255.26497979,274.610314966,300.753428811,
SymLocal4_C2	79	253.41697783,259.60472293,313.365076138,
SymLocal4_C2	80	82.8001802364,230.20061779,253.258290387,
SymLocal4_C2	81	17.1826577885,247.363503517,253.242156632,323.737180513,
SymLocal4_C2	82	69.9143884163,246.870624008,262.261465255,323.946982656,
SymLocal4_C2	83	10.5417364345,80.4179112564,189.467524349,200.803073061,253.476814741,256.479817849,
SymLocal4_C2	84	30.2179891819,253.144909394,255.789561757,302.915054233,
SymLocal4_C2	85	153.598262204,254.843715005,
SymLocal4_C2	86	45.3933679322,138.920228589,294.710842319,310.79840094,
SymLocal4_C2	87	72.971955455,105.683383467,253.654769437,324.845758644,
SymLocal4_C2	88	124.353130893,192.396500495,
SymLocal4_C2	89	13.8825767637,200.119169165,
SymLocal4_C2	90	45.4284487721,96.48944679,257.751806449,
SymLocal4_C2	91	64.4509521951,268.464082801,279.878415418,318.948121745,
SymLocal4_C2	92	182.887857998,
SymLocal4_C2	93	6.24991967632,96.9028856014,255.151364624,307.700878928,
SymLocal4_C2	94	114.863265342,129.238684948,
SymLocal4_C2	95	69.3508218442,108.219966541,220.295361964,253.059585398,
SymLocal4_C2	96	186.142352601,253.047370256,
SymLocal4_C2	97	149.948008872,177.38322363,257.362231564,
SymLocal4_C2	98	124.054702019,196.944192007,254.350680051,
SymLocal4_C2	99	253.866962909,
SymLocal4_C2	100	255.125873284,
SymLocal4_C2	101	91.8511702619,254.428184052,285.660995476,337.627171278,
SymLocal4_C2	102	159.285632004,260.509343204,284.881430464,
SymLocal4_C2	103	24.2588117158,240.003355836,253.073836415,278.753246345,336.86792658,
SymLocal4_C2	104	258.899518256,
SymLocal4_C2	106	89.8799451234,279.381425416,340.445728587,
SymLocal4_C3	0	251.155441929,340.62617971,
SymLocal4_C3	1	160.007160247,255.028277725,317.29323051,
SymLocal4_C3	2	86.6743004502,256.291944744,292.512516412,
SymLocal4_C3	3	49.3989411306,108.373629626,172.916337153,249.250576864,
SymLocal4_C3	4	26.8996933474,255.680692097,
SymLocal4_C3	5	42.9999709143,87.2595402095,289.257544165,
SymLocal4_C3	6	129.002716229,147.76343085,233.464643171,298.568747711,
SymLocal4_C3	7	35.1589849275,134.431141491,172.466163791,260.188894401,300.90651668,
SymLocal4_C3	8	267.451907951,
SymLocal4_C3	9	156.607451145,163.107542372,255.194693582,304.197024259,
SymLocal4_C3	10	65.304014978,
SymLocal4_C3	11	8.64559401813,233.224158717,
