# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	279.347063956,
L6cc_D2	178	50.8805804837	129	30	Dendrite	334.144576798,
L6cc_D3	4	40.4346677482	140	25	Dendrite	15.8503712399,86.6876840799,
L6cc_D3	14	224.36683426	135	208	Dendrite	211.352614449,
L6cc_D3	19	30.0587290238	140	8	Dendrite	32.6653642629,
L6cc_D3	20	143.368299532	108	39	Dendrite	32.6653642629,
L6cc_D3	25	70.2070130484	2	57	Dendrite	256.586996966,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	189.462130242,
L6cc_D3	33	109.326167102	143	27	Dendrite	2.20201413818,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	285.586309135,
L6cc_D3	40	55.0774666095	106	28	Dendrite	69.3985196016,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	171.038703734,267.548738138,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	23.2102844939,
L6cc_D3	60	46.1301869639	160	8	Dendrite	31.2264527261,80.2312577713,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	272.115676065,
L6cc_D3	67	205.341927273	91	18	Dendrite	262.347979465,
L6cc_D3	77	109.976098346	138	57	Dendrite	265.880073948,
L6cc_D3	81	42.2986622248	137	16	Dendrite	215.500389039,
L6cc_D3	82	66.9493501231	132	56	Dendrite	215.500389039,
L6cc_D4	11	305.240983873	134	151	Dendrite	179.172801329,
L6cc_D4	15	158.292931661	160	178	Dendrite	343.289565839,
L6cc_D4	16	209.814594513	151	34	Dendrite	219.504297312,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	121.734938142,
L6cc_D4	28	162.011507228	134	14	Dendrite	92.947703441,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	319.38488465,
L6cc_D4	40	236.930720586	134	89	Dendrite	340.463890162,
L6cc_D4	44	190.842082872	88	44	Dendrite	175.781126391,
L6cc_D4	45	126.449581055	139	82	Dendrite	338.247620265,
L6cc_D4	50	235.990278624	133	99	Dendrite	159.908939008,
L6cc_D4	51	161.481594665	108	57	Dendrite	180.098463968,
L6cc_D4	54	173.975045333	150	129	Dendrite	233.48069458,
L6cc_D4	56	196.671494438	152	26	Dendrite	169.841163808,281.78681828,
L6cc_D4	60	178.147336273	134	31	Dendrite	250.157883644,
L6cc_D4	64	232.431283563	134	81	Dendrite	319.194807127,
L6cc_D4	65	232.431283563	134	81	Dendrite	45.568412168,
L6cc_D4	68	325.232337153	134	168	Dendrite	254.742579178,
L6cc_Delta	0	105.620786555	143	26	Dendrite	144.947833835,
L6cc_E1	0	170.714878605	105	72	Dendrite	263.242572598,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	153.740443736,
L6cc_E2	12	102.681017812	163	51	Dendrite	2.37256987287,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	188.977049564,297.512449332,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	211.264101728,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	164.07626256,
L6cc_E2	23	230.723571546	103	20	Dendrite	313.481079993,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	295.612895849,
L6cc_E2	56	115.159916216	127	31	Dendrite	167.655220889,
L6cc_E2	58	267.544390143	103	67	Dendrite	114.054771823,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	243.737086286,
L6cc_E2	75	214.85855485	103	3	Dendrite	103.841991314,
L6cc_E2	80	141.453440623	166	42	Dendrite	194.295634071,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	241.180191292,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	240.98211826,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	1.86233285247,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	16.036289817,
L6cc_E2	104	124.785907918	165	34	Dendrite	30.4441646405,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	30.9337531535,
L6cc_E3	0	255.871975957	160	304	Dendrite	231.647660983,
L6cc_E3	1	280.229256935	160	341	Dendrite	30.5427558012,
L6cc_E4	8	133.099160666	160	143	Dendrite	336.972144643,
L6cc_E4	13	230.362276047	134	79	Dendrite	288.958871025,340.506868411,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	220.839848236,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	264.981411903,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	99.1111900368,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	142.989753966,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	244.543559801,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	144.246790685,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	165.998355146,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	329.076303031,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	163.391167683,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	321.37948939,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	321.37948939,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	166.849734059,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	312.988576094,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	312.988576094,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	210.307619068,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	185.443901174,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	246.357107673,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	162.019529821,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	140.666621584,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	186.877578621,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	301.441408193,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	266.6875165,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	45.3581085581,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	266.019808512,306.74849611,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	214.462006558,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	279.102931081,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	242.275097555,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	183.642758296,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	65.107963169,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	52.3546718406,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	24.6831170969,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	262.281680424,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	150.19542007,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	242.363514503,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	44.5859194032,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	214.226376012,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	214.226376012,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	214.226376012,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	26.1775281602,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	280.192836927,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	280.651497532,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	280.120724049,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	313.474608222,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	91.371112762,181.706562595,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	191.475670154,220.890224913,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	279.144631688,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	332.410117524,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	230.874779354,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	155.807749351,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	164.041958135,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	260.878972714,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	16.1273891153,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	77.8448964062,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	330.055757853,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	138.606182942,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	99.8994988795,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	216.313004292,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	216.313004292,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	101.942083313,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	284.165103126,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	171.640173154,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	204.158301617,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	89.2741731224,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	280.750661177,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	128.111294481,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	76.2826100901,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	76.2826100901,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	154.266431036,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	321.066565698,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	321.066565698,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	200.5401889,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	24.0368732372,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	75.8408081273,282.880057705,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	137.80780319,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	10.2812088613,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	136.949076667,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	307.153287838,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	182.14527028,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	302.398705161,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	77.2945721593,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	132.279891601,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	46.0818858803,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	88.8314731078,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	307.333312871,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	130.317162861,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	90.3486835972,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	51.5782500798,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	137.249173963,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	290.552050783,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	100.660517564,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	251.978068419,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	218.333287762,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	290.715939051,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	326.792145975,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	185.824139881,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	21.281761351,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	299.899005892,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	135.299401757,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	127.860405533,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	122.759361311,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	343.974090838,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	57.2334062799,198.778726715,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	0.377259996159,307.828958429,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	325.603835089,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	57.8498967816,
L6ct_B3	17	147.831290385	156	91	Dendrite	161.832346473,
L6ct_C1	14	111.126274037	2	106	Dendrite	221.880475744,
L6ct_C1	63	74.9016877933	131	7	Dendrite	157.785134407,
L6ct_C1	67	167.729439487	155	147	Dendrite	278.61532358,
L6ct_C1	68	65.8825305677	2	49	Dendrite	210.010184984,
L6ct_C1	121	217.149865216	135	202	Dendrite	283.445085982,
L6ct_C2	39	213.270813008	104	1	Dendrite	279.456366236,
L6ct_C2	68	102.734427786	117	3	Dendrite	116.58162055,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	279.028741126,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	257.890972861,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	271.135571787,
L6ct_C2	170	105.67207881	165	12	Dendrite	270.73643146,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	270.73643146,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	265.003171008,
L6ct_C2	178	125.560928133	116	38	Dendrite	165.650395914,
L6ct_C2	182	71.5326452208	142	6	Dendrite	268.146538178,
L6ct_C2	202	181.356320331	151	6	Dendrite	265.386808661,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	272.308134391,
L6ct_C2	265	100.974993932	93	39	Dendrite	258.660215424,
L6ct_C2	276	237.389793625	123	206	Dendrite	271.869555889,
L6ct_C2	278	86.1187797331	118	24	Dendrite	258.74397969,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	258.74397969,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	279.828912547,
L6ct_C2	314	205.895258822	100	101	Dendrite	272.782281477,
L6ct_C2	351	52.9687811023	106	26	Dendrite	300.266585123,
L6ct_C2	389	14.5114500244	159	2	Dendrite	272.144878256,
L6ct_C2	396	67.1724595291	140	70	Dendrite	279.335595724,
L6ct_C2	418	78.527942875	115	18	Dendrite	20.4221120362,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	188.409601782,
L6ct_C2	446	102.674307028	165	9	Dendrite	277.209896117,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	277.607831058,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	134.537844401,
L6ct_C3	34	226.740847691	133	90	Dendrite	284.234273046,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	16.4196371853,257.343168397,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	140.482429297,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	3.61081193518,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	172.397510735,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	201.853220324,259.735982512,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	89.8636381768,223.126995735,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.544379854,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	81.515601747,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	218.156355981,253.345332299,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.18456326,257.132294137,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	179.154403244,253.828157208,256.47709301,293.468051302,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	6.21271535785,253.336406746,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	255.990211361,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	92.4406978168,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	42.9718744425,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	42.9718744425,267.181224449,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	128.158624901,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	68.4187867993,253.084184612,254.254562086,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	68.4187867993,254.254562086,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	154.072845102,257.456064807,270.696612908,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	27.8426532039,253.691037782,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	196.214799459,253.63196966,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	41.0261043093,73.1674586916,175.484889513,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	106.453709198,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.273161445,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	275.344936182,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	315.95866712,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.278188184,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	41.8808809429,309.021456997,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	33.7436216439,208.964237894,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	142.963901896,197.942315424,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	197.942315424,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	142.963901896,281.716917676,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	279.02512296,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	188.176312432,280.518264862,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	52.9250647348,247.541681336,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.694217488,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	245.049403068,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	57.8160705008,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.212611537,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	273.799258042,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	163.539572558,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	296.34491685,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	102.79045741,253.933675337,255.156038655,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	255.156038655,294.110739864,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.779714933,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	106.018567827,309.263923907,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	174.791507591,329.099491925,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	283.086686408,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	56.8538786533,68.4074443561,210.10522262,299.758377328,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	255.58604854,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	198.759237072,253.826255513,279.69999824,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	229.26203929,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	8.89670719368,97.7509616843,257.810500076,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	68.8126187804,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	68.8126187804,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	141.708678853,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	258.829794808,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	247.839145965,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	44.6041064773,247.839145965,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	51.2816087038,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	194.155324207,255.301918465,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	232.717250991,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	54.9770744176,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	216.324413877,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	2.50021358423,266.69429487,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	271.972709314,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	252.720591735,286.464846988,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	58.8574919668,253.14614421,259.265594593,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	167.480920864,254.098503842,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	141.86632512,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	85.3957597723,195.294844711,263.355824843,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	104.853663766,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	116.398997602,259.071076358,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	222.254751969,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	56.1768316622,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	214.513914797,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	272.937366756,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	284.583786894,330.235960418,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	182.792491959,257.214202334,272.232244374,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	257.214202334,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	255.30689281,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	267.398885727,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	110.77523025,164.25422664,257.697292525,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	110.77523025,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	98.2395380737,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	64.3287813776,
SymLocal2_C2	24	0.0	0	7	Soma	112.699831102,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	133.007348731,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	330.813239732,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	164.742557255,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	326.294749662,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	218.58790581,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	264.306450916,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	212.052338141,259.751659844,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	139.179966292,260.564367863,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	167.981276641,325.002712537,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	293.285296127,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	11.669157439,191.47438562,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	278.685355698,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	4.08733120378,219.188174678,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	254.469653786,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	250.015639869,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	290.70907814,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	296.076381162,342.694409513,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	5.4451292702,253.339381972,342.694409513,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	298.640516585,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	237.205026778,293.69322849,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	289.80805365,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	111.120529565,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	245.512544241,255.176794206,256.918822152,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	54.341122226,81.3271668704,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.986034786,255.3236207,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	113.162529975,204.911361142,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	113.162529975,259.929876924,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	9.20885097606,220.679422684,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.757182233,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	207.109178191,274.174956084,311.819902297,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	207.109178191,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	77.8641479722,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.927472759,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	169.555595586,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	311.436051196,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	285.900671927,285.987079578,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	127.775302981,285.900671927,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	267.62114051,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	250.696226437,253.907625025,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	88.2721353386,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	92.2709948954,271.311460257,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	44.7070521525,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	254.437083243,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	235.073165669,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	18.8045438589,253.025385891,280.661603783,289.506997106,310.1375034,
