# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	27	163.31358133	96	113	Dendrite	180.010206246,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	342.609340738,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	290.522321367,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	215.845725665,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	114.378879778,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	273.737150027,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	153.677425913,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	111.943507414,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	310.395834847,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	310.395834847,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	329.307936114,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	150.42896179,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	280.759241725,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	92.873326044,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	197.538005762,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	69.609614192,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	69.609614192,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	69.609614192,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	146.577310954,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	146.577310954,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	276.07870533,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	268.684368575,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	49.0577562516,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	158.206157053,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	56.0998889598,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	121.619595806,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	341.779846482,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	331.022049085,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	280.040097837,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	280.485109168,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	145.562519195,191.299118953,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	280.129077943,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	125.417294258,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	104.409947919,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	300.176614323,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	230.24214301,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	156.516021697,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	280.250561343,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	329.990174067,336.12680714,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	51.9682724192,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	280.098093733,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	48.3849085992,280.098093733,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	299.81796693,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	280.825521305,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	60.2071120329,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	87.0144327904,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	158.318309035,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	32.4952915319,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	272.990617996,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	14.2277961939,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	208.475046045,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	158.954962586,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	158.954962586,289.636227212,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	150.334804087,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	202.655800779,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	19.3554663405,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	186.121100859,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	96.7434772834,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	290.996691427,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	175.413724628,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	52.8057096276,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	300.750113339,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	1.29351111186,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	219.907557224,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	286.204653062,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	131.01721467,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	68.9589052602,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	243.822487219,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	213.217793962,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	191.664133648,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	68.8075516133,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	2.42293452063,
L6ct_B1	4	209.39862461	151	32	Dendrite	267.474558568,
L6ct_B1	8	214.585487556	151	36	Dendrite	266.944974103,
L6ct_B3	5	125.426957415	156	67	Dendrite	334.686089569,
L6ct_B3	17	147.831290385	156	91	Dendrite	175.569383468,
L6ct_C1	3	160.967669458	155	140	Dendrite	291.961292563,
L6ct_C1	5	69.5347818019	129	57	Dendrite	8.16718573794,
L6ct_C1	7	155.522798123	149	56	Dendrite	291.270439813,
L6ct_C1	31	104.231717187	102	20	Dendrite	291.584549642,
L6ct_C1	56	252.607389512	5	274	Dendrite	258.20104096,
L6ct_C1	85	101.001108235	155	67	Dendrite	274.440348479,
L6ct_C2	22	90.063651073	2	87	Dendrite	272.544193822,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	3.21817967786,
L6ct_C2	43	146.439376168	108	43	Dendrite	217.332721334,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	272.952728623,
L6ct_C2	60	129.399971964	99	1	Dendrite	271.076624827,
L6ct_C2	107	123.260099109	10	62	ApicalDendrite	274.661264767,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	232.444189306,
L6ct_C2	123	127.518437211	93	69	Dendrite	279.449564913,
L6ct_C2	125	175.0092175	17	11	ApicalDendrite	45.4364626522,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	33.5667902818,
L6ct_C2	186	159.889542854	99	29	Dendrite	271.316271555,
L6ct_C2	215	106.805179772	105	10	Dendrite	272.344017905,
L6ct_C2	229	165.067677836	131	98	Dendrite	100.368085433,
L6ct_C2	256	93.7771931808	90	29	Dendrite	265.618797892,
L6ct_C2	269	126.61337383	139	83	Dendrite	115.238122155,274.578590435,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	270.510241253,
L6ct_C2	278	86.1187797331	118	24	Dendrite	279.996753973,
L6ct_C2	279	21.3423167123	159	14	Dendrite	279.996753973,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	279.996753973,
L6ct_C2	286	58.5020537688	154	14	Dendrite	271.789061456,
L6ct_C2	338	82.7224977431	120	18	Dendrite	265.294228939,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	265.177688701,
L6ct_C2	376	84.9932470515	2	79	Dendrite	279.109321412,
L6ct_C2	380	108.269868714	118	46	Dendrite	265.232832641,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	274.572167392,
L6ct_C2	391	109.856022013	161	64	Dendrite	265.643477782,
L6ct_C2	392	214.041569517	152	56	Dendrite	265.643477782,
L6ct_C2	395	111.439734636	93	56	Dendrite	272.16940982,
L6ct_C2	404	72.6221619816	155	22	Dendrite	268.671585247,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	280.628640449,
L6ct_C2	434	103.484885417	102	17	Dendrite	285.687778173,
L6ct_C2	451	122.888675304	126	45	Dendrite	192.617327427,
L6ct_C2	462	156.89421976	99	26	Dendrite	270.353243099,
L6ct_C2	526	211.857892382	123	159	Dendrite	265.818135369,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	279.163249367,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	285.655327652,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	216.550996499,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	225.085369387,342.098754811,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	91.466209551,271.255964998,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	50.1605325214,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	266.547529625,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	6.12831351347,237.621557734,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	257.013449731,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	109.561261269,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	20.7258867321,257.181482498,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	20.7258867321,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.387437517,287.317533357,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	11.5817486971,215.666759498,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	259.864389889,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	2.48003206099,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	80.8577409103,328.680213704,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	34.4015500199,247.965850003,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	247.965850003,253.478365173,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.50314607,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	34.1773884104,232.097059666,253.50314607,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	52.120101185,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	237.045599473,253.500293058,267.152317578,285.97974582,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	74.2652464698,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	255.091418797,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	309.168111027,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.061460378,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	147.259068823,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	118.336657056,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.561698269,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	89.7186790856,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.887323677,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	141.356059842,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	313.684260456,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	259.971604103,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	166.705900703,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	139.478786088,253.356315485,335.893957132,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	139.478786088,253.356315485,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	139.478786088,253.356315485,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	189.430700327,314.758478016,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	124.620971644,189.69618516,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	331.234661153,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.820481323,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	33.9348714668,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	137.925014347,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.350726191,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	69.3225983304,182.178384977,232.38583939,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	299.529546849,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	268.034645438,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.554215832,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	291.369598483,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	143.273437836,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.163778361,256.78880394,337.490788009,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	181.286088786,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	276.399032913,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	46.743459075,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	89.5332071965,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	261.980152187,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	285.163340455,323.514411057,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	197.784436567,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	165.700427571,253.765836804,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	25.7650833453,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	25.6369539965,253.851679518,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	176.559083482,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	105.994864222,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	170.726589971,241.299959345,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	205.729887149,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	125.922038799,146.448986313,253.520614671,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	48.0938776953,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	259.569052809,272.88122998,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	93.7065922223,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	93.7065922223,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	133.21935457,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	88.0199988198,283.471957399,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	72.996841261,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	244.293165131,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.494818007,258.319487205,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	240.984481586,247.810977593,253.781766852,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.030856522,335.259037613,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	254.730893614,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	187.776059147,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	255.795600235,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	73.0114442657,81.0635390221,206.469421224,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	55.8126932712,73.0114442657,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	282.828694483,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.682137918,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	14.45658782,84.620809409,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	197.787575164,
SymLocal2_C2	24	0.0	0	7	Soma	32.1852700632,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.126755105,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	35.8966940404,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	50.7584962006,186.112382584,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	208.394293559,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	338.237242805,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	131.481113994,249.870414085,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	232.860520699,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	219.247940463,285.965338262,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	109.489321196,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	254.903735679,266.310838992,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	154.038308424,254.903735679,311.776029116,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	254.903735679,311.776029116,334.579056472,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	254.979886329,341.909951601,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	254.367427125,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	121.312168166,200.612208843,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	342.795925014,
SymLocal3_C2	18	0.0	0	9	Soma	177.784399139,207.689428993,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	177.784399139,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	320.584625333,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	278.848420073,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	110.696972787,289.434602662,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	180.246801942,288.884532154,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	255.475285906,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	300.500948406,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	257.013428154,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	62.9108559893,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	8.46567499511,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.292043523,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	130.089878987,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	268.518805716,283.708045506,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	280.103844323,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	217.455446919,271.506732885,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.268169648,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	75.0198706885,328.93453384,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	195.869098902,253.66977181,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	136.251577078,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	125.954385615,246.68094024,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	269.910100433,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	254.336318584,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	75.3721141797,258.716888721,
SymLocal3_C2	62	0.0	0	40	Soma	50.7708642183,53.9829393644,253.78852934,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	50.7708642183,179.60578713,253.78852934,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.78852934,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	255.93909182,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	283.921217382,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	3.26922000935,136.427965691,194.517401125,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	276.724777174,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	135.424140367,137.356470271,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	88.1625261735,252.059405898,273.770015257,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	146.238886167,271.267160006,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	51.7603019116,317.335919561,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	244.52477877,255.523193594,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	25.0527285924,321.174610921,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	321.174610921,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	269.274646068,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	208.581131361,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	222.411333972,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	246.643480921,282.964500464,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	38.9323818057,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	252.073616049,327.336229416,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	126.040996567,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	285.839199108,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	48.46670274,191.52132458,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	292.455443758,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	297.188841964,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	104.984619705,151.606722188,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	167.709473763,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	254.757951678,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.379990875,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	177.090624955,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	177.090624955,231.039795293,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	257.19193701,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	201.147416475,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	98.5129073881,206.947274125,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	218.636538077,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	171.756657042,175.547608533,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	211.019964423,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	107.606328108,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	306.077700922,
SymLocal3_C2	133	0.0	0	18	Soma	194.548298721,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	194.548298721,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	42.4362948397,126.764925629,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	153.789458874,239.25927491,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	55.6869921834,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	15.7953218434,254.303810815,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	254.504582748,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	321.568407298,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	291.878681546,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	115.635061236,291.878681546,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	236.6662225,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	236.6662225,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	54.6493248295,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	132.081010807,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	255.040546335,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	257.892027033,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	117.571055597,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	302.72624628,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	324.230445169,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	141.50872213,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	216.33546975,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	141.642101341,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	235.312726889,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	253.754557565,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	257.625036847,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	128.505254473,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	241.505738329,259.741981363,290.549683793,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	255.853026767,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	255.853026767,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	5.80366889531,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	178.414635919,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	92.6276394387,128.121826337,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	315.895907389,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	148.73586425,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	120.644881105,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	120.644881105,207.499762042,257.067916907,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	250.357155276,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	250.939022495,323.098148468,
