# presynaptic cell type	cell ID	spike times
SymLocal3_C2	116	19.1523806689,209.462287098,224.032736453,235.086752319,258.178372692,
SymLocal3_C2	117	253.838152909,255.996916054,
SymLocal3_C2	118	127.977202292,
SymLocal3_C2	119	254.717798144,343.6859091,
SymLocal3_C2	120	234.620409215,253.959158044,
SymLocal3_C2	121	29.6504336658,61.1349113561,207.396933692,253.017574352,295.065047279,
SymLocal3_C2	122	39.3940527934,156.723691562,185.009302099,254.175994672,256.890186889,
SymLocal3_C2	123	12.5742102273,49.7523824306,233.865879909,254.031397888,274.578285089,283.878826147,
SymLocal3_C2	124	98.2190867883,173.400375297,248.066180568,248.500882119,328.946804477,
SymLocal3_C2	125	25.5482880288,253.590583819,255.668143587,257.654426405,
SymLocal3_C2	126	15.7230772659,69.0202894508,181.734580234,232.163107096,258.904737827,
SymLocal3_C2	127	196.441686383,218.333932216,239.008182846,253.50519518,254.115270504,255.656902336,
SymLocal3_C2	128	225.144369538,264.358172137,
SymLocal3_C2	129	65.503798889,146.748376294,210.828227153,271.702721199,276.892477137,290.845012945,310.589359992,
SymLocal3_C2	130	84.9065348645,245.446055421,253.977162165,
SymLocal3_C2	131	112.083748952,195.42625044,246.525882282,253.392833514,279.404844286,
SymLocal3_C2	132	121.766326046,
SymLocal3_C2	133	34.9798394921,87.6440471102,162.895053739,197.626850694,253.801101405,
SymLocal3_C2	134	65.2520250932,98.0007333146,256.751263364,315.214651194,
SymLocal3_C2	135	128.441824221,151.254995239,238.520136572,
SymLocal3_C2	136	37.8192168374,107.829515565,107.901155846,126.846739069,254.630865278,302.149384077,
SymLocal3_C2	137	234.501375452,260.878979254,329.808316839,
SymLocal3_C2	138	271.969508539,
SymLocal3_C2	139	198.57173248,253.257331491,258.174348504,259.549641681,297.120176529,
SymLocal3_C2	140	136.805124848,159.954326574,256.66599447,257.038630902,
SymLocal3_C2	141	47.2200813606,67.7519121279,186.9750779,228.671405432,254.1192405,
SymLocal3_C2	142	115.433046079,281.134848918,
SymLocal3_C2	143	253.709836231,
SymLocal3_C2	144	100.88590567,253.793370855,288.220131842,
SymLocal3_C2	145	130.529698619,237.140429134,
SymLocal3_C2	146	253.886154822,254.079045807,255.773630243,332.562918804,
SymLocal3_C2	147	192.728758364,253.541254291,255.034983881,331.816021976,333.600636287,
SymLocal3_C2	148	235.043691455,260.203600121,274.370987326,276.950788422,
SymLocal3_C2	149	117.950129262,257.273162656,
SymLocal3_C2	150	245.074515283,253.420391355,256.766897612,257.457347153,260.026147605,
SymLocal3_C2	151	167.097498278,254.640904887,256.386254241,269.538835946,340.988686225,
SymLocal3_C2	152	118.095383167,255.999897487,342.352070407,
SymLocal3_C2	153	102.514558951,293.973016858,
SymLocal3_C2	154	22.8364336568,253.963537156,258.676228516,
SymLocal3_C3	0	162.94051625,192.897153378,303.497766806,333.761072697,
SymLocal3_C3	1	257.547868115,260.737519369,285.711066039,341.61868842,
SymLocal3_C3	2	59.8442800621,226.355807155,277.162096619,292.33149245,
SymLocal3_C3	3	24.7379115313,59.4665223694,105.523983276,
SymLocal3_C3	4	290.253613236,316.077679937,
SymLocal3_C3	5	38.9520999382,45.3068156769,52.1533442569,160.104205693,163.198162052,265.654636061,273.630984939,
SymLocal3_C3	6	122.694965379,154.634444156,176.294707612,216.751018168,259.168656668,277.072122357,
SymLocal3_C3	7	154.147459057,
SymLocal3_C3	8	254.425951561,255.533888427,259.867064621,
SymLocal3_D1	0	86.2986109177,124.704388365,186.719433148,194.306999549,196.21022935,273.081918779,288.552106172,297.351628215,
SymLocal3_D2	0	12.7764605702,242.194608393,242.197356325,278.935346555,286.101886967,293.941355643,
SymLocal3_D2	1	203.698594904,252.584719202,
SymLocal3_D2	2	228.745557747,261.461563867,
SymLocal3_D2	3	26.6880482459,86.6770849355,
SymLocal3_D2	4	64.3488729172,70.1040749163,89.5663367189,142.093403331,261.074081137,277.308960722,
SymLocal3_D2	5	100.519209249,
SymLocal3_D2	6	75.8196889392,82.6462836603,165.096334411,238.793802062,266.956507898,274.322909471,298.656633263,
SymLocal3_D2	7	29.472872424,223.450138442,258.450276694,309.93701377,
SymLocal3_D2	9	105.461072596,240.429127188,258.895415382,
SymLocal3_D2	10	70.271431846,257.936885734,265.636394341,
SymLocal3_D2	11	79.3820851927,210.269198337,
SymLocal3_D2	12	85.6341931023,221.642251692,261.492882322,
SymLocal3_D2	13	50.8045818538,
SymLocal3_D2	14	67.3495081726,98.8647886977,107.965650074,114.978303254,165.647457865,
SymLocal3_D2	15	16.5837643294,22.4956366132,76.1440253553,83.2636242026,110.297101939,260.345363116,314.303352676,
SymLocal3_D2	16	106.816625788,
SymLocal4_A1	0	85.086011114,
SymLocal4_A1	1	108.178126847,314.825107356,323.858884827,
SymLocal4_A3	0	32.9527192333,
SymLocal4_A4	0	290.947042235,306.318534468,
SymLocal4_Alpha	0	222.512134937,
SymLocal4_Alpha	1	55.4131340645,202.327652637,303.931933441,
SymLocal4_B1	0	277.661289236,
SymLocal4_B1	2	141.874686162,240.705001614,266.80908198,
SymLocal4_B1	3	235.999260445,264.302197126,332.743957357,
SymLocal4_B1	4	112.879232641,220.601038439,259.922626227,262.945239332,
SymLocal4_B1	5	32.1632317172,89.7823894744,143.606327038,249.500131575,275.813138334,
SymLocal4_B1	6	16.3607403056,173.451973832,258.621290646,
SymLocal4_B2	0	48.2447303092,54.8708291171,161.443966265,
SymLocal4_B2	1	43.8873670046,48.0449682512,234.211919983,294.62313629,
SymLocal4_B2	2	34.6943372098,35.5847970808,299.989186521,
SymLocal4_B2	3	101.53225054,107.396997008,242.771828061,258.101932712,324.079986393,
SymLocal4_B2	4	77.1561662586,250.331181798,259.132323522,
SymLocal4_B2	5	324.652834987,332.003676046,
SymLocal4_B2	6	23.4505874435,27.1166816387,167.442807847,202.22032325,227.535586352,
SymLocal4_B2	7	56.736375142,92.5869480389,331.536141005,
SymLocal4_B2	8	39.6043305763,270.363844084,
SymLocal4_B2	9	173.477970825,244.3724903,293.771588744,
SymLocal4_B2	10	2.26762356816,42.1968621552,205.082173015,
SymLocal4_B2	11	275.243584195,
SymLocal4_B2	12	76.1495129242,227.744678321,247.805508424,
SymLocal4_B2	13	250.599381719,
SymLocal4_B2	14	97.8289243988,141.90475261,172.136100429,249.929137646,
SymLocal4_B2	15	121.604839852,275.822573372,
SymLocal4_B2	16	332.478592265,
SymLocal4_B2	17	283.214174315,
SymLocal4_B2	19	119.889560953,
SymLocal4_B2	20	74.7062827213,141.443106443,181.03403365,254.589604338,294.731603718,
SymLocal4_B2	21	42.2235076641,324.045235104,
SymLocal4_B2	22	268.870262537,
SymLocal4_B2	23	85.0181266475,87.6837624797,187.931514867,285.303988324,320.210631881,
SymLocal4_B2	24	43.1175142196,179.470501933,198.012277341,259.393782014,264.086404362,288.470083714,
SymLocal4_B2	25	28.3251891383,40.9943295794,187.302237039,
SymLocal4_B2	26	79.5713605667,91.1115385881,
SymLocal4_B2	27	128.864247772,302.357761047,
SymLocal4_B2	28	92.486230807,111.771017918,287.423801585,293.346717357,
SymLocal4_B2	29	8.07045046558,170.448461938,289.301771044,
SymLocal4_B2	30	206.271382923,247.081985255,269.181636165,
SymLocal4_B2	31	136.790150098,289.190670636,
SymLocal4_B2	34	193.938508198,233.026882897,259.896887498,264.608861172,307.245617199,
SymLocal4_B2	35	139.081521781,239.606792537,
SymLocal4_B2	36	102.908682261,107.472130623,280.845819553,282.618626706,290.536206389,336.542739742,
SymLocal4_B3	0	1.49478296984,258.908720844,274.525771135,
SymLocal4_B3	1	168.662997852,
SymLocal4_B3	2	100.41701835,261.079671548,343.40741138,
SymLocal4_B3	3	147.973091024,173.624953784,344.800353007,
SymLocal4_B3	4	128.881750143,130.673895784,
SymLocal4_B3	5	128.243859313,154.86685893,
SymLocal4_B3	7	136.172833185,207.363372154,278.170666284,
SymLocal4_B3	8	56.0360942637,259.858703569,273.492858824,
SymLocal4_B3	9	92.0776765636,194.931763278,
SymLocal4_B3	10	53.0167227285,75.0598370375,145.804123314,197.125155498,
SymLocal4_B3	11	93.5225593404,266.565160167,267.522970281,
SymLocal4_B3	13	39.6726362988,272.981728145,
SymLocal4_B3	14	12.2958338538,162.391915586,198.526195395,266.588815016,267.528084447,
SymLocal4_B4	0	202.081773016,237.675142804,272.506139581,294.339139241,
SymLocal4_B4	1	6.85643141471,227.201182598,
SymLocal4_B4	2	47.7732682662,69.1529211178,91.0325829067,207.071210046,342.812448173,
SymLocal4_C1	0	307.253096606,337.290761301,
SymLocal4_C1	1	2.70148606332,125.352039344,236.563812992,
SymLocal4_C1	2	103.398762771,201.143448679,
SymLocal4_C1	3	90.3152137898,243.299444039,262.86568883,306.644989203,
SymLocal4_C1	4	114.189191861,261.625361197,
SymLocal4_C1	5	63.5301175949,132.857169373,194.66379388,
SymLocal4_C1	7	66.2715534035,108.060725097,220.338280453,261.136209552,283.633721343,
SymLocal4_C1	8	61.9139875196,208.393130306,
SymLocal4_C1	9	79.9961418536,
SymLocal4_C1	10	9.70925612237,263.120048292,264.628138499,
SymLocal4_C1	11	22.8964689652,122.807062694,143.998762609,247.473321155,261.082288991,
SymLocal4_C1	12	40.8464518648,47.8356856476,252.597257686,255.580280354,278.902937415,278.951547742,333.766864685,
SymLocal4_C1	13	174.537962028,215.96940425,296.439943594,
SymLocal4_C1	14	8.82274431736,122.237412772,248.875075019,285.206449514,334.272344361,
SymLocal4_C1	15	256.145994669,
SymLocal4_C1	16	46.1182103024,213.516513342,
SymLocal4_C1	17	24.5523346003,211.896422294,
SymLocal4_C1	18	45.1313355228,207.014024551,254.511262646,
SymLocal4_C1	19	37.7883409046,98.4112979871,274.542550832,
SymLocal4_C1	20	17.7100708658,82.2468621996,259.481140809,333.133310916,
SymLocal4_C1	21	71.108703765,287.898138484,290.151712821,303.786959446,306.492799758,
SymLocal4_C1	22	111.100167956,215.958616401,
SymLocal4_C1	23	6.42389820557,141.321728491,319.851103938,
SymLocal4_C1	24	22.5727416705,80.5902046248,214.146394671,303.554609907,
SymLocal4_C1	25	28.3032710733,
SymLocal4_C1	27	44.8723917035,84.0609988151,152.314022563,264.201836316,
SymLocal4_C1	28	33.6599288506,138.877790218,182.515200116,271.105098641,280.666582514,
SymLocal4_C1	29	31.331127381,155.923872007,175.659333876,198.896976326,214.407744112,261.645901455,319.690826518,
SymLocal4_C1	30	20.0437141039,262.265823653,
SymLocal4_C2	0	73.2870173768,119.469435431,187.624508682,194.983473211,238.515830465,254.255000828,268.521686032,279.507288755,
SymLocal4_C2	1	89.0353726982,148.788757669,253.992049529,257.88820079,
SymLocal4_C2	2	66.7446794377,161.49885491,177.842693558,253.035588961,255.991536832,
SymLocal4_C2	3	66.5974043989,182.577408936,253.681280294,332.679567037,
SymLocal4_C2	4	280.43240233,305.547270573,307.534665387,339.53708092,
SymLocal4_C2	5	81.6704992266,111.3006338,117.924508434,159.590045648,177.784768911,244.421960427,264.59056469,
SymLocal4_C2	6	155.352220159,216.088801355,253.823623957,258.176968754,291.723305426,340.349099177,
SymLocal4_C2	7	216.244912788,293.00873828,
SymLocal4_C2	8	253.945390226,306.511750432,
SymLocal4_C2	10	24.5364479706,
SymLocal4_C2	11	68.1153026806,109.835393499,255.141985423,261.395724712,270.787034222,301.93037185,
SymLocal4_C2	12	229.166050141,272.049568442,317.389374543,
SymLocal4_C2	13	3.88711547805,20.43378404,140.870721609,172.879984648,180.269840643,253.64475314,
SymLocal4_C2	14	70.4590123255,303.849324509,316.48562609,335.836180968,
SymLocal4_C2	15	79.7343037851,253.387875134,257.210924617,
SymLocal4_C2	16	58.5381600454,70.5920848777,145.083444694,253.620813416,258.761596966,285.192162982,
SymLocal4_C2	17	150.684735409,237.259350428,253.395327551,254.818616864,256.838650736,307.008423935,
SymLocal4_C2	18	195.870727065,198.175043531,
SymLocal4_C2	19	253.979459017,257.521147426,286.321133006,290.12653758,
SymLocal4_C2	20	9.30583616472,149.634452255,192.47840123,281.162377168,333.519540053,
SymLocal4_C2	21	18.3035547852,250.74048193,253.387755804,257.036841274,
SymLocal4_C2	22	258.937174389,
SymLocal4_C2	23	111.379666011,254.117499886,262.576324141,338.944140471,
SymLocal4_C2	24	253.316927869,
SymLocal4_C2	25	44.3344390736,210.115048595,285.520776091,
SymLocal4_C2	26	123.660570118,253.666352221,265.30725129,268.723698769,285.084051218,
SymLocal4_C2	27	257.2853837,270.78665008,290.952446596,
SymLocal4_C2	28	8.2488420686,117.655566467,190.081492211,253.618225521,
SymLocal4_C2	29	27.9491991863,93.7087809947,165.442282819,171.058290583,253.758900328,254.551440045,
SymLocal4_C2	30	66.3829023825,210.331262837,293.628995449,
SymLocal4_C2	31	84.069189586,253.649075469,291.715357013,
SymLocal4_C2	32	201.243332916,224.563758731,254.562645487,284.529921377,337.838506619,
SymLocal4_C2	33	11.5760978272,326.86356404,
SymLocal4_C2	34	267.53520176,
SymLocal4_C2	35	253.593404053,
SymLocal4_C2	36	107.942663083,251.683187003,253.372940898,257.246695574,
SymLocal4_C2	37	226.5936565,253.712486791,
SymLocal4_C2	38	71.823458426,143.781941299,223.488364795,
SymLocal4_C2	39	223.398371364,253.797655109,
SymLocal4_C2	40	67.4860415384,107.892112553,254.256999187,285.277433861,
SymLocal4_C2	41	38.783964834,94.0688243586,231.113403267,
SymLocal4_C2	42	177.516318327,259.124380734,
SymLocal4_C2	43	7.44709968442,120.360033301,136.033535234,207.129976942,254.036782681,257.996739229,337.970328823,
SymLocal4_C2	44	96.0308819645,281.54394163,288.786583621,
SymLocal4_C2	45	69.872711562,257.8877384,258.916601895,305.501021978,315.455069303,
SymLocal4_C2	46	130.575887373,142.256484789,
SymLocal4_C2	47	72.2967727769,106.258202436,218.349905903,253.079353815,
SymLocal4_C2	48	187.293798471,208.057119718,253.271995491,258.308786105,
SymLocal4_C2	49	253.321420431,322.294429824,
SymLocal4_C2	50	137.137506756,253.382101318,
SymLocal4_C2	51	255.854728586,
SymLocal4_C2	52	155.274300554,166.819468979,253.114931734,256.196955631,
SymLocal4_C2	53	253.557786829,
SymLocal4_C2	54	35.644698173,103.622249278,253.010998402,
SymLocal4_C2	55	76.6183589757,89.841652672,221.34052725,251.866707078,263.224756139,332.902381893,
SymLocal4_C2	56	119.15353371,276.821122748,
SymLocal4_C2	57	115.212098806,324.393934069,342.019936378,
SymLocal4_C2	58	28.4887678454,40.4094975552,81.5683995667,105.305392856,257.080512785,318.315745878,
SymLocal4_C2	59	70.738899281,253.706462362,294.034101412,295.257410336,
SymLocal4_C2	60	255.167334732,325.423183673,
SymLocal4_C2	61	253.186955016,258.057813377,264.016109528,
SymLocal4_C2	62	299.532559256,323.806175682,
SymLocal4_C2	63	165.008908392,178.028640139,192.287989544,254.114277493,271.870045537,285.144189161,
SymLocal4_C2	64	103.888994862,253.442444439,290.135620294,304.153842417,340.440010418,
SymLocal4_C2	65	253.613833093,263.281504951,289.945926827,297.892544457,
SymLocal4_C2	66	136.544289147,256.350474859,257.146062449,
SymLocal4_C2	67	263.111652371,
SymLocal4_C2	68	171.391349359,267.532835187,
SymLocal4_C2	69	253.982377463,258.065198277,289.142317874,
SymLocal4_C2	70	15.0705221451,183.953305306,212.649450933,313.495165945,331.469116094,
SymLocal4_C2	71	108.433909996,253.020156974,257.290925562,
SymLocal4_C2	72	308.957372636,
SymLocal4_C2	73	65.2085874737,74.0443649039,99.0972321091,160.788486987,206.093338751,264.460515111,331.117385768,340.369956071,
SymLocal4_C2	74	6.38865750188,253.698919158,254.021687333,
SymLocal4_C2	75	253.841630709,270.510098411,
SymLocal4_C2	76	108.204319527,155.934687443,253.418728731,
SymLocal4_C2	77	79.9850671319,125.778872816,
SymLocal4_C2	78	2.72875425978,27.2528313627,55.8456015256,66.7265632515,
SymLocal4_C2	79	173.491721866,
SymLocal4_C2	80	71.8394287391,253.246101391,
SymLocal4_C2	81	3.92916784013,16.9410067533,257.560702615,258.065827143,291.51385177,324.654477914,343.427080068,
SymLocal4_C2	82	49.7882790315,253.366258531,340.78928704,
SymLocal4_C2	83	34.0176382693,36.5850460575,58.5697372252,253.43936719,310.786610495,
SymLocal4_C2	84	212.396051807,
SymLocal4_C2	85	249.88154168,
SymLocal4_C2	86	37.0145835952,182.804993016,256.769174183,312.660229997,326.025972529,
SymLocal4_C2	87	60.3344185008,144.266010464,174.421902026,275.56997817,316.698708524,
SymLocal4_C2	88	254.608343689,280.150565242,
SymLocal4_C2	89	60.4078790111,194.406504166,253.388134988,254.137086933,278.820320616,
SymLocal4_C2	90	1.79054044659,58.5134015819,126.763710343,263.233245307,
SymLocal4_C2	91	5.75694529473,9.03936419631,69.7185706221,233.233210919,253.051218475,300.071176804,319.187036699,331.64008201,
SymLocal4_C2	92	79.0956990919,79.197096419,93.3307409354,153.118605566,175.779969113,253.613082873,296.902341354,343.715183187,
SymLocal4_C2	93	253.770994234,264.512869405,274.96053123,
SymLocal4_C2	94	281.595865702,
SymLocal4_C2	95	71.7202114644,332.058513387,
SymLocal4_C2	96	29.7240270382,147.054735069,148.108713518,149.964754375,188.812521489,254.104384435,256.796750922,279.806439668,282.357298505,
SymLocal4_C2	97	3.30487538823,51.4044200531,298.496039797,
SymLocal4_C2	98	49.9011244926,84.694034726,90.4498481715,102.778746234,
SymLocal4_C2	99	223.951725148,278.991532521,290.542238977,
SymLocal4_C2	100	217.572175765,253.487917914,266.08361998,274.850894316,307.458970658,
SymLocal4_C2	101	49.8283784662,106.955862012,254.655384342,265.413956024,341.464694111,
SymLocal4_C2	102	163.45327152,
SymLocal4_C2	103	10.501018755,63.6627831463,254.975849533,
SymLocal4_C2	104	31.5737409528,274.029031317,
SymLocal4_C2	105	80.6525765932,157.850781957,186.060117868,
SymLocal4_C2	106	10.7722161415,289.694481436,313.56488806,335.345473349,
SymLocal4_C3	0	63.7155547839,109.666486342,306.093531312,
SymLocal4_C3	1	133.353611239,
SymLocal4_C3	3	29.4521169028,256.758175576,261.150510871,319.595546492,
SymLocal4_C3	4	38.8022494413,60.7078634754,89.1713078872,132.629956514,318.682326453,
SymLocal4_C3	5	173.016194931,196.867271185,
SymLocal4_C3	6	28.7081791347,210.576743234,
SymLocal4_C3	7	274.565015761,282.326573663,
SymLocal4_C3	8	234.628139274,236.737476757,
SymLocal4_C3	9	41.3581267785,125.848274531,198.55740697,
SymLocal4_C3	10	182.392614624,
SymLocal4_C3	11	2.41316834052,21.8753951235,77.5224959883,160.036951738,206.35933152,272.788080616,293.748302071,300.344837396,337.723586367,
SymLocal4_C3	12	69.7527223192,139.417470467,
SymLocal4_C3	13	124.287000679,257.52417282,264.210426829,267.599876526,
SymLocal4_C3	14	115.023249143,116.493049212,122.942050342,170.046550705,255.844402981,
SymLocal4_C3	15	10.6075088016,124.416059745,334.405774251,
SymLocal4_C3	16	165.167126591,
SymLocal4_C3	17	103.049095537,143.427880221,
SymLocal4_D1	0	56.9498230698,175.787178622,271.357749025,289.117022696,
SymLocal4_D1	1	223.898322179,275.073487047,288.000730143,331.624075222,
SymLocal4_D1	2	153.769512429,250.900183797,259.401829778,
SymLocal4_D1	3	136.922711283,273.823605537,
SymLocal4_D1	4	131.634994102,284.961460877,
SymLocal4_D1	5	243.22723933,
SymLocal4_D1	6	168.261995894,270.926644211,312.600019512,
SymLocal4_D1	7	111.98687611,119.227596042,277.496623997,302.297727152,
SymLocal4_D1	8	121.160061594,170.433607856,271.734113584,
SymLocal4_D1	9	260.504039491,
SymLocal4_D1	10	26.8117957438,66.3851487557,264.320503127,288.312476927,343.444835879,
SymLocal4_D2	0	255.858743056,
SymLocal4_D2	1	12.590595677,55.4912180379,180.202507472,208.601421144,261.158218986,310.634956005,
SymLocal4_D2	2	28.0351598829,278.817096052,
SymLocal4_D2	3	75.7500628058,97.6519222566,246.473147334,330.179402713,
SymLocal4_D2	4	255.375361447,329.491114153,
SymLocal4_D2	5	12.7216013937,61.4472016124,310.766003713,325.413264636,
SymLocal4_D2	6	205.866284953,261.71908435,
SymLocal4_D2	7	74.7560068883,279.964655845,
SymLocal4_D2	8	27.4781325223,264.85426928,265.946813456,272.062868994,
SymLocal4_D2	9	105.418811168,166.267920913,206.71845849,271.973192038,290.027013713,300.184586424,
SymLocal4_D2	10	92.4402736544,207.780710922,220.62954439,234.718359285,267.499279997,293.695570286,306.370945589,315.123120977,
SymLocal4_D2	11	276.467134371,
SymLocal4_D2	12	149.200370715,154.01804069,158.482957131,
SymLocal4_D2	13	201.434166961,272.910330566,
SymLocal4_D2	14	14.2724532881,201.911149618,267.908779861,320.77466191,322.276920485,
SymLocal4_D2	15	90.4398477167,97.6578357555,262.330529231,267.136694193,
SymLocal4_D2	16	264.662008612,
SymLocal4_D2	17	120.411631106,123.174632715,132.015036264,235.077780995,
SymLocal4_D2	18	198.612501021,221.908830427,234.258685538,239.694070955,
SymLocal4_D2	19	49.8474200892,118.701650092,157.905571325,279.199768484,279.942904273,282.961067239,
SymLocal4_D2	20	106.712567424,235.19739607,
SymLocal4_D3	0	274.060267439,
SymLocal4_D3	1	137.481912015,269.53548011,300.009628904,302.486095367,
SymLocal4_D3	2	111.303424772,293.100366572,298.083222744,
SymLocal4_E1	0	180.147410053,294.076002475,
SymLocal4_Gamma	0	14.6769355577,50.1027074902,71.6223309374,97.0016911511,142.92028489,194.015251071,
SymLocal4_Gamma	1	265.591346704,279.437211738,
SymLocal5_B3	0	26.9021062059,259.905601412,260.994398919,
SymLocal5_C2	0	105.254230305,254.317797172,255.993118594,341.067285159,
SymLocal5_C2	1	253.464217174,278.448423525,281.640519867,
SymLocal5_C2	2	25.254823689,104.023926976,225.128407198,337.43331319,
SymLocal5_D1	0	61.7529381017,64.085837767,213.921211225,275.888093236,
SymLocal5_D2	0	55.4542822207,78.4186097342,166.013247544,264.737319278,291.624095665,
