# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	117.545145463,226.825760986,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	94.6292712479,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	94.6292712479,133.404367849,239.181723493,254.268817031,291.681440839,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	308.07102501,310.177012869,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	145.885006995,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	254.491634636,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	49.2502477391,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	300.455564406,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	106.324507033,257.794920229,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	141.219509897,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	247.206474996,255.295308871,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.985906355,255.662508433,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	124.072778592,339.171488905,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	301.382529501,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	301.382529501,306.97871974,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	257.118414565,258.354660519,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	173.858589495,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	43.3946992904,269.263285564,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	255.941248278,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	255.203851917,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	85.2423427896,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	29.4180412603,148.265177437,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	13.8428547304,263.542550846,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	97.6512091881,142.052730508,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	337.216217722,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	326.19997564,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	263.035199505,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	158.002385243,219.082318787,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.092698446,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	103.459666928,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	102.738915156,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	7.65482259346,182.101590544,253.4093442,263.990015741,331.013446007,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	339.734070101,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	197.318461615,204.989489652,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	204.989489652,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.774284656,277.886607872,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	186.017535037,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	260.839622959,338.777150908,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	281.37768934,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	214.981807195,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	30.4441799982,320.757627536,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	19.1317855214,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	267.575668785,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	64.0626571831,256.898353499,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	180.041105078,317.625987351,336.495875076,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	259.682017778,290.932915393,293.220156709,339.933272467,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	257.973907582,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	255.043528993,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	173.091069794,312.491780032,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	247.99438042,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	236.512070814,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	280.89295333,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	38.4788023754,62.3926972364,318.855639087,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	254.415555636,322.465725959,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.269442017,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	280.197343073,
SymLocal2_C2	24	0.0	0	7	Soma	253.194840473,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	244.478133199,304.477010129,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	238.728023637,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	187.392533879,288.750786017,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	21.4630777608,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	257.281677451,259.148013403,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	219.744708179,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	137.473381883,218.616526807,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	69.1520606311,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	160.781811718,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	254.801171595,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	337.936657515,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	266.739762648,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.552110263,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	111.160043967,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	272.696593971,280.833144526,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	139.284565852,257.131708523,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	256.41749098,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	119.664528425,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	152.896213609,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	137.72102867,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	78.8443196749,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	10.9197258159,51.6581058697,219.328056714,253.44959451,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	190.826355534,253.224815492,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	144.308805361,163.063980076,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	298.282530325,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	10.276641815,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	107.903734215,188.137620661,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	255.718771564,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.423863122,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	151.799175113,294.409786411,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	82.4141316229,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.445001614,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	87.7860642486,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	46.9843729245,66.2405471458,255.223013387,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	249.383069869,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	3.01468290602,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	3.01468290602,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	85.5190603023,273.48369522,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	257.978485592,260.593983497,
SymLocal3_C2	62	0.0	0	40	Soma	254.691763171,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	254.691763171,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	278.474284884,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	109.804583562,280.597447953,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	219.139818818,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	260.089408844,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	17.6191712936,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.453837656,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	262.424666448,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	227.223866941,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	95.6122191831,227.223866941,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	3.41905178411,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	248.218124613,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	258.642431203,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	158.061763519,292.490274145,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	45.9122686945,82.415767117,321.26527998,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	256.328052072,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	211.358951074,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	214.177084527,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	2.56324487492,135.785066956,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	209.390758371,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	243.668420084,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	17.4302182782,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	152.889748527,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	128.52092569,258.228009248,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	54.1618409223,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	173.831495095,
SymLocal3_C2	114	0.0	0	0	Soma	211.934460513,282.78403635,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	123.512019317,256.845514972,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	255.369182846,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	254.166467343,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	265.993583813,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	133.779734736,258.549811561,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.083687191,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	228.132650826,288.109222084,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	216.822170272,257.693843778,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	95.655465649,194.2739844,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	45.86663018,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	190.120192799,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	253.457155418,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	254.938405763,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	254.938405763,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	337.293386974,
SymLocal3_C2	133	0.0	0	18	Soma	250.144440898,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.806402012,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.760781622,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	292.311941547,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	292.311941547,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	259.884672301,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	235.553596944,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	65.5967211919,220.575505375,259.884672301,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	232.014384757,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	308.352323602,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	256.493644666,286.078254333,319.607696851,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	121.801933815,286.078254333,319.607696851,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	7.81737561668,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	172.582733132,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	295.379856867,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	255.790776567,277.211422632,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	290.526466827,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	61.7517012704,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	257.139231465,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	240.103911952,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	139.250274187,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	139.250274187,188.849661105,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	253.349581108,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.349581108,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	71.48609691,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	333.124400655,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	258.792612644,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.914836774,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	19.7534112344,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	285.344244133,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	202.204236041,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	254.446438246,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	285.109988812,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	255.085007161,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	253.271893602,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.067226526,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	280.325652758,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	119.252388685,228.022263022,255.868630396,258.586669209,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	207.859995073,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	279.15798792,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	12.5439306751,43.585799718,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	236.594487579,332.761352433,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	289.611031595,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	253.943815412,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	11.9987293197,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	186.466547452,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	255.670285731,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	51.0514157873,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	51.0514157873,109.12559418,286.073508928,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	65.6180304351,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	158.221257231,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	310.928894409,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	210.76030494,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	262.718510702,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	261.334648816,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	127.923051768,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	134.093636216,162.663082288,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	119.133806397,150.687656035,
SymLocal3_D2	5	0.0	0	38	Soma	291.423423616,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	169.387133511,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	324.414933215,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	47.9434329089,83.1754810569,
SymLocal3_D2	12	0.0	0	38	Soma	286.211638604,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	98.8863463527,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	36.1788734007,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	187.013148927,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	302.983995324,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	171.365970875,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	179.242393358,278.183134523,295.146228089,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	313.640760841,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	108.426488011,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	180.824872224,238.595876495,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	323.095914448,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	259.152104409,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	290.600470205,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	252.938267666,270.081236287,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	106.967177095,
SymLocal4_B2	14	0.0	0	2	Soma	17.2474418114,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	258.948176871,259.760302805,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	194.794629976,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	22.7339960605,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	219.849556759,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	163.230196458,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	28.8192075274,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	221.747352523,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	175.067695815,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	178.129627953,
SymLocal4_B2	31	0.0	0	32	Soma	29.0527562635,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	66.0118138313,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	195.365297976,
SymLocal4_B2	36	0.0	0	12	Soma	261.106827298,
SymLocal4_B2	37	0.0	0	32	Soma	60.8613495703,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	120.280581208,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	262.829220198,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	106.9858676,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	212.639441597,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	79.3350452446,286.244985636,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	308.798209524,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	219.96258068,237.892314495,
SymLocal4_B3	8	0.0	0	35	Soma	168.279772191,
SymLocal4_B3	9	0.0	0	4	Soma	80.3216626192,217.973182406,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	260.627687353,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	264.767115608,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	107.159653076,
SymLocal4_B3	13	0.0	0	24	Soma	259.806740889,
SymLocal4_B3	14	0.0	0	40	Soma	133.39987912,309.581782051,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	74.911784342,134.262033429,234.278997898,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	280.437413636,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	182.716340544,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	187.481844783,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	261.491988395,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	67.0904811381,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	194.02751091,255.526078797,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	278.733454749,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	341.373553238,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	18.8998403249,23.7972283685,46.9250415926,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	52.8800728302,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	95.9607044114,185.381451184,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	170.64243117,260.348898887,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	260.348898887,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	280.601071686,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	293.030575879,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	267.87656222,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	300.516142216,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	334.752657687,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	68.8116991063,201.401674971,332.357033922,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	201.401674971,277.09469538,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	164.196534596,277.09469538,332.357033922,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	101.500006915,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	253.592215281,255.262878835,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	255.262878835,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	184.917121402,
SymLocal4_C2	7	0.0	0	20	Soma	152.683609444,336.827552653,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	336.827552653,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	254.797168485,
SymLocal4_C2	10	0.0	0	6	Soma	105.570138828,189.388132484,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	193.304791664,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	162.537101651,247.465514617,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	208.918786775,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	39.9169356718,332.317530289,
SymLocal4_C2	15	0.0	0	17	Soma	29.9080259519,253.841159131,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	173.724114957,242.839103059,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	25.3829719348,51.7616369829,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	253.011588293,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	141.592640768,188.404671943,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	141.592640768,283.859851277,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	238.556879458,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	48.8560631168,266.458479514,300.709923562,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	48.8560631168,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	223.255881981,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	81.8332536271,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	268.8505451,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	300.920630007,
SymLocal4_C2	32	0.0	0	39	Soma	66.3990908387,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	256.408444024,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	177.372062271,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	95.9545083343,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	255.251187225,306.133168483,
SymLocal4_C2	40	0.0	0	27	Soma	104.613601256,141.221834847,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	48.5370779519,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	9.97135134977,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	285.387657989,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	247.051826983,278.228594866,
SymLocal4_C2	49	0.0	0	28	Soma	238.224355335,280.511889487,289.028471525,
SymLocal4_C2	52	0.0	0	33	Soma	79.5149080872,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	13.8676215421,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	38.9383161172,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	174.920843272,303.059293637,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	63.3890060091,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	253.07003236,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	75.4326181295,196.48745484,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	254.398900727,
SymLocal4_C2	64	0.0	0	0	Soma	92.5927961821,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	142.93036046,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	93.9598096477,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	158.884032349,169.281590448,
SymLocal4_C2	70	0.0	0	12	Soma	17.4858647112,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	258.069053164,
