# presynaptic cell type	cell ID	spike times
SymLocal3_C2	121	126.479566303,262.342836143,268.136867847,
SymLocal3_C2	122	55.4638607882,160.817828058,257.176121321,293.624122927,303.918095795,
SymLocal3_C2	123	19.0558202021,21.326132144,50.9941809109,282.190266461,284.817016953,
SymLocal3_C2	124	13.4666355051,253.261802762,292.460457682,301.626942338,323.334200987,
SymLocal3_C2	125	49.0649070943,253.457188612,254.436331844,
SymLocal3_C2	126	253.434839838,
SymLocal3_C2	127	105.572352347,110.730915496,129.325282442,187.724428657,258.777585873,265.420306074,267.438380125,283.06953215,
SymLocal3_C2	128	228.760307812,
SymLocal3_C2	129	156.031218892,252.484637266,273.766169733,
SymLocal3_C2	130	59.7274037476,233.795800384,305.278169071,
SymLocal3_C2	131	3.0743024018,81.1560489646,280.353991579,
SymLocal3_C2	132	107.783712022,210.928526453,328.485030246,
SymLocal3_C2	133	40.2507133501,105.201129101,138.830718865,148.148602238,251.436937007,
SymLocal3_C2	134	14.1278925223,309.958731739,
SymLocal3_C2	135	45.8937690143,143.220821353,162.528116023,253.774516884,254.829819537,258.100712601,
SymLocal3_C2	136	22.3302185146,75.5410929854,108.626721044,141.371570756,175.289253799,257.336259622,
SymLocal3_C2	137	212.748551862,244.188760596,286.259801932,
SymLocal3_C2	138	54.644933543,221.060115652,259.748831006,
SymLocal3_C2	139	5.55761019565,249.83224082,253.288533053,
SymLocal3_C2	140	93.7903679453,293.370479089,
SymLocal3_C2	141	14.4925020364,253.715325026,344.103509086,
SymLocal3_C2	142	106.810146347,242.617585248,344.881370491,
SymLocal3_C2	143	87.3669161122,254.777357555,273.573480356,338.196061305,
SymLocal3_C2	144	202.408103622,203.388790057,254.049234776,288.023021897,312.813118929,
SymLocal3_C2	145	35.4941499205,45.8888308083,64.2592764217,255.325147871,290.666804848,
SymLocal3_C2	146	12.0606703443,255.969643214,259.455520269,281.378677685,
SymLocal3_C2	147	122.070570736,218.984345895,
SymLocal3_C2	148	333.438663713,
SymLocal3_C2	149	125.128215059,232.62541284,259.90792888,260.926677189,272.199046042,295.191841052,
SymLocal3_C2	150	124.224029313,
SymLocal3_C2	151	38.2601109168,48.7183270194,58.2267346319,114.1656665,253.406709325,255.457261422,307.929032719,
SymLocal3_C2	152	109.701481925,228.875014198,
SymLocal3_C2	153	112.433283976,122.274249861,253.793401507,255.198346644,
SymLocal3_C2	154	38.4199479648,104.248111218,296.475540835,
SymLocal3_C3	0	41.2864859354,
SymLocal3_C3	1	3.68480649757,34.0300737844,
SymLocal3_C3	2	49.188870099,293.027583128,
SymLocal3_C3	3	318.255771119,
SymLocal3_C3	4	261.233425388,268.220302252,317.852608135,
SymLocal3_C3	5	41.8335652291,
SymLocal3_C3	7	9.76836118596,35.2271471715,99.2797205808,243.838693957,
SymLocal3_C3	8	220.879415227,305.944875218,
SymLocal3_D1	0	176.095353898,289.113993506,
SymLocal3_D2	0	185.401310613,258.440604275,343.684873879,
SymLocal3_D2	1	173.537361781,205.429910476,238.448401805,264.677194773,318.589306158,335.078145562,
SymLocal3_D2	3	62.793584061,70.3480675343,143.288279253,213.080613794,344.766446708,
SymLocal3_D2	4	136.084507074,158.749416617,268.253859489,307.808429564,
SymLocal3_D2	5	42.3588129357,113.117429105,193.521385102,253.754587637,266.490390441,294.823115393,307.108095115,
SymLocal3_D2	6	98.912591281,214.045646601,
SymLocal3_D2	8	214.993141834,336.214862143,
SymLocal3_D2	9	209.770843587,260.578460386,269.725507881,
SymLocal3_D2	10	0.898683686318,
SymLocal3_D2	11	12.8483216858,242.274371637,312.51761803,334.298953915,
SymLocal3_D2	12	67.0395406549,294.017923808,
SymLocal3_D2	13	213.238112791,
SymLocal3_D2	14	43.54057127,
SymLocal3_D2	15	41.5814284989,81.0122287094,
SymLocal3_D2	16	7.77935357613,43.7255951918,239.232414361,250.021672141,
SymLocal4_A1	0	16.8716802062,18.2342650816,34.0286512131,151.617710096,152.943681726,
SymLocal4_A1	1	256.44508707,
SymLocal4_A3	0	45.7577926133,103.57622951,143.31823751,194.528543569,239.433653834,336.886619413,341.73888077,
SymLocal4_A4	0	190.07981714,208.735527713,237.771976916,
SymLocal4_Alpha	0	135.889667834,
SymLocal4_Alpha	1	78.7773754274,
SymLocal4_B1	0	34.833057382,68.8793796889,256.742161517,
SymLocal4_B1	1	256.450603198,
SymLocal4_B1	2	44.6472274449,
SymLocal4_B1	3	148.090646146,227.146608658,
SymLocal4_B1	5	114.722017056,
SymLocal4_B1	6	31.4520586629,282.372189946,
SymLocal4_B2	0	19.4441851501,206.124262806,340.50034963,
SymLocal4_B2	1	28.999421835,61.6782490445,258.544844065,
SymLocal4_B2	2	7.89050430632,83.576181778,
SymLocal4_B2	3	288.105737589,325.007488135,
SymLocal4_B2	4	2.14799941014,224.149358727,286.714655562,341.401882094,
SymLocal4_B2	5	269.835494335,
SymLocal4_B2	6	39.905201639,91.1397824649,149.388573797,155.268782463,271.43252891,290.448998778,320.422805995,
SymLocal4_B2	7	326.988617121,
SymLocal4_B2	9	5.00693524716,38.2659124426,178.96357715,311.943760481,
SymLocal4_B2	10	69.6390106026,160.036794434,282.915614609,339.327120745,
SymLocal4_B2	11	253.378033258,330.967325673,334.036117159,
SymLocal4_B2	12	94.2322570919,236.211394468,266.477379737,
SymLocal4_B2	14	177.49252487,185.034756011,254.255249394,273.755770722,291.769487981,
SymLocal4_B2	15	84.956854273,242.776792545,
SymLocal4_B2	16	146.130412502,257.778290552,272.332508469,285.990012526,
SymLocal4_B2	17	53.3188150762,139.626951875,221.010838346,291.191835222,
SymLocal4_B2	18	98.63835011,267.89738663,336.959234249,
SymLocal4_B2	20	101.192519791,116.406353172,131.758669765,254.750151605,306.753766873,
SymLocal4_B2	21	13.1236264593,188.929973002,
SymLocal4_B2	22	162.452892954,258.58609438,
SymLocal4_B2	23	26.3487103957,60.4548503772,107.164260334,169.131546107,181.700048659,
SymLocal4_B2	24	259.732378489,286.212641354,
SymLocal4_B2	25	127.454292564,207.476546493,273.88562024,279.256357563,
SymLocal4_B2	26	19.594116742,42.6050695372,60.7228263155,126.066602948,256.002866762,279.900487116,
SymLocal4_B2	27	75.0198267132,124.568535599,202.875105225,216.998567447,273.004835599,332.203900005,
SymLocal4_B2	28	231.194244671,299.738905058,
SymLocal4_B2	29	108.282235867,240.401856259,
SymLocal4_B2	30	236.63266066,291.474923945,
SymLocal4_B2	31	136.819515454,308.051467693,
SymLocal4_B2	32	75.683529734,135.749884125,311.18740556,
SymLocal4_B2	33	208.003160995,272.786207521,
SymLocal4_B2	34	259.894316815,
SymLocal4_B2	35	58.044732606,66.0015135376,118.493662077,218.917203884,261.224395842,
SymLocal4_B2	36	22.2069878476,140.836562387,259.272065471,
SymLocal4_B3	0	60.2589780992,188.311297639,219.324644366,271.960378577,
SymLocal4_B3	1	324.554903279,
SymLocal4_B3	2	290.41813347,
SymLocal4_B3	3	144.087213186,151.806489597,157.153097138,257.250341659,261.458263481,
SymLocal4_B3	4	114.349538035,214.677018139,217.58026276,
SymLocal4_B3	5	177.377949885,184.334341052,257.046642819,
SymLocal4_B3	6	84.0298454169,200.326800465,261.63073455,263.813752479,313.338611649,
SymLocal4_B3	7	70.8115502985,252.796072871,281.967166032,327.341584347,
SymLocal4_B3	8	15.7913766059,39.8131123805,289.40104267,
SymLocal4_B3	9	9.84980241519,62.9394410332,79.6835922847,
SymLocal4_B3	10	255.334552912,260.243304629,
SymLocal4_B3	11	37.2710914923,66.0340934879,100.211440059,
SymLocal4_B3	12	49.7012023136,155.018026821,157.285002327,177.521999707,202.249236993,246.988942294,299.636843431,
SymLocal4_B3	14	11.5304664973,287.214985331,313.954027272,
SymLocal4_B4	0	261.459058763,339.389916794,
SymLocal4_B4	1	6.27787665571,181.10620691,203.20521914,225.385509898,
SymLocal4_B4	2	105.865022564,189.309160798,212.032014678,
SymLocal4_C1	0	229.98525551,264.919959159,340.538572935,
SymLocal4_C1	1	76.5748318768,114.814777713,261.375639192,
SymLocal4_C1	2	253.352703874,261.81434215,264.58667921,283.391473325,
SymLocal4_C1	3	21.6451374134,36.6089575319,
SymLocal4_C1	4	24.6412558764,26.4428978252,232.148849172,324.27894453,
SymLocal4_C1	5	173.341331393,205.03404279,229.810829693,241.943611431,308.575568576,
SymLocal4_C1	6	114.909280731,
SymLocal4_C1	7	207.816684511,263.276411958,309.019440176,
SymLocal4_C1	8	126.952164227,162.866659666,198.655432534,228.128897243,
SymLocal4_C1	9	129.8379032,192.855696037,258.257463505,300.248166425,
SymLocal4_C1	10	47.4424944323,262.238195743,300.776062071,
SymLocal4_C1	11	172.535822144,229.185546132,251.804046125,264.05885297,
SymLocal4_C1	12	14.8186506287,15.9847928814,188.648159987,272.154656768,
SymLocal4_C1	13	9.9386355979,63.0701958098,74.5920374839,136.054265032,179.429739743,281.164056556,337.255914057,
SymLocal4_C1	14	239.210055509,285.887232118,
SymLocal4_C1	16	91.0041739427,181.568806353,254.064248829,
SymLocal4_C1	17	22.1126832087,29.4199845414,84.8522355643,286.717889287,
SymLocal4_C1	18	216.439903616,
SymLocal4_C1	19	109.300705974,136.969591294,289.162153837,
SymLocal4_C1	20	27.8080253735,
SymLocal4_C1	21	104.459550263,274.070950705,
SymLocal4_C1	22	214.88583724,316.610913283,
SymLocal4_C1	23	16.4371895393,261.751940856,289.376432261,
SymLocal4_C1	24	82.3678043539,100.257247227,191.363330298,
SymLocal4_C1	25	154.619517925,184.858671202,207.853948173,
SymLocal4_C1	26	30.0306577341,259.196471809,
SymLocal4_C1	28	196.310261886,280.186283696,
SymLocal4_C1	29	22.6242500975,61.7816809855,72.47582136,
SymLocal4_C1	30	22.5584300489,194.721001113,271.120862167,333.733632367,
SymLocal4_C2	0	20.9825913075,34.5690450099,
SymLocal4_C2	1	97.5781031855,
SymLocal4_C2	2	20.7512272518,254.069598535,258.835017933,343.589498711,
SymLocal4_C2	3	292.404385,296.579615566,
SymLocal4_C2	4	85.4087115532,229.404495033,253.631017293,316.983523417,319.543917927,334.101436681,
SymLocal4_C2	5	135.894051557,255.376228658,
SymLocal4_C2	7	61.4497165865,101.187501299,142.848476749,192.84137345,258.320266824,
SymLocal4_C2	8	14.6364032177,21.8442946044,122.820577932,131.80408905,150.930813954,258.19575412,328.364281817,
SymLocal4_C2	9	194.264022787,202.291370608,
SymLocal4_C2	10	157.998548656,266.82951917,
SymLocal4_C2	11	43.1313442846,253.404477519,285.094388398,290.562125394,
SymLocal4_C2	12	10.7738520943,75.2123007161,212.562869515,228.302408597,274.892192296,
SymLocal4_C2	13	140.613404229,225.155957679,282.167927994,
SymLocal4_C2	14	43.9094803413,161.546953953,
SymLocal4_C2	15	32.8859905646,253.957503001,289.061588772,
SymLocal4_C2	16	27.019563311,99.4451699252,254.020187254,255.355435399,
SymLocal4_C2	17	59.0669400088,213.585673603,252.950046183,253.712707685,259.929453348,300.127443053,332.458979505,
SymLocal4_C2	18	141.46433395,284.378781499,286.839739589,
SymLocal4_C2	19	60.3726734232,101.083271802,200.489317897,200.908164587,253.073522584,255.190819207,289.89542332,338.515255458,
SymLocal4_C2	20	64.0775531813,253.720681643,254.282606535,314.581221927,
SymLocal4_C2	21	207.658683246,256.498699986,268.514648133,
SymLocal4_C2	22	34.8447449984,64.2429912781,155.962860064,
SymLocal4_C2	23	36.4572708359,64.5380669804,139.57149169,274.089672338,
SymLocal4_C2	24	12.4656536392,30.9138772296,269.260162935,
SymLocal4_C2	25	48.2085710337,201.046916115,
SymLocal4_C2	26	314.152219148,315.220220608,
SymLocal4_C2	27	47.3490161053,74.6048863292,183.466288606,231.185802472,269.457493436,279.800384351,283.52482903,324.28893961,
SymLocal4_C2	28	222.86609109,240.627780988,249.129471344,
SymLocal4_C2	29	50.604157819,138.083319546,242.490897355,
SymLocal4_C2	30	129.540661072,256.34887788,
SymLocal4_C2	31	301.359601643,
SymLocal4_C2	32	112.376880221,257.222795365,272.60567597,
SymLocal4_C2	33	4.57098851874,94.6056513817,179.071494557,258.012370553,299.189719906,
SymLocal4_C2	34	76.4164429681,191.476131993,258.968518427,259.002036207,282.966560042,284.763223294,
SymLocal4_C2	35	253.573837349,
SymLocal4_C2	36	116.040111145,253.974955508,258.155243582,
SymLocal4_C2	37	52.3273002344,
SymLocal4_C2	38	9.81243403408,213.454967299,253.986474868,257.425777806,285.557158279,
SymLocal4_C2	39	77.670585901,148.839855135,161.464608251,254.645379708,257.49247758,273.275132912,286.394157946,
SymLocal4_C2	40	31.6776647164,245.142321825,254.061276065,309.410749678,
SymLocal4_C2	41	139.742652285,170.437699022,253.368327899,254.483658631,
SymLocal4_C2	42	20.3348193519,179.401355676,255.513694898,273.468984686,279.838411334,
SymLocal4_C2	43	111.7805108,257.607368259,268.58554882,282.459446181,
SymLocal4_C2	44	37.6061397347,160.285882909,178.251276843,221.523931449,290.495165106,
SymLocal4_C2	45	253.317664491,342.901448499,
SymLocal4_C2	46	134.591443453,227.915342153,253.32293406,
SymLocal4_C2	47	47.7318764458,49.8152172267,52.0733979875,73.6894622697,267.60808979,
SymLocal4_C2	48	93.2887539778,115.709375528,255.096477351,278.330177671,301.250554584,
SymLocal4_C2	49	90.9768410187,155.623741565,255.127161518,
SymLocal4_C2	50	133.113099828,253.117828682,257.277337852,
SymLocal4_C2	51	10.5547089466,88.8883834738,121.207519654,124.178362912,279.142062219,282.939812713,304.91698759,
SymLocal4_C2	52	9.45957339772,156.116894233,167.402944965,229.919717803,253.672697169,335.992419589,
SymLocal4_C2	53	174.758502617,187.948684505,206.337719838,239.861868656,253.932437258,328.829512539,
SymLocal4_C2	54	62.2731766432,84.8922519914,170.573865199,228.140369055,
SymLocal4_C2	55	97.2546657234,232.924881127,
SymLocal4_C2	56	5.14177738749,7.51664451179,19.3568606384,85.5153180034,228.048248845,
SymLocal4_C2	57	86.7219620045,185.903840961,286.356744085,
SymLocal4_C2	58	144.994917013,264.23187122,285.992212064,
SymLocal4_C2	59	174.543039835,285.991886529,
SymLocal4_C2	60	253.510006563,259.304788751,
SymLocal4_C2	61	54.9645641437,83.3867854327,125.754425321,304.958763715,
SymLocal4_C2	62	113.584170336,178.27470144,257.53782383,
SymLocal4_C2	63	18.4230267701,163.755071406,253.281108198,255.64878632,306.769552222,320.221949511,337.693207961,
SymLocal4_C2	64	151.269101798,244.210504937,253.779450611,254.364143956,258.338762858,
SymLocal4_C2	65	253.726212168,255.250281966,256.847042178,
SymLocal4_C2	66	90.8661087418,
SymLocal4_C2	67	255.897743297,
SymLocal4_C2	68	9.85664639418,130.509117557,157.564741039,188.124446674,
SymLocal4_C2	69	105.156189316,158.898810885,
SymLocal4_C2	70	32.5972535421,204.527482866,227.728676623,315.490530762,
SymLocal4_C2	71	22.9442617219,252.346919229,
SymLocal4_C2	72	217.570897564,255.524895924,
SymLocal4_C2	73	114.797233098,176.367621951,253.560467129,
SymLocal4_C2	74	145.29427353,259.104962734,
SymLocal4_C2	75	51.8770184645,253.984909058,257.150131623,
SymLocal4_C2	76	123.161586128,253.749514421,301.621189365,312.01427216,
SymLocal4_C2	77	23.5977792561,66.2581410321,111.309162037,157.528422667,
SymLocal4_C2	78	50.5444054409,51.8360116013,171.739062317,
SymLocal4_C2	79	94.1197725141,258.037976247,267.097356557,280.441626874,
SymLocal4_C2	80	4.08090883366,101.797158831,214.121237789,257.336831281,260.364661191,283.226067398,
SymLocal4_C2	82	11.3621035606,116.379214223,253.964563107,258.303522326,
SymLocal4_C2	83	49.3689168109,74.4244859742,184.695298943,223.933924128,238.625999087,255.261113064,
SymLocal4_C2	84	169.090783915,228.254536431,253.14379171,256.75356401,258.252525938,
SymLocal4_C2	85	6.04795022637,57.0013935092,70.6917828483,236.093719699,259.026399404,299.455703042,
SymLocal4_C2	86	35.3417516131,48.7781786348,120.949026744,153.293911238,253.437963653,258.329247038,284.013291083,
SymLocal4_C2	87	126.459248615,253.218906897,284.498104092,288.94799108,
SymLocal4_C2	88	85.3373297334,255.94830308,272.884420337,334.74876219,
SymLocal4_C2	89	205.831755389,253.254676098,254.328766178,257.035101739,270.838168832,
SymLocal4_C2	90	28.393488528,198.980352495,253.936503675,
SymLocal4_C2	91	15.3391808869,60.5420479834,130.044620157,228.564232691,283.840184209,
SymLocal4_C2	94	138.411944541,212.722862823,318.818187738,
SymLocal4_C2	95	172.13606886,257.625577153,
SymLocal4_C2	96	274.300117384,339.631788161,
SymLocal4_C2	97	149.112191759,258.963575114,
SymLocal4_C2	98	17.0255970904,202.900185391,297.038255996,
SymLocal4_C2	99	135.399120935,217.501974854,217.98088826,263.393774475,280.058950297,
SymLocal4_C2	100	38.8388561698,50.17656169,132.968367361,172.115675018,
SymLocal4_C2	101	70.8108689772,207.214180346,253.349795082,
SymLocal4_C2	102	6.00197222272,93.4845140282,107.875611891,186.516434925,285.412894585,
SymLocal4_C2	103	34.6100656431,253.244881942,
SymLocal4_C2	104	35.6705479864,121.439861079,123.949195815,
SymLocal4_C2	105	233.836902157,235.917182951,259.798221851,289.165990832,
SymLocal4_C2	106	57.6424517129,293.414224375,304.476830225,
SymLocal4_C3	0	3.81100941609,11.6376580423,
SymLocal4_C3	1	249.57648377,256.371623229,260.642571269,292.180680615,
SymLocal4_C3	2	104.192012588,274.828921231,277.747338933,
SymLocal4_C3	3	57.3969443531,168.419734755,258.901952901,323.556433879,
SymLocal4_C3	4	101.951023218,205.536847146,254.369722186,
SymLocal4_C3	5	49.6475278544,259.034628045,259.242916115,
SymLocal4_C3	6	49.2971342514,142.664948026,214.205274813,
SymLocal4_C3	7	203.726434633,253.474567442,308.532862503,
SymLocal4_C3	8	184.181580411,
SymLocal4_C3	9	111.276625426,252.442807043,
SymLocal4_C3	10	255.534956336,267.291827937,273.894910702,318.149191486,
SymLocal4_C3	12	158.305510842,260.40002448,290.748254697,301.528302173,
SymLocal4_C3	13	144.514465472,320.966280136,
SymLocal4_C3	14	256.080398947,259.375110379,
SymLocal4_C3	15	108.001327662,125.296989659,247.504548469,256.743888798,279.756262766,
SymLocal4_C3	16	14.643129347,85.5290595422,139.232790893,151.04255222,164.648539938,284.019379114,
SymLocal4_C3	17	2.87808545964,15.0648672065,57.4953997647,62.5538207882,73.105412108,107.590117714,
SymLocal4_C3	18	223.440644822,
SymLocal4_D1	0	10.403213027,132.238716754,205.254969254,279.156688451,
SymLocal4_D1	1	57.6704029676,71.9845717936,84.8329406497,109.257105474,331.863812596,
SymLocal4_D1	2	29.9640704455,87.8567593677,
SymLocal4_D1	3	59.7116289397,169.760495629,192.744184089,245.263724641,
SymLocal4_D1	4	1.58926750058,236.421283719,
SymLocal4_D1	5	26.5975881746,180.149675682,
SymLocal4_D1	6	63.169389991,198.927807447,245.363006564,250.990606835,
SymLocal4_D1	7	11.9095090632,51.411270638,333.108381777,
SymLocal4_D1	9	25.3160978265,74.9164308471,309.979199837,315.854157573,315.855034303,
SymLocal4_D1	10	6.20422848988,258.244819236,
SymLocal4_D2	0	13.4563511594,43.5870367016,128.328913017,209.428467874,264.208569176,271.151398697,
SymLocal4_D2	1	2.0570341425,4.35917124,37.6116331074,138.375259012,294.202868266,297.58790108,
SymLocal4_D2	2	128.345054691,138.788477272,242.589659064,
SymLocal4_D2	3	101.085680411,143.677947116,220.042173222,
SymLocal4_D2	4	219.788693486,265.891989589,
SymLocal4_D2	5	85.2636785018,147.091348411,317.700006567,
SymLocal4_D2	6	10.9367464011,256.920792233,
SymLocal4_D2	7	69.313473348,147.111212509,
SymLocal4_D2	8	236.60741943,260.380886959,
SymLocal4_D2	9	150.57278515,
SymLocal4_D2	10	286.247221725,
SymLocal4_D2	12	189.731687614,260.508718981,264.342212748,274.628058761,311.878618083,
SymLocal4_D2	13	199.770181119,290.693708701,
SymLocal4_D2	14	1.51576306172,2.64837456727,39.9418690467,116.458083824,219.753438633,255.893744059,265.347411285,
SymLocal4_D2	15	96.2149769895,177.55821914,
SymLocal4_D2	16	16.676288756,64.9914368433,178.579871692,258.873775824,
SymLocal4_D2	17	190.66145414,243.484763463,265.09558804,
SymLocal4_D2	18	100.227295483,119.065027385,284.215357138,
SymLocal4_D2	19	134.736098104,
SymLocal4_D2	20	30.2232954532,185.305415293,195.227271096,276.542022721,
SymLocal4_D3	0	291.241933256,
SymLocal4_D3	1	88.4995971672,233.613313729,
SymLocal4_D3	2	74.8285130641,263.254850832,272.575527545,319.36246325,
SymLocal4_E1	0	16.3510395567,38.4788767913,85.7081879775,215.977737982,
SymLocal4_Gamma	0	65.6607339325,154.80934186,289.718645019,
SymLocal4_Gamma	1	63.8194080031,95.3179809258,323.981981232,
SymLocal5_C2	0	0.356888568655,274.192145392,
SymLocal5_C2	1	294.559529882,334.635709213,337.957453883,
SymLocal5_C2	2	49.3212460867,50.6935523726,253.544162366,281.934848468,296.090048619,
SymLocal5_C2	3	4.28215656206,5.48217969998,75.4718197878,99.008568304,227.112132121,301.623930178,
SymLocal5_D2	0	154.026647023,290.561172879,
SymLocal6_B2	0	199.795330651,
VPM_C1	2	308.771127822,
VPM_C1	12	259.984480074,
VPM_C1	13	297.928521255,
VPM_C1	18	113.426845947,
VPM_C2	0	254.104505062,
VPM_C2	3	257.747449598,
VPM_C2	5	255.460643123,
VPM_C2	6	254.628846188,
VPM_C2	8	253.390665472,
VPM_C2	9	254.162334341,
VPM_C2	10	253.40018157,
VPM_C2	11	254.496769603,
VPM_C2	12	254.507880724,255.420948239,
VPM_C2	14	258.02197301,
VPM_C2	15	73.6686098064,253.148143098,
VPM_C2	17	256.04959162,
VPM_C2	18	254.365747096,255.734154906,
VPM_C2	21	253.639106143,
VPM_C2	24	259.558631726,
VPM_C2	28	259.122406966,
VPM_C2	31	254.48970791,
VPM_C2	34	253.250144695,
VPM_C2	37	253.388680878,255.468740669,
VPM_C2	40	253.216554499,
VPM_C2	43	253.061542806,
VPM_C2	44	253.744492714,
VPM_C2	48	254.132699985,259.565963507,
VPM_C2	49	254.496254066,
VPM_C2	54	253.098854259,255.555602199,
VPM_C2	55	45.9001632319,
VPM_C2	57	253.761773342,256.010530993,
VPM_C2	58	257.64773024,
VPM_C2	59	79.5906776566,254.884761854,
