# presynaptic cell type	cell ID	spike times
SymLocal3_C2	89	254.723174812,294.21841094,
SymLocal3_C2	90	60.7456949084,203.527765032,297.993740201,
SymLocal3_C2	91	31.5070217615,35.3395468935,232.689341147,253.038151533,
SymLocal3_C2	92	4.048290027,103.458184043,227.324143891,256.611029035,
SymLocal3_C2	93	44.2472419327,86.9410145677,232.472056511,253.972221845,254.623859325,
SymLocal3_C2	94	62.940755785,288.300616289,310.891992846,
SymLocal3_C2	95	102.423919026,140.264576834,199.423669121,214.42560754,253.2983897,
SymLocal3_C2	96	27.2191818916,129.082571572,192.278571294,
SymLocal3_C2	97	4.47034714554,16.9450551716,58.6041987235,69.3542241599,97.1354500791,187.461351843,202.334562801,253.401720415,254.142765159,344.75378194,
SymLocal3_C2	98	12.9338725651,17.5714584404,74.9815944024,257.679771799,258.892781656,
SymLocal3_C2	99	137.893875303,225.983212891,253.745895384,340.225488885,
SymLocal3_C2	100	20.2399060022,81.6038414094,109.11181707,279.987393583,
SymLocal3_C2	101	125.849612337,159.134221896,218.069447044,253.550989313,257.323208102,258.107007454,277.708892159,
SymLocal3_C2	102	45.4455264148,137.639986771,167.113106809,221.794027189,246.828103146,
SymLocal3_C2	103	65.5131447382,111.236705539,274.941794617,
SymLocal3_C2	104	24.7291059846,111.326989804,254.083120293,279.855822535,337.156590411,
SymLocal3_C2	105	2.79280314185,71.6946054014,80.2988612348,254.516706066,256.499588541,
SymLocal3_C2	106	44.5372013566,55.3198063688,254.949988356,
SymLocal3_C2	107	86.2267774613,
SymLocal3_C2	108	26.0089703955,162.133546475,233.592349446,253.92509985,256.779178525,258.72948442,
SymLocal3_C2	109	11.0997910738,103.710889972,227.801191937,253.107647755,
SymLocal3_C2	110	99.5678269649,253.978803298,
SymLocal3_C2	111	57.3579257963,285.271925874,
SymLocal3_C2	112	147.922073427,177.168424062,253.049377879,281.742408938,
SymLocal3_C2	113	7.60691264283,60.7457262272,85.7652197847,
SymLocal3_C2	115	31.3154575163,34.0379734651,52.6491500015,144.152499669,147.459193788,225.280823671,258.247441377,264.161697335,
SymLocal3_C2	116	173.203997273,197.925675118,219.731901421,
SymLocal3_C2	117	17.1949871372,148.190607447,212.345485973,253.71094055,257.235652181,258.668035172,
SymLocal3_C2	118	79.9696718093,127.219095146,152.613906804,308.799473708,
SymLocal3_C2	119	58.651653223,132.576045941,254.236341648,255.475913614,
SymLocal3_C2	120	275.475387105,
SymLocal3_C2	121	38.3996502402,250.065605714,253.577810379,272.598575108,318.986938423,
SymLocal3_C2	122	72.6919633119,150.481249613,298.756036237,328.611175836,
SymLocal3_C2	123	95.6476477129,302.946226686,
SymLocal3_C2	124	4.52716279193,73.7995348416,125.21965756,184.24928606,267.137826351,
SymLocal3_C2	125	210.923608639,257.905383549,
SymLocal3_C2	126	115.838106263,213.190284302,253.142777079,318.517493279,
SymLocal3_C2	127	98.1323276328,132.319733311,253.216083256,
SymLocal3_C2	128	27.3073735482,168.800737904,253.804001947,274.070589419,281.45553358,
SymLocal3_C2	129	133.747979793,273.375054744,287.225237125,
SymLocal3_C2	130	49.9427922353,56.360252396,59.5681317143,169.413911812,228.466432732,253.416020398,254.104561753,256.613183905,260.328437811,263.657291537,
SymLocal3_C2	131	58.6533334061,108.376765495,255.295389596,
SymLocal3_C2	132	10.5781250672,190.098933332,241.450551468,281.498159068,288.203817094,
SymLocal3_C2	133	193.466606414,219.590140509,253.020052364,
SymLocal3_C2	134	15.812113664,24.0898462767,93.2189191316,156.9844322,191.458640183,259.266702273,274.414225257,
SymLocal3_C2	135	123.333677133,137.805018542,253.245543339,254.116741541,277.371164221,283.182328178,287.014615625,
SymLocal3_C2	136	59.1425682262,277.917340734,
SymLocal3_C2	137	86.2271237705,257.814527518,258.930218296,303.401417471,
SymLocal3_C2	138	57.1012075451,253.599493778,
SymLocal3_C2	139	35.8521506093,204.749254342,257.378986667,273.320961714,281.399502153,282.959697451,305.250892267,
SymLocal3_C2	140	283.428596208,
SymLocal3_C2	141	220.989416614,253.630245427,
SymLocal3_C2	142	56.1903803225,163.889217403,169.439371114,
SymLocal3_C2	143	316.612425897,
SymLocal3_C2	144	94.0518427221,253.300256752,
SymLocal3_C2	145	234.219409424,258.911850183,281.174954973,289.027237555,
SymLocal3_C2	146	128.815585361,304.129704,
SymLocal3_C2	147	155.724820249,189.806631795,269.207379277,280.437441827,296.667272804,335.216783669,
SymLocal3_C2	148	4.03798397691,174.206748187,182.687121172,255.592270231,304.258217036,
SymLocal3_C2	149	254.212949362,282.258484806,
SymLocal3_C2	150	214.051407858,266.562227663,292.698497529,
SymLocal3_C2	151	251.856372464,271.621924706,322.672996132,
SymLocal3_C2	152	128.317353598,194.706395459,252.02298534,284.161257584,299.59734566,329.085234938,
SymLocal3_C2	153	253.102134283,305.913143757,
SymLocal3_C2	154	32.3277200341,275.010521016,
SymLocal3_C3	0	7.36317450007,294.17424758,322.169808031,
SymLocal3_C3	1	48.9178406248,174.368779132,265.692577149,267.054207177,274.411637389,275.780595698,
SymLocal3_C3	2	202.278096661,327.238243897,
SymLocal3_C3	3	12.0019101632,209.06069072,231.170778951,
SymLocal3_C3	4	136.809115012,176.600738716,250.999142943,
SymLocal3_C3	5	28.3462614465,
SymLocal3_C3	6	22.7300103457,57.4685037195,157.78831852,265.1184322,
SymLocal3_C3	7	0.527593926239,40.7168349604,154.775062414,178.132668351,265.910093863,
SymLocal3_C3	8	18.3389494325,255.865392138,
SymLocal3_D1	0	109.356284626,
SymLocal3_D2	0	52.3528053146,210.789564473,279.586753621,325.145553168,
SymLocal3_D2	1	38.1563551983,154.018661263,265.362229128,268.133555685,
SymLocal3_D2	2	172.388852719,238.082115459,318.183423553,
SymLocal3_D2	3	61.2386827641,174.790225384,255.108904889,295.790410692,306.107622154,
SymLocal3_D2	4	209.697280419,219.508746788,255.340325054,
SymLocal3_D2	5	102.882746118,147.726576727,162.07704582,179.461787611,308.467785488,314.097483682,
SymLocal3_D2	6	5.6892264648,57.0095798736,141.257409405,170.98141176,277.535138289,342.352116613,
SymLocal3_D2	8	81.6247417152,262.318104528,329.005594528,
SymLocal3_D2	9	9.32327480425,74.6505530158,198.978190809,270.73606667,289.701221783,
SymLocal3_D2	10	164.921887534,
SymLocal3_D2	11	34.2026162327,81.577690757,95.7875221884,146.197661758,
SymLocal3_D2	12	152.912373687,178.820053807,245.197592464,260.79006976,307.036811538,
SymLocal3_D2	13	160.472633844,219.833612599,258.792283713,277.117083052,279.815088327,293.203451297,
SymLocal3_D2	14	305.548086658,
SymLocal3_D2	15	45.7295430108,193.66083055,
SymLocal3_D2	16	13.7232816305,50.9063938707,62.2440808852,251.765534858,279.373988827,286.890601672,
SymLocal4_A1	0	191.733070231,
SymLocal4_A1	1	33.7127421674,45.6461737378,58.7555362991,97.1743197834,246.489708563,
SymLocal4_A3	0	302.575349758,
SymLocal4_A4	0	1.48772148787,61.1651045792,155.377601711,270.200335879,312.731041242,
SymLocal4_Alpha	0	51.7949847488,
SymLocal4_Alpha	1	4.03587001203,15.7660600748,112.567974071,185.791355997,
SymLocal4_B1	0	332.264465681,
SymLocal4_B1	1	157.972701469,187.472389171,217.566666013,220.277047657,
SymLocal4_B1	2	98.9131575655,267.208364238,
SymLocal4_B1	3	77.7084131603,98.659971996,115.876457078,277.32519824,
SymLocal4_B1	4	51.9726469132,257.838357531,259.577006305,
SymLocal4_B1	5	69.8403695083,76.9081852886,171.58926918,
SymLocal4_B1	6	3.49076869808,151.133455008,261.117387524,276.598176981,
SymLocal4_B2	0	4.75890251636,260.458454435,
SymLocal4_B2	1	10.0703486355,
SymLocal4_B2	2	4.43779263118,26.3737404988,
SymLocal4_B2	3	121.17457358,209.148100943,261.253763444,267.317124338,
SymLocal4_B2	4	14.9079524026,278.604953793,
SymLocal4_B2	5	77.5054836616,257.038295474,327.067660553,
SymLocal4_B2	6	18.5517026387,80.3331281584,114.160525494,128.723519279,279.882339808,282.981322257,
SymLocal4_B2	7	37.362099419,295.561211441,
SymLocal4_B2	9	48.6985792147,140.009775365,173.425463116,232.532356819,
SymLocal4_B2	10	151.855543858,192.906458207,313.542109341,
SymLocal4_B2	11	39.1146561621,315.144192032,
SymLocal4_B2	12	37.085698271,293.252745915,
SymLocal4_B2	13	78.5645797315,101.014024728,235.034622921,290.761779086,292.008079537,
SymLocal4_B2	14	264.684725137,
SymLocal4_B2	15	24.2325862292,73.8189786137,271.706879941,
SymLocal4_B2	16	149.492481249,223.634053701,
SymLocal4_B2	17	127.23921555,
SymLocal4_B2	18	63.1661259218,87.8802500185,208.157446882,
SymLocal4_B2	19	85.2324156523,105.353693433,210.110461105,259.128091341,282.681252622,
SymLocal4_B2	20	34.1132559215,
SymLocal4_B2	21	8.32636970777,41.7944248607,70.4793995202,190.640215351,209.610438713,
SymLocal4_B2	22	74.0511866959,
SymLocal4_B2	24	36.249010178,299.149240557,
SymLocal4_B2	25	49.5939646149,311.609873081,342.209811359,
SymLocal4_B2	26	170.981810825,
SymLocal4_B2	27	318.45768779,
SymLocal4_B2	28	230.703211747,289.045039933,
SymLocal4_B2	30	173.673089973,243.470740491,270.72308787,276.52987326,
SymLocal4_B2	31	197.246145214,269.621550678,
SymLocal4_B2	33	60.8052254083,70.931891201,157.530550936,230.091359648,244.687755979,279.547511794,325.128715366,
SymLocal4_B2	34	282.654637888,288.197709536,
SymLocal4_B2	35	177.773628666,267.527658737,283.189384787,301.63297015,
SymLocal4_B2	36	82.3674267334,
SymLocal4_B3	0	261.574704114,263.237434846,289.529370435,
SymLocal4_B3	1	86.8115717889,140.483353011,162.420194156,267.480432488,279.276881629,
SymLocal4_B3	2	196.816907096,257.915268269,291.827881474,
SymLocal4_B3	3	334.110777377,
SymLocal4_B3	4	185.204499259,200.715293419,313.8307181,
SymLocal4_B3	5	17.2196507122,78.1711228232,270.534193948,
SymLocal4_B3	6	100.463823306,226.012952974,262.611421189,
SymLocal4_B3	7	62.0902047314,148.897225356,286.304359897,
SymLocal4_B3	8	43.7998043443,109.462119184,197.511162387,218.272069402,260.672935811,305.690457906,343.220850007,
SymLocal4_B3	9	251.321905017,274.714880449,
SymLocal4_B3	10	94.6396225988,140.505344103,221.366963124,277.037270059,
SymLocal4_B3	11	141.345660065,217.194083288,246.941647844,
SymLocal4_B3	12	180.167124074,245.936881065,284.391411691,293.693025204,
SymLocal4_B3	13	3.54209344161,132.798230217,205.020752771,217.048605666,259.143332126,
SymLocal4_B3	14	2.05143139232,101.839647117,202.721767199,280.971248568,318.855246199,
SymLocal4_B4	0	209.861051265,
SymLocal4_B4	1	24.9585202784,231.233714932,
SymLocal4_B4	2	132.043155111,272.74117748,295.25408363,316.479803374,326.782906992,
SymLocal4_C1	0	222.280361214,
SymLocal4_C1	1	39.8817415564,
SymLocal4_C1	2	69.3948625386,147.071416463,178.442099272,197.034756115,272.362733992,334.126848042,
SymLocal4_C1	3	87.5461073562,249.90441369,289.952395528,303.324130018,
SymLocal4_C1	4	36.8776759461,113.938396019,
SymLocal4_C1	5	88.7999565115,184.511557165,277.841777469,
SymLocal4_C1	7	115.931726389,263.311952909,271.476972469,312.61763475,
SymLocal4_C1	8	185.913268915,207.948472589,258.979907442,265.206131171,
SymLocal4_C1	9	20.604078218,79.3926677202,221.784206915,293.186942882,304.863414034,
SymLocal4_C1	10	194.730867435,206.820418422,260.246091803,
SymLocal4_C1	11	64.827484787,170.449419982,186.980141345,
SymLocal4_C1	12	12.6702201815,
SymLocal4_C1	13	267.565477292,303.614743868,319.443257486,
SymLocal4_C1	14	145.815103499,202.064724805,259.73763065,295.557082898,
SymLocal4_C1	16	97.7957902936,214.509605427,
SymLocal4_C1	17	254.405206577,266.030557758,274.960738184,
SymLocal4_C1	18	42.8223367733,243.44148315,259.069646697,260.147687967,
SymLocal4_C1	19	123.040877945,146.320844522,292.728322898,294.158150926,
SymLocal4_C1	20	82.7848179505,229.694209864,
SymLocal4_C1	21	235.723382577,249.841062062,295.968240615,
SymLocal4_C1	23	264.022251436,310.664279807,
SymLocal4_C1	24	201.190939445,295.809301602,
SymLocal4_C1	25	169.021681935,239.757091297,258.960595913,265.196066796,269.738379701,
SymLocal4_C1	26	76.135249145,115.131009129,158.398433259,264.12134216,
SymLocal4_C1	27	312.683697008,
SymLocal4_C1	28	8.98996542236,98.561658478,103.217683269,260.928140484,264.967316062,284.654261282,
SymLocal4_C1	29	32.2057645518,45.4060387862,117.350798921,
SymLocal4_C1	30	1.63231493754,307.590710293,
SymLocal4_C2	0	42.8646935795,118.72451664,253.219682551,257.974711899,312.032624491,
SymLocal4_C2	1	168.735452184,223.995349225,251.307084468,253.464571248,282.731784819,
SymLocal4_C2	2	14.9870445963,94.963888143,
SymLocal4_C2	3	129.082050313,208.771053822,253.454358181,
SymLocal4_C2	4	104.613601256,141.221834847,141.421612074,253.228953011,
SymLocal4_C2	5	19.2046490747,
SymLocal4_C2	6	44.233274776,187.140422504,221.689576224,255.151615546,265.063893948,
SymLocal4_C2	7	281.538921235,
SymLocal4_C2	8	136.852052542,181.053271403,253.271394554,258.868856543,341.314786895,
SymLocal4_C2	11	195.538396731,273.104352286,
SymLocal4_C2	12	73.418852144,264.598468343,272.415082349,303.133915083,
SymLocal4_C2	13	98.2523542919,229.257245043,253.779739293,
SymLocal4_C2	14	205.637760958,253.728258769,285.002491941,
SymLocal4_C2	15	41.5530576622,
SymLocal4_C2	16	9.0142169483,94.2917678579,148.811336505,258.846786103,
SymLocal4_C2	17	47.3484835154,253.546420916,254.370117264,
SymLocal4_C2	18	241.421198365,338.231995594,
SymLocal4_C2	19	30.9184106949,253.4737513,313.620010006,315.863138532,338.958606937,
SymLocal4_C2	20	284.047986853,284.513922073,
SymLocal4_C2	21	178.264488203,251.666910083,260.995751445,
SymLocal4_C2	22	10.5957107196,59.7379665662,86.3096378246,202.863909762,253.770426102,283.612389247,305.984532301,313.53516234,320.885206871,
SymLocal4_C2	23	315.799549044,
SymLocal4_C2	24	77.9924421727,258.439433489,284.547425851,
SymLocal4_C2	25	94.1076259531,182.959387546,253.018162701,255.379699975,264.520142683,
SymLocal4_C2	26	56.9199221136,129.323586636,217.8285942,268.248104775,327.129152955,
SymLocal4_C2	27	76.0828477786,253.438458631,
SymLocal4_C2	28	14.0707507427,60.8885487575,61.4083998116,90.5422885,99.8491953281,187.360238303,213.234301922,251.257169608,303.366865993,
SymLocal4_C2	29	178.40385602,202.062829027,253.385233096,288.89698842,
SymLocal4_C2	30	84.2344242982,86.4898654551,214.24495306,253.251013972,254.193866166,
SymLocal4_C2	31	133.329002202,225.223640141,253.041987162,
SymLocal4_C2	32	185.392860347,302.928706211,
SymLocal4_C2	33	103.19218315,145.583770936,181.329646967,266.439130877,274.55264218,324.798974287,
SymLocal4_C2	34	253.483388928,
SymLocal4_C2	35	28.3342382348,93.0333277365,94.1662506441,
SymLocal4_C2	36	56.3690744473,196.318607047,220.075578942,259.481680031,338.132307651,
SymLocal4_C2	37	4.10075023705,65.5947140922,256.275114611,
SymLocal4_C2	38	27.4694479031,
SymLocal4_C2	39	224.037612643,246.05916689,282.935783327,
SymLocal4_C2	41	228.112038556,253.972157409,262.93866017,
SymLocal4_C2	42	242.593982897,253.766688743,274.110250085,
SymLocal4_C2	43	177.595115144,274.769930343,
SymLocal4_C2	44	15.1652179102,265.987673192,336.689936829,
SymLocal4_C2	45	63.6052288251,83.9389046018,253.746331951,
SymLocal4_C2	46	33.2166375331,256.908641787,297.099458316,330.885582887,
SymLocal4_C2	47	75.5345964054,152.456298952,215.395447649,255.995690784,340.91917151,
SymLocal4_C2	48	257.728112489,258.66747342,260.447895446,
SymLocal4_C2	49	59.6984689787,79.8027803912,200.30167299,207.120956193,
SymLocal4_C2	50	72.3205602445,210.485107435,253.129346002,
SymLocal4_C2	51	68.4855565827,253.359191455,258.781977898,277.654700515,289.233647182,
SymLocal4_C2	52	70.5986445122,75.1889762399,
SymLocal4_C2	53	35.8929152667,248.799926507,253.17493449,330.603028489,
SymLocal4_C2	54	160.349236075,171.300506853,263.135497623,334.107584268,
SymLocal4_C2	55	277.221889578,287.485758124,343.734423095,
SymLocal4_C2	56	35.8275572586,48.5121044322,157.879348188,227.458027887,301.559075745,
SymLocal4_C2	57	31.9178255837,253.251665106,
SymLocal4_C2	58	159.894643144,259.385349988,
SymLocal4_C2	59	63.698825931,124.748121394,180.307519798,253.296004169,281.985934639,287.998504079,
SymLocal4_C2	60	148.950758672,253.047048277,
SymLocal4_C2	61	149.334314651,335.830993046,
SymLocal4_C2	62	295.112900091,
SymLocal4_C2	63	109.420535154,
SymLocal4_C2	64	29.0552356415,241.211874247,
SymLocal4_C2	65	253.314228036,
SymLocal4_C2	66	216.113576123,254.114011783,257.978193988,266.322184833,
SymLocal4_C2	67	111.016686352,148.637375301,254.388898864,256.343818816,258.581087407,
SymLocal4_C2	68	236.699577106,
SymLocal4_C2	69	37.7651981492,50.5883075847,
SymLocal4_C2	70	161.606904132,222.184244189,253.698888634,315.264050775,
SymLocal4_C2	72	22.1400052308,270.494339819,
SymLocal4_C2	73	205.095283947,253.934233078,258.532889272,282.585833292,
SymLocal4_C2	74	61.4025008657,167.329909615,290.419375738,343.722118772,
SymLocal4_C2	75	157.835973232,285.924724714,
SymLocal4_C2	76	4.98880806999,8.81091721465,93.2952610835,257.741064055,
SymLocal4_C2	77	136.731775944,
SymLocal4_C2	78	8.44087542696,71.8476319966,79.6582050441,169.515801235,253.99963478,254.955116098,256.249931707,
SymLocal4_C2	79	180.763440428,254.28946488,255.22637953,286.821347737,
SymLocal4_C2	80	16.0223768143,54.4285653495,55.1497493075,253.046849111,290.482231602,
SymLocal4_C2	81	13.4864218246,36.6080600793,128.524796198,180.604658358,219.052977666,254.803515591,271.809951779,282.525522086,333.455645591,
SymLocal4_C2	82	76.9671908343,161.310057166,
SymLocal4_C2	83	8.33983828268,88.3913884695,125.606138157,
SymLocal4_C2	84	8.66537479851,257.278055624,258.040002114,262.708581368,280.996263098,328.1964248,330.589902527,
SymLocal4_C2	85	77.4752309824,255.513784934,
SymLocal4_C2	86	104.260693642,253.949702586,
SymLocal4_C2	87	1.85740198509,330.222424039,
SymLocal4_C2	88	37.9414413309,167.014183006,203.459934141,286.817666603,
SymLocal4_C2	89	253.096587074,276.986293841,
SymLocal4_C2	91	19.1562110439,40.4406788286,273.734900172,
SymLocal4_C2	92	22.1371090421,67.5415627729,148.444473905,196.883196089,255.883084351,257.284703024,
SymLocal4_C2	93	121.238000381,253.969163184,
SymLocal4_C2	94	104.537157464,255.596096074,259.856921464,269.014935905,321.938673011,
SymLocal4_C2	95	148.58637097,253.963963237,
SymLocal4_C2	96	253.750311461,
SymLocal4_C2	97	80.9096271729,222.018210543,256.072295009,272.509027852,
SymLocal4_C2	98	21.1220290144,100.621251691,198.049300459,215.162263811,253.920014344,282.201469966,
SymLocal4_C2	99	42.144083525,115.673384062,142.866687247,
SymLocal4_C2	100	98.3735615519,141.479707004,152.505696095,215.457874193,218.498684522,284.033701003,
SymLocal4_C2	101	175.131823915,189.009993429,209.607301082,224.96610752,256.999509548,257.556910391,258.469887484,
SymLocal4_C2	102	49.4131756041,71.2974814127,253.591937769,337.100047061,
SymLocal4_C2	103	254.388229033,
SymLocal4_C2	104	10.4635949177,59.6213979522,216.21663189,259.533817429,285.973654139,
SymLocal4_C2	105	202.807218654,255.163047128,268.315147822,298.247704704,
SymLocal4_C2	106	120.675641487,209.309488894,249.007680148,253.785381828,285.741812611,
SymLocal4_C3	0	194.676216364,251.022943032,
SymLocal4_C3	1	78.3418543103,
SymLocal4_C3	2	15.0779557893,201.25081085,231.560838116,234.559140916,308.232503342,
SymLocal4_C3	3	17.9682104708,194.030683592,
SymLocal4_C3	4	146.617823865,272.970757286,273.837072538,
SymLocal4_C3	5	307.442901499,
SymLocal4_C3	6	131.05468112,153.958129804,297.767058988,
SymLocal4_C3	7	90.5663802505,108.100243115,254.546627975,
SymLocal4_C3	8	108.453979869,191.032148751,241.677933649,255.882991796,
SymLocal4_C3	10	252.288827831,255.81657971,277.029824385,
SymLocal4_C3	11	72.6272971856,287.031283114,290.72349569,
SymLocal4_C3	12	79.7749026013,247.601222131,258.647516354,
SymLocal4_C3	14	255.358394336,
SymLocal4_C3	15	175.831082121,
SymLocal4_C3	16	57.6833786076,74.8325682207,314.023856297,
SymLocal4_C3	17	18.9536160131,43.1168269209,49.8675284149,265.390496648,291.040463487,
SymLocal4_C3	18	81.9945496535,256.175381395,
SymLocal4_D1	0	190.285777663,328.531890351,
SymLocal4_D1	1	184.240408339,223.480731619,295.958100176,325.241652459,
SymLocal4_D1	2	18.2623136434,75.6516924919,286.64611546,
SymLocal4_D1	3	178.885050525,
SymLocal4_D1	4	39.8879330975,47.7035739183,99.0670021191,121.434793027,267.52075527,269.714738686,299.033274581,
SymLocal4_D1	5	271.959219975,
SymLocal4_D1	6	184.986685226,221.501955513,222.789324339,270.257561256,285.149946746,292.352430424,294.841468932,
SymLocal4_D1	7	97.8319711371,124.128338971,203.861592715,230.204891067,270.726268909,284.345835798,
SymLocal4_D1	8	53.7613655294,175.579839071,232.198204225,258.878938023,
SymLocal4_D1	9	42.3147919249,262.262446409,
SymLocal4_D1	10	46.3293989847,277.397447674,
SymLocal4_D2	0	3.46353865531,36.6006241905,
SymLocal4_D2	1	152.4423487,252.802839793,
SymLocal4_D2	2	60.5316979173,90.9634021807,229.889182943,
SymLocal4_D2	3	73.5427705131,199.540132858,244.0348253,273.057350944,297.845123469,
SymLocal4_D2	4	255.559116909,262.933447153,
SymLocal4_D2	5	15.0926262299,95.7631065854,189.690809315,280.768883392,
SymLocal4_D2	6	126.162943266,259.315352814,270.779820061,291.709245238,
SymLocal4_D2	7	39.905201639,91.1397824649,149.388573797,155.268782463,260.663241489,270.492352408,290.448998778,320.422805995,
SymLocal4_D2	8	122.343837304,186.299057634,286.555517783,306.035413872,319.638713987,
SymLocal4_D2	9	63.39613028,261.948684176,270.853378718,
SymLocal4_D2	10	134.493321471,306.469784122,
SymLocal4_D2	11	28.6991360344,
SymLocal4_D2	12	109.140232792,243.185756832,245.663154569,290.783295536,
SymLocal4_D2	13	210.960669544,
SymLocal4_D2	14	30.8759236194,166.954613667,286.187944759,338.079707849,340.907315715,
SymLocal4_D2	15	39.0418343343,324.42981687,341.754453338,
SymLocal4_D2	16	123.866627524,260.004051862,
