# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	261.863137908,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	29.2838550298,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	209.901429297,270.582984796,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	199.610457737,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	291.571411742,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	247.169316286,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	286.134947933,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	344.437210979,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	123.701416532,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	276.216290654,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	152.125991728,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	188.0783435,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	177.663015759,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	268.227299958,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	157.468465053,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	166.863475833,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	322.951521899,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	120.656163132,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	307.731482862,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	285.604260595,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	333.542297325,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	184.908593487,
L6ct_C1	14	111.126274037	2	106	Dendrite	229.699699308,
L6ct_C1	41	70.8103319664	130	0	Dendrite	285.349492517,
L6ct_C1	50	138.088236773	148	32	Dendrite	283.133950843,
L6ct_C1	53	58.413684713	95	36	Dendrite	285.51993152,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	268.30158333,
L6ct_C2	73	172.866317956	150	128	Dendrite	85.5225842791,
L6ct_C2	176	178.667659134	5	180	Dendrite	271.683892435,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	271.683892435,
L6ct_C2	178	125.560928133	116	38	Dendrite	136.219245782,
L6ct_C2	197	238.061091533	5	262	Dendrite	277.551857964,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	265.811701092,
L6ct_C2	222	162.605630869	96	111	Dendrite	33.0659532881,
L6ct_C2	223	171.178239501	150	124	Dendrite	271.676657479,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	255.312069044,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	330.115098992,
L6ct_C2	264	202.685257545	151	27	Dendrite	302.921282203,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	272.543870348,
L6ct_C2	304	217.735086678	151	39	Dendrite	272.06573497,
L6ct_C2	321	189.136346894	151	17	Dendrite	279.942994743,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	218.425995309,
L6ct_C2	442	58.00855037	150	13	Dendrite	90.9243004475,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	90.9243004475,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	296.787947339,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	280.766442962,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	59.0666855956,
L6ct_C2	528	196.195061262	5	209	Dendrite	280.617375824,
L6ct_C2	537	90.5859738957	123	26	Dendrite	262.426527342,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	262.426527342,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	86.7811846441,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	86.7811846441,
L6ct_C2	565	152.162448046	99	22	Dendrite	285.251973225,
L6ct_C2	581	122.675559809	155	98	Dendrite	270.014142947,
L6ct_C3	15	349.258321097	35	32	ApicalDendrite	279.464610278,
L6ct_D1	8	298.878021899	104	83	Dendrite	4.34419685897,
L6ct_D2	0	140.679089934	148	35	Dendrite	250.557809229,
L6ct_D2	1	114.741086678	149	1	Dendrite	250.557809229,
L6ct_D3	1	49.4771972564	140	40	Dendrite	143.464358488,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	114.346676752,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	169.905990275,182.631912843,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	162.965986678,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	274.193744722,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	101.473006324,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	266.428223671,325.320304032,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	88.6756366042,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	41.4410555839,253.695584122,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	115.281338998,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	330.502847011,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	98.9711031176,291.661193299,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	126.415900112,232.283405167,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	133.06653487,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	18.4910459509,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	150.703678187,254.863837585,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	150.703678187,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	33.7547670591,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	254.689881363,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	102.805058032,339.424042495,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	272.924687807,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	277.435900904,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	190.879360549,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	281.328837188,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	254.949476273,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	190.903735155,231.053056734,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	1.39268154245,267.673462545,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	254.350521419,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	280.667360121,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	136.165194261,256.841283304,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	293.855701573,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	175.193136224,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	209.556464295,251.480207225,256.352314465,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	272.347228068,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	197.287531923,255.463460471,302.325474303,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	101.360327793,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	137.166546836,143.848208607,255.463460471,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.955393933,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	122.236540024,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	247.415095192,280.184063976,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	168.000539937,319.155328648,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	30.5915199983,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	193.428280666,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	89.1473798301,257.43296693,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	151.755490578,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	151.755490578,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	80.38344337,242.544533949,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	268.172044525,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	131.002974293,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	256.399610036,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	275.327666737,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	1.89887014345,32.716529863,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	129.408847077,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.637965152,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	304.619466066,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.819966284,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	75.5993189913,258.862675576,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	286.530648746,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	160.351111675,205.746320096,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	160.834595219,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	95.6786380899,181.87410678,217.511130116,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	16.8655116297,18.2409367642,181.87410678,259.862038534,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	311.874339024,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	202.373385272,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	282.544607889,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	217.623314612,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	326.571035484,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	14.1712859833,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	37.1446202615,52.7816731003,286.205203953,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	200.009310678,279.839437346,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	27.3003357043,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	209.654583053,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	53.187738117,209.654583053,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	277.551008882,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	294.826231286,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.082441163,281.995095861,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	154.008090625,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	16.6064685962,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	133.727091653,183.440594098,253.491764785,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	183.440594098,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	4.81691375764,306.795769675,325.372794203,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	264.48157115,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	261.565811258,293.025581808,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	260.296822678,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	324.788987284,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	128.973434585,317.419020977,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	262.511884432,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	316.723175433,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	249.545019054,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	221.453015699,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.618712906,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	135.778231809,295.923310044,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	191.987831361,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	233.331841029,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	254.504838168,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	252.865179595,274.84313964,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	0.449680381519,72.6096282909,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	191.097444676,311.377544543,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	255.776890127,257.020866586,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	202.887475474,230.905659231,276.276245394,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	35.9156224297,253.573157837,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	100.976488089,274.776981713,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	188.424765379,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.326136562,255.754158863,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	92.7997409299,255.850223979,257.754007901,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	254.773907868,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.147441525,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	255.342205631,334.678055215,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	256.001205412,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	233.231941828,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	143.561837868,163.831196164,285.941940175,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	222.855616964,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.925784048,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	222.855616964,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	172.677924853,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	151.520409102,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	142.036439878,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	254.959112805,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	259.046019748,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	177.814220664,
SymLocal3_C2	62	0.0	0	40	Soma	316.512095174,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	316.512095174,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	92.4900808654,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	158.1055085,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	28.7570816136,97.931346026,166.155716438,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	232.125508878,267.993730067,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	270.38301985,342.836924224,343.383010482,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	342.836924224,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	273.156552541,329.295959811,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	290.162974792,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	285.242143351,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	285.242143351,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	253.427694647,254.302351229,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	134.164085197,241.183581471,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	31.7116492879,46.2882739392,215.205923116,259.102801796,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	254.921538948,258.061623946,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	324.592788297,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	62.3865814554,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	257.645587731,259.297620306,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.411563631,289.74607428,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	131.555447765,144.177276322,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	255.45694633,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	289.529378757,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.134003475,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	33.2694463185,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	73.5961499003,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	24.3368589783,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.649994845,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	239.124091771,283.981705994,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	282.734838025,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	153.69813704,253.116541579,268.95795358,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	276.136053289,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	61.5888170565,276.136053289,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	250.69980728,257.301362169,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	286.351891322,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	240.848081701,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	51.8270669264,120.515762622,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	254.339584343,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	175.498863166,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	165.425862048,255.690617917,288.075882226,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	165.425862048,255.690617917,288.075882226,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	16.6423969663,265.32085147,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	16.6423969663,265.32085147,
SymLocal3_C2	133	0.0	0	18	Soma	255.038718793,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	258.80751896,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	79.6870554541,294.869966404,337.896635089,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	254.9128877,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	233.195506828,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	318.319618207,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	240.960573584,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	116.891977037,144.484751897,334.979237352,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.89808477,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	307.148994451,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	114.765248706,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	114.765248706,234.042425951,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	245.290640201,253.74875271,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	277.017536115,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.411785236,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.165942434,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	257.431348409,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	333.209723594,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	148.071700535,260.91100764,279.293517683,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	51.0886309041,236.559324581,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	206.315391954,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	12.0887466651,247.432427769,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	12.0887466651,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	259.783198063,260.52615111,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	108.405751481,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	245.023883894,274.352171431,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	279.581800086,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.930481426,259.361871781,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	253.544886642,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	132.127491632,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	254.822500161,256.293360639,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	138.466806225,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	260.831837661,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	19.6219316819,66.860341652,283.71274954,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	255.580280966,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.850228522,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	254.80750438,330.831863076,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	252.185604393,259.084175426,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	253.141127769,258.679956344,264.931745107,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	43.1716302856,253.751943008,288.726045474,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	256.024511708,257.585980163,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.46956569,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	61.8089696591,117.070872484,264.627408382,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	61.8089696591,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	295.969206903,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	254.392640593,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	256.285350627,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	285.999940408,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	70.929337627,303.400062609,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	70.929337627,255.058783293,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	305.579554416,307.582534927,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	219.273867061,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	114.079032745,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	303.44735247,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	29.476111139,
SymLocal3_D2	5	0.0	0	38	Soma	90.6744904666,282.21758867,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	293.710980086,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	148.337437266,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	277.929924827,
SymLocal3_D2	12	0.0	0	38	Soma	261.569491763,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	76.0095589551,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	337.586976667,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	140.446762683,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	293.975534899,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	47.0184981088,93.3000633807,153.946598732,241.71336233,
SymLocal4_B1	3	0.0	0	24	Soma	61.7821381908,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	128.707791192,
SymLocal4_B1	5	0.0	0	11	Soma	110.965552033,137.438150037,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	166.193540893,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	313.228698652,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	313.228698652,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	317.240575661,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	159.783720808,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	129.197433873,
SymLocal4_B2	5	0.0	0	43	Soma	20.5567340196,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	262.952236801,307.415809683,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	286.064078557,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	186.153485657,311.114522854,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	186.153485657,311.114522854,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	271.336310821,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	188.411031031,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	179.549254547,241.784220304,301.78053503,318.430630503,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	161.556159619,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	126.876806094,240.304322842,279.940845131,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	253.346537117,302.42755985,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	335.416113465,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	90.4298712263,260.514939468,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	202.045640988,
SymLocal4_B2	33	0.0	0	11	Soma	228.169077206,280.398403731,
SymLocal4_B2	36	0.0	0	12	Soma	315.534433695,
SymLocal4_B2	37	0.0	0	32	Soma	28.1997708209,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	289.964506574,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	105.234023956,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	344.943004797,
