# presynaptic cell type	cell ID	spike times
SymLocal3_C2	91	151.607308954,324.555536156,
SymLocal3_C2	92	143.398531209,253.281352175,253.909286599,343.581039992,
SymLocal3_C2	93	130.173046876,148.77198315,253.593537633,294.032585064,
SymLocal3_C2	94	42.716151675,146.117409015,
SymLocal3_C2	95	192.334385421,253.422855528,256.188197362,261.242909698,263.264796239,
SymLocal3_C2	96	53.9073115105,253.261769986,256.971072311,285.153800299,
SymLocal3_C2	97	173.760241027,225.52860594,257.133378434,258.673414874,259.476085912,296.516905613,
SymLocal3_C2	98	254.212484759,286.267007827,
SymLocal3_C2	99	51.3583521707,91.4307356011,274.072151544,285.639331952,
SymLocal3_C2	100	43.7233012049,222.529171009,228.106343709,253.185781865,
SymLocal3_C2	101	253.461001284,256.195684406,
SymLocal3_C2	102	114.403925582,
SymLocal3_C2	103	59.338687969,253.940068726,
SymLocal3_C2	104	236.770461138,253.596508724,256.019853126,284.902667481,
SymLocal3_C2	105	11.2538700202,185.357637658,253.807931203,254.625494332,255.781617254,
SymLocal3_C2	106	194.250105204,253.082213441,285.057123483,
SymLocal3_C2	107	160.66408878,269.693696053,309.239545786,
SymLocal3_C2	108	22.2189170051,111.378881579,206.220257687,253.04156668,258.038428247,
SymLocal3_C2	109	48.8497417516,253.370905336,288.092800414,
SymLocal3_C2	110	123.885308525,253.508768754,255.12793584,
SymLocal3_C2	111	91.2378843902,258.672559886,
SymLocal3_C2	112	85.0469426503,180.22901714,254.15756708,336.986537578,
SymLocal3_C2	113	51.7224446209,159.719618136,299.880705117,
SymLocal3_C2	114	25.9539968103,160.135731843,214.468586184,254.870314327,282.441011103,283.035782103,
SymLocal3_C2	115	254.462424924,
SymLocal3_C2	116	254.930109654,274.85816741,
SymLocal3_C2	117	3.35658318509,31.8327238361,118.099677155,156.049685065,224.03912979,332.423587911,
SymLocal3_C2	118	224.366036195,254.953238242,258.829887238,
SymLocal3_C2	119	127.171604168,138.716987618,212.932845391,256.499479387,
SymLocal3_C2	120	70.2285908929,253.578831216,
SymLocal3_C2	121	259.574806489,276.994308486,
SymLocal3_C2	122	40.1170508999,68.3556148677,206.484914229,257.43153978,281.041140627,305.882370101,
SymLocal3_C2	123	34.9159193672,164.274594782,
SymLocal3_C2	124	121.533302597,253.614616825,254.846632669,341.443366034,
SymLocal3_C2	125	119.14219787,253.498962466,254.468796077,258.42606487,
SymLocal3_C2	126	203.869890394,253.494941173,
SymLocal3_C2	127	32.9921398743,95.3138587003,120.65034783,123.346042787,158.126880878,248.672156908,253.898729907,255.016872648,
SymLocal3_C2	128	300.43083609,
SymLocal3_C2	129	52.1243004581,82.4531526357,182.012482676,295.887490875,
SymLocal3_C2	130	41.6712621272,176.332574887,253.873787325,254.369036398,
SymLocal3_C2	131	183.253349919,238.741756679,274.891815297,
SymLocal3_C2	132	256.538843859,
SymLocal3_C2	133	54.0427444323,253.854436411,
SymLocal3_C2	134	53.9842461985,237.17986849,253.243919848,268.612020292,
SymLocal3_C2	135	44.8475370458,253.62591745,
SymLocal3_C2	136	61.9403710968,253.146468723,254.609736293,287.520890637,
SymLocal3_C2	137	50.057687801,206.043647861,253.376142272,
SymLocal3_C2	138	43.1429807695,231.791619387,253.184515296,
SymLocal3_C2	139	200.330162844,203.542067476,
SymLocal3_C2	140	75.326131998,253.69058605,254.965960867,257.147756353,258.894006568,279.321015587,
SymLocal3_C2	141	67.8754522269,82.8810164178,178.036912739,253.101854455,
SymLocal3_C2	142	52.3865674399,253.600339041,293.815576512,294.454861104,
SymLocal3_C2	143	95.4535604139,194.593913009,290.60585784,
SymLocal3_C2	144	32.7525215028,48.5883089857,99.8770189207,232.09141339,253.328007903,
SymLocal3_C2	145	143.251517833,157.491701638,241.627499677,254.621460271,257.875831428,
SymLocal3_C2	146	297.45938947,
SymLocal3_C2	147	257.702979956,265.107428476,
SymLocal3_C2	148	224.727970718,244.239635191,295.212726467,325.511666939,
SymLocal3_C2	150	70.9931744634,102.722076584,257.907004245,258.688320283,287.7701866,311.294681704,
SymLocal3_C2	151	31.7540335602,279.7216584,
SymLocal3_C2	152	265.927365946,268.456230208,268.826520879,
SymLocal3_C2	153	101.892208587,145.645136303,252.424861592,257.741163667,
SymLocal3_C2	154	75.7227768358,87.7323779472,130.794041568,253.743337733,
SymLocal3_C3	0	149.711006317,269.222705001,283.897954789,
SymLocal3_C3	1	74.5664546468,84.9034179259,112.46824171,183.59053521,297.103484087,
SymLocal3_C3	2	88.9025684736,105.833018754,118.050634133,252.843507619,
SymLocal3_C3	3	80.1920546995,234.573002692,256.159659324,265.93558886,266.397597931,
SymLocal3_C3	4	25.3466560088,112.70295185,255.734988915,256.322001724,257.671037663,276.205537937,
SymLocal3_C3	5	255.914662854,334.080018367,
SymLocal3_C3	6	42.7515153889,114.867136871,321.1257628,
SymLocal3_C3	7	133.52310774,255.116440196,
SymLocal3_C3	8	71.362267936,151.428862143,189.189886081,
SymLocal3_D1	0	65.3283667404,225.618257957,271.737179235,
SymLocal3_D2	0	312.690724128,
SymLocal3_D2	1	159.939536675,258.625011941,261.738759761,
SymLocal3_D2	2	78.9894741979,133.737434417,152.479514527,296.280784541,
SymLocal3_D2	3	49.5707214639,139.568941889,142.406204444,265.957516145,280.329040175,
SymLocal3_D2	4	26.7553083408,257.281107467,317.141129477,
SymLocal3_D2	5	95.6607783576,130.775435289,
SymLocal3_D2	6	70.1893706479,108.851835338,277.623218327,
SymLocal3_D2	7	48.1519227578,64.2048854251,
SymLocal3_D2	8	67.6577506665,
SymLocal3_D2	9	133.701019781,204.713963949,
SymLocal3_D2	10	221.472903703,284.072399018,
SymLocal3_D2	11	39.5895782662,99.6276443812,
SymLocal3_D2	12	58.0315901085,
SymLocal3_D2	13	53.8983223119,74.9054316417,141.657797836,227.041856761,251.205291054,254.858823892,269.592779804,283.417287855,
SymLocal3_D2	14	29.2720406031,142.166757387,334.59397936,335.877043093,
SymLocal3_D2	15	46.5612806999,69.2049281402,91.4379222549,218.755495808,226.070333934,
SymLocal3_D2	16	107.862071902,264.440070177,
SymLocal4_A1	0	72.0633452166,85.0071279267,263.989121193,293.914141124,
SymLocal4_A1	1	40.531377644,125.394746199,327.553827088,
SymLocal4_A3	0	40.6267232619,
SymLocal4_A4	0	223.243037309,
SymLocal4_Alpha	0	66.9254094705,94.6336453065,156.721868607,207.777006643,225.383144596,232.972265533,
SymLocal4_Alpha	1	94.1930647364,126.64460135,242.537248072,
SymLocal4_B1	0	57.1853147179,86.4154721256,175.484936558,255.690727523,
SymLocal4_B1	1	178.156523205,242.618757341,
SymLocal4_B1	2	22.5031573294,76.5398442874,276.110990252,289.468690401,
SymLocal4_B1	3	76.8408665271,212.26535582,264.431298427,
SymLocal4_B1	4	26.5633367154,209.663075274,246.537269666,249.028927858,261.053503044,320.853619252,
SymLocal4_B1	5	246.683038344,333.097256015,
SymLocal4_B1	6	268.099991651,278.893312399,
SymLocal4_B2	0	74.0124667448,
SymLocal4_B2	1	6.07156624516,208.55010928,337.712669371,
SymLocal4_B2	2	73.7763082238,101.264939388,125.92077651,160.256019091,206.783801102,
SymLocal4_B2	4	289.816254415,
SymLocal4_B2	5	38.5140184433,172.99721601,
SymLocal4_B2	6	222.682797044,
SymLocal4_B2	7	24.234938416,69.8251605525,116.0028216,
SymLocal4_B2	8	210.072980139,
SymLocal4_B2	9	201.007964521,239.436569304,259.884456907,
SymLocal4_B2	11	109.698317011,129.600676585,268.971514574,287.337689914,
SymLocal4_B2	12	40.6192194781,259.21589987,271.35484621,
SymLocal4_B2	13	62.565367305,214.916944281,224.554715753,247.166507259,253.987377113,259.704578135,271.123568068,306.125205732,
SymLocal4_B2	14	185.659541898,259.270098784,
SymLocal4_B2	15	51.9906045249,55.9019347431,76.870432833,224.144172235,315.953927843,
SymLocal4_B2	16	184.05429116,219.8481759,343.31406307,
SymLocal4_B2	18	81.5215481303,257.369821288,314.168218285,
SymLocal4_B2	19	222.291323258,296.784232302,
SymLocal4_B2	21	88.8925662841,255.064235696,276.956296529,
SymLocal4_B2	22	8.61201545274,44.090075265,144.669002957,210.100403122,232.552182257,269.21338025,271.136485089,280.038791686,
SymLocal4_B2	23	47.5284075963,321.612802268,
SymLocal4_B2	24	124.33022926,171.663559249,261.079845818,262.222505465,
SymLocal4_B2	25	119.24867816,237.973657572,
SymLocal4_B2	26	86.4150143629,119.802095354,259.161688255,
SymLocal4_B2	27	259.471157998,
SymLocal4_B2	28	37.5505244768,67.9441089194,281.974302285,
SymLocal4_B2	29	11.7189446083,127.975085596,153.407526495,292.693980654,
SymLocal4_B2	30	301.4321242,315.477441824,
SymLocal4_B2	31	40.1156416558,
SymLocal4_B2	32	99.3850772238,245.797360593,
SymLocal4_B2	33	257.541334475,268.570494555,287.409579289,
SymLocal4_B2	34	7.94605840969,179.751392441,253.894763244,
SymLocal4_B2	35	41.337021629,182.425104135,
SymLocal4_B2	36	180.695598575,257.301568058,260.604953939,312.956830405,
SymLocal4_B3	0	15.2394625883,171.258493358,263.9014944,
SymLocal4_B3	2	14.7896225166,40.0804835089,295.741518162,
SymLocal4_B3	3	87.4337023544,116.012358496,260.827382585,274.046697089,
SymLocal4_B3	4	86.2560776394,
SymLocal4_B3	5	198.169119528,284.894106126,306.393570907,
SymLocal4_B3	6	147.741990342,199.370141055,267.622372198,318.661966481,324.797125196,
SymLocal4_B3	7	61.6573961669,
SymLocal4_B3	8	7.12128029491,73.3517321169,
SymLocal4_B3	9	27.3163868895,72.1504029729,
SymLocal4_B3	10	32.5764380639,65.6922395346,274.759774328,
SymLocal4_B3	11	99.1126366354,
SymLocal4_B3	13	97.802132004,262.373219356,
SymLocal4_B3	14	168.812698469,215.556534747,244.520402693,
SymLocal4_B4	0	5.41048174952,
SymLocal4_B4	2	120.306328072,139.766949478,271.551529206,
SymLocal4_C1	0	86.4848853717,314.748989128,317.836335217,
SymLocal4_C1	1	80.2678552489,254.707700304,261.085434438,271.590594395,
SymLocal4_C1	2	36.8618138799,162.675732569,
SymLocal4_C1	3	41.1886721597,111.291380047,257.418716922,283.98095932,
SymLocal4_C1	4	249.661019608,284.728476661,
SymLocal4_C1	5	62.761837574,69.9857081834,99.9221624,202.51108596,256.132881539,260.25447991,
SymLocal4_C1	6	53.2163207254,72.5671267247,223.830821284,245.635261342,286.750837979,320.694769626,
SymLocal4_C1	7	1.69857143467,216.294136203,232.329318488,262.734085054,329.513380013,
SymLocal4_C1	8	6.60750059003,68.9576819011,76.8460082459,232.649638209,234.968651797,271.139088559,293.088575631,294.277508979,300.898929049,317.412287876,
SymLocal4_C1	10	180.596894438,245.775613654,
SymLocal4_C1	11	205.408353376,329.492643473,
SymLocal4_C1	12	126.557747813,258.00200033,331.988716983,
SymLocal4_C1	13	5.29945821417,78.8827066383,338.60071364,
SymLocal4_C1	14	62.2126626879,228.745660046,245.219881447,248.305997841,250.310631328,
SymLocal4_C1	15	10.811066538,178.474673352,262.571559578,294.521523086,
SymLocal4_C1	16	184.446987787,234.629458441,320.931537262,
SymLocal4_C1	17	206.327254273,242.685907077,310.3351706,
SymLocal4_C1	19	37.7025505699,192.938752279,237.35507244,
SymLocal4_C1	20	58.4305530336,64.7823801619,264.481023596,
SymLocal4_C1	21	107.925086592,175.204937006,180.531945675,274.540669751,342.342218158,
SymLocal4_C1	22	199.154359554,249.296168107,300.92471862,
SymLocal4_C1	23	255.038305228,318.159063556,
SymLocal4_C1	24	236.999961028,303.178163433,
SymLocal4_C1	26	151.558808944,297.534354004,
SymLocal4_C1	27	5.99006589063,178.552693973,259.181924974,278.105182928,
SymLocal4_C1	28	16.1905747959,
SymLocal4_C1	29	87.1319783224,89.421146189,137.137350727,
SymLocal4_C1	30	1.46463757168,44.4393679197,246.28144325,327.818008946,
SymLocal4_C2	0	75.5464873027,
SymLocal4_C2	1	253.81987993,256.55962923,335.822267348,
SymLocal4_C2	2	41.149774986,134.558425847,
SymLocal4_C2	3	20.6402641066,199.789964038,265.774738436,
SymLocal4_C2	4	255.041180098,257.37632913,286.97562438,
SymLocal4_C2	5	99.9045950295,182.534842605,
SymLocal4_C2	6	253.143388434,258.288159994,279.256951897,
SymLocal4_C2	7	24.7036377903,150.408225588,160.730961008,283.936890801,
SymLocal4_C2	8	40.9506085224,79.8360307975,246.162364056,
SymLocal4_C2	9	20.8175547588,59.3710311916,269.845080958,
SymLocal4_C2	10	253.318572404,259.850784183,270.059653495,
SymLocal4_C2	11	253.836215077,
SymLocal4_C2	12	76.372406921,254.02385462,277.254096732,288.672107527,
SymLocal4_C2	13	73.8545957835,253.039550763,
SymLocal4_C2	14	254.989732284,258.906303039,303.407560719,
SymLocal4_C2	15	117.362364038,141.232826576,253.937776151,
SymLocal4_C2	16	257.096945599,308.68339527,
SymLocal4_C2	17	55.3708487754,66.1021903998,115.666689638,253.600955084,319.685821975,
SymLocal4_C2	18	9.27703323323,131.757772743,253.91304526,254.699843851,258.845641302,
SymLocal4_C2	19	14.3647483296,81.9302746321,
SymLocal4_C2	20	177.158007117,
SymLocal4_C2	21	40.5826655278,40.6882628972,72.553232841,216.048385043,240.715494324,
SymLocal4_C2	22	54.5338379874,283.210200933,316.398983034,
SymLocal4_C2	23	253.724838245,263.896156398,
SymLocal4_C2	24	72.3178597855,198.074769179,
SymLocal4_C2	25	16.1426195559,124.687129875,268.436601779,274.119851703,300.048128216,
SymLocal4_C2	26	258.198697796,
SymLocal4_C2	27	168.178353505,230.663904301,253.184863353,
SymLocal4_C2	28	108.904346577,171.853569011,253.647388782,280.085819998,297.042065153,
SymLocal4_C2	29	38.487091506,318.006522423,
SymLocal4_C2	31	174.665657079,254.861065432,288.353957338,
SymLocal4_C2	32	98.3541372455,209.333584386,250.476853092,253.362205795,255.097558236,258.808133684,264.158390535,306.996773385,
SymLocal4_C2	33	32.9786787389,53.1806414769,129.516580782,179.730076847,280.938618973,
SymLocal4_C2	34	108.544650902,255.774225114,
SymLocal4_C2	35	77.3988862186,136.717569286,286.764310595,288.808839898,293.078297966,312.024987908,
SymLocal4_C2	36	90.6111760412,241.575514874,
SymLocal4_C2	37	132.651870506,162.96987487,175.665091889,253.519517628,255.22797446,289.306467494,
SymLocal4_C2	38	163.703524948,196.19502437,283.517247209,
SymLocal4_C2	39	11.5971110733,110.380083154,219.105965158,254.005122122,269.526733238,
SymLocal4_C2	40	74.6156506796,190.866101635,253.080612642,
SymLocal4_C2	41	124.039189406,132.397257759,195.906544444,235.834167195,259.430034551,
SymLocal4_C2	43	10.0348538516,29.8546345082,72.6397547672,156.713272752,196.907580201,253.349489512,256.751874562,286.325476954,
SymLocal4_C2	44	43.3900119997,88.972012042,122.726199844,243.421563105,258.281302273,328.566353927,
SymLocal4_C2	45	111.136526076,130.073002119,158.040836689,193.534092432,253.434938175,254.194161269,267.787556855,288.056190361,
SymLocal4_C2	46	2.61977482903,142.852318677,253.787138877,259.710512579,262.349688141,295.82298025,
SymLocal4_C2	47	59.8464112522,134.798751303,232.390465141,248.544367786,254.883615592,255.238710436,279.179208676,285.786244242,
SymLocal4_C2	48	253.579057692,280.071118349,
SymLocal4_C2	49	73.3566727741,
SymLocal4_C2	50	186.486526123,268.772515176,280.070780926,289.747000096,291.001715337,
SymLocal4_C2	51	225.633981245,253.180365127,296.848949461,306.214806446,
SymLocal4_C2	53	254.065590365,257.858199108,
SymLocal4_C2	54	144.508553572,257.866627447,274.387335059,
SymLocal4_C2	55	126.538693371,253.826480098,303.318819928,
SymLocal4_C2	56	152.703523278,219.543137899,253.268343817,288.670118417,
SymLocal4_C2	57	166.088733915,206.089504024,269.544973542,
SymLocal4_C2	58	32.5071214744,64.8925105891,69.3018434897,190.14926618,253.495395693,256.424559843,
SymLocal4_C2	61	94.4483192034,208.029549574,221.744401715,253.855915163,268.810556515,
SymLocal4_C2	62	209.379735974,234.93297877,253.347234726,
SymLocal4_C2	63	81.8743448758,
SymLocal4_C2	64	28.2918339009,140.539185038,157.723968419,254.573108625,259.200228743,271.985829707,288.929542577,298.178800599,332.222738649,
SymLocal4_C2	65	60.619055473,193.584058698,253.424103761,257.159433881,258.778007373,
SymLocal4_C2	66	110.290751462,251.380316192,253.933570997,254.737317465,337.567839294,
SymLocal4_C2	67	260.400515928,321.406436288,
SymLocal4_C2	68	219.375171383,259.799711338,
SymLocal4_C2	71	41.8157432071,170.342959238,317.061341207,
SymLocal4_C2	72	117.122383461,
SymLocal4_C2	73	0.784267914126,49.7234408423,95.5094010444,151.600077071,253.979353265,268.874357865,
SymLocal4_C2	74	266.306993876,292.533824913,
SymLocal4_C2	75	200.099037627,239.72383042,253.841911086,255.435202014,
SymLocal4_C2	76	294.913164763,
SymLocal4_C2	77	137.704497316,170.588416426,227.816301559,253.831089779,324.715892909,
SymLocal4_C2	79	254.115419664,292.529818723,
SymLocal4_C2	80	254.917019884,263.992951768,
SymLocal4_C2	81	10.3849338332,128.239910105,254.651792669,263.997099138,286.415779651,288.634832246,
SymLocal4_C2	82	19.6886099968,38.9456406426,253.599773715,260.425964123,
SymLocal4_C2	84	73.726910692,153.953709907,159.655274331,254.796686948,256.732216661,258.88664495,276.427850643,
SymLocal4_C2	85	115.205978744,163.819082317,246.146117431,257.320307759,263.659196142,
SymLocal4_C2	86	87.2299559904,293.92535989,
SymLocal4_C2	87	300.480358014,
SymLocal4_C2	88	11.3483111612,134.653223791,212.985929165,258.799305004,260.453122764,340.427088869,
SymLocal4_C2	89	37.7954122554,71.7603874859,125.539733138,
SymLocal4_C2	90	253.392876576,
SymLocal4_C2	91	11.4607152068,90.137240962,91.6476465297,253.939508268,298.509119104,338.089473248,
SymLocal4_C2	92	254.331719611,255.972015193,261.873984676,268.594325728,292.710805578,
SymLocal4_C2	93	28.1849262524,271.924991969,284.787615875,
SymLocal4_C2	94	210.863778226,239.27494079,253.497350948,261.907387782,
SymLocal4_C2	95	282.581224388,
SymLocal4_C2	96	267.041983727,279.98734136,281.611286204,283.107275762,286.935100345,
SymLocal4_C2	97	35.8571499822,161.748403921,312.689196955,
SymLocal4_C2	99	3.43179528983,27.1542559917,103.016131942,176.187212235,180.522218793,253.92984233,269.548507767,335.684164346,335.737456302,
SymLocal4_C2	100	171.748532728,193.550002946,253.566301457,255.017600839,
SymLocal4_C2	101	13.0007036651,67.318597156,258.813557718,
SymLocal4_C2	102	253.228419025,287.257703794,
SymLocal4_C2	103	89.4227230836,110.711510406,234.191567017,
SymLocal4_C2	104	191.136505981,253.879421804,258.984901878,282.911966414,
SymLocal4_C2	105	59.4778402018,
SymLocal4_C3	0	24.8352177585,179.358391501,
SymLocal4_C3	1	78.2545678318,197.756984428,255.013844491,
SymLocal4_C3	2	134.201375504,280.632349983,
SymLocal4_C3	3	264.883669979,265.697830195,
SymLocal4_C3	4	57.3590537425,
SymLocal4_C3	5	128.428098035,161.963957175,255.193942449,272.839596822,289.662062572,
SymLocal4_C3	6	263.464116433,263.793316894,300.53983619,
SymLocal4_C3	7	105.660867461,125.934983296,256.762231654,
SymLocal4_C3	8	5.50789870588,
SymLocal4_C3	9	55.0773926511,
SymLocal4_C3	10	98.4589997836,246.736341018,
SymLocal4_C3	11	76.3425150085,318.27132744,
SymLocal4_C3	12	252.747808774,
SymLocal4_C3	13	269.488148102,
SymLocal4_C3	14	139.684563616,
SymLocal4_C3	15	264.326687215,
SymLocal4_C3	16	208.356781447,286.090197224,301.918222385,
SymLocal4_C3	17	82.8241163866,94.1130941573,288.359850986,
SymLocal4_C3	18	60.327680168,
SymLocal4_D1	1	53.9275572078,91.3173946214,95.5428604094,116.868953758,197.951571939,292.101367358,308.575058601,320.151946741,
SymLocal4_D1	2	185.348943323,
SymLocal4_D1	3	66.4658722753,
SymLocal4_D1	4	11.4050641284,124.12629745,
SymLocal4_D1	5	152.660768668,226.960690952,
SymLocal4_D1	6	64.4701684196,84.2493923137,283.311965684,288.950168093,289.43320825,
SymLocal4_D1	7	70.7991083457,108.416726172,133.783520446,248.348890645,266.587311868,279.268762024,331.222197528,
SymLocal4_D1	8	80.0513605234,80.571870557,154.126869285,275.742815872,
SymLocal4_D1	9	43.119812511,255.444337081,320.628013895,
SymLocal4_D1	10	64.7776849922,74.5827410713,327.160334424,
SymLocal4_D2	0	8.03096159234,179.158333823,251.440786442,341.486249798,
SymLocal4_D2	1	8.89733220047,135.467791961,
SymLocal4_D2	2	264.462259681,
SymLocal4_D2	3	78.912884927,168.988333333,232.84414072,281.81391163,312.394716419,
SymLocal4_D2	4	123.252958619,234.247473153,265.359299164,
SymLocal4_D2	5	258.120933594,
SymLocal4_D2	6	3.18738946448,61.2637319381,88.4179392768,230.324424905,256.800490164,307.32659733,
SymLocal4_D2	7	189.896910342,339.409741521,
SymLocal4_D2	8	62.6655946174,163.883742549,260.273048994,
SymLocal4_D2	9	41.2674992366,281.342088263,319.588790614,
SymLocal4_D2	10	255.654004062,291.530314162,
SymLocal4_D2	11	7.26151232061,28.3985926995,56.5722498792,155.314949537,156.789028819,162.933969805,206.656028204,224.622396734,258.631237454,284.568475172,286.964612597,
SymLocal4_D2	12	0.663836864739,264.882678324,282.448318776,315.448191663,
SymLocal4_D2	13	80.322256754,
SymLocal4_D2	14	260.487038092,267.881569875,269.372919082,
SymLocal4_D2	15	140.512042205,236.735455108,285.440706044,294.426431344,322.273703247,342.118910458,
SymLocal4_D2	16	210.15264753,246.620874975,249.749722522,250.483861292,261.995812589,267.889866923,
SymLocal4_D2	17	58.3297739002,63.2780156905,81.4217155027,
SymLocal4_D2	18	20.5008165461,278.762171054,
SymLocal4_D2	19	310.761096608,
SymLocal4_D2	20	108.995880415,145.520094374,218.422374932,259.550510579,
SymLocal4_D3	1	107.364414564,202.048085686,281.231820934,
SymLocal4_D3	2	90.4737345085,111.891023681,124.959959918,
SymLocal4_E1	0	36.4824219677,284.255199421,
SymLocal4_Gamma	0	53.292107632,286.621452887,
SymLocal4_Gamma	1	96.3805850575,
SymLocal5_B3	0	27.2967169102,161.813894107,279.712077244,304.962967937,320.764094742,324.952101131,336.245703409,
SymLocal5_C2	0	21.8324290378,256.64766263,
SymLocal5_C2	1	73.6020558476,256.315273635,
SymLocal5_C2	2	85.8885164879,138.817167564,208.474399156,302.032074116,315.64489203,335.249196122,
