# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	280.893443506,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	130.43610581,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	10.9892387217,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	13.8549159325,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	13.8549159325,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	255.572507088,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	146.199185029,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	149.017592732,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	238.635614345,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	246.97333353,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	210.593897108,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	23.8307568574,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	65.1259289471,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	7.4226049123,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	214.984032632,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	189.415777274,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	214.651065399,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	96.0790910731,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	78.1240335304,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	103.096019437,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	327.015745913,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	250.297195116,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	23.4989208176,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	290.941750325,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	249.590936791,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	244.835413909,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	51.5744173191,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	64.7085798021,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	154.388854647,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	291.58790839,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	16.994256599,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	186.700382202,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	165.824652015,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	291.86680654,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	29.163976742,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	208.449953989,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	292.522250111,
L6ct_B2	8	222.259441334	138	184	Dendrite	247.300491033,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	111.371274529,
L6ct_C1	16	234.361114905	84	172	ApicalDendrite	56.9387214083,
L6ct_C1	27	106.98016392	147	75	Dendrite	291.615118386,
L6ct_C1	40	69.8322641598	97	17	Dendrite	14.1678092679,
L6ct_C1	77	115.228135385	130	75	Dendrite	278.361517617,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	246.925324537,
L6ct_C1	125	97.5736347304	127	7	Dendrite	71.6068418615,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	265.475088857,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	265.060834006,
L6ct_C2	57	161.638248794	93	111	Dendrite	308.956618475,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	57.3605167408,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	57.3605167408,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	277.585890671,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	294.840345876,
L6ct_C2	166	129.529037495	16	3	ApicalDendrite	265.25777444,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	265.25777444,
L6ct_C2	183	105.905854423	138	48	Dendrite	270.673236341,272.67226289,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	47.1355499334,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	277.644845904,
L6ct_C2	255	131.010217361	110	68	Dendrite	270.506083439,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	100.586092866,
L6ct_C2	265	100.974993932	93	39	Dendrite	271.405454017,
L6ct_C2	317	68.6354385899	142	2	Dendrite	268.115376012,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	274.029819289,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	279.436360385,
L6ct_C2	339	105.412821034	165	11	Dendrite	274.810822831,
L6ct_C2	366	76.2750188677	141	16	Dendrite	277.945088824,
L6ct_C2	392	214.041569517	152	56	Dendrite	280.592723625,
L6ct_C2	427	191.335545988	123	129	Dendrite	184.417248295,
L6ct_C2	478	190.635043296	102	118	Dendrite	314.135720004,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	274.37564622,
L6ct_C2	503	118.702614346	90	51	Dendrite	272.660271767,
L6ct_C2	505	14.1120218847	145	17	Dendrite	194.92644221,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	21.9308483526,
L6ct_C3	24	249.12622684	135	230	Dendrite	277.632395435,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	340.050679829,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	310.168796125,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	200.037287714,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	56.5119115787,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	118.845283366,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	271.005885072,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	37.566231493,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	207.860451756,255.154111518,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	85.2360101932,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	129.895938631,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.791057335,341.963125118,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	313.292688592,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	113.158566988,268.364775902,284.406219488,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	38.4735864184,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	66.4818421689,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	137.266302082,291.19346674,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	221.99605265,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	254.574316476,344.680108281,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	294.360311137,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	257.735422521,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	94.4392722343,253.461137919,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	170.611541174,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	199.431866772,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	39.7724146094,247.847617965,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.542668572,254.432670687,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	247.509725479,270.696981157,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	76.3109201554,184.858869366,258.616278148,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	165.986927759,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	275.551838609,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	77.0350248437,253.332359119,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	249.72878755,265.080087683,321.226551327,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	200.068187327,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	266.716501245,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	137.094925977,202.792875265,266.716501245,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	169.312913353,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.012122641,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	201.608003592,268.380169543,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	85.3976494426,114.962373367,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.390172112,331.899065329,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	18.0973369886,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	306.465784533,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	125.813562318,138.064529593,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	36.0137738558,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	177.004916506,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	5.92723324623,254.541920604,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	297.966678012,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	145.73794193,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	168.661705159,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.081537432,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	255.561944093,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.77785503,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	255.197016301,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	245.240725625,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	267.314442562,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	302.812202371,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	193.545194701,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	40.8400364117,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	204.510052189,289.303782276,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	128.447055463,343.876378192,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	343.876378192,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	38.949598199,77.5453637783,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	256.163887665,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	276.929647784,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	160.603965439,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	287.621992727,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	185.920122854,274.600836331,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	107.525757241,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	77.7428001369,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	47.3230177491,215.60931902,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	26.691766507,203.386218436,311.238015272,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	258.940845319,259.269468045,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	255.980624873,258.520975692,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	58.8020564025,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	257.405095828,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	95.2663555767,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	258.760475585,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	207.168070127,254.02533401,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	258.558070224,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	150.437989784,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	339.884013309,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	167.756051233,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	98.5682558935,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	204.737171213,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	343.205039314,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	6.33823443199,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	18.0131766107,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	341.006134631,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	49.823552387,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	19.6567012206,38.7034115039,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	302.934005017,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	222.042575658,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	77.9331899643,101.91436082,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	114.199337009,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	125.128630754,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.29862965,257.243781169,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	16.1985680013,264.463509079,311.120443321,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	148.879482193,202.130521616,258.687194274,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	307.699828459,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	170.545313187,
SymLocal3_C2	18	0.0	0	9	Soma	253.23693051,320.633525544,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	255.745947518,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	211.610712171,244.137136319,246.106042269,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	224.85875546,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	279.525463177,344.623505091,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	262.335218682,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	254.415615547,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	138.416647708,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	258.8872771,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	4.56056412554,72.7664771893,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	126.504998822,136.709012431,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	257.300118709,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	68.9827019186,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	220.482013175,274.65306588,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	265.696384218,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	256.799288071,305.490163896,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.871263379,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	263.155518534,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	257.313695105,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	122.584273166,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	8.7674172364,23.1165749598,253.772929383,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.946071809,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	10.4783194529,87.6678243758,253.365495906,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	181.292570959,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	86.7470939198,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.300470349,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	257.92971775,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	256.222502346,257.92971775,280.898563972,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	317.431241272,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	30.5251584629,179.020159215,279.21802462,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	256.537879851,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	288.892767941,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	86.7522845051,325.917954406,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	240.220504162,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	255.856519525,343.255749849,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	35.5055493812,238.15393686,261.342883844,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	261.342883844,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	238.951111679,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	238.951111679,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	238.951111679,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	66.5019247175,164.272105553,253.872951195,258.217663961,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	15.3566888464,116.613283052,287.898412958,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	257.858867899,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	86.3606130124,253.557799951,256.739609451,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	161.060287542,315.495321639,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	265.656472933,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	133.964967271,161.060287542,265.656472933,315.495321639,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	78.7610977395,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	20.3188472182,227.317074127,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	90.4065096588,207.96095749,304.316793858,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	168.257877587,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	136.254877252,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	85.2258762437,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	199.865744573,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	254.458998874,258.379932736,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	338.067366151,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	292.918737153,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	257.244714729,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	241.783712322,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	110.48617129,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.619947167,258.963477681,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	155.07034868,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	2.66567595758,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	190.278198739,259.36229767,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	141.824604425,280.4151927,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	120.918566728,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.616964963,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	79.4078732056,255.676218139,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	79.4078732056,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	114.848737622,236.230733953,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	2.22483306987,281.735178978,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	266.873559473,307.419792534,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	254.27035725,276.907589697,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	204.450061051,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	212.269708484,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	47.636874449,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	319.995241091,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	256.448611171,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	9.71558100515,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	139.042350038,253.137334204,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	317.570212246,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	163.991185758,299.962875307,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	264.00652541,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	255.057246603,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	254.898123663,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	194.561528227,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	254.631173228,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	108.968468788,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	80.8046286881,178.949036276,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	80.8046286881,178.949036276,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	286.59763991,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	32.2598273272,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	69.2339437357,226.557480324,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.208702298,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	206.796047733,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	117.858766035,269.970472894,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	1.92082714504,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	38.8265711266,340.583936611,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	38.8265711266,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	97.3058430038,239.252839195,293.630473393,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	113.440655339,253.9344777,261.393316195,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	318.98425023,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	36.5129760126,243.449837759,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	92.7912186908,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	285.49395934,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	196.324121175,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	254.941194415,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	15.2410815683,76.8629279761,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	270.928092968,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	93.2629517522,286.181759467,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	5.74297267639,231.99561419,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.375926162,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	226.934066791,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.62379806,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	26.5868126587,222.175235809,300.0268991,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	45.8817145051,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	89.5378823163,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	312.088114009,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	202.643866109,207.032296527,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	22.0292739284,252.239727615,262.406823147,286.844645672,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	313.707776383,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	128.351622701,
SymLocal3_D2	8	0.0	0	6	Soma	315.924859394,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	41.8170198987,
SymLocal3_D2	12	0.0	0	38	Soma	222.070157076,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	67.0633510292,162.49524293,172.469190166,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	19.4258300392,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	313.569733364,
SymLocal3_D2	16	0.0	0	6	Soma	144.508068575,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	103.304277069,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	209.77722779,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	259.208410984,
SymLocal4_B1	3	0.0	0	24	Soma	216.561808572,257.900276443,279.430160542,292.910725487,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	49.8669225006,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	8.83718354115,301.875233155,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	267.412052416,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	295.145090024,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	93.1922966104,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	155.695093764,199.507877222,204.575866938,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	205.179859468,
SymLocal4_B2	5	0.0	0	43	Soma	276.674376169,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	36.8089663799,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	259.558070412,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	259.558070412,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	110.608284266,260.582215934,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	189.303050981,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	222.657950473,
