# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	49.9541473447,258.461925389,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	256.589157425,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	15.9937511823,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.916638798,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	317.505295539,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	175.964713138,262.082964411,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	194.595387816,229.009345192,253.872488416,262.082964411,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	255.846886507,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	252.151197712,286.100915165,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	303.564860724,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	303.564860724,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.850323626,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	94.8660518068,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	12.294346948,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	144.460160924,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	57.6273137614,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	135.509870734,253.874320763,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	23.7489555482,68.1563647678,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	322.23333976,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	42.4136569111,259.69211959,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	73.8303621607,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	112.944375999,200.170695307,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	334.240258503,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	44.9778346284,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	34.3684067013,276.44487153,281.745665725,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	103.12145194,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	254.622255813,258.592088117,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.793084762,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	258.164516214,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	26.9438324625,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	225.94482136,259.608774958,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	88.5240326819,253.961096724,
SymLocal2_C2	24	0.0	0	7	Soma	253.650806045,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	271.932648246,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	106.967231885,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	73.5858182658,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	290.764505786,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	310.690128374,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	228.332956975,272.245107879,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	210.371583154,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	276.124823624,306.194972872,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	340.160790049,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	67.8153924844,262.268876087,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	67.8153924844,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	274.290246721,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.010949316,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	272.362532423,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	46.5121320244,
SymLocal3_C2	18	0.0	0	9	Soma	40.5513162837,130.94972745,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	96.925920037,108.539230888,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	59.8070789626,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.82855875,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	194.994629169,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	288.766848248,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	112.158882942,258.534010377,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	263.552509676,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.453955455,287.973755293,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	243.65167973,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	223.941577633,243.65167973,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	15.1991865662,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	256.970591762,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	195.909517876,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	221.359781757,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	74.5615515521,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	74.5615515521,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	214.245755474,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	80.0219450411,202.157155627,273.10200026,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	81.502456806,285.585823998,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	200.525992387,318.232597976,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	318.232597976,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	292.138992523,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.400127296,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	254.941240485,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	72.0442579831,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	256.679716295,259.097457511,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	254.668326536,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	161.142916338,254.668326536,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	223.403028684,253.396113326,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	20.3556719638,137.641468461,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	20.3556719638,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	175.226950411,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	13.7367314378,253.198694884,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	227.882704613,257.487311447,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	198.45788971,240.939081034,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.797433497,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	254.073078182,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	256.51114786,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.346925365,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.648647601,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	187.56941069,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	63.0176603452,253.846288488,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.767700789,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	0.0980071768873,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.767700789,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	73.2608633576,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	271.5010612,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	255.290242828,
SymLocal3_C2	106	0.0	0	24	Soma	291.13047699,308.090963013,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	308.090963013,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	276.077120053,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	278.562095704,
SymLocal3_C2	114	0.0	0	0	Soma	143.832179429,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	312.490382712,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	315.387825686,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	215.660621269,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	256.111226466,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	156.193213375,301.667499211,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	156.193213375,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	56.0707262989,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	256.643819671,279.246056207,307.806275692,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	256.643819671,307.806275692,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	138.075521911,253.378027519,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	63.5543480245,195.918602337,288.83627458,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	100.472042497,253.199632815,277.00313052,
SymLocal3_C2	133	0.0	0	18	Soma	108.452837458,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	108.452837458,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	260.411120287,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	256.444796505,286.592244714,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	277.597865297,306.694234899,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	254.558162398,254.629105225,278.881462279,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	25.4156387442,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	149.540466972,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	88.2668414774,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	191.987361006,198.499927482,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	114.947093242,253.118789732,299.780856132,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	274.186832081,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	146.160484031,203.63560356,291.309170809,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	244.987166426,291.309170809,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	308.234779633,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	175.645544952,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	131.61839793,210.455903088,254.200909702,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	16.4256945497,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	271.940082764,290.762168587,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	254.434017838,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	74.9042703989,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	254.012932554,258.144304903,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	263.990556504,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	296.118403091,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	259.373916518,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	126.638700004,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	169.998125769,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	177.478656079,309.184594938,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	164.527390686,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	297.310508948,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	189.218253616,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	288.403500992,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	235.417568959,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	66.2673254541,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	273.499354848,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.694279909,318.683407445,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	143.08210475,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	48.916880677,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	257.901762322,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	31.2765992002,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	161.668043849,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	32.5125367068,59.3768773344,253.794768355,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	255.324507482,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.310222415,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	253.310222415,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	256.962946237,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	237.777329827,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	138.448905897,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	108.321570723,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	83.8749347256,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	163.883881538,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	291.066288625,
SymLocal3_D2	5	0.0	0	38	Soma	266.14465151,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	259.03841769,
SymLocal3_D2	8	0.0	0	6	Soma	12.7005563192,279.719365167,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	265.386260216,
SymLocal3_D2	12	0.0	0	38	Soma	258.886093878,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	177.488479517,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	298.908611381,
SymLocal3_D2	16	0.0	0	6	Soma	18.5908153104,140.862826806,168.022611491,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	18.5908153104,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	71.8397629019,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	259.289759356,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	166.733444995,259.289759356,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	241.51653512,339.634846886,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	130.911735296,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	237.718379757,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	201.884695387,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	233.939377812,277.139841807,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	277.139841807,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	131.865380397,287.365407009,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	197.508496554,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	289.601921929,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	207.348485151,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	36.2704661603,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	24.3726958866,202.175095916,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	24.3726958866,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	292.510127096,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	244.363042332,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	174.853448887,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	191.905085805,
SymLocal4_B2	31	0.0	0	32	Soma	149.457841383,205.090182751,275.583559132,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	344.717244525,
SymLocal4_B2	33	0.0	0	11	Soma	276.215818155,
SymLocal4_B2	37	0.0	0	32	Soma	110.20930116,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	35.8716998467,279.191913021,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	292.250694283,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	334.791837796,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	92.3665710914,305.757175169,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	64.2822837665,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	53.9279409177,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	164.962248347,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	270.170707591,
SymLocal4_B3	8	0.0	0	35	Soma	265.572085925,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	265.190791796,
SymLocal4_B3	14	0.0	0	40	Soma	130.731305738,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	119.188435915,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	85.8956085479,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	65.1072313583,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	292.740240704,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	24.1411184308,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	259.753308627,295.720366618,328.049312674,
SymLocal4_C1	10	0.0	0	29	Soma	153.668890906,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	145.870950917,310.524606456,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	274.477054238,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	5.59913234537,292.257913305,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	159.970629202,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	145.794694479,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	140.773782573,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	54.480496208,262.753018976,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	13.3686848392,269.828240884,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	217.501892778,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	70.0866647675,176.825350283,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	127.958134754,247.982533486,265.915235941,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	260.89564474,303.593315282,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	12.6773195579,230.713080065,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	10.9121304661,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	161.95018512,305.591555186,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	305.591555186,337.188983406,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	206.624435015,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	24.4429174032,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	108.633550678,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	256.76300393,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	161.776901199,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	115.556006878,310.726505644,336.218070694,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	124.307639318,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	77.3400408338,294.361943777,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	57.0239984467,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	164.266555856,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	260.070514901,270.014737612,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	56.880643534,270.014737612,
SymLocal4_C2	32	0.0	0	39	Soma	254.497566292,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	45.6221012363,66.9534188354,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	341.062717448,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	8.87561588717,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	7.13924400555,11.1746799667,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	51.2595553723,63.6915467292,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	253.364091146,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	211.272008309,
SymLocal4_C2	40	0.0	0	27	Soma	253.563322862,288.365632859,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	47.6518735468,218.159127816,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	303.225544671,
SymLocal4_C2	49	0.0	0	28	Soma	312.926158416,
SymLocal4_C2	52	0.0	0	33	Soma	256.938422997,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	286.768186434,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	57.0340319152,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	253.29861295,289.371607652,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	254.055537732,298.414673448,
SymLocal4_C2	64	0.0	0	0	Soma	225.471853214,253.613323953,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	253.613323953,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	253.188488007,
SymLocal4_C2	70	0.0	0	12	Soma	190.251794571,260.334556441,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	260.334556441,263.737686036,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	35.9420570697,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	48.3599562292,154.782868968,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	151.740639972,253.996842687,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	173.423331421,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	253.086669506,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	253.102776136,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	268.504789635,339.247701203,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	253.739537643,339.384044966,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	119.94138504,339.085336254,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	256.460586005,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	260.16673712,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	255.315860077,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	326.126868661,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	217.973216059,
SymLocal4_C2	95	0.0	0	10	Soma	175.485592356,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	14.2849778296,176.809971272,179.247239016,227.195719963,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	255.721662368,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	26.2429795209,259.445741891,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	24.928787343,305.014905026,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	183.440618692,265.399619076,305.014905026,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	10.3604118769,36.6557245257,42.7444738422,254.82694689,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	223.204944769,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	254.90358166,258.760734376,269.047072417,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	220.092479601,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	148.206014374,
SymLocal4_C2	117	0.0	0	1	Soma	164.161371135,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	41.0508465191,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	154.059814677,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	256.685178498,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	253.169500049,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	180.541073267,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	1.40546782855,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	120.658149552,131.859979,323.899269133,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	323.899269133,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	333.455126331,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	277.672330601,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	234.32446979,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	234.32446979,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	253.802683378,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	254.074993686,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	256.525159632,276.41067652,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	68.6516948341,276.41067652,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	253.848244062,
SymLocal4_C2	146	0.0	0	35	Soma	26.8179568942,195.066413207,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	195.066413207,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	253.410579575,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	254.164218277,
SymLocal4_C2	150	0.0	0	11	Soma	167.59249595,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	170.71597895,263.993024772,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	129.553402302,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	29.1605469727,237.324762198,257.551174187,266.5125193,
