# presynaptic cell type	cell ID	spike times
SymLocal3_C2	61	193.923510754,274.915409834,289.196167694,331.206360737,
SymLocal3_C2	62	27.6041424234,99.6739447887,210.226480574,242.805168418,255.438464626,
SymLocal3_C2	63	266.391825085,
SymLocal3_C2	64	16.1363087408,254.157936519,
SymLocal3_C2	65	75.8423696963,116.528444253,117.336610124,207.817054747,253.171295106,
SymLocal3_C2	66	150.450567261,
SymLocal3_C2	67	92.7463254865,253.267238589,263.184993663,
SymLocal3_C2	68	40.0332392065,171.368492783,248.424927884,253.096241764,255.369257967,258.988535357,281.247910818,336.46754814,
SymLocal3_C2	69	85.0852183449,253.268589816,
SymLocal3_C2	70	10.1368645349,28.9197459218,99.6172583132,144.641636989,160.822622777,253.472237635,
SymLocal3_C2	72	59.464787015,116.876046149,
SymLocal3_C2	73	16.4035763392,254.454626273,311.144636717,
SymLocal3_C2	74	78.9066816388,285.924994501,
SymLocal3_C2	76	259.262612642,
SymLocal3_C2	77	253.048915987,264.872464878,299.342609023,
SymLocal3_C2	78	64.3519471752,
SymLocal3_C2	79	100.723391224,171.084322035,314.819702637,326.655082877,
SymLocal3_C2	80	255.141752016,256.39058513,283.249598772,
SymLocal3_C2	81	61.6370358982,64.604950754,136.1209734,282.937781651,292.05615368,
SymLocal3_C2	82	16.0192808245,48.8130662827,131.299150902,253.964732922,311.181565644,320.484406621,
SymLocal3_C2	83	63.6409469469,65.3870250387,263.156111898,264.112588753,
SymLocal3_C2	84	104.420692856,276.227741139,
SymLocal3_C2	85	253.104724066,
SymLocal3_C2	86	35.3501441776,125.059575765,243.571108369,260.390955226,272.813595177,294.864967381,
SymLocal3_C2	87	162.17864076,253.771902469,259.225591528,
SymLocal3_C2	89	28.8889965653,177.227986611,255.080627104,271.936600318,
SymLocal3_C2	90	118.701777727,
SymLocal3_C2	91	25.4537087275,72.5944295175,207.25313625,253.889293261,
SymLocal3_C2	92	30.5425048729,
SymLocal3_C2	93	109.162941066,325.489153759,
SymLocal3_C2	94	33.1680382481,56.8128813356,97.042577661,247.379044351,253.937405443,
SymLocal3_C2	95	41.323097314,253.314570974,279.481221439,
SymLocal3_C2	96	126.778923875,253.990170338,279.678161002,340.710250111,
SymLocal3_C2	97	198.49197907,210.058651048,254.156096657,297.127603281,
SymLocal3_C2	98	143.490320172,234.109418455,253.800026777,
SymLocal3_C2	99	39.9998074586,55.9849522903,67.8280969418,237.399382985,253.597794659,334.163902545,
SymLocal3_C2	100	253.420550026,255.902133704,256.928648562,
SymLocal3_C2	101	84.3703996016,233.088187087,
SymLocal3_C2	102	46.0201021887,243.47984397,274.914443706,294.179908468,
SymLocal3_C2	103	257.608746634,316.275957168,
SymLocal3_C2	104	72.0405869051,96.6080207235,160.091508809,253.796347709,282.828127042,290.133794912,
SymLocal3_C2	105	44.5581411073,119.176953971,253.191033633,255.282372305,275.863586985,
SymLocal3_C2	106	51.1162825526,153.816972955,
SymLocal3_C2	107	91.5764766347,93.7041633576,203.331132574,223.642142865,253.394342542,
SymLocal3_C2	108	232.005907728,253.244713942,283.776690161,
SymLocal3_C2	109	2.69529790522,235.375322657,254.343590702,305.360980954,
SymLocal3_C2	110	25.4160615036,149.41382195,
SymLocal3_C2	111	138.182840858,167.703333378,234.88195045,253.922197167,272.226445193,
SymLocal3_C2	112	105.036331232,259.678500897,280.976858987,296.760878655,336.00275621,
SymLocal3_C2	113	110.787843409,142.210149705,253.727439404,295.561736078,
SymLocal3_C2	114	131.25008768,254.198913007,312.482460509,
SymLocal3_C2	115	205.376724466,253.0792156,
SymLocal3_C2	116	32.9885432777,302.406423915,
SymLocal3_C2	117	127.814537351,155.099311304,162.803112582,172.89822376,
SymLocal3_C2	118	101.849253208,134.089097462,209.539653598,255.232421199,256.643950571,307.011447266,
SymLocal3_C2	119	26.044383851,263.309318202,
SymLocal3_C2	120	222.057085144,297.092648662,
SymLocal3_C2	121	72.3611693422,256.658245694,261.341685649,
SymLocal3_C2	122	52.7163004578,258.714024626,282.316614465,
SymLocal3_C2	123	27.8158684435,298.238917169,317.27728654,
SymLocal3_C2	124	257.038499039,290.73799922,
SymLocal3_C2	125	148.197060535,255.43693286,
SymLocal3_C2	126	205.363104106,212.378030253,258.915997399,292.565423929,
SymLocal3_C2	127	74.3062691905,131.295524976,149.344001704,248.36016246,253.229177961,279.291773321,
SymLocal3_C2	128	26.9615942215,118.107510846,153.326699368,194.543160882,254.848847492,282.236967309,
SymLocal3_C2	129	177.825365104,240.424801758,289.638561398,
SymLocal3_C2	130	71.4516437912,145.899766848,146.821321445,253.22487788,266.904487384,274.897543414,
SymLocal3_C2	131	147.083409374,253.173202227,316.723286893,
SymLocal3_C2	132	57.9152565418,69.2074759229,84.8630449269,255.800105156,257.555046029,299.891339495,310.149504416,
SymLocal3_C2	133	325.35372038,340.740054034,
SymLocal3_C2	135	254.937824744,
SymLocal3_C2	136	38.1826320496,169.353325241,253.593960426,274.834100994,
SymLocal3_C2	137	24.8322178552,52.8784195685,
SymLocal3_C2	138	27.3900918837,207.119317215,221.887203796,292.706809514,
SymLocal3_C2	139	23.5190870742,57.0306169801,226.497907986,249.048800849,342.074170144,
SymLocal3_C2	140	39.1214137851,65.0896978965,168.659643724,169.516580374,201.017185656,204.227415888,223.92630121,
SymLocal3_C2	141	255.272528955,268.964236894,
SymLocal3_C2	142	84.3790591693,110.349823873,204.115747525,254.500738139,277.768594261,322.544714933,
SymLocal3_C2	143	22.1445370565,253.287910633,266.188605653,276.076940748,
SymLocal3_C2	144	9.72469077175,183.20904244,248.239419868,249.585372264,254.383524373,282.453468968,
SymLocal3_C2	145	181.798605259,207.331204981,219.346983554,261.411490968,302.33508734,
SymLocal3_C2	146	64.4672372493,213.78906821,253.582013789,271.284937167,
SymLocal3_C2	147	82.341483363,148.035826058,255.00013631,262.353251458,264.708651595,
SymLocal3_C2	148	29.6655136393,155.684250477,257.458949724,
SymLocal3_C2	149	20.3219246574,41.7415003941,95.4559661542,215.358258937,233.900061086,253.095966307,344.448850004,
SymLocal3_C2	150	255.939157997,290.027810527,
SymLocal3_C2	151	253.448047477,304.664359507,
SymLocal3_C2	152	45.3335798758,120.547914478,182.531342735,
SymLocal3_C2	153	160.269707889,169.083516685,253.773175513,
SymLocal3_C2	154	131.468343906,253.554294554,
SymLocal3_C3	0	19.1480825496,
SymLocal3_C3	1	0.572626066174,41.0329663116,159.621200456,221.715696105,289.150999977,
SymLocal3_C3	2	58.0994109899,121.354113256,
SymLocal3_C3	3	66.2938209278,87.6168249357,
SymLocal3_C3	4	256.027726423,
SymLocal3_C3	5	36.5953096992,40.6536247294,48.3128242241,90.6157257114,106.692236054,
SymLocal3_C3	6	131.912395881,184.977372862,241.02198209,334.827176191,
SymLocal3_C3	7	37.173751466,271.753114726,
SymLocal3_C3	8	247.379041861,
SymLocal3_D1	0	177.073746829,
SymLocal3_D2	0	103.732114982,291.181084038,
SymLocal3_D2	1	28.1230551961,217.849964341,
SymLocal3_D2	2	140.313424831,
SymLocal3_D2	3	3.05633036452,62.3673444563,86.9291586142,168.831046804,246.438624381,
SymLocal3_D2	4	18.7957518707,164.231377223,170.585753922,279.745699384,
SymLocal3_D2	5	267.194094856,270.826857111,
SymLocal3_D2	6	80.1012992084,99.3631864248,258.424766833,
SymLocal3_D2	7	69.0635798568,107.918893283,220.923681294,
SymLocal3_D2	8	39.9743372011,146.728267217,313.571671527,
SymLocal3_D2	9	290.637139525,338.537347884,
SymLocal3_D2	10	104.897888207,197.302167767,
SymLocal3_D2	11	101.309856058,156.391578607,217.963047938,
SymLocal3_D2	12	124.905093737,195.8704314,267.269329064,303.309137321,
SymLocal3_D2	13	43.5035325724,274.985471825,298.462940864,
SymLocal3_D2	14	6.97875126718,30.3424597636,36.4975929516,261.174573604,297.136492751,
SymLocal3_D2	15	187.461921811,225.217990961,237.309521855,295.583578555,
SymLocal3_D2	16	79.6674364572,120.789535095,134.035887953,
SymLocal4_A1	0	222.649014923,305.014745033,
SymLocal4_A1	1	2.57150865763,37.5670691151,182.655799995,
SymLocal4_A3	0	53.4104872617,232.075512368,
SymLocal4_A4	0	9.36972000631,
SymLocal4_Alpha	0	120.936742021,131.09101013,136.485144338,
SymLocal4_Alpha	1	169.12737391,200.252394857,281.660676454,299.664483355,
SymLocal4_B1	0	85.8065823429,128.238545351,259.549773059,290.768242941,
SymLocal4_B1	1	113.740482284,259.565236642,277.038825393,
SymLocal4_B1	3	285.800986818,
SymLocal4_B1	4	10.5482750457,12.9980962146,54.8482972748,82.6688970556,84.8635737839,199.124397667,232.508219218,273.978392063,
SymLocal4_B1	5	261.747036772,277.162962432,
SymLocal4_B1	6	215.244880381,261.490418479,294.043571138,
SymLocal4_B2	0	66.4435548011,103.846789474,140.264364745,257.256676935,261.239723224,273.911493789,
SymLocal4_B2	1	17.5747298408,36.8893528423,47.9886048792,105.489698995,279.800252529,283.459258735,
SymLocal4_B2	2	173.740966372,343.559813249,
SymLocal4_B2	3	46.5488237276,267.070311478,
SymLocal4_B2	4	7.09766367591,282.147200529,339.00281352,342.516207402,
SymLocal4_B2	5	3.41333283016,133.162584965,252.495424709,342.842563626,
SymLocal4_B2	6	216.408536755,
SymLocal4_B2	7	23.1055629895,216.820777084,
SymLocal4_B2	8	68.2683929446,182.108288218,333.581194552,
SymLocal4_B2	9	78.6216045176,210.301842746,245.758635452,274.121727699,
SymLocal4_B2	10	79.2016594519,273.698060211,
SymLocal4_B2	11	199.992704705,
SymLocal4_B2	12	15.3438853138,257.9520001,
SymLocal4_B2	13	71.8313999129,122.269703809,289.164825118,
SymLocal4_B2	14	75.6915587369,99.9677681481,137.57738351,273.081417578,
SymLocal4_B2	15	163.820524758,279.899790649,286.058158507,286.978987466,
SymLocal4_B2	16	48.9511194357,
SymLocal4_B2	17	47.7278942673,100.729132271,137.672680425,175.357894271,308.219581803,
SymLocal4_B2	18	60.4437999037,252.182356818,280.367649539,
SymLocal4_B2	19	258.183379014,
SymLocal4_B2	20	76.2498693392,259.853050872,
SymLocal4_B2	21	40.458904385,59.5349926609,112.026985027,
SymLocal4_B2	22	202.866627873,209.542950756,281.949909281,286.099928971,
SymLocal4_B2	23	253.702535935,
SymLocal4_B2	24	23.53045374,284.419282713,
SymLocal4_B2	26	112.642380078,293.668828085,
SymLocal4_B2	27	230.337371833,260.670546364,
SymLocal4_B2	28	149.022120734,192.151714565,323.852452336,338.528406053,
SymLocal4_B2	29	212.927675767,269.175233259,
SymLocal4_B2	30	85.6709286618,112.690602407,225.320348376,247.753556832,286.507352732,
SymLocal4_B2	31	55.4340774058,336.216858231,
SymLocal4_B2	32	126.746458813,245.152795051,282.336182541,
SymLocal4_B2	33	194.908322692,249.491628009,272.263323908,
SymLocal4_B2	34	115.911033262,155.525047002,185.600410241,254.056922751,255.606234846,258.248372395,298.42107973,
SymLocal4_B2	35	6.79244883284,18.6227866543,54.1673869077,126.442940937,180.170082197,201.247301645,225.899972475,
SymLocal4_B2	36	39.5782244673,162.087312627,
SymLocal4_B3	0	35.1410070689,63.4009257775,111.798948364,144.568539637,160.224881898,182.728363922,265.94406511,302.930519407,
SymLocal4_B3	1	40.6192194781,259.21589987,271.35484621,
SymLocal4_B3	2	75.797916971,260.929954176,262.434953005,270.145334872,315.249497009,
SymLocal4_B3	3	81.2002109515,141.495504769,190.877581615,253.866940568,
SymLocal4_B3	4	217.203127366,279.350821287,286.972675767,340.737560731,
SymLocal4_B3	5	171.404191554,234.593173779,285.950403513,
SymLocal4_B3	6	78.6344032484,
SymLocal4_B3	7	45.4209607821,88.3778588878,114.157542686,150.026449612,235.852303376,278.362369484,285.2704492,325.408534171,329.526542149,
SymLocal4_B3	9	124.275822007,276.481410993,289.092024922,
SymLocal4_B3	10	173.246796306,238.761023128,306.706506031,
SymLocal4_B3	11	138.75668379,209.820512648,277.182275276,280.950682094,
SymLocal4_B3	12	179.265309445,
SymLocal4_B3	13	19.5489178552,53.5006406186,90.9944191677,211.926873474,259.428062689,
SymLocal4_B3	14	106.68524811,129.351723429,267.984232828,320.495713594,344.28540367,
SymLocal4_B4	0	41.416587421,143.988801485,191.360464875,
SymLocal4_B4	1	241.543593904,257.98573136,280.135835887,
SymLocal4_B4	2	282.78987544,
SymLocal4_C1	0	14.6568056076,245.74055588,288.439787838,
SymLocal4_C1	1	222.116119291,
SymLocal4_C1	2	88.9709240514,153.147153552,
SymLocal4_C1	3	47.560520524,82.9504630221,
SymLocal4_C1	4	94.1015411951,330.646299786,
SymLocal4_C1	5	100.814754861,171.878427072,259.058415229,339.151767544,
SymLocal4_C1	6	249.544479608,
SymLocal4_C1	7	136.64198145,171.87151417,211.435726668,261.619037339,321.341003286,
SymLocal4_C1	8	233.293826381,
SymLocal4_C1	9	249.077999523,
SymLocal4_C1	10	12.4291597506,255.570627302,313.026158008,339.084416319,
SymLocal4_C1	11	170.4093191,210.768170934,
SymLocal4_C1	12	121.271775292,121.605130937,
SymLocal4_C1	13	25.6990166391,
SymLocal4_C1	14	129.484557549,242.893338638,245.298483444,294.417165479,
SymLocal4_C1	15	265.411943457,284.608215372,
SymLocal4_C1	16	4.64662673322,307.71716717,
SymLocal4_C1	17	89.4809569679,200.695171503,
SymLocal4_C1	18	83.173693105,222.35449163,281.759444683,337.099762816,
SymLocal4_C1	20	39.6053032865,77.0170642133,79.8193712735,316.668199068,
SymLocal4_C1	21	166.77818927,
SymLocal4_C1	22	153.473177532,157.770595095,268.141403955,
SymLocal4_C1	23	34.0655103489,248.746893726,262.592507355,
SymLocal4_C1	24	82.5991018922,213.766558842,
SymLocal4_C1	25	200.017901065,259.583577325,269.313763511,274.458492377,289.163087783,
SymLocal4_C1	26	208.938704553,209.946681634,
SymLocal4_C1	27	165.726944937,260.044558985,292.373646437,
SymLocal4_C1	28	245.139630329,319.367916144,
SymLocal4_C1	29	71.3673412944,125.489030118,279.761558488,
SymLocal4_C1	30	305.004489635,
SymLocal4_C2	0	73.5092464339,109.569829666,127.345725839,229.099891446,236.26580276,
SymLocal4_C2	1	11.5352897816,245.897581641,253.654953468,256.783123877,265.435866532,281.787317422,282.071725056,
SymLocal4_C2	2	4.40780880566,253.699657246,
SymLocal4_C2	3	216.020025456,222.869736599,275.390724037,
SymLocal4_C2	4	250.507725176,262.564859252,310.291187232,324.450403965,
SymLocal4_C2	5	123.633361726,184.421312178,253.962800904,254.547661127,255.563896423,259.42576149,285.285323661,325.793787732,
SymLocal4_C2	6	46.3526000616,253.185869288,
SymLocal4_C2	7	1.87301081023,11.1228888128,18.3468524948,
SymLocal4_C2	8	253.465106491,
SymLocal4_C2	9	90.6057177578,115.236004516,222.746615917,253.200771014,278.9562912,
SymLocal4_C2	10	18.4630328601,125.20688297,253.7163689,292.11823979,
SymLocal4_C2	11	30.8257145788,206.462346705,
SymLocal4_C2	12	17.8958475268,218.68381029,244.088151007,316.324182557,332.894382915,
SymLocal4_C2	13	181.547410375,237.074521921,253.836135386,
SymLocal4_C2	14	67.4131912999,233.095095981,253.550663281,
SymLocal4_C2	15	63.6387047053,254.360646019,256.885846043,
SymLocal4_C2	16	1.6346260478,36.6473094843,102.138146903,253.01143837,256.854263731,259.681043609,311.001911238,
SymLocal4_C2	17	183.265693289,186.731392911,253.565242565,286.686275472,
SymLocal4_C2	18	95.5563846934,127.268021595,253.000741959,
SymLocal4_C2	19	137.885553225,223.61257004,265.000806865,
SymLocal4_C2	20	70.2829267927,205.298433829,312.12166586,
SymLocal4_C2	21	27.1245517878,33.9226810804,77.594083289,145.26886182,198.779002068,221.511437468,253.262631136,256.963474294,257.627289138,274.648078043,
SymLocal4_C2	22	253.200842579,
SymLocal4_C2	23	157.698854503,253.785893701,
SymLocal4_C2	24	237.837396977,270.464691551,286.265160096,315.078116779,
SymLocal4_C2	25	174.790009605,253.206119579,259.436326801,290.280290778,
SymLocal4_C2	26	128.621361293,253.096711123,284.707802903,
SymLocal4_C2	27	257.583890968,
SymLocal4_C2	28	66.2954230384,253.843335394,280.390565897,303.47968618,
SymLocal4_C2	29	255.981212687,274.85873126,276.373773622,
SymLocal4_C2	30	254.19839809,256.367097474,276.599722587,
SymLocal4_C2	31	200.339788395,254.526704736,279.486228978,
SymLocal4_C2	32	253.160013806,256.388420152,
SymLocal4_C2	33	55.0341901029,253.613823791,279.844135631,
SymLocal4_C2	34	171.276059792,
SymLocal4_C2	35	258.798028936,287.961221039,336.449561162,
SymLocal4_C2	36	8.35972092907,137.495902389,193.460579816,253.718905609,256.374316656,
SymLocal4_C2	37	71.7437650199,253.488940063,255.660187627,261.849422202,
SymLocal4_C2	38	237.693248659,293.842770946,
SymLocal4_C2	39	112.201402393,253.624054898,294.916305774,
SymLocal4_C2	40	42.4917829548,90.8857092893,105.463030099,
SymLocal4_C2	41	179.625635646,234.476202579,257.352428668,
SymLocal4_C2	42	190.337222074,274.729401316,282.352240392,315.083779344,
SymLocal4_C2	43	3.19660010094,233.60086942,250.946603874,340.839068531,
SymLocal4_C2	44	253.26824557,255.828622009,259.94203879,
SymLocal4_C2	45	46.2095860793,255.858464281,338.858608586,339.439302626,
SymLocal4_C2	46	142.41221555,253.450082265,299.642673314,327.889576591,340.840510911,
SymLocal4_C2	47	253.575886894,255.728665232,
SymLocal4_C2	48	27.6305388868,256.890786153,258.464681498,
SymLocal4_C2	49	109.925667063,145.957671946,258.359602696,283.175268713,
SymLocal4_C2	50	265.310175606,
SymLocal4_C2	52	111.32427236,212.657370728,216.636025889,225.853145588,
SymLocal4_C2	53	62.7143047656,111.290140632,123.86870603,207.10229491,253.499507852,254.259743674,330.956559202,
SymLocal4_C2	54	18.2392997172,202.720130051,233.463876267,
SymLocal4_C2	55	71.1821413019,234.886644185,254.447200125,298.192333242,
SymLocal4_C2	56	39.988088219,233.370302903,233.795167537,265.136888488,
SymLocal4_C2	57	25.7787774704,192.854117083,246.933150227,253.18783231,270.118363288,343.178213309,
SymLocal4_C2	58	17.4399938235,
SymLocal4_C2	59	190.339942806,253.461083243,255.341431953,263.329158783,303.549440251,
SymLocal4_C2	60	120.234871308,122.817851859,197.528955199,240.427299269,258.534261652,258.95251955,
SymLocal4_C2	61	114.111117487,165.014232834,222.416869248,
SymLocal4_C2	62	242.537767592,255.319596598,
SymLocal4_C2	63	20.8442993334,91.9615705642,124.981361772,264.460523734,336.40075374,
SymLocal4_C2	64	283.967350106,314.430523121,
SymLocal4_C2	65	240.845943843,260.182869143,293.015498045,
SymLocal4_C2	66	10.306993369,321.933546473,
SymLocal4_C2	67	33.874309411,202.260919349,242.33969194,255.856768058,
SymLocal4_C2	68	56.5858325009,107.02165903,
SymLocal4_C2	69	152.024555242,224.800623837,
SymLocal4_C2	70	175.082110728,254.321145738,257.06875528,279.060434472,
SymLocal4_C2	71	258.290543089,264.769040844,
SymLocal4_C2	72	12.6859788976,32.9472960278,36.4618981026,177.193440455,
SymLocal4_C2	73	92.7425263635,258.480882204,296.554563873,
SymLocal4_C2	74	77.8384634206,
SymLocal4_C2	75	58.4920670996,118.57457547,163.093927955,
SymLocal4_C2	76	109.911455694,190.024851975,209.385506075,
SymLocal4_C2	77	30.5316582652,283.93108745,
SymLocal4_C2	78	103.473027566,213.94378415,232.975619385,253.082828418,273.308220633,321.001641071,
SymLocal4_C2	79	60.6614251271,75.0927534383,325.620586515,
SymLocal4_C2	80	149.660362425,162.898566114,222.385358152,
SymLocal4_C2	81	21.4602910516,25.0464154964,253.031409821,
SymLocal4_C2	82	14.0078301776,32.9685743193,
SymLocal4_C2	83	44.5465048567,162.002701294,
SymLocal4_C2	84	276.773768694,288.4521313,
SymLocal4_C2	85	14.6158117423,147.804505193,217.786717834,270.672522458,291.275664172,330.160475397,339.312734756,
SymLocal4_C2	86	248.36335697,254.192218565,322.07444004,
SymLocal4_C2	87	117.385211382,253.506861001,338.33494037,
SymLocal4_C2	88	128.309291602,249.467343937,
SymLocal4_C2	89	276.346130167,332.364267965,
SymLocal4_C2	90	320.985497711,325.561967864,
SymLocal4_C2	91	247.784496751,269.727810641,290.659252914,
SymLocal4_C2	92	242.638212705,250.947248226,253.538683468,
SymLocal4_C2	93	23.5587677768,54.1821361954,55.9415935062,79.0145020675,138.056667605,
SymLocal4_C2	94	118.084542305,204.965464819,315.734565395,
SymLocal4_C2	95	61.0506214152,198.908234494,
SymLocal4_C2	96	87.2536571086,
SymLocal4_C2	97	185.475521982,228.347714206,255.155583555,
SymLocal4_C2	98	247.783578953,253.302109394,255.414580206,291.37708144,
SymLocal4_C2	99	100.757203573,256.601217788,275.328164851,309.314250903,
SymLocal4_C2	100	17.108662169,244.22452655,314.704909099,
SymLocal4_C2	101	32.8489422019,129.045137315,237.232155775,
SymLocal4_C2	102	198.233733144,265.662449824,269.867019992,286.22739146,302.553521493,
SymLocal4_C2	103	14.7024619639,124.539943052,255.539752314,
SymLocal4_C2	104	161.96185878,250.095442062,256.859299467,308.038597813,
SymLocal4_C2	105	79.3950269125,118.025243554,188.606502959,253.747658005,255.257537999,330.886412028,
SymLocal4_C2	106	22.0287892785,203.411922511,205.926583783,254.130860333,256.805036269,
SymLocal4_C3	0	108.312328049,270.677880541,
SymLocal4_C3	1	38.6865868115,232.629289449,
SymLocal4_C3	2	271.444748191,
SymLocal4_C3	3	174.409217339,
SymLocal4_C3	4	70.7721542863,93.0654417267,229.166814803,
SymLocal4_C3	5	219.573890304,320.653940704,
SymLocal4_C3	6	240.243166528,317.229727264,337.466383136,
SymLocal4_C3	7	70.2491852982,176.173323293,256.170310549,338.612998225,
SymLocal4_C3	8	108.912673098,194.860368478,291.115129936,305.603308501,
SymLocal4_C3	9	0.215391225418,81.2210915137,173.63457256,287.048049097,
SymLocal4_C3	10	34.5903545901,237.625305872,256.369967465,
SymLocal4_C3	11	30.6331390295,53.8323821226,214.086397293,254.1541174,
SymLocal4_C3	12	16.5912052825,145.345220767,297.597111685,
SymLocal4_C3	13	42.5910226338,51.3365015491,109.830269957,257.943809633,
SymLocal4_C3	14	0.672608962698,265.074845164,285.398049615,323.306051089,
SymLocal4_C3	15	122.325939297,126.217217379,
SymLocal4_C3	16	159.254239601,264.683566066,
SymLocal4_C3	17	39.9811083995,183.47051912,316.387493835,
SymLocal4_C3	18	50.6892447654,77.9406414165,159.764006113,319.790936386,
SymLocal4_D1	0	239.99581785,284.548226581,
SymLocal4_D1	1	246.761747179,297.402527293,
SymLocal4_D1	3	103.99366222,117.327926796,255.1976234,291.844397779,
SymLocal4_D1	4	328.959175975,
SymLocal4_D1	5	148.685355914,
SymLocal4_D1	6	228.472888971,
SymLocal4_D1	7	82.0248924507,118.854233149,238.24053771,261.394550036,
