# presynaptic cell type	cell ID	spike times
SymLocal2_C2	0	77.7160288182,90.0179080201,107.775030041,143.554653257,
SymLocal2_C2	1	171.15908924,178.54994275,
SymLocal2_C2	2	222.286254459,257.20882869,
SymLocal2_C2	3	144.135747305,241.996355442,253.960489405,268.843263084,
SymLocal2_C2	4	15.4659276182,103.833613421,175.580830943,196.554317132,294.809429465,
SymLocal2_C2	5	139.990566474,156.386696212,253.160478796,257.750465425,313.878380012,
SymLocal2_C2	6	155.140508644,253.759056181,287.888297248,
SymLocal2_C2	7	11.1888460106,127.643492296,253.055758465,256.64111212,
SymLocal2_C2	8	6.96808291811,281.732653706,
SymLocal2_C2	9	22.8248005777,50.6120998526,99.4931678093,191.469845301,254.706848393,
SymLocal2_C2	10	27.5447873218,189.732597857,195.964950548,290.504114264,
SymLocal2_C2	11	10.7277520272,36.8453814167,54.9749960515,57.0004970304,
SymLocal2_C2	12	177.639844801,
SymLocal2_C2	13	24.4393825989,129.457577306,262.609230491,
SymLocal2_C2	14	31.6881918305,269.053037401,
SymLocal2_C2	15	60.3108751713,138.401903926,
SymLocal2_C2	16	58.2718412989,172.136141829,185.991125978,253.866502992,
SymLocal2_C2	17	253.16627431,276.65562136,
SymLocal2_C2	18	166.35978092,185.632441778,221.60001696,257.041911678,289.053427745,
SymLocal2_C2	19	125.794521484,253.614040113,279.717027176,283.196207781,
SymLocal2_C2	20	3.46003193105,30.9033546047,158.344557268,218.276215111,322.732884816,
SymLocal2_C2	21	243.150361821,253.123550646,
SymLocal2_D2	0	91.2002004745,260.407776723,
SymLocal3_B2	0	33.3158097309,202.004311068,241.639402475,243.461682083,293.174634928,317.61704683,
SymLocal3_B2	1	118.835933035,220.634163996,231.09323068,330.020517886,
SymLocal3_B2	2	138.479437951,
SymLocal3_B2	3	67.7090758577,85.5988058794,146.882452366,281.502653584,
SymLocal3_B3	0	282.539758963,311.365190344,
SymLocal3_B3	1	125.121045361,343.374480386,
SymLocal3_B3	2	21.7433980589,243.99071398,272.838869002,
SymLocal3_B3	3	263.963242739,
SymLocal3_B3	4	8.6062392728,251.448137606,252.904652041,283.787986391,
SymLocal3_C1	0	229.953050974,231.222188067,
SymLocal3_C1	1	39.4350830381,150.999451028,191.901739272,225.809706988,329.217894328,
SymLocal3_C1	2	122.272474737,123.447104716,209.449233616,225.945402932,
SymLocal3_C1	3	17.6416496332,
SymLocal3_C2	0	109.489321196,253.261376778,257.955678321,
SymLocal3_C2	1	190.707851694,253.296844651,284.253781498,
SymLocal3_C2	3	127.748723988,159.493017906,205.631961353,
SymLocal3_C2	4	64.724981392,142.599720655,
SymLocal3_C2	5	26.0737175582,257.746310108,259.613474651,267.415550867,
SymLocal3_C2	6	72.6220947052,255.960939225,
SymLocal3_C2	7	70.8447325526,94.928483926,162.18474185,253.749291152,326.442179678,
SymLocal3_C2	8	111.436212968,174.859924198,253.584464242,314.833705238,
SymLocal3_C2	10	91.7436409662,244.28207705,
SymLocal3_C2	11	191.535236976,286.180663651,289.552172857,
SymLocal3_C2	12	229.684618467,250.578328809,272.002016652,290.768675492,321.534772629,
SymLocal3_C2	13	61.7764612163,294.145157511,
SymLocal3_C2	14	120.79621733,221.745291813,253.493606451,256.180279425,
SymLocal3_C2	15	4.25049847989,103.015015553,
SymLocal3_C2	16	253.322562608,255.154142334,281.891796123,325.208234171,343.000946612,
SymLocal3_C2	17	72.53703414,203.339673111,215.735401311,322.334638046,336.434974987,336.661747525,
SymLocal3_C2	18	242.29531175,253.02535604,280.386338945,
SymLocal3_C2	19	19.4994522328,
SymLocal3_C2	20	7.75340265103,97.5713639329,154.24333499,282.246058863,
SymLocal3_C2	21	265.504762987,
SymLocal3_C2	22	112.193469999,253.002888263,315.152211692,323.844120308,
SymLocal3_C2	23	206.046076526,
SymLocal3_C2	24	209.965347179,340.07001664,
SymLocal3_C2	25	53.6160261734,150.276008223,281.306539377,
SymLocal3_C2	26	53.3751580588,109.049461916,111.444535874,185.596506954,253.656017667,
SymLocal3_C2	27	95.9836643782,284.645970779,
SymLocal3_C2	28	182.162372859,253.137014986,260.442898072,278.391278825,
SymLocal3_C2	29	258.247566293,280.936122193,289.550062683,
SymLocal3_C2	30	29.3331700154,105.576252188,259.934601633,277.865836077,
SymLocal3_C2	31	6.80037367739,215.983981809,253.62717959,308.702814702,
SymLocal3_C2	32	41.9580182773,79.9743940291,167.305638696,253.839791688,254.018806748,
SymLocal3_C2	33	77.047334,133.591091671,253.012520215,
SymLocal3_C2	34	40.5286300007,259.253587764,282.617740662,
SymLocal3_C2	35	234.312575409,253.654533166,288.315541518,
SymLocal3_C2	36	69.5676592693,263.718353018,
SymLocal3_C2	37	253.13142149,
SymLocal3_C2	38	97.5169677547,194.232278276,
SymLocal3_C2	39	149.858446783,205.406539176,243.334160976,258.860921108,293.003177051,
SymLocal3_C2	40	43.2095707422,107.230777675,146.650665003,
SymLocal3_C2	41	11.4010152254,253.314785151,267.778837086,299.952511872,
SymLocal3_C2	42	168.288290658,253.873954356,
SymLocal3_C2	43	253.211633346,
SymLocal3_C2	44	138.218222447,182.241802077,254.720834606,256.63688383,299.068477233,
SymLocal3_C2	45	306.634902062,
SymLocal3_C2	46	112.924392016,175.148286055,253.006958615,254.051597002,258.743565825,
SymLocal3_C2	47	19.6726346032,191.246754157,280.039113065,
SymLocal3_C2	48	36.3028863189,140.678045201,160.462649795,257.946247247,339.948015063,
SymLocal3_C2	49	238.399112422,
SymLocal3_C2	50	230.054929759,237.073733144,254.392173694,318.345495889,
SymLocal3_C2	51	253.82415622,268.372102596,
SymLocal3_C2	52	3.85891613465,123.465434598,200.346929853,224.851518892,281.51456555,301.973521599,
SymLocal3_C2	53	326.91778698,
SymLocal3_C2	55	71.8811648653,192.28586533,258.915981281,308.386185003,
SymLocal3_C2	56	145.808431949,163.200769245,219.33003094,342.245929682,
SymLocal3_C2	57	280.439840035,
SymLocal3_C2	58	119.775336254,139.643379109,169.356883703,222.503998292,266.79595099,276.123460614,
SymLocal3_C2	61	18.1940869893,253.05615646,275.166238356,284.557572968,329.395133897,
SymLocal3_C2	62	38.1638796449,205.7933024,258.272422742,315.148095381,
SymLocal3_C2	63	10.1817418769,193.631556363,194.545680257,281.671668153,
SymLocal3_C2	64	215.199867183,253.616150497,
SymLocal3_C2	65	53.7506772795,86.411852553,184.767496876,208.589435888,274.546308544,
SymLocal3_C2	66	6.9845942768,254.970112118,271.706613041,322.389791658,
SymLocal3_C2	67	8.22864152952,105.160127975,
SymLocal3_C2	68	107.428869562,236.000947087,
SymLocal3_C2	69	255.510481,
SymLocal3_C2	70	24.9820776848,253.056393313,263.4655941,300.954686966,
SymLocal3_C2	71	196.891757106,334.118255986,
SymLocal3_C2	72	123.721062985,135.29271769,253.010683709,274.203003579,
SymLocal3_C2	73	11.9928023122,21.8382321594,28.1105434962,119.51963399,
SymLocal3_C2	74	75.7514112064,78.9775097617,246.49587901,255.068976888,331.415154551,
SymLocal3_C2	75	276.263191966,
SymLocal3_C2	76	99.9733229865,118.767784886,297.593042619,
SymLocal3_C2	77	75.2724636375,164.592000114,257.230013409,280.659457353,
SymLocal3_C2	78	180.65823905,255.321682638,
SymLocal3_C2	79	134.48226704,171.154187283,254.883725399,
SymLocal3_C2	80	53.4260930274,
SymLocal3_C2	81	237.754298355,255.729163235,296.046762864,
SymLocal3_C2	82	125.329998343,259.03295219,288.650998251,
SymLocal3_C2	83	181.191709472,285.315500887,344.371202653,
SymLocal3_C2	84	92.1679521885,134.747876193,201.910454849,227.143544792,235.663500699,270.716329943,284.6822138,285.100032696,317.395882311,
SymLocal3_C2	85	54.1420606183,69.2066986487,143.180271642,227.326339116,253.33141606,258.156740525,296.801896242,
SymLocal3_C2	86	89.8599292667,236.393197455,258.331783485,288.435557238,
SymLocal3_C2	87	185.632535791,216.113318992,245.865675311,253.491204571,258.031061041,
SymLocal3_C2	88	24.7040601693,149.863966534,
SymLocal3_C2	89	69.6667189682,253.434387699,340.37988624,
SymLocal3_C2	90	79.7204549362,204.283044168,221.874762694,254.871183496,313.354234943,
SymLocal3_C2	91	12.824143863,48.6613517768,140.709876328,169.637450514,253.022754024,254.906137365,330.092065791,
SymLocal3_C2	92	27.7638188827,35.7531667242,206.482528024,253.108705953,254.198179777,
SymLocal3_C2	93	7.64779835654,99.6381636708,150.920383343,256.348359137,274.31823127,
SymLocal3_C2	94	119.673563202,
SymLocal3_C2	95	118.155735879,163.165477682,167.549383026,321.812961257,
SymLocal3_C2	96	290.321528227,339.536102178,
SymLocal3_C2	97	139.258254542,255.484477482,
SymLocal3_C2	98	227.624739641,233.987275277,253.568516698,254.239633639,276.040619355,278.26406294,292.636554872,
SymLocal3_C2	99	30.5630504493,253.456494798,254.150599164,255.746732591,
SymLocal3_C2	100	4.94619951717,121.740948716,127.128124992,148.813037815,195.98825604,286.471041235,
SymLocal3_C2	101	142.889289416,154.60844828,220.443336509,253.692743819,254.857266073,267.382468832,
SymLocal3_C2	102	36.8033499634,114.74469205,
SymLocal3_C2	103	80.8001015692,95.5953782486,229.805479933,
SymLocal3_C2	104	52.7447916333,62.3176436303,184.236246976,281.999637139,
SymLocal3_C2	105	18.4323825392,23.2810469353,56.6213256616,90.9926607288,285.824102097,
SymLocal3_C2	106	143.844473038,258.416229373,265.017655604,278.223472078,
SymLocal3_C2	107	257.671771359,
SymLocal3_C2	108	125.000310825,253.564664447,296.749272849,
SymLocal3_C2	109	159.397038142,192.938599668,256.591916563,265.657777179,276.659760204,288.288653498,
SymLocal3_C2	110	68.4109234926,150.193782098,187.131236497,253.629044219,254.791137573,
SymLocal3_C2	111	214.06738846,253.175216668,
SymLocal3_C2	112	18.7054207644,241.892143086,263.596669462,
SymLocal3_C2	113	248.578359472,
SymLocal3_C2	114	25.4839856488,110.549643741,254.38081383,258.034244818,284.270464719,
SymLocal3_C2	115	43.0139391425,135.533597265,269.988988256,
SymLocal3_C2	117	55.7375258525,264.20185571,322.08660897,
SymLocal3_C2	118	253.764199569,259.932576039,
SymLocal3_C2	119	88.2673198108,126.289093527,160.557515375,211.581379044,
SymLocal3_C2	120	58.8034959125,257.775809559,
SymLocal3_C2	122	203.391675784,
SymLocal3_C2	124	106.022399693,116.229272386,
SymLocal3_C2	125	252.257834853,253.763809816,
SymLocal3_C2	126	247.331509499,253.762839078,276.435650097,
SymLocal3_C2	127	209.86740154,258.404115178,
SymLocal3_C2	128	22.4924483933,104.455880769,247.096545788,255.341981394,256.113185173,312.731922407,313.429259718,
SymLocal3_C2	129	185.820504692,
SymLocal3_C2	130	241.101051424,269.813974174,
SymLocal3_C2	131	126.199900336,199.690957048,257.722283023,272.642377767,
SymLocal3_C2	132	59.8288598314,310.816467341,335.149634147,
SymLocal3_C2	133	11.4138621929,135.293054175,198.207987432,243.019890331,260.597140419,277.464690867,340.602491526,
SymLocal3_C2	134	106.152390121,
SymLocal3_C2	135	236.140221613,250.150677987,260.760557049,271.415234664,
SymLocal3_C2	136	77.2081488062,168.587444521,222.102373664,
SymLocal3_C2	137	100.868513829,280.425502442,
SymLocal3_C2	138	246.889210016,274.787416611,
SymLocal3_C2	140	78.8857843215,208.733484598,236.480887733,298.090376444,
SymLocal3_C2	141	179.937497978,195.206838524,253.618164181,343.922612191,
SymLocal3_C2	142	39.7208800571,57.6791206107,151.990820861,170.845152438,191.413402007,257.277057621,263.069165386,267.538729993,
SymLocal3_C2	143	256.811552848,336.594614749,343.065953341,
SymLocal3_C2	144	110.530298735,298.932451669,
SymLocal3_C2	145	106.252713991,
SymLocal3_C2	146	62.0788497026,63.4592759787,284.201512317,318.491849703,
SymLocal3_C2	147	177.289569624,221.945107048,253.560840041,290.406260207,
SymLocal3_C2	148	157.843684851,269.818364649,
SymLocal3_C2	149	253.651404741,292.387480958,
SymLocal3_C2	150	80.8773327406,81.1750164564,111.881652355,220.963797742,249.355741,259.845113802,334.271551722,
SymLocal3_C2	151	15.6259530592,109.279166241,213.063156747,246.84399428,273.486373641,297.579726635,312.046494629,
SymLocal3_C2	152	44.5649290737,253.645796891,270.612809889,335.007051075,
SymLocal3_C2	153	47.0808909038,273.412412104,342.239475645,
SymLocal3_C2	154	269.542758049,
SymLocal3_C3	0	94.967808433,98.0289297227,162.679809771,223.594698953,
SymLocal3_C3	1	37.6377068287,198.293528797,334.743346344,
SymLocal3_C3	2	255.322162211,
SymLocal3_C3	3	182.486401232,223.158957949,256.793969059,259.520513882,
SymLocal3_C3	4	4.89749471227,80.8926756877,267.490568547,
SymLocal3_C3	5	143.520312802,206.545378957,249.983727316,256.334883012,264.517578831,272.654577108,
SymLocal3_C3	6	40.5836535579,88.9515602993,133.154338933,236.960894517,
SymLocal3_C3	7	157.375800876,333.354406335,
SymLocal3_C3	8	70.353139037,229.070784118,267.474984143,274.33244287,
SymLocal3_D1	0	11.5518828056,158.020523407,241.031770185,271.571549775,285.374808293,
SymLocal3_D2	0	298.065418324,330.681311804,
SymLocal3_D2	1	241.374301573,264.107183577,
SymLocal3_D2	2	261.48045755,267.916332064,271.079011306,280.743250732,
SymLocal3_D2	3	247.247040093,288.582942359,326.581399205,
SymLocal3_D2	4	14.6389487029,101.869182837,110.095792439,284.139321138,
SymLocal3_D2	6	246.342647381,265.720318774,
SymLocal3_D2	7	60.1028315043,299.740136353,
SymLocal3_D2	8	236.097022925,261.851315457,
SymLocal3_D2	9	12.0907923695,15.7435668348,28.2192095554,77.9044682788,220.233504147,332.824720168,337.463212991,
SymLocal3_D2	10	70.2808792827,71.4669595744,101.523438458,262.476667983,324.994601725,
SymLocal3_D2	11	83.8247623035,90.8188618108,303.676915986,322.835688949,
SymLocal3_D2	13	182.138835567,338.234963144,
SymLocal3_D2	14	32.7580951728,65.5664289187,243.899910205,277.851492668,
SymLocal3_D2	15	7.2627042758,73.5694388807,152.652686287,290.284547542,
SymLocal3_D2	16	8.01379441292,208.455494599,
SymLocal4_A1	0	244.110474291,
SymLocal4_A1	1	46.5050157808,92.5615965659,341.404691693,
SymLocal4_A3	0	131.459779458,190.742946115,302.602756841,
SymLocal4_A4	0	59.1489830171,301.117739452,
SymLocal4_Alpha	0	277.649924174,
SymLocal4_Alpha	1	32.8258345709,252.62431227,286.288787124,344.45100868,
SymLocal4_B1	1	198.300470486,259.665838094,264.745305923,317.953874809,
SymLocal4_B1	2	231.386023995,283.311833291,
SymLocal4_B1	3	164.099302141,
SymLocal4_B1	4	285.686169564,
SymLocal4_B1	5	57.9230356686,141.43004073,
SymLocal4_B1	6	48.8275702117,206.040222696,259.558221271,283.234284892,307.051364374,
SymLocal4_B2	0	74.0436457033,148.315313098,
SymLocal4_B2	2	84.3535355407,
SymLocal4_B2	3	13.5227497192,120.165202352,173.271181074,317.394193608,336.215266844,
SymLocal4_B2	4	239.989744924,258.535079552,339.525566514,
SymLocal4_B2	5	12.4570016999,114.58070339,145.765236402,
SymLocal4_B2	6	85.5042948221,202.429079661,211.884795795,238.935081501,330.093563342,
SymLocal4_B2	7	130.068083377,248.717964797,293.160361798,
SymLocal4_B2	8	86.267527709,100.117261418,112.554356506,175.919749231,228.2847024,
SymLocal4_B2	9	94.0472565153,206.217518684,233.272918392,
SymLocal4_B2	10	60.1374146237,186.225535136,237.682475827,
SymLocal4_B2	11	51.0141824322,83.8176543791,84.4562444338,267.88593802,
SymLocal4_B2	12	160.178416373,247.599656016,
SymLocal4_B2	13	185.541683521,
SymLocal4_B2	14	78.7849479768,270.599228364,
SymLocal4_B2	15	68.9103733984,258.479533289,
SymLocal4_B2	16	63.0024860941,173.587488308,181.921053997,207.064591233,270.603093019,
SymLocal4_B2	17	83.8944066533,94.9620794756,227.223640584,273.495912227,
SymLocal4_B2	18	47.7938383645,154.560625497,206.339898573,253.171541377,276.723568365,
SymLocal4_B2	20	301.105221862,
SymLocal4_B2	21	201.64201832,226.409925556,341.789959043,
SymLocal4_B2	22	94.8940346484,259.235441917,
SymLocal4_B2	23	26.6320052428,169.049467188,
SymLocal4_B2	24	159.25916107,
SymLocal4_B2	25	165.052735397,
SymLocal4_B2	26	273.157892958,330.391160789,335.285757053,
SymLocal4_B2	27	129.550869018,178.664281371,217.983035405,226.581978152,262.653555985,278.748290963,317.811250327,333.891523324,
SymLocal4_B2	28	3.44231433669,
SymLocal4_B2	29	80.5950691935,276.296856828,
SymLocal4_B2	30	152.47892168,294.063212373,309.249951291,
SymLocal4_B2	31	41.1190248622,201.093768449,210.702998587,229.241369221,275.533165705,
SymLocal4_B2	32	46.7335722013,111.424579488,280.734997945,
SymLocal4_B2	33	42.7660539244,130.122546348,212.395008882,288.72787764,289.951044486,
SymLocal4_B2	34	79.8601652949,290.33286096,291.004562977,
SymLocal4_B2	35	258.716097096,268.955289351,270.844688159,314.839994069,
SymLocal4_B2	36	179.255990237,262.315541755,265.663106394,278.15726135,
SymLocal4_B3	0	148.378156989,247.070599822,274.525590118,313.317115635,
SymLocal4_B3	1	343.949439433,
SymLocal4_B3	2	133.969604236,160.058771502,255.490995569,259.176070791,
SymLocal4_B3	3	91.6790432104,124.192890124,288.848411309,305.236219177,
SymLocal4_B3	4	277.667021333,278.913514797,306.001915057,
SymLocal4_B3	5	98.7409887081,168.13121255,
SymLocal4_B3	6	187.013846395,197.15465627,
SymLocal4_B3	7	144.289004201,230.153757343,301.008881071,
SymLocal4_B3	8	0.650520590068,
SymLocal4_B3	9	82.4482617836,127.084767367,133.363494563,317.790938544,
SymLocal4_B3	10	19.1791207167,
SymLocal4_B3	11	258.034995727,260.386018491,
SymLocal4_B3	12	109.666866992,
SymLocal4_B3	13	18.2439962871,111.116050368,186.319444693,224.676694888,265.494880496,
SymLocal4_B3	14	26.3627073825,87.8964591072,172.221440941,
SymLocal4_B4	0	157.017340006,
SymLocal4_B4	1	151.092748779,166.233056638,205.508424265,
SymLocal4_B4	2	300.938105502,322.592213005,
SymLocal4_C1	0	190.135013393,194.075164752,241.136172734,
SymLocal4_C1	1	272.17245162,
SymLocal4_C1	2	33.0084765711,
SymLocal4_C1	3	7.63940157549,234.646057632,
SymLocal4_C1	4	11.9550121265,37.5882272176,238.423815768,
SymLocal4_C1	5	16.6436003881,26.3157203495,
SymLocal4_C1	6	50.2124600035,259.995342765,260.140350583,281.109150025,306.88580782,
SymLocal4_C1	7	132.942229532,169.258078102,179.489783626,255.728094493,
SymLocal4_C1	8	264.399687392,320.079089869,
SymLocal4_C1	9	12.2226065513,216.976437236,261.295223936,
SymLocal4_C1	10	190.597126659,
SymLocal4_C1	11	28.0695889467,221.017439352,251.441926029,263.928528568,
SymLocal4_C1	12	32.4140441483,103.763197292,326.541931239,
SymLocal4_C1	13	118.857461258,123.893050499,140.003913679,
SymLocal4_C1	14	176.182561688,
SymLocal4_C1	15	312.616273892,337.520685226,
SymLocal4_C1	16	12.7765014732,19.2240015048,47.6850985059,254.478988284,259.508180775,
SymLocal4_C1	17	30.5424712823,176.690049328,215.673147154,239.955288183,251.514617775,258.063258084,264.10206401,322.681565256,
SymLocal4_C1	18	133.969604236,160.058771502,255.490995569,294.766578473,
SymLocal4_C1	19	171.408733627,264.867129357,330.562079447,331.794755185,
SymLocal4_C1	20	6.82566438868,9.58121058106,261.51491693,
SymLocal4_C1	21	1.82153347224,240.867755084,272.636274438,
SymLocal4_C1	22	184.560805288,246.936329916,
SymLocal4_C1	23	107.266004088,137.331084014,
SymLocal4_C1	24	50.3781268104,101.597672224,267.679124774,
SymLocal4_C1	25	264.431270164,295.959743283,312.43016075,
SymLocal4_C1	26	248.69490922,
SymLocal4_C1	27	108.691290308,
SymLocal4_C1	29	79.9192002748,96.9672757448,134.731207172,210.856231875,258.862535264,342.264459851,
SymLocal4_C1	30	39.9851765907,
SymLocal4_C2	0	18.7369720669,113.364141363,261.94483017,308.548204594,309.784712177,
SymLocal4_C2	1	253.567900482,254.403392416,257.056542061,298.443888321,
SymLocal4_C2	2	121.085695944,255.662606268,
SymLocal4_C2	3	143.330715828,256.68768335,267.323385453,283.68250226,
SymLocal4_C2	4	253.969778346,273.784860053,
SymLocal4_C2	5	234.880333697,253.019797232,255.197550278,257.295314668,
SymLocal4_C2	6	204.109102828,
SymLocal4_C2	7	101.96240706,148.038860227,247.624872046,253.148061877,
SymLocal4_C2	8	122.400766341,199.690097475,258.643330574,268.217556175,
SymLocal4_C2	9	253.505708214,255.880050274,266.27755761,
SymLocal4_C2	10	176.456221371,253.209835466,
SymLocal4_C2	11	44.0530706213,80.8015276604,274.248907752,279.711063941,
SymLocal4_C2	12	210.178631764,218.493859917,256.649800088,318.174363651,325.741739087,
SymLocal4_C2	13	52.6976170319,135.249996499,184.259558351,257.60345973,274.973475586,
SymLocal4_C2	14	281.438939865,
SymLocal4_C2	15	91.7131139958,253.808405134,
SymLocal4_C2	16	109.956119238,209.640644127,254.213793055,256.406921988,262.982453044,269.175464869,
SymLocal4_C2	17	241.132040572,250.04581152,257.268452996,340.329307059,
SymLocal4_C2	18	216.011698423,
SymLocal4_C2	19	163.092706892,277.841205029,
SymLocal4_C2	21	36.0117859238,91.3336388384,235.100635141,255.365858639,257.912256849,263.317059263,
SymLocal4_C2	22	253.198368384,253.988985509,335.064360437,
SymLocal4_C2	23	66.1353109986,260.328007875,
SymLocal4_C2	24	92.5948610143,198.185876657,218.795693309,245.279011734,290.503008305,
SymLocal4_C2	25	0.805514927488,2.0446584843,253.004772025,
SymLocal4_C2	26	84.8817816647,113.713181137,211.61779724,253.214406125,259.445604086,271.259646771,312.025224242,
SymLocal4_C2	27	29.2912108757,
SymLocal4_C2	28	41.76833592,201.266972231,260.039721382,290.252870769,292.646716307,
SymLocal4_C2	29	261.442621433,
SymLocal4_C2	30	169.777424844,253.457273508,257.026479652,
SymLocal4_C2	31	107.448343387,253.863988425,
SymLocal4_C2	32	31.5074306248,69.5601975535,226.836278267,255.740781,256.800231437,
SymLocal4_C2	33	82.1928154872,253.88167715,255.951017217,257.115304167,
SymLocal4_C2	34	0.787244369973,12.9797987868,249.689651848,253.140788923,272.184095709,
SymLocal4_C2	35	254.619257787,286.541786417,
SymLocal4_C2	36	70.5289154837,253.547707301,254.435818345,296.753423441,
SymLocal4_C2	37	189.077282598,306.551678538,
SymLocal4_C2	38	286.50509277,
SymLocal4_C2	39	119.990592963,263.067210636,
SymLocal4_C2	40	254.269654057,
SymLocal4_C2	41	43.1822599495,68.3137361355,138.696591035,164.601711728,238.867809359,253.797732186,254.838335543,
SymLocal4_C2	42	49.8128835451,150.848387845,271.322829502,286.493099481,292.960184749,304.096671961,
SymLocal4_C2	43	133.988778658,230.931103734,236.829390682,257.025316997,
SymLocal4_C2	44	244.048117978,253.143058171,293.856456333,
SymLocal4_C2	45	129.41061043,254.445127806,338.126557685,
SymLocal4_C2	47	85.7544050835,112.492091669,
SymLocal4_C2	48	60.1638844885,255.292466995,268.944038815,
SymLocal4_C2	49	303.525933889,330.345237003,
SymLocal4_C2	50	72.4933348602,230.743794437,234.595604985,235.715479548,253.464522859,254.890816062,257.225790922,338.436380762,
SymLocal4_C2	51	75.8955133242,253.352682187,254.741542532,275.026435191,283.955911398,
SymLocal4_C2	52	86.6412494649,104.813306546,150.60251077,
SymLocal4_C2	53	279.659510783,
SymLocal4_C2	54	52.4463331359,253.923128735,
SymLocal4_C2	55	51.2770169102,131.883952752,253.022092793,317.934150708,
SymLocal4_C2	56	230.778111508,254.857413519,
SymLocal4_C2	57	12.1616970767,93.2098985309,171.787330538,256.795997842,308.361007774,
SymLocal4_C2	58	41.7081764337,256.550853868,287.714644156,319.813691864,
SymLocal4_C2	59	87.7201447215,155.717630171,253.542501494,
SymLocal4_C2	60	181.400263879,254.907745346,272.824878916,307.730160267,
