# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	203.651719338,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	41.6426008187,203.651719338,253.177950658,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	254.021136951,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	247.88069575,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	107.217793626,256.927409531,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	115.423565589,259.056882933,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	264.47150896,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	12.3069798732,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	237.603152543,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	292.146729214,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	32.5177659843,281.252622055,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	253.67294486,299.999550514,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	271.832552024,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.034412293,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	246.530245131,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	66.2299240458,189.070521153,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	55.1646447042,263.76911886,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	27.8751177362,105.925705642,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	231.699425911,315.129345626,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	254.408413817,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	9.52722538675,212.683511749,254.408413817,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	255.013685768,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	343.747461546,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	5.55509656989,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	243.441602528,264.633592841,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	243.441602528,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	169.168379957,219.081647405,254.385786014,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	169.575979177,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	202.374614084,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	122.194301302,138.570019897,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	122.194301302,138.570019897,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	121.501627648,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	117.166726953,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	117.166726953,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	40.9788710112,76.8218680128,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	197.824062997,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	85.841860703,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	306.785127904,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	306.785127904,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	245.841111454,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	132.799789138,253.56020366,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	255.904718735,342.478943675,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	255.904718735,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	118.637173318,168.436990883,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	281.524948096,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	194.000628665,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.872390875,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.872390875,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.872390875,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.149163188,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	264.669922905,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	122.438480136,148.097037826,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	40.4303954466,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	68.7402406133,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	27.7358580212,341.075672848,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	310.219797655,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	171.135283582,190.889555637,287.690973716,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	251.189922803,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	276.022195281,
SymLocal3_D2	5	0.0	0	38	Soma	276.253145914,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	217.128459034,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	342.784004076,
SymLocal3_D2	8	0.0	0	6	Soma	87.6928394556,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	98.8384168539,122.768039898,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	181.13991773,
SymLocal3_D2	12	0.0	0	38	Soma	18.6715183977,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	228.115661535,
SymLocal3_D2	16	0.0	0	6	Soma	163.482869855,260.705872535,286.829779435,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	35.7912435291,163.482869855,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	84.2315784229,289.094393649,300.234653447,305.342456092,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	213.175830223,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	328.875611905,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	236.881268635,332.87421701,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	156.62855181,164.190054637,
SymLocal4_B1	3	0.0	0	24	Soma	278.782252023,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	330.197433813,
SymLocal4_B1	5	0.0	0	11	Soma	98.0262342903,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	84.2029092607,180.455975924,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	14.6641183246,337.986571587,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	10.0105146866,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	33.9967437395,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	58.6623041872,
SymLocal4_B2	5	0.0	0	43	Soma	278.671986063,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	285.697806659,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	212.403203836,335.946563646,
SymLocal4_B2	14	0.0	0	2	Soma	190.895401687,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	138.855025539,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	17.6938947866,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	285.197866261,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	259.225054277,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	217.79758991,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	262.323643694,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	252.237064407,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	175.567537171,252.237064407,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	66.2501927692,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	224.496872573,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	71.9135052976,266.570015117,
SymLocal4_B2	31	0.0	0	32	Soma	182.630195291,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	112.125087826,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	259.354487817,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	270.174700886,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	54.0019100892,314.753264263,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	121.91485306,293.390750687,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	290.448070089,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	31.1996321178,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	248.548586519,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	261.50615616,
SymLocal4_B3	8	0.0	0	35	Soma	261.875549098,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	234.942077968,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	70.2731602246,268.875252913,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	129.624386326,
SymLocal4_B3	13	0.0	0	24	Soma	146.778661132,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	35.3655631082,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	257.097746128,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	41.1778133057,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	257.697361344,264.297190813,327.820908427,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	196.295669609,242.040118142,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	146.667204682,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	187.602834091,262.756772818,
SymLocal4_C1	10	0.0	0	29	Soma	253.360481264,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	241.978226929,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	124.131944443,227.588639403,300.930851318,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	243.748668282,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	72.5045619717,245.266868342,272.636015841,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	338.766654683,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	213.543272763,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	127.640885426,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	194.421377756,212.67743659,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	220.476956962,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	264.68187011,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	52.4868419947,130.792469774,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	266.201932562,344.84236221,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	282.364197173,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	47.4710745406,64.3251005047,72.0244361803,126.598538766,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	235.824010796,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	263.510737738,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	59.8153167131,
SymLocal4_C2	7	0.0	0	20	Soma	145.002858519,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	145.002858519,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	175.823154752,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	10.7132338828,188.285041756,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	56.8854394495,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	3.22691906926,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	257.751595894,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	153.110211499,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	253.192252682,301.579611079,343.593909612,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	187.715934225,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	256.27798408,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	222.228677024,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	114.687238705,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	53.9457232463,292.596913425,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	53.9457232463,253.690879868,
SymLocal4_C2	32	0.0	0	39	Soma	106.930777435,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	289.916077381,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	254.7037193,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	83.976662574,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	274.104460089,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	259.223464518,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	259.223464518,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	62.8287576041,253.876481963,339.956811194,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	339.956811194,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	148.163461953,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	255.112833953,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	286.385462999,
SymLocal4_C2	52	0.0	0	33	Soma	259.718760484,334.085552785,
SymLocal4_C2	53	0.0	0	8	Soma	233.893970901,334.085552785,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	233.893970901,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	277.373329273,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	258.447400105,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	257.125525628,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	283.283560047,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	49.8905623202,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	117.149840015,167.438602381,256.209134954,278.405303584,
SymLocal4_C2	70	0.0	0	12	Soma	209.848082779,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	232.696882918,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	52.5382064603,257.658863818,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	110.336074423,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	32.3811292865,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	32.3811292865,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	280.572449043,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	140.309870542,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	95.4428340599,253.130786518,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	57.8837782616,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	112.257327371,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	242.203155915,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	179.801732505,250.700265704,325.142005854,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	317.973637928,
SymLocal4_C2	89	0.0	0	13	Soma	233.48525194,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	256.896909446,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	31.8944413157,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	300.217389707,
SymLocal4_C2	95	0.0	0	10	Soma	263.906937886,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	7.44417911951,40.0185925933,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	24.5444298574,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	274.127276339,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	215.540032045,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	240.776364918,305.025453019,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	253.379023214,257.831986878,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	175.838804987,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	131.213090012,175.838804987,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	257.831986878,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	247.322012307,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	248.948968564,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	120.392778364,142.749602714,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	300.207153944,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	53.7193332447,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	113.061052408,253.139615291,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	19.7599885479,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	129.43311602,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	19.7599885479,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	104.529345272,276.23469827,308.184276095,308.434873637,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	185.974664728,276.23469827,287.84277641,308.434873637,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	180.583006078,201.834203093,257.935283288,316.23329414,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	261.509301818,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	261.509301818,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	135.403891046,
SymLocal4_C2	143	0.0	0	22	Soma	241.930316331,290.134453417,
SymLocal4_C2	146	0.0	0	35	Soma	185.698935834,273.149542512,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	273.149542512,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	7.55246979028,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	7.55246979028,186.194176527,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	178.929829674,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	173.463241721,178.929829674,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	178.929829674,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	254.198829058,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	210.416283173,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	210.416283173,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	253.40077391,288.682658138,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	288.682658138,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	76.2976266684,146.38216123,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	253.195475912,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	88.123673276,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	255.874311388,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	282.253284413,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	282.253284413,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	282.934462144,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	261.262071392,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	86.5743213286,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	210.298153941,273.368377248,292.821764299,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	10.0822091435,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	304.974196789,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	94.6077251419,165.116671051,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	74.5894356929,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	276.381137759,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	251.550065129,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	68.7924347312,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	259.997663569,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	65.7697380621,
SymLocal4_D2	10	0.0	0	13	Soma	90.4145625408,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	210.014719496,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	49.1541528393,87.379836919,
SymLocal4_D2	17	0.0	0	16	Soma	163.288193,194.199060266,338.032477227,
SymLocal4_D2	20	0.0	0	21	Soma	48.3279389689,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	275.988068359,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	138.024744724,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	258.393063925,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	263.770311436,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	137.113487471,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	308.428999843,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	188.643896072,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	272.330093151,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	66.476401342,82.9002391181,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	20.952567176,54.3156740783,
VPM_C1	8	116.655504163	144	47	Dendrite	261.989466125,
VPM_C1	22	206.030288009	9	180	ApicalDendrite	211.654638412,
VPM_C1	25	119.201013316	14	34	ApicalDendrite	259.359029272,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	256.419946245,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	243.28593573,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	253.973210423,
VPM_C2	17	84.4552746931	4	76	Dendrite	253.768082772,258.955804092,
VPM_C2	19	290.356905071	38	27	ApicalDendrite	258.955804092,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	253.768082772,258.955804092,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	256.378445218,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	253.701398382,
VPM_C2	26	307.77740364	38	47	ApicalDendrite	255.740493093,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	255.994988353,
VPM_C2	29	201.323997037	23	27	ApicalDendrite	255.994988353,
VPM_C2	30	88.6915026687	101	6	Dendrite	257.975347419,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	258.985170767,
VPM_C2	34	133.576701371	123	75	Dendrite	253.18415985,
VPM_C2	38	102.569518095	131	43	Dendrite	253.652310769,
VPM_C2	40	116.455866761	144	46	Dendrite	253.907501061,257.254319474,
VPM_C2	42	264.515218165	33	13	ApicalDendrite	253.907501061,257.254319474,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	254.586518935,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	244.306814089,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	255.86032024,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	253.338738607,256.897793873,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	256.897793873,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.338738607,
VPM_C2	54	520.332523433	38	318	ApicalDendrite	122.992437055,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	254.681849864,
VPM_C2	56	116.063455968	138	70	Dendrite	254.429419257,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	259.581406184,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	259.581406184,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	258.889829538,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	258.889829538,
VPM_C2	62	220.597023097	26	18	ApicalDendrite	258.048213561,
VPM_C2	69	226.642692942	20	71	ApicalDendrite	257.26976996,
VPM_C2	70	120.030760564	9	85	ApicalDendrite	257.26976996,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	271.937199975,
VPM_C2	77	132.078702158	116	46	Dendrite	254.688400137,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	255.726239417,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	253.792060577,
VPM_C2	83	99.6759508622	165	7	Dendrite	254.592219354,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	258.341647824,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	254.001820267,
VPM_C2	99	368.526945485	38	120	ApicalDendrite	254.001820267,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	254.001820267,
VPM_C2	101	611.194322564	38	383	ApicalDendrite	254.001820267,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	254.801603826,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	253.572850796,
VPM_C2	113	150.510728471	19	42	ApicalDendrite	257.220095884,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	257.636574118,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	253.672752953,260.619285268,
VPM_C2	122	168.239882883	20	9	ApicalDendrite	254.530408015,
VPM_C2	123	315.560369543	37	45	ApicalDendrite	254.530408015,
VPM_C2	129	118.633814537	123	56	Dendrite	253.67652348,
VPM_C2	131	287.759357835	33	33	ApicalDendrite	253.67652348,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	253.016634169,
VPM_C2	137	173.301106292	25	5	ApicalDendrite	253.097908065,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	254.204483497,258.524740064,
VPM_C2	141	88.911979964	101	7	Dendrite	254.460765746,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	259.151793336,
VPM_C2	146	183.061002998	25	21	ApicalDendrite	259.151793336,
