# presynaptic cell type	cell ID	spike times
SymLocal3_C2	53	256.549867352,
SymLocal3_C2	54	21.9119596052,254.516460165,257.315676171,
SymLocal3_C2	55	7.14543904779,64.2197041665,206.791621425,228.564352402,253.774440115,256.602479626,280.647932372,
SymLocal3_C2	56	67.1703078725,76.3895335344,242.041455848,257.089894245,
SymLocal3_C2	57	11.3720275786,75.7923551859,77.1115310981,117.47914147,124.427747121,211.513470648,253.244423153,267.268424848,
SymLocal3_C2	58	76.9155222723,247.814655292,253.590472898,286.621070818,
SymLocal3_C2	59	46.5766565449,152.07280889,256.097228027,285.761799038,313.377211498,
SymLocal3_C2	60	191.128065589,216.059776573,253.236367297,
SymLocal3_C2	61	254.171008517,256.522417425,266.76045451,
SymLocal3_C2	63	35.2295190793,149.356253846,296.799762223,
SymLocal3_C2	64	32.852631476,166.216694761,205.759306992,
SymLocal3_C2	65	92.451007258,194.661357353,225.975353313,253.970332213,315.194374013,
SymLocal3_C2	66	93.3276329181,124.910871102,138.207862068,172.872344219,227.578105512,275.747738509,278.598628402,
SymLocal3_C2	67	125.002118765,190.312952067,
SymLocal3_C2	68	28.8069372682,82.3808379929,85.1231713278,159.147874503,268.886590461,314.322746773,335.166980203,
SymLocal3_C2	69	133.414700433,178.932044627,203.337354865,253.459294678,290.852952878,
SymLocal3_C2	70	73.6062854379,124.712767825,225.78739152,254.48665211,344.951946146,
SymLocal3_C2	71	113.236638281,247.768506566,258.869378932,
SymLocal3_C2	72	78.6718074158,116.469192774,206.043592843,
SymLocal3_C2	73	82.4627562755,126.524550016,168.210035739,182.956501864,253.863052295,255.215218128,274.748960278,
SymLocal3_C2	74	19.1173181317,87.6104298071,233.282069629,253.570406616,286.258600282,341.902670964,
SymLocal3_C2	75	210.658349151,253.512942534,
SymLocal3_C2	76	151.479925843,254.965342661,258.81473216,292.858760384,
SymLocal3_C2	77	293.435455419,
SymLocal3_C2	78	14.6349141031,253.582423426,255.208063764,257.700465119,280.982195849,297.137519616,316.047641798,
SymLocal3_C2	79	95.5141488219,246.729053138,266.655624421,
SymLocal3_C2	80	17.1578153291,66.7163729282,113.644010299,306.509459761,
SymLocal3_C2	81	49.5324196355,88.2524213589,
SymLocal3_C2	82	253.543566015,258.929086907,
SymLocal3_C2	83	67.9938133565,73.8914163375,182.316405147,265.41409218,
SymLocal3_C2	84	269.14394943,
SymLocal3_C2	85	126.068074248,253.642317774,258.547777827,274.711609201,
SymLocal3_C2	86	84.2493376239,
SymLocal3_C2	87	98.7637377282,253.694634033,254.075305152,278.423596725,
SymLocal3_C2	88	19.9436046252,143.439019911,263.625925237,
SymLocal3_C2	89	272.0949333,
SymLocal3_C2	90	94.8052578952,105.434962115,281.997195158,
SymLocal3_C2	91	69.7663245653,105.658817864,254.175108435,
SymLocal3_C2	92	162.035113919,256.557850809,
SymLocal3_C2	93	259.113498555,
SymLocal3_C2	94	218.562566312,253.325851968,262.294768255,
SymLocal3_C2	95	242.402658841,253.935669051,258.904921677,
SymLocal3_C2	96	253.37974941,264.722681199,
SymLocal3_C2	97	150.116236255,265.619950862,
SymLocal3_C2	98	127.151500271,254.300798049,
SymLocal3_C2	99	256.437151939,
SymLocal3_C2	100	8.80140583717,170.04151431,253.620458883,254.423152324,
SymLocal3_C2	101	194.795598701,223.15294133,253.533560075,259.365223893,260.215292744,326.347166674,341.085105011,
SymLocal3_C2	102	77.4866316163,187.383073142,
SymLocal3_C2	103	118.468183377,199.238791727,253.612368295,280.388839608,291.277401206,
SymLocal3_C2	104	25.8696851363,282.31338134,287.634346941,
SymLocal3_C2	105	51.6930768349,198.476272742,264.280188455,
SymLocal3_C2	106	115.638416633,299.23010627,327.503033015,
SymLocal3_C2	107	316.040929955,324.825889889,
SymLocal3_C2	108	180.167270146,182.868612841,253.078279368,259.401086846,281.072379702,285.029699276,327.947639299,
SymLocal3_C2	109	115.874174055,236.773332841,252.799567322,279.886260099,331.226923167,
SymLocal3_C2	110	254.826677588,286.0949228,
SymLocal3_C2	111	250.548211984,
SymLocal3_C2	112	126.985006067,254.972542607,269.391750446,
SymLocal3_C2	113	17.6982000951,35.3450874995,178.179536212,268.617689943,279.278919147,
SymLocal3_C2	115	30.8670313589,102.556511338,222.773179578,
SymLocal3_C2	116	179.682918025,186.286597673,333.333728421,
SymLocal3_C2	117	250.210868087,
SymLocal3_C2	118	51.8821627954,253.247182141,
SymLocal3_C2	119	30.159317557,254.221514384,256.608644264,258.359322453,339.933974779,343.552141833,
SymLocal3_C2	120	254.835125718,258.843287054,282.048082008,
SymLocal3_C2	121	196.123750565,289.005470133,
SymLocal3_C2	122	95.6236802458,238.061380155,253.68141652,270.429327442,293.060391758,
SymLocal3_C2	123	58.655472847,254.441612601,
SymLocal3_C2	124	41.4153104504,97.503178544,134.975102388,222.425870569,234.023830632,260.799048178,
SymLocal3_C2	125	44.9819884546,253.563107479,256.728021175,258.280904055,
SymLocal3_C2	126	53.8874493139,279.15794063,280.953038402,
SymLocal3_C2	127	109.579576522,269.127202397,277.444597204,292.441506957,
SymLocal3_C2	128	169.814244764,
SymLocal3_C2	129	230.780273299,254.944665828,258.19399914,288.046755969,
SymLocal3_C2	130	14.1691019489,235.031088384,254.52413775,289.285244958,
SymLocal3_C2	131	11.3083863498,148.239866104,279.387426841,302.737971182,316.060839093,
SymLocal3_C2	132	171.404879199,198.431752018,253.773159397,255.895438438,287.055611834,320.805723844,
SymLocal3_C2	133	153.299003607,233.306416028,
SymLocal3_C2	134	284.627507145,
SymLocal3_C2	135	77.3762802914,202.661131995,253.298779365,
SymLocal3_C2	136	170.482982505,176.658192911,253.766971379,
SymLocal3_C2	137	100.546074142,151.978974107,257.08047326,264.32084051,
SymLocal3_C2	138	89.0348327953,257.313715799,
SymLocal3_C2	139	80.8059034138,253.585630795,
SymLocal3_C2	140	167.749945968,208.344840937,253.492738053,327.336306792,
SymLocal3_C2	141	17.3238064694,103.875576218,288.443707107,
SymLocal3_C2	142	238.472529771,253.053599888,302.53441436,317.956275303,322.947450758,
SymLocal3_C2	143	14.8574434091,238.888003903,254.666557753,258.544148199,
SymLocal3_C2	144	61.4424927492,146.027089398,204.26055629,253.085344032,
SymLocal3_C2	145	75.466976118,113.551522894,170.894622924,211.923971745,239.472597531,241.643939542,253.858640652,257.831754951,290.439519857,
SymLocal3_C2	146	254.51501226,276.092147747,286.216223785,
SymLocal3_C2	147	141.804252423,236.863470269,253.736201407,254.068847149,
SymLocal3_C2	148	50.1713506133,310.001429504,
SymLocal3_C2	149	39.6564853916,253.905389003,257.233634541,296.865990205,316.900876962,
SymLocal3_C2	151	67.8805454715,210.287283445,
SymLocal3_C2	152	253.438502735,254.805924106,263.492918362,275.794935021,
SymLocal3_C2	153	224.83008301,257.198462446,
SymLocal3_C2	154	149.037233885,243.486897561,337.044980872,
SymLocal3_C3	0	29.0577813787,121.813630872,171.861321613,220.02595387,259.563237295,
SymLocal3_C3	1	37.4774765186,153.249540702,
SymLocal3_C3	2	170.31788689,235.146016653,
SymLocal3_C3	3	73.183928327,91.6451983982,286.627403192,
SymLocal3_C3	4	257.999253335,259.968441302,310.962158565,
SymLocal3_C3	5	135.329136793,250.735291171,
SymLocal3_C3	6	128.511548093,294.182836752,
SymLocal3_C3	7	46.3868691498,115.382829083,217.804122215,
SymLocal3_C3	8	250.605760349,256.564468244,
SymLocal3_D1	0	127.783110884,295.179416721,
SymLocal3_D2	0	273.603883872,
SymLocal3_D2	1	2.00209617359,
SymLocal3_D2	2	57.8828404978,82.6289130848,303.407932241,
SymLocal3_D2	3	89.9548696205,169.722799516,
SymLocal3_D2	5	12.5691995766,
SymLocal3_D2	6	45.1429233067,220.986523797,
SymLocal3_D2	7	123.195526523,200.428821147,260.854646161,
SymLocal3_D2	8	12.9827214014,97.0296804547,100.258044374,259.07275308,281.897372444,290.440855661,
SymLocal3_D2	9	7.00449617794,39.0722347035,139.556907267,184.696331596,343.596135725,
SymLocal3_D2	10	174.539415288,245.5057821,245.999288791,334.37619868,
SymLocal3_D2	12	67.02216844,74.9369380937,140.846967599,252.399055553,282.97305636,313.991335853,
SymLocal3_D2	13	1.22153728804,159.531839907,200.341219317,205.902758067,318.990838803,
SymLocal3_D2	14	106.039438597,142.627396949,181.786010547,
SymLocal3_D2	15	31.8060875732,185.505353019,321.843255557,324.275098772,
SymLocal3_D2	16	52.2688425921,259.431378601,
SymLocal4_A1	0	87.7942309545,313.159809567,
SymLocal4_A1	1	6.445300864,124.760823506,320.237193611,
SymLocal4_A3	0	101.964542563,115.379328239,163.245802628,
SymLocal4_Alpha	0	4.78962728223,6.63220745356,24.4320256372,
SymLocal4_B1	0	71.6324926954,
SymLocal4_B1	1	9.51479888927,108.373451817,150.158148799,258.156232213,259.548181771,261.27708447,
SymLocal4_B1	2	5.1980687831,69.5174078886,175.253882562,206.346745795,206.732522598,334.077241794,
SymLocal4_B1	3	90.0514112691,170.082195018,296.745275911,
SymLocal4_B1	4	138.27212709,318.057982874,
SymLocal4_B1	5	91.3048226906,246.807874856,
SymLocal4_B1	6	249.479711998,
SymLocal4_B2	0	73.3737143609,144.306839068,152.245971008,214.88661131,
SymLocal4_B2	1	12.3729624501,20.3184563293,75.6763483728,131.944676141,254.471638026,
SymLocal4_B2	2	289.161679548,290.969003677,292.360013053,325.253252773,
SymLocal4_B2	3	5.3774734331,117.615212141,180.579812112,271.061898538,280.208114605,
SymLocal4_B2	4	281.92773954,287.925978187,
SymLocal4_B2	5	78.189219228,
SymLocal4_B2	6	122.606970807,305.792019085,
SymLocal4_B2	7	117.37922216,324.88841905,
SymLocal4_B2	8	112.745840911,324.984866223,
SymLocal4_B2	10	132.600018113,287.873520227,
SymLocal4_B2	11	220.7184414,314.87233433,
SymLocal4_B2	12	245.93082815,257.101461554,273.976490121,
SymLocal4_B2	13	29.2592059429,109.386557281,286.144397559,310.920925996,
SymLocal4_B2	14	80.151709832,85.7668607061,95.5946206506,292.378778421,
SymLocal4_B2	15	146.621409311,183.685537777,218.442878122,
SymLocal4_B2	16	46.4167819656,105.357218811,140.338617804,182.940135428,285.512391832,344.729037049,
SymLocal4_B2	17	54.8325257657,343.345231408,
SymLocal4_B2	18	65.1145233287,219.401046024,281.042259377,
SymLocal4_B2	19	88.8126932655,180.314694026,
SymLocal4_B2	20	68.0350824639,281.313169639,
SymLocal4_B2	21	81.9622325371,293.44685504,335.663642682,
SymLocal4_B2	22	88.5286691048,129.572299308,140.547838365,252.01030626,
SymLocal4_B2	23	174.515848918,
SymLocal4_B2	24	288.722169504,
SymLocal4_B2	25	267.555145371,281.905950682,
SymLocal4_B2	26	172.072523124,207.182864477,308.993062422,
SymLocal4_B2	27	3.08638087118,115.955374029,270.199281793,
SymLocal4_B2	28	30.207420575,259.882294515,
SymLocal4_B2	29	290.867126432,294.612187858,
SymLocal4_B2	30	58.0583089789,211.524839668,
SymLocal4_B2	31	198.302680999,279.219755563,332.180965476,
SymLocal4_B2	32	86.7567735118,250.911718337,
SymLocal4_B2	33	30.1887432215,112.322439466,126.251909428,257.468961897,288.593873329,334.896970051,343.549702136,
SymLocal4_B2	34	9.92241489238,175.781745665,201.444035246,270.050926523,309.883612604,
SymLocal4_B2	35	15.6047479117,16.0531476144,73.1879350511,134.858113914,239.290360825,259.021170543,
SymLocal4_B2	36	250.378119976,287.229373719,293.346129121,
SymLocal4_B3	0	9.74465321229,69.791907671,121.407681719,193.145628322,241.872766494,250.257387363,267.35526142,340.019229598,
SymLocal4_B3	1	160.16803721,234.248874135,295.539423678,
SymLocal4_B3	2	117.168759156,
SymLocal4_B3	3	45.0953542143,66.6349106864,271.94381437,
SymLocal4_B3	4	64.2640364868,67.0643109751,81.7759051197,103.307198276,
SymLocal4_B3	5	46.3590132344,194.094483017,210.89157929,218.924366107,226.770866737,
SymLocal4_B3	6	7.75234607721,13.0507904272,67.1341145831,329.609265408,
SymLocal4_B3	7	55.6459362625,89.8560743921,
SymLocal4_B3	8	102.720291888,259.146932256,276.812903297,
SymLocal4_B3	9	28.6790881856,256.574320861,265.773459167,283.468925484,
SymLocal4_B3	10	138.459380264,214.075262065,
SymLocal4_B3	11	146.027869898,
SymLocal4_B3	12	133.082962636,208.766495535,259.861231942,
SymLocal4_B3	13	5.05129943439,249.012928272,
SymLocal4_B3	14	41.1587426771,59.1825632844,118.099158762,224.428994097,
SymLocal4_B4	1	73.7885397853,204.071504604,
SymLocal4_B4	2	29.6190561743,129.889279829,201.892387933,
SymLocal4_C1	0	46.1540744506,78.2010238442,262.911904196,267.125232618,269.027176383,322.384452437,
SymLocal4_C1	1	16.7550439949,57.6184141224,264.009954453,273.863757152,
SymLocal4_C1	2	173.984357434,209.5372559,
SymLocal4_C1	3	126.782155691,136.300334208,237.717099827,253.417216341,269.299935941,
SymLocal4_C1	4	40.7722828065,59.586501876,151.318251223,240.159483258,258.030787929,
SymLocal4_C1	5	47.7708087048,232.591695123,258.555199518,
SymLocal4_C1	6	67.4247972599,254.314946782,
SymLocal4_C1	8	3.44843603571,27.0264566038,120.986823613,167.527226159,169.531110093,239.512371359,
SymLocal4_C1	9	79.1430183835,165.188604467,245.183983851,270.879923953,289.91251831,
SymLocal4_C1	10	133.217801016,285.028915369,
SymLocal4_C1	11	72.6458006658,79.9297879373,204.346990354,229.848454371,232.296262243,
SymLocal4_C1	12	254.960551421,263.399680514,
SymLocal4_C1	13	77.1512902258,128.442557851,261.170289132,
SymLocal4_C1	14	275.217842863,
SymLocal4_C1	15	114.153378034,263.547581161,328.945436001,
SymLocal4_C1	16	99.0524448975,163.186027289,215.465308211,249.621508074,272.657148879,
SymLocal4_C1	17	1.39259139155,58.0735895255,129.076990932,148.835773722,331.065345438,
SymLocal4_C1	18	258.259822097,285.605875427,290.25770333,
SymLocal4_C1	19	227.66298046,263.272564895,
SymLocal4_C1	20	14.480463693,248.244586888,293.248323254,
SymLocal4_C1	21	45.2296260356,296.276566948,297.585549104,
SymLocal4_C1	22	147.578860787,162.97999584,235.891104537,
SymLocal4_C1	24	69.1320890834,254.6276989,304.971788,
SymLocal4_C1	25	56.4527551257,
SymLocal4_C1	26	119.577657451,
SymLocal4_C1	27	235.936466316,254.7255338,329.552279154,
SymLocal4_C1	28	307.009537581,
SymLocal4_C1	29	75.2996653327,157.246172384,282.305086794,288.861071012,
SymLocal4_C1	30	162.418125599,248.178487552,259.930975114,
SymLocal4_C2	0	51.6493379901,254.252625414,257.397340832,261.137484303,302.100032056,
SymLocal4_C2	1	196.784560132,
SymLocal4_C2	2	99.3141112323,210.54551022,225.293544928,226.016856914,253.589351052,
SymLocal4_C2	3	65.2040774821,105.242668945,105.95532163,160.388223702,254.310575676,
SymLocal4_C2	4	253.152868601,326.24072583,
SymLocal4_C2	5	44.2590206094,201.526003539,255.57759075,256.657527099,
SymLocal4_C2	6	57.8727656026,71.999615895,253.933207323,256.554466733,
SymLocal4_C2	7	19.7059434792,47.2059679953,235.031077612,285.101269574,
SymLocal4_C2	8	100.821687789,249.139153413,
SymLocal4_C2	9	291.188247866,
SymLocal4_C2	10	190.541714455,253.154357875,255.395742342,
SymLocal4_C2	11	11.6543202249,159.420920185,180.696661053,257.332339707,
SymLocal4_C2	12	8.75613602422,166.88105225,254.807412286,260.417023483,284.389231688,315.560493439,
SymLocal4_C2	13	34.3862362178,257.690655943,285.854199193,
SymLocal4_C2	14	15.9658220789,55.9574336007,258.317574114,
SymLocal4_C2	15	253.162162075,286.134165038,333.62301748,
SymLocal4_C2	17	8.46537264381,51.2430056255,
SymLocal4_C2	18	21.7145182657,27.1672228809,69.9529313809,87.701174583,344.480940496,
SymLocal4_C2	19	0.176744810715,94.1982657658,120.383733816,173.580869423,
SymLocal4_C2	20	149.181380814,193.787399228,254.943997156,281.738562648,298.316185652,
SymLocal4_C2	21	68.0746654055,81.0231336619,200.043067629,280.58668835,337.195146037,
SymLocal4_C2	22	31.3150716222,114.962405163,253.729306697,319.183129992,
SymLocal4_C2	23	11.7204695065,210.309142597,253.059998618,257.613900283,268.352888312,284.450873638,286.72774212,
SymLocal4_C2	24	253.955846871,
SymLocal4_C2	25	26.8219112072,
SymLocal4_C2	26	124.788371755,209.402606683,280.32681044,
SymLocal4_C2	27	134.693456696,249.56178479,253.846709838,257.448074368,263.426766937,277.187712041,
SymLocal4_C2	28	89.0737416814,123.109188471,255.901196538,267.712317013,
SymLocal4_C2	29	23.4200947381,145.326164417,182.069600827,219.196211947,256.182015008,305.063491521,
SymLocal4_C2	30	35.1807942655,98.2787850027,124.123148138,
SymLocal4_C2	31	175.518905985,301.697288934,332.83453654,339.604857669,
SymLocal4_C2	32	170.396265594,236.700664391,279.359613345,
SymLocal4_C2	33	34.8882637504,214.293145916,259.614775232,290.655857612,
SymLocal4_C2	34	36.1514585267,235.32943782,241.227627901,258.946490638,
SymLocal4_C2	35	35.5071590958,93.7140194179,253.385528742,
SymLocal4_C2	36	48.5444366591,91.3533724014,253.173372125,259.762123988,
SymLocal4_C2	38	79.5954190216,138.386550098,232.032094501,
SymLocal4_C2	39	99.7158902993,176.752117157,198.123963405,259.856282194,
SymLocal4_C2	40	75.7996744406,83.0418155482,254.181395823,
SymLocal4_C2	41	218.47297337,230.467820204,253.488347131,255.592955089,257.875397126,283.293588821,
SymLocal4_C2	42	132.179037242,261.554970478,
SymLocal4_C2	44	253.028516428,
SymLocal4_C2	45	19.2283645562,253.853776664,272.417153175,285.195982212,
SymLocal4_C2	46	254.928297675,
SymLocal4_C2	47	22.3232281666,103.663220886,165.870422403,193.798229997,307.756240867,
SymLocal4_C2	48	38.0734836556,75.2682121984,135.837323719,139.014108723,208.376885307,273.923732063,314.234293819,
SymLocal4_C2	49	117.546494798,155.891925296,175.887564322,253.55331849,286.214824637,
SymLocal4_C2	50	165.785317926,256.939920337,282.649386212,
SymLocal4_C2	52	253.928792655,
SymLocal4_C2	53	253.478279437,256.214501626,
SymLocal4_C2	54	99.3217712596,158.253292572,200.404627865,242.778357158,325.420159214,
SymLocal4_C2	55	257.138061412,336.00545979,
SymLocal4_C2	56	197.918101373,264.110065267,
SymLocal4_C2	57	224.073896936,257.843905119,271.033721566,300.385451423,
SymLocal4_C2	58	10.8724912724,125.389950794,255.083281915,260.757495256,305.886446935,
SymLocal4_C2	59	104.994436997,285.714307152,
SymLocal4_C2	60	205.898267364,253.071391878,
SymLocal4_C2	61	48.7679956619,95.3400256775,240.741444203,
SymLocal4_C2	62	140.360467662,253.264923332,257.528129469,259.998971448,
SymLocal4_C2	63	103.619492758,145.647241566,253.424721848,292.443346328,309.578890065,
SymLocal4_C2	64	253.213581064,325.604250323,
SymLocal4_C2	65	45.1846540306,106.059337866,253.025915145,263.061854224,278.881757286,
SymLocal4_C2	66	253.701067288,282.918356749,
SymLocal4_C2	67	20.3204834182,70.8244835476,108.444639645,147.578877472,263.57132627,307.044203024,
SymLocal4_C2	68	200.75581511,254.309524422,281.186276059,313.940565714,
SymLocal4_C2	69	59.7014200379,102.856585918,119.603460042,140.630327866,182.258920682,196.337580999,253.35581781,
SymLocal4_C2	70	226.482490491,253.55830661,258.230142035,310.702598787,
SymLocal4_C2	71	66.0527799258,263.516596875,297.607187676,
SymLocal4_C2	72	166.434913919,254.045893612,
SymLocal4_C2	73	38.7073866262,248.039955586,318.705889196,
SymLocal4_C2	74	187.213631749,241.413869161,253.577293005,259.828132493,344.130506079,
SymLocal4_C2	75	280.372568205,
SymLocal4_C2	76	48.2940176354,132.368011396,253.066622597,
SymLocal4_C2	77	226.631293546,255.118685898,266.501557387,
SymLocal4_C2	78	9.76610220049,142.388967983,
SymLocal4_C2	79	103.538366068,114.298854955,273.823306612,
SymLocal4_C2	80	21.9377827148,173.991742779,253.535133773,279.096548669,
SymLocal4_C2	81	142.443707891,253.798604996,256.698181686,263.674817789,320.373392724,
SymLocal4_C2	82	38.6813982567,279.093079978,
SymLocal4_C2	83	0.523139318678,99.6517998514,
SymLocal4_C2	84	177.602119135,253.28880638,322.240850798,
SymLocal4_C2	85	96.6670533569,119.011985335,309.756543344,
SymLocal4_C2	86	88.0364184768,147.016825257,173.739273047,251.32896379,270.699287783,
SymLocal4_C2	87	20.4239639541,71.9910865779,82.8428408605,188.646423316,317.584382169,
SymLocal4_C2	88	331.823463733,
SymLocal4_C2	89	269.185265471,
SymLocal4_C2	90	174.95608023,257.112905147,286.516116927,
SymLocal4_C2	91	166.825376889,203.498823806,
SymLocal4_C2	92	126.1495943,253.196798059,309.712804286,
SymLocal4_C2	93	80.944387429,204.784435042,217.731296433,236.779610037,253.15492945,
SymLocal4_C2	94	185.009346143,245.49137645,257.406125955,319.06494192,
SymLocal4_C2	95	69.406447252,197.637491684,299.959278305,
SymLocal4_C2	96	1.56000286842,30.9856733446,274.87645875,290.90136012,
SymLocal4_C2	97	48.4987611711,123.706029513,175.256305498,254.875528966,255.80138055,277.93096162,329.342696796,
SymLocal4_C2	98	151.655066219,165.096803103,197.846961477,241.034354829,254.157398759,257.641994979,274.321774697,
SymLocal4_C2	99	78.0788067609,157.251416695,191.527941875,197.923152634,254.351113163,275.639348583,
SymLocal4_C2	100	57.6420433244,257.515447151,273.633595257,
SymLocal4_C2	101	91.2979793763,166.651717247,248.768371019,253.095016401,254.899364995,259.182358257,271.184851208,322.316312967,
SymLocal4_C2	102	33.5381962481,252.916154385,253.962604167,256.902303132,
SymLocal4_C2	103	31.8552673016,253.795379823,283.372619486,290.18288213,
SymLocal4_C2	104	40.0617047594,65.0526097488,130.124412141,
SymLocal4_C2	105	90.4340090207,249.783304854,268.388368182,
SymLocal4_C2	106	190.902485859,281.72033076,
SymLocal4_C3	0	103.469851037,251.421783317,267.886284344,273.329522814,297.449077062,333.43346331,
SymLocal4_C3	1	81.2454168388,255.88217052,
SymLocal4_C3	2	69.5082974685,222.271911205,255.723342769,
SymLocal4_C3	3	5.28144585302,19.1893326143,55.6118835591,69.7775724772,117.74120262,272.636926619,
SymLocal4_C3	4	80.0940865084,133.326062578,234.843292212,
SymLocal4_C3	5	26.3984471004,75.4537463883,180.014555104,205.286138283,329.963005102,
SymLocal4_C3	6	72.3233568982,107.219311037,140.890668947,
SymLocal4_C3	7	82.3512412446,144.348481966,215.304045852,238.049095425,251.31009729,258.397113288,
SymLocal4_C3	8	18.3086314182,173.571974425,
SymLocal4_C3	9	55.2388244179,160.650736369,
SymLocal4_C3	10	41.2940193316,266.21397986,272.832802469,
SymLocal4_C3	11	90.7666144651,94.4284107541,94.6673200885,277.967019078,292.206701703,
SymLocal4_C3	12	113.732535707,309.001277736,328.071733323,
SymLocal4_C3	13	62.6004573477,
