# presynaptic cell type	cell ID	spike times
SymLocal3_C2	99	64.102470835,82.7842035399,326.320516609,327.398486622,334.408178592,
SymLocal3_C2	100	23.414332993,188.752889233,240.305176211,
SymLocal3_C2	101	320.517575926,
SymLocal3_C2	102	76.6377979007,176.337687426,253.174536552,
SymLocal3_C2	103	116.107672765,254.126454107,296.293989497,
SymLocal3_C2	104	174.381307416,294.355339337,
SymLocal3_C2	105	78.49009003,
SymLocal3_C2	106	95.4005225739,163.106435466,185.722983692,
SymLocal3_C2	107	165.826807688,255.365269233,
SymLocal3_C2	108	122.929485744,
SymLocal3_C2	109	54.2432972556,200.470622777,253.004220146,285.506704103,
SymLocal3_C2	110	109.898649098,116.482145709,259.250930404,260.879143907,278.844336746,
SymLocal3_C2	112	29.2389817245,133.393325743,226.685993603,231.818183795,239.180159658,255.040486599,289.964231254,306.972338969,
SymLocal3_C2	113	22.2663034367,63.2474252947,77.1850959095,256.544064419,290.816479883,296.078539657,
SymLocal3_C2	114	243.167559102,280.333853191,303.463739649,
SymLocal3_C2	115	142.374190366,253.626036291,258.318505528,
SymLocal3_C2	116	44.7446877741,126.188864106,146.307935928,253.868474261,259.311658796,
SymLocal3_C2	117	39.642747249,59.4902821465,105.727950947,116.59487065,208.238646551,253.993280452,279.174982702,289.365182799,
SymLocal3_C2	118	66.8542700259,113.582413541,134.20300744,236.764829325,287.062475974,
SymLocal3_C2	119	81.4321417143,194.885665963,262.601238123,279.38671752,
SymLocal3_C2	120	256.771167923,258.056313223,
SymLocal3_C2	121	37.0454937324,183.018860932,201.253613524,208.013756275,255.825563522,258.613852615,
SymLocal3_C2	122	25.3042098715,73.7683313644,78.5938885315,253.35592343,341.124465225,
SymLocal3_C2	123	7.3704433944,53.0880285307,107.969251213,144.282412369,228.399128039,250.254816492,
SymLocal3_C2	124	62.9418762467,238.490876551,254.406371295,259.242257034,
SymLocal3_C2	125	41.4708527728,91.3113766647,97.4327469803,174.253923699,263.589404861,314.914132691,342.805838484,
SymLocal3_C2	126	36.0212331495,279.828214061,331.457796212,
SymLocal3_C2	127	38.7246853967,166.038913556,224.833191003,227.823063558,286.984904583,
SymLocal3_C2	128	193.205831029,257.710824529,259.077107034,
SymLocal3_C2	129	4.40718106557,37.258851204,122.611403775,253.913780867,257.896055271,
SymLocal3_C2	130	33.5704904993,113.509963267,121.450215088,121.74304336,165.853137636,243.999653613,253.24481962,
SymLocal3_C2	131	222.743998726,287.891199264,
SymLocal3_C2	132	3.86649832362,64.6939470515,194.883698516,224.916878634,247.059842613,253.09423767,263.221387534,276.179451738,
SymLocal3_C2	133	253.416355213,
SymLocal3_C2	134	4.09013156202,11.6465767927,74.7880363203,253.511721505,329.071407189,
SymLocal3_C2	135	19.488106505,254.652988334,256.566971049,
SymLocal3_C2	136	153.736468725,166.766215819,171.479708548,
SymLocal3_C2	137	0.7212291767,22.5743987213,136.921563447,147.859726108,197.491970177,
SymLocal3_C2	138	62.0324858587,87.2593550002,145.93715163,236.875760638,253.10307452,291.079217523,
SymLocal3_C2	139	71.3824631592,253.369990016,264.435255333,339.125567764,
SymLocal3_C2	140	142.256762091,205.634303143,259.082062575,
SymLocal3_C2	141	7.14711202288,294.784465383,314.18090108,327.738967374,
SymLocal3_C2	142	340.404442698,
SymLocal3_C2	143	48.3797439008,94.9091361116,95.1657299835,254.810633337,
SymLocal3_C2	144	149.906482365,253.459287401,
SymLocal3_C2	145	191.154301233,306.631174194,
SymLocal3_C2	146	14.051042699,142.345342072,198.127476661,253.205563126,
SymLocal3_C2	147	67.3346054743,141.117210551,171.467304204,204.705668648,220.6363641,225.474154543,253.573324674,
SymLocal3_C2	148	30.6532314737,48.6218647991,253.40770713,274.905150242,296.613142461,
SymLocal3_C2	149	82.0451297953,97.0946491809,120.642108829,152.955850722,253.599723944,292.227099239,296.807555865,
SymLocal3_C2	150	104.928765296,280.390274794,333.946178272,337.038966154,
SymLocal3_C2	151	64.9172710272,87.3310187025,157.748596746,253.106813109,343.695117945,
SymLocal3_C2	152	22.9185995816,95.3854267963,106.622584721,152.47227596,196.810816458,214.806234208,243.635939217,253.351367969,272.448625323,312.432659342,
SymLocal3_C2	154	82.2508163003,253.343652188,319.935376578,
SymLocal3_C3	0	178.632888027,213.681125271,214.201915338,283.874962514,288.539453359,318.0177926,
SymLocal3_C3	1	134.618722858,
SymLocal3_C3	2	289.809827376,
SymLocal3_C3	3	192.273535461,
SymLocal3_C3	4	11.2897587838,13.9888021627,136.978110729,158.437321272,223.394093013,259.6156018,
SymLocal3_C3	5	73.0038411917,80.5790599354,122.270331743,160.276536777,258.995648164,
SymLocal3_C3	6	155.520739542,192.04103341,259.34061678,296.917888553,327.465823475,
SymLocal3_C3	7	212.405922748,
SymLocal3_C3	8	17.5324712351,42.9786257341,
SymLocal3_D1	0	83.7943167068,237.060406992,291.034689226,321.219246781,
SymLocal3_D2	0	260.073924597,290.90456305,
SymLocal3_D2	1	16.3187246508,153.842610067,239.111280606,
SymLocal3_D2	2	137.808043506,167.558621836,252.617883288,331.988565776,
SymLocal3_D2	3	54.8251453525,110.248495635,216.192954582,264.249330582,
SymLocal3_D2	4	60.0457084251,101.80860799,183.811255885,207.508548705,207.79577311,
SymLocal3_D2	5	38.4763359379,47.3362967407,308.377472537,
SymLocal3_D2	6	107.752214582,244.7340877,
SymLocal3_D2	7	192.873211435,302.658959521,
SymLocal3_D2	8	280.902202664,291.283401792,
SymLocal3_D2	9	8.51255972069,89.7446614361,259.167915257,325.338019363,340.708966245,
SymLocal3_D2	10	159.044039741,174.191844837,199.6027893,245.742533805,261.935753685,
SymLocal3_D2	11	146.672411916,258.370167485,
SymLocal3_D2	12	75.5983248804,82.7935075718,211.187743977,243.542141842,245.558420852,
SymLocal3_D2	13	54.8609847853,171.064126348,323.618369793,
SymLocal3_D2	14	2.31075073708,124.266226584,197.686072177,228.506291408,231.203281691,260.57639251,
SymLocal3_D2	15	203.422308434,
SymLocal3_D2	16	140.744511525,
SymLocal4_A1	0	23.0059627004,82.0724505899,193.577278262,251.638124662,
SymLocal4_A1	1	176.606129407,
SymLocal4_A3	0	98.2239104662,118.986088832,144.977037739,170.246832219,
SymLocal4_A4	0	115.042041317,164.252244107,
SymLocal4_Alpha	0	68.3707211806,105.79045204,146.822056085,
SymLocal4_Alpha	1	223.16288285,
SymLocal4_B1	0	117.226610464,209.684682477,
SymLocal4_B1	1	76.8516474297,162.942166133,232.744933156,262.791961322,274.901514741,279.503105894,292.196986859,
SymLocal4_B1	2	34.9132761255,94.1189866603,
SymLocal4_B1	3	277.558546217,
SymLocal4_B1	4	35.298666569,253.998204958,
SymLocal4_B1	5	28.2196176103,95.2196984487,223.843294148,
SymLocal4_B1	6	92.719485216,161.454775804,278.130087796,343.011532437,
SymLocal4_B2	0	70.0401531366,292.954453927,
SymLocal4_B2	1	170.227500573,309.198444239,
SymLocal4_B2	2	158.23193647,176.298420773,
SymLocal4_B2	3	91.0370435505,193.601947725,282.255026687,333.870581476,
SymLocal4_B2	4	196.850440642,221.316711876,258.848429689,282.329034548,
SymLocal4_B2	5	25.692810814,83.3901322743,105.835916419,156.083477604,166.799499449,196.964230606,261.648968948,297.439116198,
SymLocal4_B2	6	290.954306331,
SymLocal4_B2	7	9.25130034499,30.0877389226,150.020803728,254.0743619,
SymLocal4_B2	8	87.6909380768,
SymLocal4_B2	9	21.1136131848,79.77286114,181.77578405,260.543840691,271.988777483,323.11146194,
SymLocal4_B2	10	82.3747039109,261.491459487,313.136145347,
SymLocal4_B2	11	174.031094517,267.011801928,
SymLocal4_B2	12	3.37202884094,17.5066513567,125.221504994,215.474035876,303.786451813,
SymLocal4_B2	13	10.3851195427,185.872536534,189.289483379,204.674965889,209.221765797,
SymLocal4_B2	14	70.4794952709,87.1519856523,125.797473557,
SymLocal4_B2	15	50.7543996865,208.694480197,
SymLocal4_B2	16	242.022024246,287.846013734,302.004088303,331.932209946,
SymLocal4_B2	17	4.27947443128,116.644705137,135.705065288,228.986647317,236.292340463,
SymLocal4_B2	18	31.1030660713,65.1587532151,333.097456907,
SymLocal4_B2	19	102.576902453,323.546001341,
SymLocal4_B2	21	137.101343812,
SymLocal4_B2	22	91.4292414621,210.416262875,
SymLocal4_B2	23	220.471570616,234.846549537,
SymLocal4_B2	24	62.740285517,259.546848452,319.415161453,
SymLocal4_B2	25	68.7375597761,199.965280628,292.301678745,
SymLocal4_B2	26	148.029969842,170.563036158,
SymLocal4_B2	27	109.402681352,260.039302788,286.806589337,
SymLocal4_B2	28	54.4922154925,141.899897623,285.980122816,
SymLocal4_B2	29	26.9915746498,27.6577522098,202.200688561,238.290244254,263.576843199,268.873091393,279.354832516,292.983318992,
SymLocal4_B2	30	76.6291411432,268.144839793,328.533241062,
SymLocal4_B2	31	6.3405693558,272.38327637,291.892411599,304.584803064,322.681601559,333.992149715,
SymLocal4_B2	32	344.501054947,
SymLocal4_B2	33	48.0555007926,168.655428768,333.480449341,
SymLocal4_B2	34	175.817072135,218.479802866,258.330503413,268.236029764,
SymLocal4_B2	35	142.032936387,
SymLocal4_B2	36	164.412486218,300.101870643,
SymLocal4_B3	0	84.7478825356,90.3350747916,259.942056109,343.287002567,
SymLocal4_B3	1	16.8234388427,
SymLocal4_B3	3	339.463938342,
SymLocal4_B3	4	26.5660889907,155.48776587,195.901720987,262.060223036,271.434142266,
SymLocal4_B3	6	30.8789720973,39.9667363766,94.5580674732,176.782515752,231.184278671,258.648659335,260.34139748,
SymLocal4_B3	7	43.1857364792,195.071301981,205.719362237,230.744902551,249.16051159,249.22896447,259.192729875,338.169731199,
SymLocal4_B3	8	302.385992841,
SymLocal4_B3	9	33.4573019385,
SymLocal4_B3	10	83.485127059,205.072713428,
SymLocal4_B3	11	72.7262045294,87.3086695116,94.8907994756,246.943443425,277.395675837,
SymLocal4_B3	12	60.8270059381,64.2751487519,110.46150925,235.300179647,
SymLocal4_B3	13	198.0848939,226.916347596,260.141438277,
SymLocal4_B3	14	85.8030026369,136.041985109,178.742386376,265.485668454,
SymLocal4_B4	0	156.235077493,170.363386382,
SymLocal4_B4	1	123.176949191,217.15692499,308.86563673,
SymLocal4_B4	2	38.3821762248,194.038351204,252.5517563,290.308782107,
SymLocal4_C1	0	37.8032316944,286.171229648,318.912797305,
SymLocal4_C1	1	78.2234193853,114.607326985,186.33880156,272.013805889,336.492275986,
SymLocal4_C1	2	17.081935828,61.4934392701,150.646887963,242.52864413,264.873483391,292.746464874,
SymLocal4_C1	3	0.229404022924,33.5809652088,215.246485819,247.211508972,272.347892208,296.303176617,297.616770449,
SymLocal4_C1	4	261.085619218,318.208261323,
SymLocal4_C1	5	131.118834684,229.606479933,
SymLocal4_C1	6	43.7502275836,292.942514698,
SymLocal4_C1	7	272.468420412,
SymLocal4_C1	8	82.7193820252,139.265603159,150.124838263,264.554687687,286.659325611,
SymLocal4_C1	9	260.992671485,261.111312746,
SymLocal4_C1	10	88.8661572231,100.251012324,247.226104132,254.966948653,258.849363799,
SymLocal4_C1	12	3.92519882366,6.30520000307,188.076919565,
SymLocal4_C1	13	1.83201453764,
SymLocal4_C1	14	88.8572399177,270.027156428,332.486843518,
SymLocal4_C1	15	97.263106613,101.83322981,160.184023231,237.050115298,341.539480718,
SymLocal4_C1	16	226.906635717,
SymLocal4_C1	17	239.037916668,279.285919259,286.623836153,290.404958896,
SymLocal4_C1	18	76.5749548074,246.499103221,
SymLocal4_C1	19	37.3957342331,161.842066649,263.89645251,
SymLocal4_C1	20	78.4248502183,249.97442451,254.368009815,287.904803699,
SymLocal4_C1	21	112.294983374,318.642683849,
SymLocal4_C1	22	53.2312418639,132.638924245,200.973018876,330.039433827,
SymLocal4_C1	23	170.80336182,
SymLocal4_C1	24	167.678097236,286.334395696,
SymLocal4_C1	25	60.7110130393,99.6574456709,
SymLocal4_C1	26	168.631134568,
SymLocal4_C1	27	158.46235762,205.040224493,256.086867631,328.585790111,
SymLocal4_C1	29	208.653647596,222.297344466,
SymLocal4_C1	30	13.801407541,58.5136705545,95.2963975834,128.653722121,
SymLocal4_C2	0	0.91900400643,245.600311375,253.835126192,
SymLocal4_C2	1	90.1470088359,126.748706329,146.793941189,148.198436456,178.379029093,258.006730194,
SymLocal4_C2	2	171.835347738,205.022939368,253.758226962,256.741744477,
SymLocal4_C2	3	152.417804923,208.602288967,288.785227674,323.894642449,
SymLocal4_C2	4	287.417951074,
SymLocal4_C2	5	49.8404285825,50.2633874319,120.910295358,253.164008753,254.692234672,340.522104174,
SymLocal4_C2	6	186.212494426,196.535830201,272.088093421,310.47700428,319.508600869,
SymLocal4_C2	7	259.335924165,
SymLocal4_C2	8	220.325704306,251.19917335,
SymLocal4_C2	9	108.579267599,256.72510485,307.439660556,
SymLocal4_C2	10	214.308546295,326.05732317,
SymLocal4_C2	11	52.0053012442,57.6754765731,256.461373318,263.757668467,
SymLocal4_C2	12	6.09495298509,25.943634084,61.0961694265,257.910038164,
SymLocal4_C2	13	139.52935234,253.00335371,254.831769211,
SymLocal4_C2	14	163.998612808,263.6538495,
SymLocal4_C2	15	55.6464788994,106.019689732,112.328021803,315.367761457,
SymLocal4_C2	16	99.9031961668,143.416368195,257.23366911,323.351541539,
SymLocal4_C2	17	66.6738873019,76.6454401938,212.187643819,286.540490124,
SymLocal4_C2	18	257.051072112,272.943570585,272.946728528,
SymLocal4_C2	20	61.6947319499,81.8649817752,177.174127736,253.744824886,292.877984029,
SymLocal4_C2	21	253.860127919,259.352791506,
SymLocal4_C2	22	41.7273749228,263.968455585,337.376596807,
SymLocal4_C2	23	5.08743583673,160.672311428,205.841665517,253.012680942,
SymLocal4_C2	24	37.1354234857,67.2396033772,157.884648842,
SymLocal4_C2	25	126.688618622,
SymLocal4_C2	26	80.0447149595,292.659857538,320.044793888,
SymLocal4_C2	27	128.211642438,249.316088827,254.998628109,256.952190137,342.923843965,
SymLocal4_C2	28	4.6026635725,101.487094339,259.431435816,
SymLocal4_C2	29	34.7312986018,161.329377713,253.973963755,
SymLocal4_C2	30	21.5858025062,50.5287923663,233.211637993,254.037685286,259.202729193,
SymLocal4_C2	31	158.036433937,211.446272687,
SymLocal4_C2	32	40.8243448807,140.094491201,204.653655387,260.561041046,264.810705667,
SymLocal4_C2	33	103.934260753,122.318038294,239.839353169,253.398751651,256.822271659,312.827932422,
SymLocal4_C2	34	127.954516704,167.402975712,288.737804834,
SymLocal4_C2	35	253.49564512,304.626952157,
SymLocal4_C2	36	211.600906478,253.638741225,
SymLocal4_C2	37	209.748609287,
SymLocal4_C2	38	0.084786871828,111.775172571,117.534365057,136.689520291,253.715858486,261.261881816,272.390277104,
SymLocal4_C2	39	70.3906821986,100.195770194,107.673590039,211.892839876,253.38118796,257.713612727,
SymLocal4_C2	40	25.0688516425,217.774417073,231.929816219,255.50096321,259.616331935,343.258450795,
SymLocal4_C2	41	98.8259194302,244.560741965,254.86787802,316.094476693,
SymLocal4_C2	42	210.355621018,240.495487948,253.259580034,255.524598314,
SymLocal4_C2	43	72.3894875265,99.0323180176,121.106812785,253.955358479,325.365091539,
SymLocal4_C2	44	158.70228643,253.9246252,272.314406013,
SymLocal4_C2	45	13.086471685,
SymLocal4_C2	46	39.2294840012,57.9536274802,64.8116395424,66.5847131671,70.5111906564,254.013686026,
SymLocal4_C2	47	94.4091279543,249.815021148,281.690309291,
SymLocal4_C2	48	55.0870931259,254.554712401,275.26013165,
SymLocal4_C2	49	48.4335839905,185.298131853,329.143778845,
SymLocal4_C2	50	17.490457529,126.837210764,230.46071453,255.944626655,262.347038893,294.735378665,298.850762248,
SymLocal4_C2	51	101.58824259,145.127108921,256.727399337,263.224832606,275.129408826,
SymLocal4_C2	52	37.5445363513,131.183448748,178.560636691,253.657087832,
SymLocal4_C2	53	64.8954750245,101.173504853,
SymLocal4_C2	54	251.045989809,253.849304724,254.517576584,257.878973025,302.219397746,
SymLocal4_C2	55	176.257597258,252.13577601,258.739735441,262.897249805,
SymLocal4_C2	56	16.8716802062,18.2342650816,34.0286512131,151.617710096,152.943681726,253.295986899,
SymLocal4_C2	57	50.8195862534,145.255045906,198.847842992,253.509591437,258.032101857,282.332545811,
SymLocal4_C2	58	216.517543968,
SymLocal4_C2	60	16.5744810266,161.885882804,193.698144218,
SymLocal4_C2	61	40.2236950423,253.920650814,275.310653373,284.58146407,
SymLocal4_C2	62	218.269606223,253.161127813,257.21397681,334.65357039,
SymLocal4_C2	64	274.397661677,276.425837419,312.797763953,
SymLocal4_C2	65	59.8938135961,231.472247916,246.800887442,257.831368857,258.293357911,267.751957261,280.963145429,
SymLocal4_C2	66	143.387281261,256.684255205,259.888836763,
SymLocal4_C2	67	253.799858043,255.64126663,
SymLocal4_C2	68	38.8291277824,53.6929493449,86.3245656347,135.317003447,
SymLocal4_C2	69	63.1761276405,78.9142546089,91.2844886729,253.005776335,
SymLocal4_C2	70	52.6325529889,110.424866389,240.25827211,253.613976001,334.511464747,
SymLocal4_C2	71	25.6668143085,26.3298255768,54.025957112,73.9845696547,222.050401403,253.951851875,256.691029585,
SymLocal4_C2	72	258.408979887,283.093074089,
SymLocal4_C2	73	253.527849708,264.101845109,276.371795126,310.459824236,
SymLocal4_C2	74	94.192762587,253.681749195,268.972937332,292.318654071,
SymLocal4_C2	75	98.3172920437,
SymLocal4_C2	76	248.289522903,253.978914143,263.146666723,271.373675664,278.421409813,
SymLocal4_C2	77	4.60292300276,253.403789271,
SymLocal4_C2	78	23.8405984874,132.501891283,136.383390947,170.091794065,227.554159508,253.380830225,255.710141009,
SymLocal4_C2	79	100.692594238,253.304497398,
SymLocal4_C2	80	322.024005745,
SymLocal4_C2	81	86.1081154276,123.440868224,127.221085479,152.556040952,246.906100828,285.5202989,317.64262586,
SymLocal4_C2	82	174.211245475,341.037890281,
SymLocal4_C2	83	3.60098630653,92.7820242886,156.065997917,253.880168324,
SymLocal4_C2	84	138.099768841,332.163821142,
SymLocal4_C2	85	31.2883870501,59.4888475899,244.733715806,253.538437456,
SymLocal4_C2	86	253.90705752,
SymLocal4_C2	87	73.8901365226,137.306717272,277.723708413,282.596978501,343.217711124,
SymLocal4_C2	88	98.3752677254,120.045532058,192.548835392,
SymLocal4_C2	89	253.52372985,271.684675146,
SymLocal4_C2	90	253.096921374,291.30368631,
SymLocal4_C2	91	19.8502039109,
SymLocal4_C2	92	44.0466669824,253.815825444,282.79916933,
SymLocal4_C2	93	7.32531982612,253.174539583,
SymLocal4_C2	94	146.303983738,254.833661388,286.090444049,
SymLocal4_C2	95	17.0390085906,90.7724590624,234.305286048,253.519987109,254.457105334,266.030295335,315.32127948,321.411776554,326.062388339,
SymLocal4_C2	96	253.405291356,257.936031439,267.822349137,
SymLocal4_C2	97	8.69719151867,87.4067369384,229.877440751,
SymLocal4_C2	98	44.9613882808,132.445295787,
SymLocal4_C2	99	40.6331826066,204.156970002,253.701877691,274.015931441,
SymLocal4_C2	100	90.881023857,93.1181029095,142.316516077,276.980091986,282.222692337,
SymLocal4_C2	101	183.851118828,256.953259281,
SymLocal4_C2	102	257.034802215,
SymLocal4_C2	103	50.8751857866,236.26276228,237.431891598,253.78103546,327.126586774,
SymLocal4_C2	104	47.7753539041,137.261972322,
SymLocal4_C2	105	24.5278257152,161.788647057,253.33059265,
SymLocal4_C2	106	25.2468745627,34.4841408499,342.602538292,
SymLocal4_C3	0	91.4395303536,111.766703095,256.302987608,264.395336388,
SymLocal4_C3	1	31.6639839873,100.613137415,149.120428078,238.876487293,264.211564737,271.618108434,284.078587166,
SymLocal4_C3	2	38.60388472,86.03838147,258.14134394,
SymLocal4_C3	3	140.444598253,288.83496031,
SymLocal4_C3	4	248.660410251,
SymLocal4_C3	5	33.1792162601,78.4460217765,259.780207995,265.010672515,308.827895932,
SymLocal4_C3	6	127.452022401,281.629552698,312.092805669,
SymLocal4_C3	7	41.7650667949,166.286765525,258.570279201,267.443690609,
SymLocal4_C3	8	151.55320807,
SymLocal4_C3	9	119.843812931,131.505598951,255.311832824,290.337282754,
SymLocal4_C3	10	25.3985041425,34.9216850229,316.943034495,
SymLocal4_C3	11	38.6408393011,123.253718741,142.009738095,258.897092608,309.970184928,
SymLocal4_C3	12	157.44132123,274.397750815,
SymLocal4_C3	13	0.448167115216,81.5620428547,170.660183645,236.774986933,241.318665056,288.450436724,
SymLocal4_C3	14	264.291357958,276.484961536,
SymLocal4_C3	15	153.018721826,
SymLocal4_C3	16	73.5178259127,97.5930828157,302.086842282,
SymLocal4_C3	17	49.2567198027,63.8995856239,269.540359512,
SymLocal4_C3	18	45.4053142782,55.9639471138,144.12421014,169.082640251,
SymLocal4_D1	0	57.9676320988,125.192661257,
SymLocal4_D1	1	34.0902569749,220.198177323,299.096867507,307.135810773,309.400914577,
SymLocal4_D1	2	120.972432551,258.361347475,
SymLocal4_D1	3	249.025215979,271.043277298,
SymLocal4_D1	4	3.57199156082,96.8737329837,208.991894025,290.962443421,
SymLocal4_D1	5	42.2257327858,122.795650614,127.407883352,152.098804813,199.406729371,283.971539456,294.793086622,
SymLocal4_D1	6	42.9180284465,92.241081334,222.159723621,
SymLocal4_D1	7	113.155710553,326.071958661,
SymLocal4_D1	8	83.2188243401,204.832190115,271.156616608,338.792363833,
SymLocal4_D1	9	5.61595270491,32.2030213696,284.294014965,
SymLocal4_D1	10	214.855035457,280.96260486,
SymLocal4_D2	0	65.8862342757,93.9845607168,290.66249248,293.21128939,
SymLocal4_D2	1	170.48830178,248.74298941,286.551594242,
SymLocal4_D2	2	23.9022615226,55.0206969734,273.685095743,
SymLocal4_D2	3	47.4812500827,176.814385462,258.120287089,
SymLocal4_D2	4	100.676109869,238.619990253,261.525081457,
SymLocal4_D2	5	2.79037165231,30.5969755699,321.032606318,
SymLocal4_D2	6	24.9466400811,116.854914802,251.606521533,341.215944177,
SymLocal4_D2	7	210.916517318,324.079448559,
SymLocal4_D2	8	286.407992359,
SymLocal4_D2	9	214.770330169,229.676200364,262.276640174,282.268905277,313.491097382,330.669970408,
SymLocal4_D2	12	152.511827533,
SymLocal4_D2	13	58.1974736502,73.6162135932,101.224158777,131.801736477,228.047102498,286.735374609,
