# presynaptic cell type	cell ID	spike times
SymLocal3_C2	118	262.567255458,262.760185506,
SymLocal3_C2	119	15.5272389694,258.014181411,262.924066492,
SymLocal3_C2	120	253.184757098,280.450388704,
SymLocal3_C2	121	4.5585857544,57.3734636469,189.245780998,256.17643984,259.656282792,276.730886718,
SymLocal3_C2	122	5.9325456052,72.7269980317,173.344464933,286.62149473,295.906145673,
SymLocal3_C2	123	75.8314697628,237.622023952,253.594128854,254.23878192,
SymLocal3_C2	124	170.864768895,232.025808534,253.483190519,289.640838569,339.719687775,
SymLocal3_C2	125	109.179051979,200.913481412,255.775219684,277.362117207,286.080938404,
SymLocal3_C2	126	179.414203063,253.715118695,
SymLocal3_C2	127	77.3548245849,253.219255488,
SymLocal3_C2	128	133.408543592,256.612374227,268.294638144,307.898666232,
SymLocal3_C2	129	55.8220683361,257.341509328,
SymLocal3_C2	130	196.067726495,
SymLocal3_C2	131	68.0492153841,248.559966895,257.86694486,263.208029514,
SymLocal3_C2	132	16.9790327422,129.833443365,142.993637742,253.442565523,257.507651017,275.564127113,
SymLocal3_C2	133	88.5444883064,253.93846172,339.556257486,
SymLocal3_C2	134	80.3535182342,246.992422248,253.191576686,256.12044369,
SymLocal3_C2	135	27.0321057837,
SymLocal3_C2	136	26.0351848343,253.141609128,284.213222675,328.915055884,
SymLocal3_C2	137	75.916643024,
SymLocal3_C2	138	220.891377162,
SymLocal3_C2	139	150.428578308,253.318889175,256.71406802,
SymLocal3_C2	140	172.234247997,253.649804675,272.436095758,279.401656261,
SymLocal3_C2	141	92.59309061,94.9010824152,117.203048282,211.694471407,253.088708169,
SymLocal3_C2	142	24.5908034035,114.340113308,253.576158016,335.890680125,
SymLocal3_C2	143	253.271637737,
SymLocal3_C2	144	293.305256045,
SymLocal3_C2	145	147.802194636,253.889282468,
SymLocal3_C2	146	119.730576518,214.10226749,233.93646854,289.447507248,291.82563561,
SymLocal3_C2	147	247.818457963,267.463234107,
SymLocal3_C2	148	50.6153345377,78.4518843235,142.249764353,182.021442581,249.112905288,253.966789823,255.402442073,
SymLocal3_C2	149	86.1944132591,99.8151578139,253.532977286,253.811955481,256.646853571,
SymLocal3_C2	150	253.62068458,
SymLocal3_C2	151	1.11787645208,78.5309850919,158.66064788,279.429709932,
SymLocal3_C2	152	7.06508072693,105.391261393,290.513532186,
SymLocal3_C2	153	90.2649936763,214.55966953,254.559064182,258.622965451,
SymLocal3_C2	154	253.166240161,293.84957552,
SymLocal3_C3	0	118.671585437,130.998288566,194.451969205,230.238678808,241.004930873,282.044916022,
SymLocal3_C3	1	287.530259575,
SymLocal3_C3	2	165.337024254,
SymLocal3_C3	3	194.341151901,216.349979763,242.035830747,267.112414821,
SymLocal3_C3	4	36.2101520308,
SymLocal3_C3	5	0.652730090656,35.2633785467,
SymLocal3_C3	6	255.18353359,
SymLocal3_C3	7	72.1829442091,314.684020767,
SymLocal3_C3	8	43.9027931017,160.276605726,197.875623674,208.026834654,254.019608991,259.250338845,
SymLocal3_D1	0	49.7423617129,105.719167692,132.586520727,343.783373246,
SymLocal3_D2	0	3.29257099939,36.5703726846,169.581677245,
SymLocal3_D2	1	97.6039981027,255.335474613,266.48945682,270.943348336,
SymLocal3_D2	3	0.314146603983,37.615224092,292.097327639,
SymLocal3_D2	4	118.485250841,
SymLocal3_D2	5	94.1523372807,
SymLocal3_D2	6	153.754025506,283.381982249,
SymLocal3_D2	7	271.005144353,
SymLocal3_D2	8	26.8944988178,267.411591218,281.689747244,
SymLocal3_D2	9	21.774658077,242.341554652,289.705485864,306.315690615,
SymLocal3_D2	10	94.852484132,143.846182644,187.940450998,221.550207691,225.699228242,
SymLocal3_D2	11	286.782929306,319.898048379,327.620035026,
SymLocal3_D2	12	266.775775537,280.034566502,
SymLocal3_D2	13	58.8766924558,114.541105689,265.28431174,312.126860774,
SymLocal3_D2	14	267.155857033,275.855029029,
SymLocal3_D2	15	68.7701448762,193.280914506,302.103287691,
SymLocal3_D2	16	59.2323495794,150.315713004,150.565722571,252.255328091,280.544925871,326.571052802,
SymLocal4_A1	1	120.796499217,315.540307669,331.069193185,
SymLocal4_A3	0	96.6539598583,117.219311705,175.953362895,205.965104767,
SymLocal4_A4	0	11.5919249243,315.604109097,335.303181243,
SymLocal4_Alpha	0	161.290203821,303.862403617,309.140961662,
SymLocal4_Alpha	1	2.51631521662,55.3162611373,191.328994504,
SymLocal4_B1	0	268.91032254,
SymLocal4_B1	1	115.894466222,
SymLocal4_B1	2	261.452312428,264.831341793,281.571862324,
SymLocal4_B1	3	20.7218759343,181.669716004,182.079847782,277.94658673,291.072467845,330.49489646,
SymLocal4_B1	4	48.3517494388,96.4382668633,217.031125068,218.454443592,246.984003085,
SymLocal4_B1	5	57.446217941,144.548015213,245.907005736,256.227337054,
SymLocal4_B1	6	188.791926582,340.120029816,
SymLocal4_B2	0	171.351477941,
SymLocal4_B2	1	109.575673977,
SymLocal4_B2	2	5.22402287396,109.617819206,262.547052599,
SymLocal4_B2	3	13.4346097809,290.705923061,327.614401658,
SymLocal4_B2	4	28.8280669866,
SymLocal4_B2	5	122.690124381,320.216463351,
SymLocal4_B2	6	22.1149915747,260.433873488,
SymLocal4_B2	7	159.097780559,262.041832124,267.441250196,282.170072314,
SymLocal4_B2	8	78.4980443604,122.351030128,143.776340564,259.802456448,273.317835539,
SymLocal4_B2	9	127.547193002,155.676033492,165.799167317,289.054875215,313.567661416,
SymLocal4_B2	10	333.862022968,
SymLocal4_B2	11	128.015260084,162.24289437,221.37558364,
SymLocal4_B2	12	19.4180322765,138.78913824,311.539712384,
SymLocal4_B2	13	269.49746083,292.373561876,
SymLocal4_B2	14	26.9069156413,37.2971174689,82.7051334049,260.394871044,268.722810529,
SymLocal4_B2	15	1.56202785555,199.603846514,
SymLocal4_B2	16	3.66104081331,87.2693370439,137.959602883,206.102172589,
SymLocal4_B2	17	15.0186450863,125.228182053,
SymLocal4_B2	18	123.000340848,146.244312004,243.040214259,
SymLocal4_B2	19	51.1506533949,255.169848465,
SymLocal4_B2	20	11.9385539164,70.9194717187,242.82202582,
SymLocal4_B2	21	280.031675741,290.269069188,
SymLocal4_B2	22	287.775763355,
SymLocal4_B2	23	229.645286763,308.355108209,
SymLocal4_B2	24	7.67952849518,105.165763038,124.241510263,243.575205298,258.392515344,261.709982681,315.467530129,
SymLocal4_B2	25	292.962238513,
SymLocal4_B2	26	219.146325709,255.640907917,340.279612959,
SymLocal4_B2	27	36.2848237982,270.456966479,306.237933487,
SymLocal4_B2	28	1.64008454624,163.115047843,165.927858217,166.903588042,
SymLocal4_B2	29	136.985039943,
SymLocal4_B2	30	8.48317486838,97.0891858104,274.085539327,
SymLocal4_B2	31	27.8297406949,116.366359272,120.786190399,198.307508288,274.690428427,
SymLocal4_B2	32	12.4356036988,61.5534082566,82.6671779404,264.948689867,265.007035315,290.616496481,
SymLocal4_B2	33	32.8373458046,252.603568654,314.047196094,320.582604246,
SymLocal4_B2	34	85.1545493352,110.352343735,213.230354506,
SymLocal4_B2	35	175.914505573,263.425383501,270.132258998,305.393329616,306.321216669,
SymLocal4_B2	36	130.05888578,276.352997439,
SymLocal4_B3	0	122.776063075,140.918617819,306.179403137,
SymLocal4_B3	1	19.7675404239,289.068807056,292.3884381,330.419365359,
SymLocal4_B3	2	157.716535791,
SymLocal4_B3	3	191.175526475,204.223181792,315.944667538,
SymLocal4_B3	4	96.6665007455,165.667994487,272.704031883,330.305217495,
SymLocal4_B3	5	37.3408709111,308.241401399,331.486387633,
SymLocal4_B3	6	174.193063384,286.132096698,
SymLocal4_B3	7	66.9964340599,
SymLocal4_B3	8	14.9839872818,339.746097776,
SymLocal4_B3	9	132.890863023,283.501107414,
SymLocal4_B3	10	107.749859275,
SymLocal4_B3	11	66.7214465488,272.553522104,289.825182809,298.356864928,
SymLocal4_B3	12	206.143435006,250.007240569,315.936238459,
SymLocal4_B3	14	69.9057609904,116.275156977,139.921327148,142.212246142,260.600120033,262.636210962,
SymLocal4_B4	0	52.3855240104,119.524816622,
SymLocal4_B4	1	74.1669242798,190.170475322,227.631145076,
SymLocal4_B4	2	101.213231645,105.343787593,273.704605498,
SymLocal4_C1	0	77.3908360454,110.383834623,185.998610993,266.303488671,272.852999771,277.797841564,
SymLocal4_C1	1	7.73761137062,209.373536916,
SymLocal4_C1	2	261.576666339,287.826706624,289.337105134,
SymLocal4_C1	3	66.9150996056,
SymLocal4_C1	4	68.7446302525,80.0226848806,
SymLocal4_C1	6	62.2416196781,68.9936780719,133.841997608,278.116067267,
SymLocal4_C1	7	259.765476188,
SymLocal4_C1	8	72.2321909285,271.803963731,284.840208008,303.449845231,
SymLocal4_C1	9	114.390178494,
SymLocal4_C1	10	143.294731747,193.23612357,
SymLocal4_C1	11	173.717011867,260.200882769,319.241409938,
SymLocal4_C1	12	81.0362597693,211.11506436,264.629244278,
SymLocal4_C1	13	27.7398370561,65.0259715004,239.820478606,252.503386215,254.695201918,260.888418397,
SymLocal4_C1	14	3.94670336247,155.034182345,279.95785696,
SymLocal4_C1	15	248.244788155,321.144111224,
SymLocal4_C1	16	124.589874753,242.959404045,243.834929701,
SymLocal4_C1	17	167.191131681,260.150135409,305.113410601,
SymLocal4_C1	18	57.4031375133,183.225381844,231.73617835,326.797172493,
SymLocal4_C1	19	79.6855937222,247.160623651,252.575988945,327.341195624,
SymLocal4_C1	20	275.839324288,
SymLocal4_C1	21	6.35615769056,261.22297073,303.788860416,
SymLocal4_C1	22	101.425025193,103.18700372,281.376048137,316.680859417,
SymLocal4_C1	23	179.695535216,280.126203646,303.295917921,
SymLocal4_C1	24	232.773160693,
SymLocal4_C1	25	186.21763541,225.017634271,
SymLocal4_C1	26	205.215333079,238.10969715,252.899019909,
SymLocal4_C1	27	130.147090785,289.186053889,
SymLocal4_C1	28	35.4672562747,158.487638228,210.53084684,272.697433449,
SymLocal4_C1	29	23.692179229,223.995504618,230.807319778,259.446628798,293.513352038,325.881520181,342.427751939,
SymLocal4_C2	0	8.62176171618,75.1188767602,282.735652543,
SymLocal4_C2	1	18.5518209792,253.423583229,314.762057059,
SymLocal4_C2	2	98.8456508902,114.067359974,239.804814321,
SymLocal4_C2	3	62.8785204682,87.1849528838,294.720409545,
SymLocal4_C2	4	194.801473385,253.87013534,257.980678864,268.61494586,288.657345351,314.309559715,
SymLocal4_C2	5	253.805098237,285.465854425,
SymLocal4_C2	6	39.9819534494,102.221049892,169.748814514,261.1698583,277.590152459,
SymLocal4_C2	7	253.754842973,284.587822712,
SymLocal4_C2	8	117.170096382,223.565585789,285.705267927,307.595019815,
SymLocal4_C2	9	40.4983491186,49.3098184273,139.7898135,151.85091709,156.466059971,
SymLocal4_C2	10	39.5484622598,99.0904943078,167.687784483,253.056923366,265.766389776,274.177757089,
SymLocal4_C2	11	45.0373446754,253.896959327,271.374041483,
SymLocal4_C2	12	102.376626263,112.959845757,153.813285333,253.087916968,261.254499481,280.747888879,309.950962707,
SymLocal4_C2	13	135.196782184,253.528393191,258.373684892,326.588986008,
SymLocal4_C2	14	258.946464697,283.23679093,321.007693514,
SymLocal4_C2	15	30.2682206167,66.8138717096,112.345429661,253.086364749,
SymLocal4_C2	16	19.4900452739,159.240780195,217.757315497,249.345615662,288.29235172,
SymLocal4_C2	17	133.086951659,198.993710653,215.024272051,
SymLocal4_C2	18	253.728863888,
SymLocal4_C2	19	44.7071651739,62.2209595812,253.018900242,260.472607574,273.465056963,330.599041108,
SymLocal4_C2	20	165.8932505,227.216508366,255.069897936,256.267563238,
SymLocal4_C2	21	258.834959833,
SymLocal4_C2	22	165.881543158,
SymLocal4_C2	23	18.4809181818,149.930104393,253.129724994,256.030721537,259.098327767,299.617525772,
SymLocal4_C2	24	140.995273811,252.28601929,265.246224377,281.664071478,289.037753616,
SymLocal4_C2	25	273.732513876,
SymLocal4_C2	26	0.432592049554,253.680396332,
SymLocal4_C2	27	73.2184113092,129.618322981,251.038739284,257.260195457,
SymLocal4_C2	28	47.7825082722,
SymLocal4_C2	29	88.8037997514,233.19055483,235.526145508,290.256595524,313.952006853,324.831913113,
SymLocal4_C2	30	80.8110864309,219.942110795,230.851776427,258.227046594,
SymLocal4_C2	31	253.156853809,255.811178822,344.966423116,
SymLocal4_C2	32	9.77465143163,30.8223595792,44.0353913063,136.693961466,138.091819599,253.614562766,259.148431907,
SymLocal4_C2	33	12.2189778197,179.711509337,266.734035645,
SymLocal4_C2	34	134.116064829,137.574162595,144.686104292,186.684489317,212.834864362,255.254084064,319.406933627,
SymLocal4_C2	36	4.28907267286,122.07691905,237.226745573,266.094764005,
SymLocal4_C2	37	67.1778736964,72.7675239251,116.344582312,192.632658774,235.976749496,
SymLocal4_C2	38	139.118437379,186.609082539,254.84233396,294.398240811,
SymLocal4_C2	39	65.7254351983,135.815367525,269.589583042,283.755274067,293.389702172,
SymLocal4_C2	40	108.253223137,253.330526157,
SymLocal4_C2	41	253.828255596,
SymLocal4_C2	42	235.783893173,253.877194104,
SymLocal4_C2	43	40.2230207158,252.698395438,253.667319595,254.358811293,
SymLocal4_C2	44	7.974882354,116.324283318,155.635710973,175.123638377,263.151575915,
SymLocal4_C2	45	120.84407107,160.868662888,253.874468027,254.985117837,256.680409271,257.895075646,
SymLocal4_C2	46	19.7793826761,103.420507369,171.678711595,320.484200896,
SymLocal4_C2	47	165.165243,219.631617004,301.471261878,
SymLocal4_C2	48	295.646719188,
SymLocal4_C2	49	81.9149683414,131.304237403,241.429676822,257.381478755,
SymLocal4_C2	50	36.3475096595,111.835677493,253.070043093,
SymLocal4_C2	51	18.9277213312,253.129818334,275.116781585,
SymLocal4_C2	52	181.601459093,
SymLocal4_C2	53	51.687700557,61.6206624219,69.0396530166,209.327997945,
SymLocal4_C2	54	21.9831817251,86.6729780425,127.946461939,131.516802313,253.007687598,
SymLocal4_C2	55	197.031879454,258.661953673,320.356012708,
SymLocal4_C2	56	33.5778287644,268.030567423,
SymLocal4_C2	57	25.1709914824,135.289018282,246.025340133,253.86264828,255.91010934,256.209379447,263.476527248,307.194976658,308.850536987,
SymLocal4_C2	58	52.6204076519,87.6697362533,255.516191064,271.23110446,280.583773029,
SymLocal4_C2	59	191.549753827,222.99244871,
SymLocal4_C2	60	6.60948343545,96.0796355923,256.48210784,259.22864468,269.334619611,
SymLocal4_C2	61	253.837511152,254.811183649,259.12531159,
SymLocal4_C2	63	3.18141109705,150.500608186,255.477108726,256.344100585,259.84893974,279.911577454,285.763275216,295.746402698,320.013625927,
SymLocal4_C2	64	15.0332598994,67.3749680556,96.2364528428,259.37357694,260.55079956,
SymLocal4_C2	65	342.123018185,
SymLocal4_C2	66	41.4224833584,185.602903299,257.012924248,
SymLocal4_C2	67	113.528991818,147.121115349,165.899667243,250.178413218,
SymLocal4_C2	68	17.285153807,127.76974883,
SymLocal4_C2	69	22.8591806903,24.8219380801,54.2521493426,133.239913441,280.914964999,320.649251213,
SymLocal4_C2	70	245.298671056,253.30310257,255.816011716,256.00995225,
SymLocal4_C2	71	253.914835497,317.436260551,321.553163547,
SymLocal4_C2	72	110.934051031,215.434992423,253.438154125,302.618126977,321.347290272,
SymLocal4_C2	73	132.044169882,142.2948395,281.944994349,
SymLocal4_C2	74	55.6870068883,167.187813663,208.506899771,
SymLocal4_C2	75	138.211098231,254.991026443,256.976157153,257.900757461,
SymLocal4_C2	76	21.5258206801,253.204891833,258.870654028,
SymLocal4_C2	77	42.4085790264,81.8371365095,253.738367709,
SymLocal4_C2	78	253.599314337,337.838958989,
SymLocal4_C2	79	256.02985339,257.795054908,302.172386701,
SymLocal4_C2	80	167.044606177,253.949582176,
SymLocal4_C2	81	253.058984177,280.665228856,293.104420761,
SymLocal4_C2	82	30.8633887573,53.9661140997,87.674935951,253.7263635,
SymLocal4_C2	83	39.0069991809,49.576902156,69.07257548,132.952014098,253.870878556,273.633863672,
SymLocal4_C2	84	193.541163485,256.777987078,
SymLocal4_C2	85	188.706475751,279.785846161,
SymLocal4_C2	86	62.753314494,204.042917366,253.544091362,254.530360581,297.243749926,
SymLocal4_C2	88	50.9474223999,217.378950859,253.880513049,256.647500995,304.697524303,
SymLocal4_C2	89	195.173300124,257.829652996,
SymLocal4_C2	90	93.9470581836,194.509569679,253.812825586,273.477297245,
SymLocal4_C2	91	120.070944321,221.157259563,253.583980185,276.505786301,
SymLocal4_C2	92	253.941405014,257.194539743,291.181115691,
SymLocal4_C2	94	93.4198703465,
SymLocal4_C2	95	36.0065523536,143.904659399,292.928984195,
SymLocal4_C2	96	14.080506735,140.876622262,175.466422497,285.532736391,
SymLocal4_C2	97	165.900589467,248.127266606,251.691638886,254.312486659,
SymLocal4_C2	98	60.309829778,73.281055922,92.9901666151,213.501487461,253.342873109,286.088204005,
SymLocal4_C2	99	222.749458212,253.448953123,254.687320765,271.813862292,
SymLocal4_C2	100	214.525440244,228.522887205,
SymLocal4_C2	101	15.1096127049,21.0435712115,176.314995586,255.299669433,
SymLocal4_C2	102	23.378638154,129.906814282,153.230928413,174.403016189,272.876699206,294.860491124,
SymLocal4_C2	103	108.268060079,209.835762623,
SymLocal4_C2	104	7.20989044516,
SymLocal4_C2	105	146.982309043,276.495455163,
SymLocal4_C2	106	203.612106849,256.430899305,264.317482496,337.990702684,
SymLocal4_C3	0	50.7949909409,215.353799887,
SymLocal4_C3	1	36.4930449163,277.009815646,332.367471302,
SymLocal4_C3	2	7.12800965298,18.8591269919,68.4713415396,75.9285734082,86.7837543596,318.491958956,
SymLocal4_C3	3	40.111909892,128.572695977,166.610132914,283.666747702,300.699427103,321.635366947,
SymLocal4_C3	4	143.028396974,264.787258799,
SymLocal4_C3	5	65.493229629,137.809819218,295.08423897,
SymLocal4_C3	6	210.508545775,253.876859227,261.652677505,
SymLocal4_C3	7	43.9567589645,230.484044499,
SymLocal4_C3	8	136.501845935,238.444674475,
SymLocal4_C3	9	18.5912406636,72.7253247622,144.501581628,
SymLocal4_C3	10	125.400523474,
SymLocal4_C3	11	208.287845719,218.736078864,277.910321469,
SymLocal4_C3	12	59.9308365261,148.62814124,230.504898538,312.60910764,
SymLocal4_C3	13	105.930664498,177.136787205,255.882724213,329.167577903,
SymLocal4_C3	14	138.599764319,148.581189731,253.727577749,271.840164414,305.076940982,336.015912771,
SymLocal4_C3	15	50.7125692311,76.6080867001,86.9460699971,130.745913406,164.268352609,291.045548309,295.629928491,312.768768083,
SymLocal4_C3	16	45.8080085633,59.8592941731,267.223230081,292.639569345,
SymLocal4_C3	17	122.850103796,170.113290683,303.458807163,
SymLocal4_C3	18	34.3738842869,75.8264326775,117.355736509,188.778167152,234.070876115,259.224103276,260.278544501,
SymLocal4_D1	0	39.5198310422,136.952587848,174.539593205,343.268496382,
SymLocal4_D1	1	204.887614743,230.223945601,262.938396225,
SymLocal4_D1	2	280.569575029,328.326509182,
SymLocal4_D1	3	162.725069915,285.593170666,
SymLocal4_D1	4	278.771620942,
SymLocal4_D1	5	76.5525634858,293.771836276,
SymLocal4_D1	6	31.981197518,279.710274954,340.732022952,
SymLocal4_D1	7	62.8521748118,89.5123896204,194.373871212,241.679017609,274.378690906,283.797129805,
SymLocal4_D1	8	247.531009213,264.768251815,287.962765068,
SymLocal4_D1	9	108.656103606,242.641287888,
SymLocal4_D1	10	225.038387581,239.084972162,343.361123383,
SymLocal4_D2	0	81.3606136795,85.6747618315,204.577339677,247.52425432,260.304310447,
SymLocal4_D2	1	21.0967216743,176.248870083,325.328973114,
SymLocal4_D2	2	96.7205435518,264.740735594,
SymLocal4_D2	3	105.887028057,186.246325312,221.847843781,
SymLocal4_D2	5	186.471719517,260.305023265,280.489415235,307.493365881,
SymLocal4_D2	6	48.2200461753,92.21834855,148.460291488,161.819330442,215.335088323,256.769214026,318.024397218,
SymLocal4_D2	7	52.9533984405,
SymLocal4_D2	8	14.3489043961,152.062996076,182.736552491,235.535861316,260.872676307,272.219434975,278.899962179,333.616895971,
SymLocal4_D2	9	154.078513058,
SymLocal4_D2	10	41.0059693955,179.493806435,259.898406815,274.81517953,
SymLocal4_D2	11	125.720998123,267.807195483,
SymLocal4_D2	12	252.906195849,
SymLocal4_D2	13	89.0886795603,91.6746863003,203.256912504,278.89344115,303.31476555,
SymLocal4_D2	14	138.37948977,233.493180421,283.101707874,
SymLocal4_D2	15	255.379077359,260.894271377,276.29863061,309.127301936,318.735300355,
SymLocal4_D2	17	146.734725305,185.566182242,283.277060304,
SymLocal4_D2	18	269.893106456,
SymLocal4_D2	19	165.57988834,184.594347425,
SymLocal4_D2	20	18.448945463,94.9552598091,165.551968393,176.462997017,230.2230338,294.266691072,
SymLocal4_D3	0	78.340451025,
SymLocal4_D3	1	13.2880776211,269.921879213,
SymLocal4_D3	2	92.4481739608,248.0857092,297.95589047,315.186634963,
SymLocal4_E1	0	61.826789444,
SymLocal4_Gamma	0	7.91210785209,259.066339697,
SymLocal4_Gamma	1	219.164960003,308.849591765,
SymLocal5_B3	0	52.9586369792,80.3657509365,97.1693316526,262.847121498,
SymLocal5_C2	0	229.790002979,253.078074687,268.042884976,
SymLocal5_C2	1	87.0720170338,232.214899301,265.439831841,
SymLocal5_C2	2	18.0577914865,253.870343075,
SymLocal5_C2	3	85.0783462733,
SymLocal5_D1	0	171.273426679,176.26462858,203.71323208,260.068493795,287.464498193,303.111779746,
SymLocal5_D2	0	105.709853163,142.834752666,162.209404207,267.477177427,313.177198645,
SymLocal6_B2	0	182.331893272,289.765967078,
VPM_B2	7	258.124845226,
VPM_B2	12	310.110847733,
VPM_C1	10	259.620291226,
VPM_C1	15	225.655086175,
VPM_C1	21	258.704833718,
VPM_C2	2	253.426873045,256.795084009,
VPM_C2	3	107.489531034,258.401174495,
VPM_C2	4	256.915320332,
VPM_C2	5	255.147813506,
VPM_C2	8	254.635753264,
VPM_C2	9	235.011043594,
VPM_C2	11	257.404116865,
VPM_C2	14	253.199210924,
VPM_C2	17	41.4003243695,
VPM_C2	18	253.78060193,
VPM_C2	21	254.323904707,
VPM_C2	22	254.669851696,
VPM_C2	25	256.284963054,
VPM_C2	26	258.095023553,
