# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	27	163.31358133	96	113	Dendrite	113.873367885,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	155.583306274,294.361825453,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	155.583306274,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	294.361825453,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	29.4761631757,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	278.106160827,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	72.2460001877,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	139.013856131,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	181.055281325,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	318.258810237,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	13.6103222775,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	13.6103222775,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	330.825958846,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	25.5427481629,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	124.188330196,138.764863129,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	138.764863129,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	116.890022929,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	291.182556922,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	183.075770612,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	183.075770612,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	245.495290693,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	82.8292858058,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	325.139481751,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	266.397061563,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	17.9644486055,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	266.731360012,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	329.133431908,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	211.687012805,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	211.687012805,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	34.8874728142,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	89.4324182946,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	117.577846862,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	68.0684467627,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	245.436826927,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	118.518303655,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	30.8614650515,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	2.64677221601,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	307.583114511,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	280.424317159,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	174.75190187,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	67.482545608,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	113.986863333,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	61.3534917297,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	324.414218533,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	189.230418419,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	68.396813911,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	259.548067613,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	331.600975473,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	331.600975473,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	221.86928333,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	122.812497449,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	95.4099688071,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	108.160468017,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	162.472055621,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	158.095035275,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	81.9253282062,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	320.957416274,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	321.997265497,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	113.232196614,191.688881337,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	169.193227076,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	280.25028738,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	224.311110365,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	182.968489692,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	315.474557981,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	170.190831227,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	40.458921043,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	115.627125223,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	126.015857117,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	2.27061974419,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	290.757894029,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	36.1567270449,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	100.63617632,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	212.847524272,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	233.171203023,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	192.713852603,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	311.191374641,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	334.613504587,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	148.864440371,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	322.921345911,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	317.156811081,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	51.546728788,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	282.952306718,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	341.289494273,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	2.14154112131,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	74.086883957,286.943409245,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	184.133729558,188.426427435,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	286.037064328,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	286.037064328,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	286.30110306,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	208.428372016,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	138.907758295,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	185.574966716,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	225.568579597,338.793408432,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	112.682185964,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	285.492020867,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	218.809342348,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	248.146987231,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	247.526266733,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	203.89545232,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	303.698486426,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	272.235990311,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	157.98068325,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	327.002268487,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	230.84697003,
L6ct_C1	19	97.8362900018	165	4	Dendrite	288.950312759,
L6ct_C1	41	70.8103319664	130	0	Dendrite	163.900340379,
L6ct_C1	51	236.94368929	5	260	Dendrite	174.768615478,
L6ct_C1	69	72.0715831071	2	62	Dendrite	278.126210817,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	279.139561523,
L6ct_C2	7	166.539118314	150	121	Dendrite	302.884309911,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	271.748606493,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	271.748606493,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	175.847426308,
L6ct_C2	70	40.0637561186	2	6	Dendrite	268.117469236,
L6ct_C2	77	137.979760411	93	81	Dendrite	268.535168431,
L6ct_C2	85	205.499652375	130	182	Dendrite	265.375644065,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	274.547990834,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	32.9018418409,
L6ct_C2	180	137.979760411	93	81	Dendrite	191.336758538,
L6ct_C2	215	106.805179772	105	10	Dendrite	67.2855120656,
L6ct_C2	273	114.741086678	149	1	Dendrite	265.973706011,
L6ct_C2	314	205.895258822	100	101	Dendrite	280.981917606,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	208.535456578,
L6ct_C2	348	120.736845833	98	49	Dendrite	274.379089775,287.368976585,
L6ct_C2	407	93.4375328243	90	28	Dendrite	274.825132521,
L6ct_C2	424	51.6077908494	95	21	Dendrite	279.726390558,
L6ct_C2	430	141.454065889	160	152	Dendrite	12.1827422364,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	12.1827422364,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	133.412910169,
L6ct_C2	519	108.595810861	126	27	Dendrite	44.4446558571,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	285.146947713,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	285.446037332,
L6ct_C3	34	226.740847691	133	90	Dendrite	24.9288941501,
L6ct_D1	10	199.218135629	105	95	Dendrite	67.0379136844,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	311.321292979,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	255.010232568,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	5.08355938444,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	65.1562688709,92.0958793118,202.111429786,203.804471669,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	257.912990084,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	337.47007861,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	94.5395002332,178.431878757,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	71.5666926105,176.164672718,308.313512229,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	269.155214955,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	220.408308902,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.579890746,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	44.2183982857,318.238872541,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	163.68341868,306.433029894,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	178.207701035,258.05726581,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	264.854318675,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	259.449340769,291.475468476,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	20.7476416219,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	142.326860533,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	20.4674356972,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	289.340771859,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	54.3297782845,254.784445244,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	54.3297782845,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	41.7630895554,216.049170925,226.485630224,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	216.049170925,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	226.976744579,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	123.692471947,253.275501384,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	22.4859741531,81.0774186273,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	100.154746251,108.355618167,323.329281143,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	209.724184525,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	255.568532045,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.367157032,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	63.9236437313,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	63.9236437313,101.424699686,261.257814573,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	280.23547778,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	257.1460891,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	254.475799248,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	243.451240576,324.874912641,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	5.23874619944,129.835444725,154.18559775,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	2.51004674342,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	151.472019952,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	341.850573682,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	288.336545082,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	281.869788792,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	246.148536704,253.94135626,281.736891767,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	32.3694599636,246.148536704,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	257.360458675,292.433633819,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.612577586,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	90.1906374082,108.717473033,196.617921785,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	78.8232114148,253.785765401,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	254.401183689,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	11.9698695908,309.532853965,311.124272942,313.900451097,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	111.837640885,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	111.837640885,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.220122934,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	41.5596570114,55.8407351753,326.028015725,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	41.5596570114,55.8407351753,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	55.8407351753,295.01916301,326.028015725,336.381117681,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	107.151081796,277.242385918,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	43.6179801675,223.162618892,337.654772406,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	152.83218806,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	261.841852259,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	106.58529196,261.841852259,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	219.082989641,279.608751155,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	279.608751155,279.781446854,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	254.116778778,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	277.521997214,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	280.023126767,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.889757849,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.771218609,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	223.708328827,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.023803846,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.579045654,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	152.41563748,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	256.912153716,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	113.667889325,122.262331117,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	91.8291911932,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	25.0870231399,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	323.934814076,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	284.058480984,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	60.2690279161,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	131.191020998,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	50.6951578149,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	275.711208335,322.637751569,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	258.793609902,260.769420037,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	156.463380977,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	334.56982843,337.849500133,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	0.591104020964,127.928618837,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	53.2266386302,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	258.995538846,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	259.663268568,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	302.636463516,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	90.4196388261,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	49.6677978827,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	82.4578734157,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	45.7556782708,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	34.51299587,84.5527889999,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	256.37091463,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	187.203101214,253.459453707,254.556626251,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	65.8299418122,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	106.543583037,210.7663722,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	158.187671159,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	288.651070793,
SymLocal3_C2	18	0.0	0	9	Soma	149.609560209,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	96.9893646513,149.609560209,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	212.899838769,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	82.6292310198,225.584727949,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	16.3320520705,91.7010511815,146.830706356,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	12.2850233344,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	60.0355138588,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.169873954,324.249768792,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	159.279051609,254.725589467,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	6.02906217391,253.354242823,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	153.920605882,300.390174703,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	288.917068828,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.895240326,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	132.548648021,258.168648128,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	222.733171944,314.371993597,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	107.856373504,314.371993597,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	15.847902477,253.159706127,258.210378875,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	94.2083601891,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	94.2083601891,279.752531736,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	279.752531736,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	94.2083601891,279.752531736,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	258.906617713,260.339960299,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	185.92023403,230.76918682,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	268.046872586,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	263.295342021,
SymLocal3_C2	62	0.0	0	40	Soma	181.624978609,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	266.552590537,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	263.457222735,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	242.578964018,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	259.059144115,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	8.52098435737,130.140558767,182.202344515,186.635095575,259.059144115,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	253.654146565,266.973903169,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	257.270270883,266.973903169,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	192.307515917,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	287.28422913,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	339.78957923,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	105.857970127,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	27.9613549286,253.448422631,284.656082836,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.742052651,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	256.323363721,258.262638844,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.858039518,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	258.856581019,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	27.0571225642,84.7187633331,168.719961008,293.608065794,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	254.558496385,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	29.1272456249,193.065482834,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	129.030838644,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.967083942,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	258.649068898,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	99.1663350222,209.003031454,256.417930417,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	330.380226557,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	21.9008486689,28.9820803761,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	28.9820803761,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	227.816396988,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.543829997,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	86.9236615894,253.543829997,295.647165752,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	259.272040425,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	157.989278836,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	191.635475171,219.174905946,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	9.32743469179,264.105700009,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	107.246775848,223.970117427,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	128.216640853,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	9.60289810521,29.4139098393,149.772779255,338.063585855,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	219.752888729,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	258.680241527,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	46.434541961,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	162.179587663,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	216.109965035,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	256.561831942,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	254.63672364,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	7.51835931685,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	45.7105241759,278.436792356,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	261.963899725,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	12.4946003158,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	167.016260596,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	218.445971035,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	257.875437374,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	258.981880956,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	290.492171092,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	95.2042161516,154.135744205,201.862038595,253.420934222,257.376332684,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	50.5236941358,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	227.95269194,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	128.27970805,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	96.8534760299,
