# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	80	51.8369735654	160	23	Dendrite	91.2264265816,
L6cc_C4	81	71.1620960664	160	47	Dendrite	166.840597147,
L6cc_C4	84	96.0486062241	144	19	Dendrite	57.5878936094,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	57.5878936094,
L6cc_C4	87	78.3054837075	161	39	Dendrite	195.231596057,
L6cc_C4	88	78.7757688466	150	32	Dendrite	195.231596057,
L6cc_C4	94	197.054928176	100	85	Dendrite	154.813976249,
L6cc_C4	101	85.6885357955	144	3	Dendrite	263.355492478,
L6cc_C4	102	74.360031887	141	12	Dendrite	9.52375964061,
L6cc_C4	110	96.8331413239	161	56	Dendrite	59.4765770071,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	147.752494496,
L6cc_D1	7	111.052797988	127	26	Dendrite	132.555173528,280.765899878,
L6cc_D1	10	71.5274323173	141	5	Dendrite	291.70634301,
L6cc_D1	11	45.0026037492	106	16	Dendrite	264.96173413,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	206.994238448,
L6cc_D1	14	50.334105054	112	15	Dendrite	170.571088015,
L6cc_D1	21	102.334658587	156	44	Dendrite	61.4175370359,
L6cc_D1	37	54.8983295047	140	50	Dendrite	51.5294326747,
L6cc_D1	42	316.351760973	104	107	Dendrite	268.450250247,
L6cc_D2	0	134.152182835	149	30	Dendrite	74.5975895047,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	180.714398929,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	302.414660133,
L6cc_D2	19	137.940140521	126	55	Dendrite	159.179603555,
L6cc_D2	22	128.454562305	138	79	Dendrite	24.8325220223,
L6cc_D2	29	74.6467177668	118	11	Dendrite	220.008660607,305.052136316,
L6cc_D2	32	57.3534623698	129	44	Dendrite	74.155058286,
L6cc_D2	33	115.923765774	141	73	Dendrite	51.1141166619,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	51.1141166619,
L6cc_D2	45	58.413684713	97	0	Dendrite	56.7413325293,308.073038929,
L6cc_D2	51	154.923904208	134	5	Dendrite	59.6699823673,
L6cc_D2	59	145.968368292	155	128	Dendrite	154.516581819,
L6cc_D2	61	183.298674228	5	184	Dendrite	331.40280003,
L6cc_D2	77	119.920180585	130	85	Dendrite	341.275379008,
L6cc_D2	78	83.0307025405	106	63	Dendrite	341.275379008,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	59.3528974683,
L6cc_D2	85	73.1370265908	119	35	Dendrite	281.608990307,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	22.7981844347,
L6cc_D2	98	41.7311180036	137	15	Dendrite	278.717043702,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	259.875237619,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	255.906675596,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	27.9385134802,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	320.030955555,
L6cc_D2	132	151.027484328	5	140	Dendrite	168.459728282,
L6cc_D2	138	73.0775116025	96	15	Dendrite	267.359295906,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	65.0674051639,
L6cc_D2	148	146.362366631	126	64	Dendrite	281.620957172,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	206.996474229,
L6cc_D2	161	59.2162750439	125	47	Dendrite	59.5737688909,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	59.5737688909,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	55.7028013429,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	282.196213743,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	198.726830189,
L6cc_D3	27	54.6093572093	114	6	Dendrite	11.2774730753,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	181.314164117,
L6cc_D3	33	109.326167102	143	27	Dendrite	6.28924817754,
L6cc_D3	40	55.0774666095	106	28	Dendrite	2.22897759782,
L6cc_D3	41	188.410277836	130	158	Dendrite	116.04373047,
L6cc_D3	42	194.685057448	100	81	Dendrite	277.304898927,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	276.931246486,
L6cc_D3	44	55.1732762225	132	39	Dendrite	86.6573123766,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	212.596766299,
L6cc_D3	50	131.790905375	96	81	Dendrite	258.269023347,
L6cc_D3	51	86.0160319984	144	4	Dendrite	281.087212953,
L6cc_D3	53	115.296826943	138	67	Dendrite	17.6877883674,
L6cc_D3	67	205.341927273	91	18	Dendrite	97.5895481741,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	228.528391935,333.75459858,
L6cc_D3	77	109.976098346	138	57	Dendrite	206.37007941,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	6.52158722282,316.244902156,
L6cc_D4	15	158.292931661	160	178	Dendrite	130.651191599,
L6cc_D4	17	244.607296873	134	97	Dendrite	49.6648218509,
L6cc_D4	29	154.321265686	150	109	Dendrite	46.6473591051,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	333.927021266,
L6cc_D4	33	211.242921397	133	60	Dendrite	271.523786149,
L6cc_D4	35	184.403606054	96	128	Dendrite	150.550231025,
L6cc_D4	37	230.054129645	134	78	Dendrite	269.676327317,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	265.613787997,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	166.851999632,
L6cc_D4	65	232.431283563	134	81	Dendrite	30.5553525802,
L6cc_D4	66	172.295502888	96	123	Dendrite	6.14888300884,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	115.191023657,
L6cc_E1	1	330.537300687	104	126	Dendrite	167.528012895,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	20.8878438779,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	306.685142031,
L6cc_E2	21	266.232016123	103	65	Dendrite	241.206512203,243.927443311,
L6cc_E2	23	230.723571546	103	20	Dendrite	285.845784327,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	207.872390455,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	290.769682135,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	112.561430239,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	215.062103139,
L6cc_E2	51	146.681867639	155	129	Dendrite	24.7929562993,
L6cc_E2	58	267.544390143	103	67	Dendrite	20.6998353663,172.527918988,
L6cc_E2	78	233.523589592	103	24	Dendrite	193.035187194,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	133.471533138,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	74.8301806102,
L6cc_E2	88	215.15701378	104	2	Dendrite	80.3570062369,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	340.19843724,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	340.19843724,
L6cc_E2	103	173.182861142	99	40	Dendrite	143.951774098,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	271.480114053,
L6cc_E2	118	127.060859454	166	27	Dendrite	102.617382564,
L6cc_E3	1	280.229256935	160	341	Dendrite	318.073612722,
L6cc_E3	3	302.035820261	160	373	Dendrite	275.454500239,286.92227999,319.454999588,
L6cc_E4	5	175.586267921	160	208	Dendrite	166.063175632,
L6cc_E4	16	201.227075305	152	32	Dendrite	104.359900859,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	299.932912089,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	239.552551487,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	54.5806658632,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	152.053629334,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	71.8237299618,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	9.73231551437,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	113.963681699,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	197.382443865,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	43.9666566547,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	122.464406656,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	174.597697562,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	147.659587658,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	200.407115098,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	133.241044858,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	154.191244189,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	31.6245175829,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	179.12359006,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	179.12359006,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	258.498776362,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	160.853668064,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	242.76197315,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	199.293228386,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	98.5901877397,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	137.440616984,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	270.009973563,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	47.5092648155,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	266.239162205,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	225.878357805,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	168.097919194,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	202.427198614,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	267.724523768,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	101.087915703,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	274.148056059,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	68.9043094577,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	326.008925072,330.52200642,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	34.5691398546,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	34.5691398546,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	113.866060299,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	188.79756129,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	337.362752036,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	254.974887212,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	195.464576172,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	20.4805591708,231.687997703,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	292.995034841,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	277.101345995,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	181.151406741,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	108.552240853,269.230923827,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	159.404644772,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	159.404644772,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	280.271474125,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	148.806056393,270.801621193,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	280.019590405,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	280.019590405,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	84.8316645363,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	84.8316645363,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	271.334711823,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	101.053210965,280.488061967,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	101.053210965,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	170.507104287,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	280.361168997,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	291.43747243,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	86.0060971125,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	39.8592308966,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	192.690776142,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	242.66904282,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	28.0396046436,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	257.125375282,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	69.4866641573,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	233.940699198,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	265.816693481,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	88.4917409375,139.829050897,226.119944566,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	276.653812074,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	109.790815546,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	109.790815546,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	200.15293327,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	50.0057532131,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	109.41932941,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	109.41932941,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	26.7449967468,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	176.788264553,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	16.6170068441,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	338.771031248,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	52.043315293,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	313.384907899,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	327.980335661,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	109.742720804,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	319.695465002,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	164.9105502,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	44.5375317997,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	311.191980759,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	311.191980759,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	230.386565175,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	75.2241266829,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	26.9319108613,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	274.328683683,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	231.217785306,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	214.326443065,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	88.2299048352,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	305.669236738,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	286.740421213,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	172.586618212,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	69.7886403011,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	286.529385436,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	290.523411731,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	230.000624086,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	175.048899257,283.592562984,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	144.715362472,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	164.459828676,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	267.584003147,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	315.804632002,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	215.226013751,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	72.2689235057,107.941437731,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	246.715946342,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	184.816291219,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	282.532969123,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	69.7325462663,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	56.7274446735,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	99.9295524592,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	254.881304901,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	206.745925485,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	244.698474347,
L6ct_B1	7	205.087753598	160	237	Dendrite	283.421554447,
L6ct_C1	18	94.9488876739	4	95	Dendrite	186.595424894,
L6ct_C1	119	48.9933422102	137	22	Dendrite	283.151728942,
L6ct_C1	136	84.9932470515	2	79	Dendrite	291.808368503,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	262.116139976,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	265.891550228,
L6ct_C2	73	172.866317956	150	128	Dendrite	304.087203254,
L6ct_C2	87	47.0290340149	140	35	Dendrite	265.20678495,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	270.772318039,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	253.274302321,
L6ct_C2	181	169.989069186	11	66	ApicalDendrite	265.97480846,
L6ct_C2	183	105.905854423	138	48	Dendrite	262.456213746,
L6ct_C2	208	41.5051212525	5	0	Dendrite	159.640947495,
L6ct_C2	275	169.974371078	96	120	Dendrite	265.841747263,
L6ct_C2	278	86.1187797331	118	24	Dendrite	262.092789117,
L6ct_C2	279	21.3423167123	159	14	Dendrite	262.092789117,
L6ct_C2	302	11.2040809837	85	19	Dendrite	112.235252801,272.193453684,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	112.235252801,272.193453684,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	66.3354029467,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	66.3354029467,
L6ct_C2	319	51.7085985171	154	8	Dendrite	268.761972218,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	268.761972218,
L6ct_C2	420	125.951122741	93	66	Dendrite	277.522167438,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	280.027224279,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	265.645584282,
L6ct_C2	451	122.888675304	126	45	Dendrite	274.090446788,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	280.239601125,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	55.1998571289,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	270.353449761,
L6ct_C2	522	147.785958313	93	92	Dendrite	124.118413126,
L6ct_C2	556	138.692014412	116	54	Dendrite	272.629100906,
L6ct_C2	575	300.293659251	38	40	ApicalDendrite	271.633484109,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	86.9322881546,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	214.224680676,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	132.37375361,145.465266334,261.454431332,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	264.813783831,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	33.0545951206,319.829471029,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	42.9152765106,268.740002338,330.432561313,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.039689726,330.432561313,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	226.829272055,265.125149256,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	88.7500176839,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	88.0203156424,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	1.28560347117,77.5637876698,88.0203156424,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	112.231778735,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	42.281234783,320.316642221,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.798527519,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	55.4968767445,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	217.234579714,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	66.9435837485,217.234579714,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	268.691401903,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	87.2089903287,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	237.577346301,296.712965672,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	306.13904826,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	280.613606036,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	34.3310443107,253.574230646,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	143.627684907,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	82.4707679719,136.864154256,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	254.696510428,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	215.579670824,254.696510428,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	84.7101063919,286.50118423,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	211.004176325,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	9.23122424312,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	172.037176508,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	281.353859318,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	275.273147966,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.460140432,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.64581635,254.905961298,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	211.666171409,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	211.666171409,226.875678345,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	85.0992716805,229.30844559,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	105.466335546,116.370093333,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	309.875865511,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	93.4689486867,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	55.6922545063,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	255.137340094,308.713905622,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	11.004339017,266.080948564,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	184.298347102,257.657188694,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.650339578,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.421528377,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.421528377,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	309.632298592,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	251.074143555,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	240.705229909,276.020349697,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	69.0072379478,127.357349965,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	313.394079325,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	313.394079325,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.389991629,256.518158291,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	13.3591980059,252.521552314,274.47144512,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	291.977149826,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	215.885896875,272.434919372,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	21.4268130449,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	84.4944262457,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	25.1995107123,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	247.186519015,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	161.077137959,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	110.306391719,226.773047821,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	137.601196602,226.773047821,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	285.475945194,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	239.183169292,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	111.342435497,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	182.53789564,255.496499446,274.81628642,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	280.94991487,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	136.63049277,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	315.640466413,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	12.4089259713,188.139821084,276.562891126,276.726232133,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	12.4089259713,276.562891126,280.172593182,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	255.180884636,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	12.8479253723,126.80447647,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	273.440895977,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.529488416,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	194.026894657,
SymLocal2_C2	24	0.0	0	7	Soma	46.6145080021,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	174.812213319,253.166345642,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	312.160274953,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	258.209283755,270.891323087,
