# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	26.5272424134,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	218.431123339,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	218.431123339,280.118616124,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	218.431123339,280.118616124,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	146.543641518,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	197.312564923,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	280.549053604,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	151.732439358,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	59.7172618603,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	160.354855113,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	160.354855113,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	160.354855113,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	97.5621997313,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	280.663672128,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	19.8804064361,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	55.8176327383,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	14.4087053443,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	302.01050496,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	45.8093851429,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	293.576066837,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	129.202010781,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	243.965860901,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	195.320280513,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	182.85916376,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	340.228739691,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	338.642784001,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	280.495236068,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	74.8409401437,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	94.0956417681,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	19.9748358186,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	113.065228329,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	113.065228329,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	234.874144765,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	279.864893102,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	129.385011382,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	299.175400591,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	123.061410409,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	343.024015348,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	36.6227460683,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	269.654266917,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	5.11252163907,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	5.11252163907,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	170.542101907,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	178.117496292,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	267.817868981,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	186.632456136,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	304.338262478,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	12.1979494056,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	96.6989107674,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	276.763466401,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	165.521293214,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	223.603655112,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	297.166643558,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	31.6168421796,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	251.391357955,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	151.246827344,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	208.849530074,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	188.994503558,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	30.4192742334,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	326.343440317,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	48.1342061693,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	119.796723327,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	59.6681540434,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	84.0864869377,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	34.558112527,145.165392755,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	310.653216004,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	116.469076261,198.58358115,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	92.362443286,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	317.094927904,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	39.0286976025,
L6ct_C1	64	152.682293625	118	86	Dendrite	190.019923412,
L6ct_C1	122	111.733581693	4	123	Dendrite	29.7215218284,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	283.369157377,
L6ct_C1	136	84.9932470515	2	79	Dendrite	278.362280741,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	265.506656807,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	4.39082698849,271.296537297,
L6ct_C2	195	227.140023655	27	6	ApicalDendrite	277.899564723,
L6ct_C2	196	111.209786809	84	53	ApicalDendrite	277.899564723,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	270.888219591,
L6ct_C2	221	341.04493446	37	66	ApicalDendrite	283.492947871,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	268.435632506,
L6ct_C2	296	131.26353011	121	39	Dendrite	265.662020732,
L6ct_C2	299	298.40863533	160	367	Dendrite	268.4401598,
L6ct_C2	351	52.9687811023	106	26	Dendrite	139.966997598,
L6ct_C2	383	190.404196881	102	117	Dendrite	277.11595455,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	265.435940115,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	265.435940115,
L6ct_C2	393	209.729057206	138	171	Dendrite	58.9091291082,
L6ct_C2	405	199.587888653	102	129	Dendrite	280.603337854,
L6ct_C2	424	51.6077908494	95	21	Dendrite	287.466157923,
L6ct_C2	433	200.416749905	151	26	Dendrite	265.730508984,
L6ct_C2	451	122.888675304	126	45	Dendrite	280.169660956,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	190.087196104,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	194.887235406,
L6ct_C2	519	108.595810861	126	27	Dendrite	280.40506205,
L6ct_C2	526	211.857892382	123	159	Dendrite	280.709863404,
L6ct_C2	544	152.184991244	11	54	ApicalDendrite	141.717948185,
L6ct_C2	545	168.600842913	131	101	Dendrite	285.010769816,
L6ct_D1	3	232.856080437	103	23	Dendrite	270.228058538,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	225.836686738,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	79.5661896129,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	300.596800678,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	193.510971704,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	260.255680632,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	143.731142564,210.585755976,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.45332855,257.483558342,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	302.037907948,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	114.087998761,138.843387531,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	82.5809783204,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.528994667,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	142.905450161,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	139.211441701,283.628221025,285.561612156,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	285.529652572,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	196.766318477,324.372682513,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	324.372682513,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	48.8083702092,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	149.928604216,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	63.7941566299,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	297.035915562,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	276.462134462,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	212.29704166,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	1.40691906884,259.845538355,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	161.912752975,279.028117684,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	255.421983264,258.554222489,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	163.381296129,291.143683415,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	183.316737013,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	265.537517955,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	330.462004186,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	277.005296935,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	172.000407709,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	255.595497579,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	124.821693124,264.062669737,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	51.8725706388,183.741472543,251.338804063,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	90.0535655118,119.675719169,247.141649693,267.046521663,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	54.8798499213,152.672847548,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	54.790786612,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	289.361822884,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	277.376788902,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.357905672,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	129.956683586,197.685036486,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	107.032062381,222.715149743,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	104.975144767,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	87.2763713217,289.862538972,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	289.862538972,301.513313469,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	222.371803178,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	297.617414911,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	48.4840526459,254.615660693,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	20.9654487857,335.616983753,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	321.41113688,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	124.858867989,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	63.766973456,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	256.049124323,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	245.401163067,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	245.401163067,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	115.642772374,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	51.0796325206,115.642772374,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	153.177484749,267.168928864,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	239.543068715,244.559518032,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	239.543068715,298.221344354,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	200.888796508,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	236.667218517,261.158090816,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	16.7203804939,28.3892456197,92.2547938691,100.919277804,276.821260959,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	255.779224072,297.981498775,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	22.5974734843,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	342.286025801,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	296.072693401,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	284.584980081,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.718301783,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	164.226572968,177.620573749,253.267819986,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.858838811,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	164.338518296,253.389803288,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	241.126566449,274.561547083,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	262.744697851,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	33.5291542402,120.617337254,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	120.617337254,131.427260197,144.75010661,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.988613264,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	87.8333181193,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	168.828566186,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	225.361572206,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	271.578824279,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	20.1499103961,336.831044891,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	320.581314298,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	151.497945571,263.029131644,269.930356346,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	143.833251242,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	292.234455096,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	6.89572490449,103.260211733,254.674599896,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.735023041,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	112.949226241,258.208645291,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	184.507548879,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.376901849,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	335.282069886,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	23.7211362317,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	262.209315188,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	144.279791635,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	329.850700936,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	38.0610679613,253.802560036,255.975447321,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.802560036,255.975447321,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	125.263336766,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	184.622908255,253.118382493,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	9.51989152482,139.965138109,257.377737561,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	193.856538009,253.302811372,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	2.32305785904,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.533274052,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	213.012884897,243.201671982,329.688399405,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	132.906208435,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	143.107720787,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	257.245281878,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	131.08403829,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.899160501,257.867990716,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	180.836336541,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	266.65233618,316.522026383,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	33.8410587732,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	107.947912136,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	25.2771160505,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	83.140540977,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	223.622108254,344.264139008,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	64.7033032911,307.062551885,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	344.264139008,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	328.936521772,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	213.781924525,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.266658595,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	25.3925459461,126.967008035,240.076659632,260.851920961,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.356492675,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	39.4645750542,
SymLocal3_C2	62	0.0	0	40	Soma	257.523791287,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	257.523791287,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	257.523791287,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	68.000286166,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	20.1636244337,193.564572922,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	58.1524404932,257.937199812,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	92.7671189652,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	287.782969231,341.975915735,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	241.97666962,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	241.97666962,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	79.8010753766,173.883321511,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	76.7350718362,91.3641662684,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	61.2044984994,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	260.836187057,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	307.777010946,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	307.777010946,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	79.6388621268,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.860896842,258.05528521,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	12.0851234402,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	285.059676099,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	293.702446277,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	68.9761393384,188.870573406,257.358531983,293.702446277,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.465286416,256.122175007,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	165.90061407,202.339136807,286.444507231,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	12.7300378837,120.785704582,286.444507231,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	156.889265787,184.400985262,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.268389095,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	72.9333953803,253.106445615,257.024673709,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	47.7650196184,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	95.5593222636,230.370879233,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	43.8355240557,116.866980313,
SymLocal3_C2	114	0.0	0	0	Soma	287.225851574,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	159.400543588,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	205.079732002,258.694643957,277.338728613,325.410987069,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	255.643422445,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	258.576270731,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	319.272277305,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	253.790992064,254.374373901,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	254.137105147,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	61.3238162058,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	254.899951819,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	258.122236009,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	255.158412063,258.738046096,
SymLocal3_C2	133	0.0	0	18	Soma	253.498741832,254.326601768,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	291.391548611,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	287.244031036,301.83852998,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	259.900367449,324.887701713,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	257.477291621,299.376680497,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	264.463650207,276.517210858,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	181.995445471,264.463650207,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	38.1272406753,253.350994927,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	105.777394073,280.58259774,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	144.725205124,280.58259774,313.576654976,342.785180311,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	54.0641678015,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	233.146661561,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	37.6028916925,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	118.257843881,284.388061008,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	82.6541151684,279.51613457,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	214.282908118,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	294.158823217,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.97774071,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	190.52924453,304.09166589,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	1.01872170142,105.66969285,165.895253595,190.52924453,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	30.0355668254,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	315.4239764,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	131.970648478,253.876038334,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	135.039384875,285.949518364,310.57175883,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.448397961,291.821999729,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.448397961,261.777740107,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	49.1233996548,156.547734692,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	253.039583565,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	236.861591054,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	46.404978094,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	247.135876948,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	50.5078182755,258.376771497,316.208389234,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	265.740573541,316.208389234,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	85.2284679144,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	237.677149453,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	101.874986663,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	112.714733085,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	73.1282294235,223.800791917,247.82571332,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	254.084815722,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	254.084815722,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	258.52173066,329.382119674,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	258.52173066,320.06118276,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	61.8849499702,329.382119674,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	254.184811426,329.382119674,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	124.217175769,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	76.1674811676,243.055417715,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	30.8153551888,
