# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	179	37.337456989	129	12	Dendrite	258.999666081,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	326.887158985,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	283.529062444,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	154.700622965,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	70.0585789593,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	338.390343574,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	338.390343574,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	180.369095834,253.126176006,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	107.079331151,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	229.405857998,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	12.2699266643,255.884523786,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.320386853,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	15.5410930126,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	258.073255671,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	88.2649612618,258.213053039,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.21943567,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	255.099916422,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	132.485239123,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	309.522932582,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	284.99329682,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	117.132385121,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	111.470770819,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	194.617481696,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	318.493032162,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	290.257279411,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	5.7105847544,80.0865679052,314.774042858,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	114.932345114,272.280627988,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	111.048748799,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	120.272752319,182.876931296,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	255.075792791,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	231.27628821,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	259.481112647,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	117.944538703,286.16355292,
SymLocal3_D2	5	0.0	0	38	Soma	55.8551729566,272.680720218,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	84.7087254248,161.121676556,289.170170611,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	72.0824989514,
SymLocal3_D2	8	0.0	0	6	Soma	40.0786480451,246.416602462,260.309954182,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	34.4052675337,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	127.817620945,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	240.394721429,
SymLocal3_D2	16	0.0	0	6	Soma	304.62243928,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	82.8269519012,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	55.8578839977,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	173.314751023,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	246.980557323,266.890533793,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	81.9457419063,118.714808802,
SymLocal4_B1	3	0.0	0	24	Soma	93.3382941306,216.101770102,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	301.882040312,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	151.223331934,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	58.5105446409,223.444402508,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	47.8225977878,
SymLocal4_B2	5	0.0	0	43	Soma	15.8121105594,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	137.958593415,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	262.008608446,293.276775403,322.765812527,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	270.645255673,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	0.412046855428,90.5082023308,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	264.73320568,273.818793634,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	34.9157730234,181.743199551,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	53.887149818,150.030284019,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	254.195319507,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	24.8308035576,131.645215817,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	267.057703782,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	57.4394015419,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	57.4394015419,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	81.1617070279,243.307525108,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	179.52166583,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	121.892237144,155.251396277,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	91.2341255486,269.090544759,270.228356467,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	46.706959594,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	289.796383649,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	187.016323607,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	73.5685703831,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	55.3883500342,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	3.21282478801,160.822064813,261.498739098,277.901436746,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	71.0872993626,262.852305661,
SymLocal4_B3	8	0.0	0	35	Soma	14.1645992991,216.225633428,
SymLocal4_B3	9	0.0	0	4	Soma	296.978255158,310.370796239,342.663335995,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	101.473465545,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	48.2747601461,243.353607023,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	199.322543868,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	5.55977532932,40.7828867722,83.6244811928,185.362558642,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	343.934549817,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	158.875623621,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	331.399322405,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	282.872296419,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	55.4352907857,
SymLocal4_C1	10	0.0	0	29	Soma	255.526164655,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	237.670936263,258.555963349,281.18706937,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	322.705457965,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	122.101787697,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	15.1940813474,17.9355313797,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	98.6734591004,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	260.26920795,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	37.5002971209,194.42733336,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	62.232861863,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	34.3547296115,88.3608506181,106.942750657,151.979415758,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	255.612476747,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	69.3425082508,240.679688495,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	289.403699849,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	216.018403588,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.174920404,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	240.161986986,292.242080774,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	50.588451362,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	76.0950033135,169.008734285,
SymLocal4_C2	7	0.0	0	20	Soma	253.903355089,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	256.85732573,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	269.245262253,
SymLocal4_C2	10	0.0	0	6	Soma	273.239653426,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	50.6189317862,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	271.92218216,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	231.539618455,245.361324009,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	121.67869784,321.484240144,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	43.8347489218,254.480233603,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	94.5213992679,126.1453927,256.214285874,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	281.882838257,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	255.189919563,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	262.173475423,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	92.4468472296,100.195394915,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	92.4468472296,324.386706513,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	273.973679656,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	47.3275430944,250.191708291,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.501661662,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	254.137935271,301.195297516,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	254.137935271,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	232.846571289,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	276.645337902,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	253.670072108,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	140.689705562,
SymLocal4_C2	43	0.0	0	11	Soma	25.8988510911,79.8787843419,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	105.267513468,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	168.907832757,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	34.219319873,147.041948653,
SymLocal4_C2	52	0.0	0	33	Soma	47.3543951268,
SymLocal4_C2	53	0.0	0	8	Soma	47.3543951268,253.351665047,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	95.0691079608,109.920910402,272.449976378,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	256.801682284,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	194.30973549,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	252.24191691,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	36.4360199305,
SymLocal4_C2	64	0.0	0	0	Soma	160.149326443,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	257.250309024,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	253.618405403,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	113.321017467,262.227601556,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	114.469189684,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	256.274730198,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	195.383166619,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	217.649360401,313.535617818,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	276.25943301,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	307.985663768,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	255.323900976,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	34.5819215989,125.990847654,225.556186276,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	0.0577724809287,41.1624769288,99.9262322747,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	69.5477195244,254.566752675,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	118.556628556,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	118.556628556,234.869042096,268.802204782,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	15.7731618795,231.931270843,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	103.986659244,289.819693765,
SymLocal4_C2	89	0.0	0	13	Soma	294.482224887,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	254.913484763,294.482224887,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	56.0472277539,122.079003828,250.138289371,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	253.855802765,
SymLocal4_C2	95	0.0	0	10	Soma	220.396728209,276.191624152,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	276.191624152,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	235.023382716,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	71.5347684371,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	235.023382716,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	26.9736486057,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	253.495416841,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	9.6044008435,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	253.66573947,285.678994885,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	247.122236932,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	246.467274671,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	255.807541368,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	243.906775595,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	243.906775595,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	254.037314358,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	254.037314358,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	253.660979907,254.851247079,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	12.4857750868,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	60.725430783,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	12.4857750868,22.3686251681,60.725430783,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	60.1386919714,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	146.738144404,163.539331363,253.988421614,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	253.745406003,254.904133153,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	45.9700517752,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	94.2844755683,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	106.450058857,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	253.471994846,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	135.030813494,253.645695285,279.654899426,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	285.572485079,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	18.6027856483,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	286.809852458,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	285.616197651,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	32.0196567681,254.078813295,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	253.236723245,276.943353687,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	102.095590933,253.236723245,271.887488074,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	323.92519881,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	323.92519881,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	157.851013248,263.911690786,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	253.663155817,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	13.4207439623,
SymLocal4_C2	164	0.0	0	4	Soma	242.990167441,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	242.990167441,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	92.4647304936,
SymLocal4_C2	168	0.0	0	23	Soma	187.141941211,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	187.141941211,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	262.149404896,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	227.676317356,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	330.058578013,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	259.066859258,307.893018682,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	303.281227274,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	236.12402235,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	136.285542604,283.141311276,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	51.4179808404,253.698796635,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	268.282327895,283.688044902,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	260.826290806,287.609869149,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	184.527377746,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	117.379478092,240.340579926,
SymLocal4_C3	19	0.0	0	42	Soma	182.659329395,184.578999701,280.811800309,297.978570125,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	46.199641413,126.440533095,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	86.846620301,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	122.234828279,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	11.8620283964,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	334.772104053,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	158.537216684,343.054424787,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	53.8111991139,111.60896297,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	53.8111991139,111.60896297,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	98.6575696447,315.965793975,
SymLocal4_D2	10	0.0	0	13	Soma	213.962642404,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	60.3359086379,285.763909024,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	326.888464942,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	260.047647805,304.939624926,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	240.235106778,286.957822901,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	50.0134526994,108.784412294,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	231.245445281,291.022274889,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	12.3166807887,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	84.495317517,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	112.177002013,269.958120173,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	26.0651659992,253.082291195,330.782006248,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	277.359916889,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	226.042883752,
VPM_B2	10	487.926095764	38	274	ApicalDendrite	54.4915924604,
VPM_C2	3	113.29349088	118	56	Dendrite	253.422807554,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	259.143721114,
VPM_C2	23	108.216834861	141	61	Dendrite	256.531582382,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	258.434736594,
VPM_C2	30	88.6915026687	101	6	Dendrite	258.04998136,
VPM_C2	32	54.3753939202	161	20	Dendrite	254.16180713,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	254.16180713,
VPM_C2	45	104.311523296	161	60	Dendrite	254.479094364,
VPM_C2	46	558.264015433	38	358	ApicalDendrite	254.479094364,255.947127464,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	253.965872352,257.203424389,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	255.705025598,
VPM_C2	64	117.657893822	96	62	Dendrite	215.303263153,
VPM_C2	68	80.987821504	155	34	Dendrite	255.687270846,
VPM_C2	72	391.248079984	35	72	ApicalDendrite	256.937462904,
VPM_C2	73	406.970254447	38	167	ApicalDendrite	256.937462904,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	75.9499635133,253.636530872,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	258.252838235,
VPM_C2	83	99.6759508622	165	7	Dendrite	256.358900517,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	254.658543065,
VPM_C2	89	239.329678817	134	93	Dendrite	254.087823752,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	254.987580525,255.265130176,
VPM_C2	96	193.547061833	91	1	Dendrite	253.68258069,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	254.731507337,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	258.841010753,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	253.114673192,
VPM_C2	113	150.510728471	19	42	ApicalDendrite	259.445510615,
VPM_C2	114	304.608740977	20	157	ApicalDendrite	254.368489551,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	253.889219302,
VPM_C2	116	171.479550275	90	106	Dendrite	257.416372079,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	257.416372079,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	257.416372079,
VPM_C2	120	316.540829193	37	46	ApicalDendrite	258.988556128,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	106.90341244,253.5974002,
VPM_C2	127	143.622374322	14	56	ApicalDendrite	106.90341244,253.5974002,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	106.90341244,253.5974002,257.922162213,
VPM_C2	132	175.601271767	99	41	Dendrite	254.185873872,
VPM_C2	133	126.527676813	110	59	Dendrite	254.816334614,259.096476799,
VPM_C2	134	113.125424918	9	69	ApicalDendrite	254.816334614,
VPM_C2	141	88.911979964	101	7	Dendrite	257.473688599,
VPM_C2	161	457.418147561	38	233	ApicalDendrite	256.567370902,
VPM_C2	166	199.825980667	9	173	ApicalDendrite	255.278971059,
VPM_C2	174	191.202034297	23	11	ApicalDendrite	258.538837436,
VPM_C2	176	104.142869768	108	1	Dendrite	255.566665167,
VPM_C2	181	253.297931563	17	99	ApicalDendrite	223.292628955,
VPM_C2	182	449.604995389	38	224	ApicalDendrite	257.57849622,
VPM_C2	187	80.0690741425	98	3	Dendrite	238.856296656,254.393663169,
VPM_C2	191	279.12006675	37	11	ApicalDendrite	254.255824661,
VPM_C2	192	98.0990079615	11	21	ApicalDendrite	254.255824661,
VPM_C2	198	130.807627369	16	5	ApicalDendrite	153.833814884,
VPM_C2	199	333.974695778	29	14	ApicalDendrite	254.01204328,
VPM_C2	200	160.674991523	16	43	ApicalDendrite	209.915814708,
VPM_C2	201	446.09154751	38	217	ApicalDendrite	254.750807394,
VPM_C2	209	525.216584356	38	326	ApicalDendrite	255.238932945,
VPM_C2	210	170.554925394	90	105	Dendrite	255.506951921,
VPM_C2	211	422.8527982	38	184	ApicalDendrite	255.506951921,
VPM_C2	213	105.058097109	15	36	ApicalDendrite	259.339831932,
VPM_C2	214	205.415806262	18	45	ApicalDendrite	259.339831932,
VPM_C2	217	283.569581878	37	15	ApicalDendrite	259.339831932,
VPM_C2	219	137.859401048	14	49	ApicalDendrite	231.082585177,
VPM_C2	221	81.870222959	132	82	Dendrite	195.343216312,253.633756315,
VPM_C2	222	274.090659551	33	24	ApicalDendrite	195.343216312,253.633756315,
VPM_C2	223	251.253267804	17	97	ApicalDendrite	255.674329305,
VPM_C2	226	225.698208518	133	87	Dendrite	254.709047237,258.181024448,
VPM_C2	227	225.497577961	32	1	ApicalDendrite	254.709047237,
VPM_C2	231	291.423476023	23	100	ApicalDendrite	253.905474882,
VPM_C2	232	117.113648739	84	60	ApicalDendrite	253.905474882,
VPM_C2	233	445.513530875	38	215	ApicalDendrite	256.232174344,
VPM_C2	245	321.511609498	23	122	ApicalDendrite	258.854151908,
VPM_C2	252	53.6059174015	85	72	Dendrite	253.791314291,
VPM_C2	253	191.389432674	24	8	ApicalDendrite	253.791314291,
VPM_C2	260	325.499441745	34	11	ApicalDendrite	253.088468981,
VPM_C2	272	494.738398577	38	284	ApicalDendrite	256.71881237,
VPM_C2	273	196.117804486	108	99	Dendrite	254.488619655,257.192839183,
VPM_C2	274	962.225000404	66	2	ApicalDendrite	254.488619655,257.192839183,
VPM_C2	275	1010.78004878	66	34	ApicalDendrite	254.488619655,257.192839183,
VPM_D1	9	197.178815109	138	160	Dendrite	23.6718229724,
VPM_D2	3	62.5414923988	106	39	Dendrite	166.130031123,
