# presynaptic cell type	cell ID	spike times
SymLocal3_C2	84	5.86260945242,110.48617129,241.783712322,253.119130208,
SymLocal3_C2	85	50.2473326419,81.8578241629,84.1113263836,103.248893416,128.433324929,
SymLocal3_C2	86	138.713990075,253.619947167,258.221760222,258.963477681,
SymLocal3_C2	87	155.07034868,253.584480489,263.580931908,
SymLocal3_C2	88	2.66567595758,14.7566582935,33.7550602123,47.6998694373,169.740319221,190.278198739,259.36229767,302.118553954,
SymLocal3_C2	89	141.824604425,280.4151927,335.179615957,
SymLocal3_C2	90	120.918566728,226.854632857,
SymLocal3_C2	91	56.507357443,253.616964963,254.26489777,261.833648188,300.93561995,
SymLocal3_C2	92	18.1205389577,79.4078732056,255.676218139,257.35875795,
SymLocal3_C2	93	285.006013924,
SymLocal3_C2	94	258.010289569,329.856912473,
SymLocal3_C2	95	114.848737622,236.230733953,253.304253303,
SymLocal3_C2	96	224.317099841,244.766061554,245.255459044,
SymLocal3_C2	97	2.22483306987,15.1723629816,186.751272961,253.818611809,281.735178978,
SymLocal3_C2	98	266.873559473,307.419792534,
SymLocal3_C2	99	9.38032781588,56.3348273154,188.002898391,238.294875854,253.778101314,254.27035725,276.907589697,
SymLocal3_C2	100	204.450061051,255.702726635,
SymLocal3_C2	101	45.2330915017,212.269708484,
SymLocal3_C2	102	259.780086574,
SymLocal3_C2	103	4.08351394441,105.580147621,
SymLocal3_C2	104	47.636874449,258.570997487,308.027910888,329.103243471,
SymLocal3_C2	105	146.498611714,253.853808523,319.995241091,
SymLocal3_C2	106	256.448611171,
SymLocal3_C2	107	82.021928122,83.906502555,
SymLocal3_C2	108	9.71558100515,
SymLocal3_C2	109	3.61429274722,22.4544344337,202.096984413,259.424556777,277.365262668,
SymLocal3_C2	110	175.982280587,253.414065332,271.030310817,
SymLocal3_C2	111	31.1872467888,201.767091408,253.316900243,255.281028043,257.779712761,274.927374345,286.982075661,287.367195861,328.270677673,339.184096702,
SymLocal3_C2	112	89.7945230504,139.042350038,180.702833054,253.137334204,293.722221082,
SymLocal3_C2	113	78.7778283543,190.189330877,238.049078708,254.740272812,
SymLocal3_C2	114	253.190480784,316.726463623,
SymLocal3_C2	116	253.306004003,301.30643763,317.570212246,
SymLocal3_C2	117	54.3837854411,124.601196433,163.991185758,250.956857961,258.625706976,299.962875307,324.824861794,
SymLocal3_C2	118	244.813623889,253.972649686,255.057246603,264.00652541,
SymLocal3_C2	119	32.4373088386,94.2495087514,131.898346087,222.171579589,
SymLocal3_C2	120	135.944319265,194.561528227,254.898123663,256.215346119,
SymLocal3_C2	121	208.85334482,324.347943969,
SymLocal3_C2	122	9.81720827507,186.599249104,253.084525213,282.743317505,
SymLocal3_C2	123	254.631173228,284.036072758,
SymLocal3_C2	124	108.968468788,323.701365625,
SymLocal3_C2	125	46.025485683,80.8046286881,178.949036276,306.746051663,
SymLocal3_C2	126	255.394082627,285.743416584,286.59763991,
SymLocal3_C2	127	182.163104912,237.176947942,253.750424887,
SymLocal3_C2	128	32.2598273272,206.938331123,218.459527354,
SymLocal3_C2	129	8.80334076221,22.41433922,23.4774937782,69.2339437357,226.557480324,
SymLocal3_C2	130	196.37354394,206.796047733,253.208702298,
SymLocal3_C2	131	253.633146642,258.103785547,
SymLocal3_C2	132	117.858766035,256.271716303,269.970472894,314.972218835,
SymLocal3_C2	133	134.259677544,135.734849797,221.409365704,253.975919388,275.546897176,280.531065011,
SymLocal3_C2	134	58.3657323651,
SymLocal3_C2	135	1.92082714504,258.284170795,293.518655566,
SymLocal3_C2	136	38.8265711266,249.846771194,340.583936611,
SymLocal3_C2	137	97.3058430038,239.252839195,240.742516826,276.886227265,293.630473393,
SymLocal3_C2	138	113.440655339,234.23145073,253.9344777,258.384113867,261.393316195,
SymLocal3_C2	139	85.3026083603,254.744730983,342.253790221,
SymLocal3_C2	141	123.895552103,175.101213316,208.720361971,268.364524322,318.98425023,
SymLocal3_C2	142	36.5129760126,48.230237853,243.449837759,280.958902808,
SymLocal3_C2	143	76.4164429681,191.476131993,282.966560042,
SymLocal3_C2	144	76.4036959001,92.7912186908,253.087376504,261.694719865,287.171851666,
SymLocal3_C2	145	196.324121175,279.139178287,285.49395934,
SymLocal3_C2	146	126.098294697,164.97962113,254.941194415,256.293955139,
SymLocal3_C2	147	15.2410815683,33.933952072,76.8629279761,131.577364137,257.571835854,328.521918855,
SymLocal3_C2	148	63.2617098725,103.376058799,253.414197478,270.928092968,313.89217955,337.545933743,
SymLocal3_C2	149	93.2629517522,267.297320146,286.181759467,
SymLocal3_C2	150	5.74297267639,208.659724731,231.99561419,319.001233964,336.358188548,
SymLocal3_C2	151	16.0415045668,204.233805431,253.375926162,306.932323707,
SymLocal3_C2	152	226.934066791,253.62379806,281.097355159,286.508693956,
SymLocal3_C2	154	26.5868126587,222.175235809,253.169886351,300.0268991,
SymLocal3_C3	0	18.9579996097,267.303495352,307.928065297,321.36552994,
SymLocal3_C3	1	45.8817145051,152.488972104,317.170927702,322.529512195,
SymLocal3_C3	2	99.3568783476,287.591998504,
SymLocal3_C3	3	49.9327332338,89.5378823163,190.250410391,228.840771825,
SymLocal3_C3	4	19.5365111776,122.735804188,149.587124463,251.009950877,263.835785406,
SymLocal3_C3	5	207.704533695,317.120801304,
SymLocal3_C3	7	260.473392666,269.653470637,
SymLocal3_C3	8	148.86284376,252.227806111,269.862108974,277.174441813,296.418598111,312.088114009,
SymLocal3_D1	0	9.8643285993,161.149361776,204.417570124,291.900982469,
SymLocal3_D2	0	16.4435209012,165.914612551,206.13061027,
SymLocal3_D2	1	78.2665179855,203.639744342,336.702595233,
SymLocal3_D2	2	174.522039998,202.643866109,207.032296527,
SymLocal3_D2	4	22.0292739284,252.239727615,262.406823147,277.231220461,286.844645672,
SymLocal3_D2	5	238.632103647,
SymLocal3_D2	6	61.2960345229,197.48563932,313.707776383,
SymLocal3_D2	7	20.9922717533,26.4886469873,128.351622701,218.803026956,304.964451739,312.948469326,
SymLocal3_D2	8	93.3946785826,161.291021163,250.298972584,290.704186805,315.924859394,
SymLocal3_D2	9	41.8170198987,192.903798837,
SymLocal3_D2	10	55.8558446257,157.435500414,163.381607302,237.067644351,
SymLocal3_D2	11	17.2278314391,125.22485586,161.733989986,313.022010759,326.159433524,
SymLocal3_D2	12	34.7780816096,166.140728485,167.330994963,222.070157076,249.273206617,
SymLocal3_D2	13	3.84406804261,67.0633510292,161.023710185,162.49524293,172.469190166,251.825399068,
SymLocal3_D2	14	19.4258300392,161.154538777,
SymLocal3_D2	15	250.34784589,313.569733364,
SymLocal3_D2	16	103.304277069,144.508068575,337.053082893,
SymLocal4_A1	0	114.142901285,187.584118765,306.085651768,
SymLocal4_A1	1	19.3166652024,
SymLocal4_A3	0	314.398525187,
SymLocal4_A4	0	24.2438051266,209.77722779,255.691007357,315.459077835,
SymLocal4_Alpha	0	134.511171175,282.944321888,
SymLocal4_Alpha	1	18.7209705327,203.561428422,259.208410984,
SymLocal4_B1	0	291.758335678,
SymLocal4_B1	1	198.946372339,
SymLocal4_B1	2	215.736248707,216.561808572,257.900276443,279.430160542,279.858466125,292.910725487,
SymLocal4_B1	3	49.8669225006,268.044136654,
SymLocal4_B1	4	215.174489875,
SymLocal4_B1	5	8.83718354115,301.875233155,343.941828154,
SymLocal4_B1	6	83.1935215349,267.412052416,295.145090024,
SymLocal4_B2	0	48.6973371489,93.1922966104,292.276147749,
SymLocal4_B2	1	155.695093764,199.507877222,204.575866938,
SymLocal4_B2	2	258.094288319,272.70843654,275.096733311,
SymLocal4_B2	3	112.502904264,205.179859468,239.013490491,
SymLocal4_B2	4	7.91278421664,171.450027333,
SymLocal4_B2	5	276.674376169,
SymLocal4_B2	7	11.2572699907,36.8089663799,302.646325796,
SymLocal4_B2	8	130.460625642,259.558070412,262.596728355,299.710619945,
SymLocal4_B2	9	110.608284266,260.582215934,308.107291044,
SymLocal4_B2	11	322.964531306,
SymLocal4_B2	12	60.0453022923,226.090988592,257.95937691,339.586533653,
SymLocal4_B2	13	189.303050981,259.899610954,
SymLocal4_B2	14	40.860672137,240.568701573,279.056861626,329.281638946,
SymLocal4_B2	15	232.951469439,233.122409067,
SymLocal4_B2	16	188.500829071,283.999697628,317.044407106,
SymLocal4_B2	17	100.501381396,151.479256808,
SymLocal4_B2	18	222.657950473,
SymLocal4_B2	19	32.6035880286,162.157319679,211.141124466,296.29380357,
SymLocal4_B2	20	39.1805865797,88.705172459,259.327324871,
SymLocal4_B2	21	127.86448054,142.704224911,169.849051772,176.60484138,215.15863716,222.764281956,273.750159887,278.679963599,
SymLocal4_B2	22	163.682784796,273.687270575,
SymLocal4_B2	23	2.59456126576,220.412575022,231.995293583,244.269145081,252.29972622,335.221514788,
SymLocal4_B2	24	117.158106542,130.017392853,158.097137864,257.61405034,257.626581696,
SymLocal4_B2	25	46.1758202643,132.338451883,
SymLocal4_B2	26	82.1604847856,292.605778585,296.043813553,323.674747037,
SymLocal4_B2	27	239.819110816,
SymLocal4_B2	28	86.7533967325,107.296236935,169.019741539,174.847881026,276.358600808,
SymLocal4_B2	29	140.667140491,
SymLocal4_B2	30	69.3897515382,79.1773278011,163.444076586,220.920190346,235.371704495,239.677229426,329.107765541,
SymLocal4_B2	31	250.39489696,
SymLocal4_B2	33	97.1482234417,287.667812571,
SymLocal4_B2	34	8.97793998623,67.5910824098,141.58007673,271.337916989,289.226773778,
SymLocal4_B2	35	44.8035656333,278.532633139,
SymLocal4_B2	36	114.966387519,
SymLocal4_B3	0	95.0862975813,99.42009284,229.676199555,325.96465229,
SymLocal4_B3	1	42.8790891128,278.868356061,
SymLocal4_B3	2	36.5048092141,
SymLocal4_B3	3	140.978814349,191.104870395,250.767566889,258.195530284,319.828354193,
SymLocal4_B3	4	343.48537439,
SymLocal4_B3	5	88.2833880794,88.6836722633,165.312207136,
SymLocal4_B3	6	41.5432536782,323.223151008,342.080908389,
SymLocal4_B3	7	47.9309301257,218.69523719,328.705008842,
SymLocal4_B3	8	154.10204712,272.835352579,
SymLocal4_B3	9	8.14358681114,118.507224009,242.392005798,
SymLocal4_B3	10	111.460687147,161.58623782,218.133208656,250.427360551,298.098133948,305.1202724,
SymLocal4_B3	11	29.839693135,56.0565025569,
SymLocal4_B3	12	28.9547702369,86.3885519563,128.75516659,165.458449847,172.363788002,265.382971019,
SymLocal4_B3	13	28.7863733707,106.620825188,128.311694005,155.04936059,163.643398633,215.02243793,
SymLocal4_B3	14	102.544043896,181.797909255,185.019871988,265.783619758,272.721063553,290.158228948,
SymLocal4_B4	0	68.0434779158,96.7441260123,184.718119081,248.92360562,
SymLocal4_B4	1	22.3596760294,31.7105713137,49.3916785026,183.30009131,243.113020005,
SymLocal4_B4	2	1.74660050023,14.1613155199,116.215621419,219.317240608,
SymLocal4_C1	0	296.306998048,
SymLocal4_C1	1	85.192940808,251.5871997,
SymLocal4_C1	2	150.460169441,258.178442277,260.446519945,264.033831645,
SymLocal4_C1	3	232.924053017,328.776053678,334.754264583,
SymLocal4_C1	4	25.4720179274,43.0183590635,
SymLocal4_C1	5	159.098394969,197.460608185,293.355479754,320.235805481,
SymLocal4_C1	6	24.4801700062,104.969620774,255.305899836,259.428265741,319.887347527,
SymLocal4_C1	7	210.819622861,213.448515759,305.324068904,
SymLocal4_C1	8	191.019043869,254.725493786,
SymLocal4_C1	9	113.361953155,281.841351595,
SymLocal4_C1	10	99.1828029813,141.415517221,211.604067676,222.696153894,
SymLocal4_C1	11	185.309679999,
SymLocal4_C1	12	63.3124118185,131.694688862,181.553880292,
SymLocal4_C1	13	121.802950904,
SymLocal4_C1	14	284.522132013,
SymLocal4_C1	15	230.411128808,264.839786108,328.679665875,
SymLocal4_C1	16	31.1737061223,43.2594084713,45.9297528993,47.9070570976,124.796209334,132.037442622,252.593946623,260.513898232,316.673539413,
SymLocal4_C1	17	14.0881106705,52.809251067,87.6824539749,113.089191263,146.911987621,174.795630707,259.878803343,
SymLocal4_C1	18	66.7133933372,122.03209571,297.552456253,
SymLocal4_C1	19	75.0440432404,198.448367384,283.455130639,334.339992091,
SymLocal4_C1	20	103.959953311,142.914488434,159.937584201,
SymLocal4_C1	21	105.759759553,156.186278479,209.133715326,218.688674227,257.433176231,
SymLocal4_C1	22	212.169360106,230.754127799,294.830651407,
SymLocal4_C1	23	94.4435021805,125.337902371,259.773464798,261.422986597,332.821707555,
SymLocal4_C1	24	121.324257101,256.885401856,303.564946653,
SymLocal4_C1	25	25.585937944,195.284720128,249.981798401,261.348012337,
SymLocal4_C1	26	225.848868315,
SymLocal4_C1	27	51.4162386623,269.622897091,
SymLocal4_C1	28	23.96293269,106.043570898,185.114829877,250.275185617,259.619382068,316.064546581,342.438835428,
SymLocal4_C1	29	119.414952944,344.821251606,
SymLocal4_C1	30	216.530277085,252.788906152,
SymLocal4_C2	0	255.064422196,337.772850469,
SymLocal4_C2	1	13.846948319,158.587321285,
SymLocal4_C2	2	49.1391805343,160.095262349,233.455836585,253.328601893,
SymLocal4_C2	3	261.199185775,292.076718245,
SymLocal4_C2	4	275.161481934,
SymLocal4_C2	6	73.0652537339,
SymLocal4_C2	7	230.892638842,259.547595619,
SymLocal4_C2	8	43.3553166991,143.259424597,253.019578579,288.739537248,
SymLocal4_C2	9	260.815877008,
SymLocal4_C2	11	45.0284445823,197.768123041,256.045612143,279.904651762,289.260510274,
SymLocal4_C2	12	253.389790937,280.737698764,
SymLocal4_C2	13	20.2854825447,183.264311396,258.513792057,283.868805823,
SymLocal4_C2	14	30.8598156122,95.3787200603,100.053694211,253.592988112,258.72607287,269.994647337,318.729461007,
SymLocal4_C2	15	70.9777290059,145.109361333,152.306995396,159.09050264,222.739269981,253.081265615,
SymLocal4_C2	16	1.25897945322,70.209982261,185.1545586,
SymLocal4_C2	17	154.259411641,
SymLocal4_C2	18	109.832262555,256.770268904,273.504145704,
SymLocal4_C2	19	0.883112639085,55.7231693904,253.312977109,256.766875439,263.120199436,
SymLocal4_C2	20	304.523552468,315.503679826,
SymLocal4_C2	21	123.123192632,208.763635267,
SymLocal4_C2	22	192.610528704,269.444893185,
SymLocal4_C2	23	103.285242468,111.673573254,225.237383346,253.710982121,254.66607351,
SymLocal4_C2	24	179.049270016,277.991939513,
SymLocal4_C2	25	134.098276696,253.101530386,301.587907221,
SymLocal4_C2	26	81.4941453032,263.035397202,
SymLocal4_C2	27	255.127560674,
SymLocal4_C2	28	89.239172786,104.034948995,198.499573554,240.986478086,
SymLocal4_C2	29	253.956364068,268.460469398,
SymLocal4_C2	30	83.9235277119,242.309960796,255.251973544,257.97927261,267.880145189,
SymLocal4_C2	31	126.873177249,141.779980199,241.609768937,253.993035587,
SymLocal4_C2	32	101.917555783,166.7302714,268.711218654,301.129621243,
SymLocal4_C2	33	49.2226926531,
SymLocal4_C2	34	138.967850161,158.1356235,255.755510671,256.018697269,318.243949616,
SymLocal4_C2	35	58.9434800343,100.038546236,144.800120629,205.78368334,253.21336759,253.293483666,
SymLocal4_C2	36	137.483787114,253.934321441,
SymLocal4_C2	37	157.651268802,178.38088714,218.242631522,263.275938722,329.618624719,
SymLocal4_C2	38	94.7639106543,213.088388337,214.035682005,256.1304987,269.778625071,290.4820126,
SymLocal4_C2	39	288.38522277,
SymLocal4_C2	40	95.7173936968,141.844085111,162.350238759,178.991942269,235.1527852,
SymLocal4_C2	41	85.9543174638,86.00517172,152.148587203,253.252737539,283.64288712,323.415968698,
SymLocal4_C2	42	34.8611625082,163.173578672,199.553275922,234.107746163,234.911893067,
SymLocal4_C2	43	52.7933281609,304.097488989,
SymLocal4_C2	44	66.0726978656,253.05303062,325.065105316,
SymLocal4_C2	45	152.717518416,292.821310738,
SymLocal4_C2	46	66.551023836,170.909745319,178.60302396,255.078957847,288.041996673,
SymLocal4_C2	47	185.167224162,253.910523682,
SymLocal4_C2	48	9.03726091329,234.661495841,258.866547701,
SymLocal4_C2	49	50.1595128442,110.001320887,160.12224154,272.215584115,
SymLocal4_C2	50	156.990295968,173.675806358,258.55999973,
SymLocal4_C2	51	21.4564817608,341.880750131,
SymLocal4_C2	52	136.554825577,
SymLocal4_C2	53	31.6097898481,212.96184734,240.81270257,253.671943062,
SymLocal4_C2	54	115.250779833,122.459889101,
SymLocal4_C2	55	253.119288664,
SymLocal4_C2	56	32.7433092341,250.046958651,253.691917962,
SymLocal4_C2	57	253.515796564,268.6937307,325.305776468,329.09070577,
SymLocal4_C2	58	248.417046654,285.532185346,
SymLocal4_C2	59	137.38824214,253.065563304,256.715071142,266.915533448,293.225123579,
SymLocal4_C2	60	86.1880466064,181.729054138,182.579223159,259.616992246,
SymLocal4_C2	61	89.717259563,133.119748418,258.452985512,
SymLocal4_C2	62	42.2934429844,84.4838007551,108.076794143,253.55769169,
SymLocal4_C2	63	46.3520422824,106.03987124,253.434924159,255.52099816,292.061981539,332.259200643,
SymLocal4_C2	64	76.460947794,98.0826325966,129.625933363,230.620906259,255.762170887,274.251419675,
SymLocal4_C2	65	253.437586234,256.454715862,
SymLocal4_C2	67	66.0883552606,99.7557729726,116.313347163,189.230123703,191.872231836,226.629214358,253.391073922,
SymLocal4_C2	68	10.4705964226,215.339707507,216.347047842,276.076046325,303.768848446,
SymLocal4_C2	69	177.121711237,223.56168538,253.381283688,
SymLocal4_C2	70	49.9276487269,227.344926489,
SymLocal4_C2	71	43.0775280692,180.625704385,251.877394704,337.84215543,
SymLocal4_C2	72	23.9251844422,268.33324796,328.646033001,
SymLocal4_C2	73	213.296109898,253.988659029,
SymLocal4_C2	74	135.967617859,198.130401307,253.683369837,258.714023426,295.650731341,316.599299105,
SymLocal4_C2	75	65.2130149325,253.557993825,
SymLocal4_C2	76	128.889102723,252.436477705,255.871252069,308.362168722,
SymLocal4_C2	77	12.3912272764,259.838575691,343.561771175,
SymLocal4_C2	78	141.852812771,172.592388103,187.454828842,278.327358214,
SymLocal4_C2	79	51.5668092929,108.206747843,256.540390621,289.623993773,
SymLocal4_C2	80	206.150612141,289.445313863,
SymLocal4_C2	81	0.0489834254611,100.410258102,
SymLocal4_C2	82	134.54846456,145.671167123,245.492632114,255.887688757,259.671036505,
SymLocal4_C2	83	77.3315783164,86.8011694583,267.577643598,275.655299372,
SymLocal4_C2	84	54.1484092307,254.457448265,256.035689117,258.077766323,312.598499855,
SymLocal4_C2	85	67.9032603264,253.522196528,259.18230787,
SymLocal4_C2	86	149.616816299,254.882827895,286.736955112,318.208328833,
SymLocal4_C2	87	46.7811046084,54.7312073038,
SymLocal4_C2	88	72.2784232557,84.3341784105,147.141542073,256.646242517,
SymLocal4_C2	89	14.3873339899,253.826832598,
SymLocal4_C2	90	9.05953628622,57.0544696926,115.275622671,205.175289716,206.71151388,211.173776465,253.471327373,256.51869085,258.192445212,287.757923291,
SymLocal4_C2	91	6.34146462319,205.94631962,277.461132324,
SymLocal4_C2	92	36.7870786499,108.15586336,115.696483916,
SymLocal4_C2	93	253.388764541,296.503012241,301.808609228,
SymLocal4_C2	94	31.444513761,261.782209725,285.665949049,291.815933615,292.440218809,343.596464221,
SymLocal4_C2	95	27.3378766469,67.7663126372,237.618528256,253.465494762,300.613411195,
SymLocal4_C2	96	24.0938325948,147.434734763,252.035853316,253.004684949,263.200648616,309.439067025,
SymLocal4_C2	97	42.1499887989,82.1234944214,250.503038272,257.976814676,264.747386236,
SymLocal4_C2	98	71.1182396958,256.097644807,335.882443581,
SymLocal4_C2	99	197.901665194,209.34903195,
SymLocal4_C2	100	101.648776773,128.919298191,253.480644206,277.856179243,322.041435707,340.244113773,
SymLocal4_C2	101	51.5115149978,106.822532403,137.269246629,218.652840297,272.791650746,
SymLocal4_C2	102	16.3406478444,119.399389959,163.821251417,253.576374082,255.930568707,259.873407902,
SymLocal4_C2	103	194.655135299,273.40434775,
SymLocal4_C2	104	34.8568557417,155.04971868,262.281546954,294.34001168,
SymLocal4_C2	105	315.953293651,
SymLocal4_C2	106	142.099287391,157.921721263,244.096016716,257.96671373,279.765792911,
SymLocal4_C3	0	36.1959913071,64.7272536881,84.9857058783,94.6534364561,200.536080034,289.336464112,337.163675002,
SymLocal4_C3	1	84.4337401097,199.423734203,227.172908748,317.880624602,
SymLocal4_C3	2	119.771523559,274.660951828,
SymLocal4_C3	3	23.7774639796,
SymLocal4_C3	4	143.466029384,160.182139207,257.245925462,
SymLocal4_C3	5	11.2666751156,69.7241331623,332.231105668,
SymLocal4_C3	7	167.215197223,169.349318726,331.456025388,
SymLocal4_C3	8	56.7670520488,176.37981025,256.182887701,265.374835904,342.703585916,
SymLocal4_C3	9	129.760778635,141.084489157,
SymLocal4_C3	10	6.85051962253,61.4208086997,240.336345,281.810652693,316.085915574,329.869635067,
SymLocal4_C3	11	21.9487064513,245.033214694,251.938999044,264.572021614,
SymLocal4_C3	12	261.546486281,266.518726902,
SymLocal4_C3	13	41.7684506984,161.418870135,248.733690359,
SymLocal4_C3	14	21.2268866476,58.998580398,323.427209576,
SymLocal4_C3	15	105.760561886,
SymLocal4_C3	16	11.2404834294,52.6493061053,84.2139259037,88.3939950756,287.356218812,295.326499648,
SymLocal4_C3	17	308.805710534,
SymLocal4_C3	18	66.6041063416,69.5771692473,215.784298484,
SymLocal4_D1	1	171.256657295,224.036467271,330.262965096,
SymLocal4_D1	2	77.4286206751,268.47074755,269.296945805,288.949894957,
SymLocal4_D1	3	126.963704389,284.375309982,290.766683167,291.511865659,
SymLocal4_D1	4	64.6328054759,94.9511548468,154.555555985,163.615651982,293.037221115,
SymLocal4_D1	5	14.4307215251,175.608041373,187.535223763,262.429761247,
SymLocal4_D1	6	155.623724751,
SymLocal4_D1	7	244.17717996,306.217332256,
SymLocal4_D1	8	55.8734447539,161.031707774,170.52802575,244.572464991,277.326988844,309.065731429,332.062440133,
SymLocal4_D1	9	229.110469872,
SymLocal4_D1	10	176.841031345,283.291304643,289.146466258,292.548535288,
SymLocal4_D2	0	38.1784930939,341.57013939,
SymLocal4_D2	1	51.3202831336,286.394633256,
SymLocal4_D2	2	108.825019702,197.686832387,219.343037961,259.022818902,
SymLocal4_D2	3	97.5952428732,264.398150857,
SymLocal4_D2	4	133.084627813,239.242519934,282.041146294,319.131535254,319.554549007,
SymLocal4_D2	5	3.50131010637,204.776660206,275.488824602,
