# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	29.6138008704,257.72335277,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	274.321943989,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	97.5907369258,261.672390221,272.289793147,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	176.869952088,337.198817272,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	141.901906968,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	127.930428458,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	108.468252874,312.542198709,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	162.661377304,261.966483533,279.036280792,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.185648422,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	93.1381739271,251.567155141,258.791315625,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	116.179149679,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	320.366467969,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	197.403552754,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	37.7677094231,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	188.300596181,285.405922854,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	17.6203432201,170.655509908,253.201073313,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	73.8732480068,256.00797117,
SymLocal2_C2	24	0.0	0	7	Soma	24.0282383965,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	257.590969357,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	179.226342152,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	41.3179756871,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	275.103974788,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	159.029513517,218.450445832,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	267.080070154,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	282.070846192,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	1.5726842989,60.061674481,236.316097405,277.163382858,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	261.124810003,313.101409699,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	258.241609968,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.29457955,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	117.076390187,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	136.146831488,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	255.731227809,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	124.519395614,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.822105194,298.109281766,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	5.13966836048,214.710204087,286.048275181,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	179.91399216,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	179.91399216,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	255.525193269,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	308.585814849,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	7.08257656524,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	255.860943495,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	303.237811231,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	10.5356258328,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	329.281588751,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	81.8391059687,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	186.716080898,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	311.697377814,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.228533658,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	86.2711504537,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	58.7172062326,289.680836209,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	255.750101159,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	254.343589857,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	302.990425799,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	259.249519659,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	288.0107976,331.615482286,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	257.43493082,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	257.43493082,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	257.43493082,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	144.473547281,297.716505402,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.596238683,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	253.596238683,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	22.8571687982,119.151095071,127.778727478,187.231686961,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	104.586612585,257.73397756,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.747165491,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	0.0453875202157,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	236.529995753,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	149.386541343,253.503997138,293.247789628,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	317.710611552,332.513052888,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	154.150858436,293.178106978,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	293.178106978,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	170.554867612,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	318.913522473,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	21.278521844,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	122.284244872,196.465816595,255.051822779,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	64.9974416857,196.465816595,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	62.6491284576,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	72.2280042547,258.62611086,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	215.019744674,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.406477066,254.464204816,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	254.464204816,306.230836572,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	288.346197807,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	288.821502406,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	216.945508338,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	159.647005641,254.391705081,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	243.621245148,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	243.621245148,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.635738703,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	68.1342148102,252.00015011,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	53.1661833544,68.1342148102,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	9.2061026942,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	275.901230597,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	118.401804592,275.901230597,
SymLocal3_C2	106	0.0	0	24	Soma	174.26628532,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	69.1807254312,175.346713219,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	20.5878632773,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	20.5878632773,253.000442254,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	91.9580710828,95.1625809329,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	257.444715977,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	169.993967323,253.030429658,255.906846186,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	40.3371541473,267.605974674,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	210.046736484,267.605974674,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	290.777374319,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	81.3343722162,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	177.361347675,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	195.277904626,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	276.098669387,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	22.8991269966,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	113.203603845,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	113.203603845,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	60.5641390687,227.102633175,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.945440111,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	219.947472857,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	226.930681959,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	130.892022264,258.59468731,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	55.6818064606,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	48.9062508213,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	257.464730286,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	48.9062508213,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	61.1064278285,302.919956045,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	249.509493444,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	79.890043425,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	326.710523103,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	46.0106640516,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	257.844331282,292.706809514,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	269.48945992,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	163.393824385,253.323633154,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	92.0305378991,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	58.2694691861,95.9394499889,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	186.863253157,272.214098102,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	133.957044873,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	24.0375118125,258.434705887,273.632633126,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	24.0375118125,273.632633126,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	288.691224921,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	100.087624713,279.180472363,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	107.454008546,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	230.796956387,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	178.250621456,253.892606572,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	289.268755493,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	106.376467842,224.226626739,253.267359094,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	328.292826444,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	140.14398741,156.779057634,264.536250038,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	293.706651821,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	87.2166693809,159.548487433,292.165654602,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	203.988313833,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	203.988313833,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	253.741273964,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	91.0324403129,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	35.2881938806,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	279.333057972,317.046688896,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	152.746328882,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	142.351162738,187.183361851,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	106.464493248,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.093955347,257.137201076,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	257.610330727,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	192.75747688,296.459869112,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	192.75747688,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	93.5165526872,221.447048351,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	71.3417408367,157.978893616,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	157.947735124,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	138.49017667,255.580088913,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	310.154532762,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	94.7750275064,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	213.947346743,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	239.600160384,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	31.2354081149,326.482975797,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	259.899577587,
SymLocal3_D2	5	0.0	0	38	Soma	84.7883008176,281.519591788,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	200.623547777,
SymLocal3_D2	8	0.0	0	6	Soma	49.4602349255,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	290.315555653,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	83.6289270186,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	179.045422034,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	265.705258556,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	336.281532667,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	2.20823588634,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	161.756879004,330.824137968,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	44.5318331949,256.822678951,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	187.277097571,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	181.406461972,306.785841175,
SymLocal4_B1	3	0.0	0	24	Soma	291.396077567,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	105.623044053,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	35.7120549214,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	264.438262979,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	130.117444456,194.808761893,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	151.373155836,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	161.603997,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	49.7884104999,211.553899684,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	127.788660455,324.532302473,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	12.620273695,339.110557457,342.665589186,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	307.874369588,339.110557457,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	6.87506759269,36.4080923388,155.861381561,255.901136489,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	261.106431061,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	102.544814021,336.569855429,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	55.986947361,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	178.516313651,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	279.687958405,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	16.0128202456,54.8733745405,285.132363823,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	54.8733745405,189.365856629,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	211.394754006,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	332.567368228,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	72.1225418484,337.051189085,
SymLocal4_B2	33	0.0	0	11	Soma	159.27923144,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	248.88833469,270.764673483,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	54.3982712212,146.324958211,153.823040322,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	237.310182813,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	260.16077758,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	146.448001601,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	86.6010444236,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	89.6324167533,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	141.714373245,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	169.450747908,
SymLocal4_B3	8	0.0	0	35	Soma	185.046694445,
SymLocal4_B3	9	0.0	0	4	Soma	265.166907208,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	116.937836804,273.755072765,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	261.083587596,
SymLocal4_B3	13	0.0	0	24	Soma	49.1232454281,
SymLocal4_B3	14	0.0	0	40	Soma	247.733845711,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	124.122120153,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	246.229121474,
SymLocal4_C1	10	0.0	0	29	Soma	169.908770663,214.027185458,260.397078147,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	101.060158435,112.126090681,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	24.8602686428,137.600254147,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	137.461236869,137.600254147,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	32.6639734819,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	78.5050466441,202.326780872,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	60.4115122795,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	264.60162984,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	286.60802973,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	115.864517005,144.657445601,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	161.235429742,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	27.5467604622,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	142.492555072,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	79.8111826382,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	212.676452419,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	1.79849000331,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	1.79849000331,38.6874172612,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	212.676452419,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	138.769506754,257.396537897,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	257.396537897,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	257.65497666,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	59.2027906241,127.033907704,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	69.9595057859,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	87.6844415968,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	89.8499501317,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	250.070657098,
SymLocal4_C2	15	0.0	0	17	Soma	25.8145315603,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	0.56974768328,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	103.350318722,314.644021626,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	314.644021626,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	253.816882128,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	253.523328171,318.802050514,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	66.0030031505,105.410542713,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	203.348920662,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	254.753016461,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	127.269182193,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	133.865438678,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	311.771411847,
SymLocal4_C2	32	0.0	0	39	Soma	36.7064427389,117.719515275,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	36.7064427389,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	36.7064427389,67.8132581001,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	160.374809135,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	16.8766196758,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	8.90776191399,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	258.906084638,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	289.148001468,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	77.7410869566,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	233.169273058,275.069656431,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	182.585562033,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	16.6225400136,256.131665998,
SymLocal4_C2	49	0.0	0	28	Soma	35.441880678,258.210741973,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	35.441880678,241.900939688,253.84422606,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	81.5961606007,
SymLocal4_C2	53	0.0	0	8	Soma	207.56164906,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	165.377991041,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	139.06892675,257.229265083,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	35.9234733391,211.181819086,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	324.709217162,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	254.443371921,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	225.831662571,288.32311031,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	246.708937487,261.378622066,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	115.217696179,343.647498636,
SymLocal4_C2	64	0.0	0	0	Soma	253.391267371,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	253.30703662,
SymLocal4_C2	70	0.0	0	12	Soma	276.377004583,344.459751435,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	46.2375274724,168.755373164,344.459751435,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	175.848738077,185.371002686,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	175.848738077,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	259.670899163,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	336.661172432,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	254.856130089,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	312.207032864,330.160845854,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	227.415227352,228.586084345,267.340266476,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	26.081597787,253.415398385,311.250418108,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	204.91604836,280.719979762,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	150.671819185,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	162.378983661,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	20.6557492964,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	20.6557492964,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	20.6557492964,201.255163274,285.234489537,
SymLocal4_C2	95	0.0	0	10	Soma	253.243464025,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	253.243464025,319.03143274,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	303.089060792,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	293.273204641,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	300.191793413,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	189.33410483,201.359229822,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	171.067829925,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	155.825406846,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	274.088464537,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	81.5476143893,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	28.2580840037,256.20156488,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	15.0287939311,193.581937918,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	15.0287939311,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	249.27104712,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	115.542576633,
