# presynaptic cell type	cell ID	spike times
SymLocal3_C2	139	22.0055798848,143.08210475,223.80814338,260.980418257,
SymLocal3_C2	140	77.7928371784,
SymLocal3_C2	141	253.627830295,
SymLocal3_C2	142	48.916880677,113.324825708,237.942073281,
SymLocal3_C2	143	92.9051540597,257.901762322,
SymLocal3_C2	144	56.2209102708,189.462944998,203.642554392,253.301533394,
SymLocal3_C2	145	31.2765992002,162.634858385,261.191357574,
SymLocal3_C2	146	211.812849995,
SymLocal3_C2	147	41.3999922494,158.531854397,161.668043849,252.176301157,
SymLocal3_C2	148	31.2950124456,32.5125367068,59.3768773344,228.065280011,253.794768355,257.031189127,
SymLocal3_C2	149	253.84333905,255.443905219,
SymLocal3_C2	150	178.362210531,255.324507482,
SymLocal3_C2	152	253.310222415,
SymLocal3_C2	153	19.7071989972,253.20264226,255.34069375,256.962946237,284.342242411,
SymLocal3_C2	154	12.0669986885,180.37360689,210.557356363,
SymLocal3_C3	0	200.32106712,
SymLocal3_C3	1	185.266008424,237.777329827,238.489843726,268.272336035,
SymLocal3_C3	2	138.448905897,185.863415122,191.445977799,198.575735498,216.160607212,307.027562916,
SymLocal3_C3	3	99.3858518307,319.586131928,
SymLocal3_C3	4	43.2483701516,59.1687744463,63.1752779687,197.679570973,
SymLocal3_C3	5	83.6909080412,85.9617917716,
SymLocal3_C3	6	108.321570723,271.861856061,285.283516409,
SymLocal3_C3	7	83.8749347256,304.62566068,308.840688431,317.004254794,344.209646965,
SymLocal3_C3	8	50.5840241583,85.5882421154,163.883881538,188.705921965,257.469359814,289.805922497,
SymLocal3_D1	0	201.244595859,250.321975404,285.644277633,
SymLocal3_D2	0	8.68677139392,
SymLocal3_D2	1	49.2684499785,
SymLocal3_D2	2	291.066288625,343.277737841,
SymLocal3_D2	3	47.3259268369,170.70482588,
SymLocal3_D2	4	218.592130849,
SymLocal3_D2	5	65.613968697,260.10328735,266.14465151,342.624660931,
SymLocal3_D2	6	15.209286506,259.03841769,
SymLocal3_D2	7	234.879156053,
SymLocal3_D2	8	12.7005563192,267.744179365,279.719365167,291.745653192,293.178440258,
SymLocal3_D2	9	58.8915535949,75.0292614354,265.386260216,279.964663413,
SymLocal3_D2	11	206.718547035,233.653673735,
SymLocal3_D2	12	63.0211237307,258.886093878,
SymLocal3_D2	13	177.488479517,
SymLocal3_D2	14	54.8633619763,62.3360213673,322.384469164,
SymLocal3_D2	15	37.0177399664,263.485315471,298.908611381,
SymLocal3_D2	16	18.5908153104,140.862826806,168.022611491,291.134318679,
SymLocal4_A1	1	70.0328886541,330.453517201,
SymLocal4_A3	0	51.82671249,131.1834791,215.187125238,229.336633694,
SymLocal4_A4	0	71.8397629019,257.309805114,
SymLocal4_Alpha	1	124.767150583,
SymLocal4_B1	0	166.733444995,212.441750922,259.289759356,271.02502591,
SymLocal4_B1	1	193.006784907,
SymLocal4_B1	2	37.2055414554,169.416530687,178.617679943,179.611517276,259.108442498,
SymLocal4_B1	3	47.6988526201,106.567806672,182.346128831,251.870672144,268.040622768,
SymLocal4_B1	5	101.829703603,204.856322793,
SymLocal4_B1	6	317.699410671,
SymLocal4_B2	0	74.5465603542,126.247282689,241.51653512,286.717816375,339.634846886,
SymLocal4_B2	1	260.435836955,
SymLocal4_B2	2	17.2152275192,130.911735296,261.145865652,320.224053662,340.119682631,341.639979089,
SymLocal4_B2	3	194.108492831,204.330224089,237.718379757,271.006723392,273.752181909,
SymLocal4_B2	4	155.391359478,201.884695387,270.43850735,
SymLocal4_B2	5	233.939377812,277.139841807,286.325846149,
SymLocal4_B2	6	131.865380397,244.771183602,276.416761925,287.365407009,
SymLocal4_B2	7	197.508496554,
SymLocal4_B2	8	257.585265497,289.601921929,
SymLocal4_B2	9	18.7725714017,245.036177556,
SymLocal4_B2	10	5.15889812635,
SymLocal4_B2	11	46.1135024388,74.163877216,
SymLocal4_B2	12	102.018030337,135.221979756,213.839761468,260.059227929,290.969211408,
SymLocal4_B2	14	120.49697359,123.401077173,179.221306671,207.348485151,256.538998475,296.78869596,
SymLocal4_B2	15	117.301385738,146.292148435,289.9910026,
SymLocal4_B2	16	36.2704661603,51.812561108,143.378923249,250.020876206,294.49557943,
SymLocal4_B2	17	176.391804594,
SymLocal4_B2	18	286.327190401,
SymLocal4_B2	19	24.3726958866,202.175095916,251.631836536,292.510127096,
SymLocal4_B2	20	40.3367807316,46.9013829204,158.596296989,177.894297908,225.92545102,
SymLocal4_B2	21	114.726162692,126.594391223,244.363042332,261.865760347,
SymLocal4_B2	22	22.258354513,114.959639934,120.282248908,174.853448887,193.061823459,218.773300942,226.96807246,267.837170212,279.670775834,318.40852095,
SymLocal4_B2	23	41.0331665133,194.10311267,329.233420484,
SymLocal4_B2	24	191.905085805,239.118617696,
SymLocal4_B2	25	62.7243155867,146.802647756,149.457841383,205.090182751,233.508450388,270.935016551,271.066351138,275.583559132,307.273511872,322.557923187,
SymLocal4_B2	26	52.3349977015,178.980638883,202.216501502,344.717244525,
SymLocal4_B2	27	145.469905362,166.295127852,216.619667698,276.215818155,
SymLocal4_B2	28	52.4918931881,108.364901574,253.659166224,285.398691355,
SymLocal4_B2	29	90.2091176267,
SymLocal4_B2	30	37.6762871722,131.514675161,258.663772646,
SymLocal4_B2	31	110.20930116,229.614614786,
SymLocal4_B2	33	31.048817158,35.8716998467,161.556724422,275.936298595,279.191913021,
SymLocal4_B2	34	68.6889407059,
SymLocal4_B2	35	178.040064497,218.871214839,292.250694283,
SymLocal4_B2	36	178.170663253,276.645986577,
SymLocal4_B3	0	125.362314303,200.863109136,258.710718968,259.08031356,320.736903102,
SymLocal4_B3	1	82.2274989688,
SymLocal4_B3	2	319.217213321,334.791837796,
SymLocal4_B3	3	92.3665710914,172.671159498,305.757175169,
SymLocal4_B3	4	64.2822837665,144.071408431,248.710943079,
SymLocal4_B3	5	53.9279409177,150.209640887,265.551657508,
SymLocal4_B3	6	164.962248347,262.533695698,
SymLocal4_B3	7	270.170707591,
SymLocal4_B3	8	86.7537051885,262.185719353,265.572085925,288.213649161,299.149616291,307.158530649,309.615825257,
SymLocal4_B3	9	38.4312429196,279.634382395,
SymLocal4_B3	10	130.468030887,225.245456104,265.190791796,
SymLocal4_B3	11	140.586747864,327.47726992,
SymLocal4_B3	12	54.7029429324,
SymLocal4_B3	13	10.0993184535,322.892701273,
SymLocal4_B3	14	111.896040724,130.731305738,146.409119502,207.666784525,223.328415366,227.83741364,
SymLocal4_B4	1	70.6772569418,76.364931003,119.188435915,198.787205135,343.537689459,
SymLocal4_B4	2	77.5836551657,307.778966915,
SymLocal4_C1	0	85.8956085479,144.017748341,305.33233209,
SymLocal4_C1	1	65.1072313583,151.201871693,
SymLocal4_C1	2	34.4365701964,292.740240704,
SymLocal4_C1	3	41.7913725981,274.245775294,
SymLocal4_C1	4	24.1411184308,
SymLocal4_C1	5	23.6034758975,118.067642024,236.730598418,
SymLocal4_C1	6	210.527623803,308.038340467,
SymLocal4_C1	7	23.6250999104,248.126682531,259.753308627,295.720366618,315.766698595,328.049312674,
SymLocal4_C1	9	43.1603146495,115.965950529,154.501059909,
SymLocal4_C1	10	153.668890906,
SymLocal4_C1	11	96.8231701378,145.870950917,310.524606456,
SymLocal4_C1	12	64.4445451808,274.477054238,299.916929811,
SymLocal4_C1	13	58.1151048415,219.602079505,
SymLocal4_C1	14	5.59913234537,34.3433583765,196.06803096,292.257913305,301.660313731,
SymLocal4_C1	15	15.916200303,113.618751098,159.970629202,186.748687502,329.78464563,
SymLocal4_C1	16	44.1178405412,
SymLocal4_C1	17	145.794694479,254.361142489,271.404316292,
SymLocal4_C1	18	54.480496208,58.8523278137,140.773782573,262.753018976,298.639092475,
SymLocal4_C1	20	13.3686848392,19.3713105695,269.828240884,300.183794451,321.752995516,
SymLocal4_C1	21	217.501892778,311.42878258,
SymLocal4_C1	22	34.583191971,324.971703245,
SymLocal4_C1	24	289.357618986,311.181650257,
SymLocal4_C1	25	70.0866647675,81.4352722529,176.825350283,
SymLocal4_C1	26	60.6160074694,
SymLocal4_C1	27	68.3008526746,112.813909137,127.958134754,223.568577774,247.982533486,265.915235941,
SymLocal4_C1	28	248.691117735,260.89564474,303.593315282,
SymLocal4_C1	29	12.6773195579,54.1647731497,132.775582414,230.713080065,
SymLocal4_C1	30	10.9121304661,165.965890561,171.599566195,
SymLocal4_C2	0	161.95018512,305.591555186,337.188983406,
SymLocal4_C2	1	59.7683284136,138.39881764,256.744491841,258.071153236,
SymLocal4_C2	2	206.624435015,298.199633959,
SymLocal4_C2	3	9.16398142098,24.4429174032,169.866866805,257.826268043,264.902706562,
SymLocal4_C2	4	110.78818881,228.976894956,
SymLocal4_C2	5	253.303988637,
SymLocal4_C2	6	122.978786376,241.747599176,256.131605214,
SymLocal4_C2	7	108.633550678,236.618560724,
SymLocal4_C2	8	256.76300393,334.370339011,
SymLocal4_C2	9	13.3271764678,48.8223143402,118.386868424,
SymLocal4_C2	10	32.5229524892,167.357982102,288.522545119,320.314717171,
SymLocal4_C2	11	161.776901199,172.676934399,264.699392558,
SymLocal4_C2	12	14.354701666,115.556006878,253.802453108,307.359598403,310.726505644,336.218070694,
SymLocal4_C2	13	41.3491874801,124.307639318,186.985758511,253.815128434,
SymLocal4_C2	14	77.3400408338,155.322057347,181.125140417,253.922539958,294.361943777,
SymLocal4_C2	15	96.1812326862,177.502708436,
SymLocal4_C2	16	57.0239984467,
SymLocal4_C2	17	164.266555856,264.635196236,289.579727973,
SymLocal4_C2	18	201.605765716,254.794693641,289.486016331,300.203886958,
SymLocal4_C2	20	24.1665052194,56.880643534,260.070514901,270.014737612,
SymLocal4_C2	22	45.6221012363,66.9534188354,254.497566292,341.062717448,
SymLocal4_C2	23	8.87561588717,74.4979811072,258.36402675,265.890352046,
SymLocal4_C2	24	7.13924400555,11.1746799667,172.798884282,243.844129531,
SymLocal4_C2	25	51.2595553723,63.6915467292,232.291915882,253.913778617,
SymLocal4_C2	26	253.364091146,
SymLocal4_C2	27	70.1973291532,211.272008309,229.009736627,254.203992072,299.604669792,
SymLocal4_C2	28	253.563322862,279.711727442,288.365632859,
SymLocal4_C2	29	47.6518735468,218.159127816,253.96214119,303.225544671,
SymLocal4_C2	30	246.135755659,253.833680592,
SymLocal4_C2	31	163.4920655,253.811308059,
SymLocal4_C2	32	269.483174196,286.792358091,
SymLocal4_C2	33	76.0722316648,78.1272191032,81.3881689942,82.4747806376,82.6033413154,253.706718539,312.926158416,
SymLocal4_C2	34	253.047948767,
SymLocal4_C2	35	256.938422997,
SymLocal4_C2	36	103.582075536,281.449561825,
SymLocal4_C2	37	286.768186434,289.979838096,
SymLocal4_C2	39	57.0340319152,166.320226298,
SymLocal4_C2	40	55.521647029,92.2879963371,264.053966242,
SymLocal4_C2	41	32.1511735851,48.3889767694,52.5387757359,154.411963719,253.29861295,289.371607652,334.896690251,
SymLocal4_C2	42	7.64927369979,21.4378255657,63.0172327801,254.055537732,258.471998582,298.414673448,
SymLocal4_C2	43	225.471853214,253.613323953,258.023695728,
SymLocal4_C2	44	253.188488007,288.828660562,
SymLocal4_C2	45	39.4936214658,69.5238550668,205.898704651,
SymLocal4_C2	46	256.273140158,
SymLocal4_C2	47	41.9630088189,190.251794571,260.334556441,263.737686036,
SymLocal4_C2	48	35.9420570697,141.549989435,257.386174538,337.737858809,
SymLocal4_C2	49	14.5650575254,48.3599562292,151.740639972,154.782868968,194.655047381,240.089782816,253.996842687,
SymLocal4_C2	50	70.3422965155,253.639734634,254.785434991,318.96543221,
SymLocal4_C2	51	162.250944511,204.437298621,253.82832723,
SymLocal4_C2	52	51.7450825867,98.697344083,173.423331421,254.330423564,255.861647709,
SymLocal4_C2	53	291.100838794,
SymLocal4_C2	54	253.086669506,
SymLocal4_C2	55	160.21814722,213.134984881,253.102776136,254.961241474,258.293078156,
SymLocal4_C2	56	13.3288996919,37.7076569266,84.4689342645,90.5567068375,166.913029738,253.880419845,268.504789635,339.247701203,
SymLocal4_C2	57	253.739537643,256.014837299,339.384044966,
SymLocal4_C2	58	119.94138504,132.7233662,339.085336254,
SymLocal4_C2	59	256.460586005,
SymLocal4_C2	60	105.033433233,112.738059289,253.974628427,260.16673712,
SymLocal4_C2	61	36.6949184926,209.124719386,216.682372782,255.315860077,257.666162367,267.038542426,287.600015282,
SymLocal4_C2	62	156.911920271,202.956344801,257.034913622,326.126868661,
SymLocal4_C2	63	127.5951305,142.256735158,200.94636637,217.973216059,
SymLocal4_C2	64	14.2849778296,175.485592356,176.809971272,179.247239016,227.195719963,
SymLocal4_C2	65	255.721662368,316.00019152,
SymLocal4_C2	66	24.928787343,26.2429795209,183.440618692,227.871277775,259.445741891,265.399619076,305.014905026,
SymLocal4_C2	67	7.74304920732,168.825798477,
SymLocal4_C2	68	316.784470031,
SymLocal4_C2	69	10.3604118769,36.6557245257,42.7444738422,254.82694689,256.817282368,262.626734455,
SymLocal4_C2	70	145.024330502,223.204944769,253.744223159,285.71318955,
SymLocal4_C2	71	94.7765190768,194.709967867,253.897840818,254.90358166,258.760734376,269.047072417,
SymLocal4_C2	72	74.2408137599,214.518460888,242.853127053,255.852861901,
SymLocal4_C2	73	174.97803148,249.907437285,312.222616342,
SymLocal4_C2	74	220.092479601,
SymLocal4_C2	75	3.98395887736,139.521976538,148.206014374,253.320789034,
SymLocal4_C2	76	41.0508465191,164.161371135,216.214310237,303.818875457,
SymLocal4_C2	77	154.059814677,260.680489677,278.309621969,
SymLocal4_C2	78	85.4493047009,193.536488054,254.329383721,256.685178498,257.502653205,
SymLocal4_C2	79	78.8445183696,180.541073267,253.169500049,
SymLocal4_C2	80	258.462423625,285.58466931,
SymLocal4_C2	81	1.40546782855,38.3666284391,253.019646704,254.340897956,258.533725808,319.42525829,
SymLocal4_C2	82	120.658149552,131.859979,192.805687827,323.899269133,329.931359052,
SymLocal4_C2	83	41.8878849919,63.7027929115,283.838320251,333.455126331,
SymLocal4_C2	84	256.039840394,277.672330601,317.657573298,
SymLocal4_C2	85	56.6171237433,79.213863187,234.32446979,342.732020629,
SymLocal4_C2	86	38.8152931697,195.114762356,253.802683378,
SymLocal4_C2	87	72.8190815405,254.074993686,260.344544844,308.739691453,320.403408747,
SymLocal4_C2	88	68.6516948341,256.525159632,270.7702796,276.41067652,334.353599532,
SymLocal4_C2	89	173.602628208,221.847931561,253.616796572,266.210256822,282.190138256,
SymLocal4_C2	90	178.479291496,253.138971292,
SymLocal4_C2	91	175.060415105,204.63977783,
SymLocal4_C2	92	114.502323308,162.162919775,177.647678995,220.26664317,
SymLocal4_C2	93	57.8255998253,253.848244062,
SymLocal4_C2	94	26.8179568942,195.066413207,
SymLocal4_C2	95	107.918211268,253.410579575,254.164218277,271.414609175,
SymLocal4_C2	96	5.35729914331,20.376075631,167.59249595,
SymLocal4_C2	97	84.3293854947,121.803506108,170.71597895,263.993024772,275.849818001,
SymLocal4_C2	98	184.004939571,255.791116075,
SymLocal4_C2	99	230.587723676,257.996240611,258.271959653,
SymLocal4_C2	100	129.553402302,
SymLocal4_C2	101	1.07065820059,29.1605469727,199.284473124,237.324762198,257.551174187,266.5125193,
SymLocal4_C2	102	5.48966985735,127.053103275,246.516809711,254.13492015,
SymLocal4_C2	103	15.5197741533,125.964860192,148.787731325,
SymLocal4_C2	104	253.601541986,
SymLocal4_C2	105	257.559538552,
SymLocal4_C2	106	255.581286013,277.938737941,
SymLocal4_C3	0	218.967924678,293.555053558,
SymLocal4_C3	2	145.406816648,
SymLocal4_C3	3	341.358031096,
SymLocal4_C3	4	255.24333671,
SymLocal4_C3	5	63.7120220109,78.6265316767,206.680712147,227.23089098,261.885282241,278.839827461,288.307246813,
SymLocal4_C3	6	198.95721107,
SymLocal4_C3	7	253.916895271,
SymLocal4_C3	8	259.968121556,262.621753892,
SymLocal4_C3	9	244.812067288,
SymLocal4_C3	10	22.6562920508,252.250745504,277.970782392,
SymLocal4_C3	11	129.816676003,143.160729471,
SymLocal4_C3	12	243.99706428,
SymLocal4_C3	13	65.0680759861,203.681528564,
SymLocal4_C3	14	152.454229448,189.008720197,
SymLocal4_C3	15	73.7431824943,255.610504874,264.700961582,
SymLocal4_C3	16	48.5826710408,103.888674309,174.951717822,205.852621216,274.249501473,285.222672709,
SymLocal4_C3	18	41.9705902667,79.8347353581,256.832920293,
SymLocal4_D1	0	160.350626861,
SymLocal4_D1	1	82.7172221301,126.314891849,285.185900656,
SymLocal4_D1	2	66.3325091077,321.966073712,
SymLocal4_D1	3	41.5912525079,73.5841202567,144.834000572,208.34606259,227.079049719,265.515270628,
SymLocal4_D1	4	81.8876070188,146.453435408,204.93070365,275.650580887,
SymLocal4_D1	5	89.9262826396,130.207666495,148.344293981,190.745979977,271.993318084,282.761306929,
SymLocal4_D1	6	66.9150996056,276.143888072,
SymLocal4_D1	7	281.377022878,288.105048892,301.060073556,344.709548081,
SymLocal4_D1	8	77.8666905429,122.525613076,258.115607621,275.410663527,299.440829864,
SymLocal4_D1	9	142.139182577,145.721551322,258.352933871,299.656015491,313.832437438,
SymLocal4_D1	10	19.700521821,31.378692583,
SymLocal4_D2	0	278.836177614,323.461951494,
SymLocal4_D2	1	132.047075561,
SymLocal4_D2	2	45.7520203755,147.444796282,151.973810614,
SymLocal4_D2	3	162.448112164,332.813242838,
SymLocal4_D2	4	5.66677501136,156.563878327,205.033159575,225.049726807,305.469099479,315.249412777,
SymLocal4_D2	5	86.1752995916,
SymLocal4_D2	6	113.909505342,135.336954609,
SymLocal4_D2	7	306.092118542,
SymLocal4_D2	8	147.186216285,159.877920594,
SymLocal4_D2	9	68.8547249729,124.617002123,
SymLocal4_D2	10	99.8321410595,164.96610622,266.027454038,
SymLocal4_D2	11	167.873031001,211.800902878,217.108070085,304.452666386,
SymLocal4_D2	12	102.584465317,
SymLocal4_D2	13	149.255848436,
SymLocal4_D2	14	131.943474779,290.027026226,293.84957115,316.982327914,
SymLocal4_D2	15	4.35883042854,17.1002630038,18.1578695456,40.1825352294,148.709440444,155.648557632,282.853500464,
SymLocal4_D2	16	35.2148709112,96.4973616211,153.30988892,210.340439232,253.722603314,
SymLocal4_D2	17	31.928874732,
SymLocal4_D2	18	16.8243178905,61.809984605,78.3983873091,258.796006944,264.853128913,266.42089709,279.974331147,287.577060866,298.994346674,
SymLocal4_D2	19	4.78139805067,56.6179091145,
SymLocal4_D2	20	27.7411260585,264.754829192,282.087606271,308.029767512,
SymLocal4_D3	0	80.6148425025,332.91552808,
SymLocal4_D3	1	93.4776194704,254.404039256,
SymLocal4_D3	2	95.9667746046,126.748242963,263.263164496,277.477801307,
SymLocal4_E1	0	4.37427450217,
SymLocal4_Gamma	0	171.798423956,177.35048548,198.079491251,232.173133878,255.305100903,261.501098904,
SymLocal4_Gamma	1	321.386709029,
SymLocal5_B3	0	9.89785256199,35.8386413589,257.596841225,270.323344403,283.633876491,
SymLocal5_C2	0	127.760317117,233.185449925,255.183941982,276.185989768,
SymLocal5_C2	1	253.290418237,258.227834389,
SymLocal5_C2	2	9.33348376615,196.386846829,254.344569511,338.270165897,
SymLocal5_C2	3	21.7005247919,28.960145033,255.819633316,262.429264511,
SymLocal5_D1	0	153.768863757,285.984649727,
SymLocal6_B2	0	64.5914026328,110.484878033,181.145365262,322.23807364,
VPM_C1	2	248.31547325,
VPM_C1	4	258.705992843,
VPM_C1	5	227.192969783,
VPM_C1	8	139.842369697,
VPM_C1	11	258.300118849,
VPM_C2	1	128.746950344,
VPM_C2	2	253.367959082,
VPM_C2	3	254.161023176,
VPM_C2	5	203.686626617,
VPM_C2	7	258.412455835,
VPM_C2	9	254.789223693,
VPM_C2	12	259.432227616,
VPM_C2	13	258.593107081,
VPM_C2	19	254.023984298,
VPM_C2	23	258.666467142,
VPM_C2	26	254.738537198,
VPM_C2	27	116.032393111,
VPM_C2	28	37.7819934655,
VPM_C2	29	256.495097846,
VPM_C2	31	254.611430565,
VPM_C2	32	256.349037095,
VPM_C2	33	275.006937166,
VPM_C2	35	54.979303949,259.741853982,
VPM_C2	37	253.74988156,
VPM_C2	41	257.985035976,
VPM_C2	43	253.070789207,
VPM_C2	44	256.362907032,
VPM_C2	45	259.723388406,
VPM_C2	48	254.605539153,
VPM_C2	49	253.76829747,
VPM_C2	53	253.463172689,256.565095034,
VPM_C2	54	253.309511464,
VPM_C2	58	254.727757369,
VPM_C2	59	254.484614182,
VPM_C2	61	254.907255284,258.738645085,
VPM_C2	62	259.081367041,
VPM_C2	65	253.049367475,
VPM_C2	66	257.254119367,
VPM_C2	68	256.262252049,
VPM_C2	70	254.512724152,
VPM_C2	72	258.060467926,
VPM_C2	74	258.409761905,
VPM_C2	78	256.93675665,
VPM_C2	79	256.18832544,
VPM_C2	80	280.858640762,
VPM_C2	82	253.298468601,259.653267632,
VPM_C2	84	255.305442133,
VPM_C2	86	258.124861095,
VPM_C2	87	255.820900247,
VPM_C2	90	254.617871395,
VPM_C2	94	253.964985341,
VPM_C2	95	253.607560108,259.186152402,
VPM_C2	96	256.80211256,
VPM_C2	97	256.897486044,
VPM_C2	98	225.830115985,
VPM_C2	99	254.261169641,
VPM_C2	100	253.888398582,
VPM_C2	103	255.008180457,
VPM_C2	104	253.937058758,
VPM_C2	105	256.690792257,
VPM_C2	110	256.037176221,
VPM_C2	111	257.941191532,
VPM_C2	112	254.673536731,257.512535709,
VPM_C2	113	253.558031025,
VPM_C2	116	254.157556837,258.79137166,
VPM_C2	119	255.786784674,
VPM_C2	125	255.939092981,
VPM_C2	128	256.727774959,
VPM_C2	131	257.131729577,
VPM_C2	134	253.860258579,258.104377255,
VPM_C2	136	254.320241003,
VPM_C2	138	254.598639526,259.674527741,
VPM_C2	139	90.5539793564,254.853475941,
VPM_C2	141	255.626319708,
VPM_C2	142	179.183896656,255.653132934,
VPM_C2	144	254.183463561,258.824019367,
VPM_C2	147	256.083206875,
VPM_C2	149	160.523711135,
VPM_C2	151	255.529172611,
VPM_C2	152	259.113389406,
VPM_C2	153	253.988286284,
VPM_C2	154	196.803216593,253.906153947,
VPM_C2	158	254.65002984,
VPM_C2	159	253.568637341,
VPM_C2	160	329.901361329,
VPM_C2	161	254.164397121,
VPM_C2	164	259.45506201,
VPM_C2	166	255.727152974,
VPM_C2	168	253.466274754,255.927161372,
VPM_C2	170	257.924651379,
VPM_C2	171	87.4693534337,254.83240571,
VPM_C2	173	51.2786117537,254.992939651,
