# presynaptic cell type	cell ID	spike times
SymLocal3_C1	3	48.108570778,160.62316789,176.403481849,284.156447441,288.526212293,
SymLocal3_C2	0	44.4792228558,177.23449918,253.345347199,254.661452209,255.438638219,287.833037723,
SymLocal3_C2	1	61.4291825604,164.980722326,165.799161246,253.280640882,
SymLocal3_C2	2	98.1500155893,116.23054406,
SymLocal3_C2	3	145.618338434,209.444940076,229.366796128,254.94941749,336.717968392,337.486650561,
SymLocal3_C2	4	169.10034584,226.770473033,323.59965898,
SymLocal3_C2	5	74.390698185,255.180176179,
SymLocal3_C2	6	165.408934464,257.267915209,265.364520918,
SymLocal3_C2	7	69.7274567349,256.576184304,
SymLocal3_C2	8	252.56408743,253.414057591,264.528591421,271.053278232,310.998615522,338.625546341,
SymLocal3_C2	9	184.341106326,210.388471549,
SymLocal3_C2	10	274.345566722,
SymLocal3_C2	11	254.61205504,265.466287055,281.244785408,
SymLocal3_C2	12	26.9738898048,143.127045531,204.106175755,289.949770751,296.93616596,
SymLocal3_C2	13	200.533494406,253.128884096,254.245991235,
SymLocal3_C2	14	22.9833615867,162.588292529,253.109618093,294.521094771,
SymLocal3_C2	15	63.1781764615,
SymLocal3_C2	16	17.0098477784,79.0690406415,255.409693404,291.597957123,
SymLocal3_C2	18	142.454634712,197.359852479,269.76687837,282.933840927,
SymLocal3_C2	19	60.0499882342,125.289131408,258.522461728,292.160408561,325.363748705,
SymLocal3_C2	20	97.1676195898,257.715364336,259.785707886,
SymLocal3_C2	21	253.349222516,
SymLocal3_C2	22	82.9945027177,145.910666714,201.082269942,254.251870395,321.754207184,
SymLocal3_C2	23	90.0959485666,113.552969184,254.445428425,256.292375886,276.94635364,323.214152751,
SymLocal3_C2	24	44.164666509,286.846952946,
SymLocal3_C2	25	89.3171036915,263.901693845,308.698494012,
SymLocal3_C2	26	159.190527443,254.680154181,257.399465302,
SymLocal3_C2	27	68.2191099294,250.883929403,253.544846886,257.416170701,296.250369602,299.879141733,
SymLocal3_C2	28	20.4125356142,76.0867421714,157.963143429,278.211452389,
SymLocal3_C2	29	87.0289083337,202.499649155,
SymLocal3_C2	30	5.23633161246,
SymLocal3_C2	31	6.06054548624,11.5897044009,25.2936158001,50.5311663791,149.642742099,167.586291852,188.256973677,246.480829245,253.442919154,254.322913886,266.146598776,288.373347293,
SymLocal3_C2	32	73.3410807279,82.7038760042,
SymLocal3_C2	33	126.627345204,253.736557264,269.917765103,
SymLocal3_C2	34	28.1531047601,28.2190128375,245.228677334,256.49352759,258.358451016,
SymLocal3_C2	35	7.30981847399,23.0579229937,23.3362415533,70.1371527034,247.924408255,
SymLocal3_C2	36	40.1905264868,196.938806414,309.23204785,
SymLocal3_C2	37	11.8778080775,210.713707205,253.034046126,256.091613164,258.491232388,293.605426425,
SymLocal3_C2	38	102.343041424,257.063390964,
SymLocal3_C2	39	128.435451452,257.126958566,322.87521889,
SymLocal3_C2	40	57.6708661196,64.4932268027,
SymLocal3_C2	41	206.953104131,221.390333046,254.67679106,304.883695947,
SymLocal3_C2	42	70.9915980812,93.3478518732,240.746089034,253.375416071,325.515030164,
SymLocal3_C2	43	1.9455188168,78.4695316387,239.291829239,253.189096873,
SymLocal3_C2	44	61.2827443923,278.239382457,289.380546996,
SymLocal3_C2	45	77.3992457656,98.3443162243,281.887456776,285.33847466,
SymLocal3_C2	46	31.7594378701,212.847197536,259.236610782,309.8809719,319.88112601,336.490193373,
SymLocal3_C2	47	253.039564319,258.924592409,294.068251799,
SymLocal3_C2	48	195.896624308,253.009078066,268.972540161,
SymLocal3_C2	49	42.1235830242,47.589748139,253.16392221,259.298821343,263.297519645,300.780680491,302.744255951,
SymLocal3_C2	50	292.502587316,
SymLocal3_C2	51	127.644086469,211.859226966,234.048557046,253.869694018,264.770684355,285.366192426,
SymLocal3_C2	52	65.838846178,71.9100617826,259.546254231,
SymLocal3_C2	53	113.105610995,120.510786368,243.549376101,
SymLocal3_C2	54	121.892233895,
SymLocal3_C2	55	75.6634495465,229.970763204,253.282051229,258.278784912,
SymLocal3_C2	56	29.048682061,112.064253158,142.778557911,258.388213667,327.284145789,
SymLocal3_C2	57	162.40855594,
SymLocal3_C2	58	98.8769117532,162.020910563,258.442781765,279.430839048,
SymLocal3_C2	59	63.2419694363,
SymLocal3_C2	60	114.644352519,143.928283674,
SymLocal3_C2	61	57.2770802028,253.430421714,
SymLocal3_C2	62	232.797215903,258.973241342,271.97850505,277.550319721,
SymLocal3_C2	63	152.060388558,285.996146673,
SymLocal3_C2	64	254.649287664,325.970261811,
SymLocal3_C2	65	138.765250806,247.135098125,
SymLocal3_C2	66	11.486026757,99.2315759565,147.830653394,167.027723652,
SymLocal3_C2	67	1.68482562595,41.2304974254,71.0240348863,239.813864988,285.862138826,
SymLocal3_C2	68	32.1473071572,59.422006806,200.938741187,
SymLocal3_C2	69	40.3748413177,44.0931714918,258.266287233,330.017811989,
SymLocal3_C2	70	24.9926996173,98.3338204859,130.325283081,215.918088482,247.547232562,271.841369015,
SymLocal3_C2	71	55.0563178042,58.4093859758,254.680768217,256.263938777,330.862349656,
SymLocal3_C2	72	22.8388957559,74.7340435311,139.98307208,185.730579702,
SymLocal3_C2	73	20.6947936875,134.241902085,184.335074658,281.556343744,
SymLocal3_C2	74	46.5822917564,48.0993100872,93.7901360813,309.016211001,330.844400453,
SymLocal3_C2	75	97.7875981489,253.922361104,
SymLocal3_C2	76	49.9963416419,253.624160838,258.045186646,
SymLocal3_C2	77	225.814983723,253.9709325,274.86891024,280.41822976,282.352593076,285.09245891,335.765160337,
SymLocal3_C2	78	259.206845569,279.236825199,305.987343836,320.422574623,
SymLocal3_C2	79	198.974669261,
SymLocal3_C2	80	95.8232202613,105.051102274,
SymLocal3_C2	81	49.1462273807,60.8071448915,151.870808012,195.27098216,253.859248678,
SymLocal3_C2	82	7.77715714474,104.28970767,124.479024636,195.296385307,
SymLocal3_C2	83	139.271776137,208.689888855,253.565128142,338.592197068,
SymLocal3_C2	84	93.947956438,137.469873104,145.214770587,267.596395003,
SymLocal3_C2	85	49.4024889775,253.435568489,257.570875222,281.720176582,
SymLocal3_C2	86	125.964940051,253.039415111,254.316728874,
SymLocal3_C2	87	191.081335511,256.857390599,
SymLocal3_C2	88	19.8239688748,253.013652791,280.727514397,
SymLocal3_C2	89	44.587377863,50.7803730694,253.561132593,263.945293969,
SymLocal3_C2	90	306.825923025,
SymLocal3_C2	91	254.368125456,269.812024395,279.879124252,
SymLocal3_C2	92	27.1375700631,128.245928531,219.46971561,257.497596827,339.166176545,341.621036165,
SymLocal3_C2	93	115.178413544,258.381007203,
SymLocal3_C2	94	110.161220883,253.726358154,325.394209553,
SymLocal3_C2	95	9.77358003127,42.5367232577,97.8952767076,210.041206966,256.387367515,267.089119283,277.767275161,291.816843026,339.642640451,
SymLocal3_C2	96	167.610612316,227.769937344,
SymLocal3_C2	97	37.6507473575,257.818036995,257.892922985,264.547847723,
SymLocal3_C2	98	104.088516881,255.498706277,
SymLocal3_C2	99	131.168061038,253.149713771,
SymLocal3_C2	100	33.0682393737,100.922410638,261.397442522,
SymLocal3_C2	101	2.95146142716,29.0092750093,111.928127273,255.281880447,336.044379244,
SymLocal3_C2	102	180.525672838,202.388039974,253.656571814,281.947334772,313.271730995,
SymLocal3_C2	103	98.3657784256,255.177275165,
SymLocal3_C2	104	3.13587492681,35.3605689245,253.664121245,318.749240109,
SymLocal3_C2	105	253.373192365,263.025875068,
SymLocal3_C2	106	69.5512983227,152.274173217,305.512413755,
SymLocal3_C2	107	149.209040581,258.427754289,
SymLocal3_C2	108	35.4707669347,
SymLocal3_C2	109	97.1354907499,160.584922191,264.306508002,
SymLocal3_C2	110	78.7696640635,88.5136544569,149.275701225,224.98189674,283.376820787,
SymLocal3_C2	111	51.0497718854,98.0482187745,127.653629318,258.288781543,
SymLocal3_C2	112	253.489887296,322.55596104,
SymLocal3_C2	113	10.4550658311,58.5951812418,253.497072187,275.491807962,
SymLocal3_C2	114	39.2026874524,136.475349699,144.215109525,
SymLocal3_C2	115	75.0503244644,152.889717752,155.204455113,179.921856289,202.552947191,253.305125579,293.223203239,
SymLocal3_C2	116	180.740201937,207.984826559,258.139371748,290.487811183,302.917901498,
SymLocal3_C2	117	7.2997086208,263.828394522,286.372823165,
SymLocal3_C2	118	253.691700124,255.199363757,284.744617122,
SymLocal3_C2	119	80.7548031051,246.586272409,253.079894075,
SymLocal3_C2	120	10.2565914299,83.6865248473,182.162945975,250.62224542,285.012342015,
SymLocal3_C2	122	131.169888208,289.292063107,
SymLocal3_C2	123	203.626860166,
SymLocal3_C2	124	48.6210760255,79.9439827939,99.0460865453,202.283417559,253.181915056,286.209949285,
SymLocal3_C2	126	86.8307203489,253.492900295,
SymLocal3_C2	127	22.5177988512,201.429061594,253.808146802,261.49546314,272.56552953,
SymLocal3_C2	128	9.33783691673,44.2381483276,257.405659104,
SymLocal3_C2	129	83.7414803011,164.056295139,204.533931842,254.976589505,293.201375228,
SymLocal3_C2	130	320.36248074,
SymLocal3_C2	131	98.5624499825,253.933799923,
SymLocal3_C2	132	254.152290393,259.04354757,
SymLocal3_C2	133	38.6554273402,255.402188607,
SymLocal3_C2	134	65.9424611491,334.938296214,334.955344167,
SymLocal3_C2	135	202.585663717,224.317926353,253.868732945,
SymLocal3_C2	136	167.341348012,225.713479396,249.460753654,253.048523734,257.960545708,280.87830541,310.392662135,
SymLocal3_C2	137	30.6781384807,157.225102299,174.206043968,253.537307505,
SymLocal3_C2	138	325.217195751,
SymLocal3_C2	139	13.866093737,92.9146583357,292.7340912,
SymLocal3_C2	140	15.2721352567,136.515161189,253.340625527,341.498969758,
SymLocal3_C2	141	18.8581587253,91.0834571135,257.33469525,258.280637978,277.645556478,329.866817757,
SymLocal3_C2	142	129.899762995,183.057467144,251.951926409,
SymLocal3_C2	143	120.158470237,274.864794406,304.147085483,
SymLocal3_C2	145	25.3420999869,319.507156739,
SymLocal3_C2	146	128.421345062,253.79458718,271.221319171,
SymLocal3_C2	147	164.750521406,194.838410826,
SymLocal3_C2	148	336.46239121,
SymLocal3_C2	149	119.53589514,202.766436044,289.593067146,
SymLocal3_C2	150	283.586937569,286.640550408,328.338458693,340.306783837,
SymLocal3_C2	151	48.592328939,253.814957553,257.026711565,
SymLocal3_C2	152	126.636485458,253.732634293,255.996870819,258.721473988,279.276934594,
SymLocal3_C2	153	68.881812077,
SymLocal3_C2	154	217.739498995,
SymLocal3_C3	0	50.0957324451,92.6133390374,
SymLocal3_C3	1	89.8556977792,264.967720964,301.455744484,315.260921947,
SymLocal3_C3	3	282.812634679,338.699237689,
SymLocal3_C3	4	62.9336020958,278.50562787,
SymLocal3_C3	5	62.1205012305,68.513464126,124.710211301,147.969095135,
SymLocal3_C3	6	33.2990495693,314.697331944,
SymLocal3_C3	7	207.491169868,329.894137049,
SymLocal3_C3	8	46.89516174,233.430720359,261.083404334,269.770768364,
SymLocal3_D1	0	230.59243523,251.156405706,259.129848776,336.500806996,340.379511016,
SymLocal3_D2	0	48.9963124416,118.50811374,289.612904423,
SymLocal3_D2	1	67.9061591593,150.19325985,214.622210809,
SymLocal3_D2	2	232.094484976,
SymLocal3_D2	3	8.91067628894,78.1397074886,100.799386269,331.506235272,
SymLocal3_D2	4	7.99123593767,97.9944030155,226.621450364,
SymLocal3_D2	5	107.605368692,247.715282824,274.90261227,
SymLocal3_D2	6	44.201152835,260.101916501,280.961788239,289.995830321,316.081974885,
SymLocal3_D2	7	183.569408724,264.275559296,321.382059411,
SymLocal3_D2	8	54.9026928385,58.0746628779,
SymLocal3_D2	9	8.76239926605,
SymLocal3_D2	10	103.460504018,257.458908545,
SymLocal3_D2	11	77.3451248275,262.96407177,
SymLocal3_D2	12	37.7824823436,61.4972844679,108.830533351,132.341562511,
SymLocal3_D2	13	50.5324862567,107.715151022,196.637877917,267.79692626,
SymLocal3_D2	14	119.882592629,
SymLocal3_D2	16	129.805332846,160.191239891,249.822598921,261.462534016,285.138534961,289.163238387,316.184950946,
SymLocal4_A1	0	18.0395437989,59.4905369859,126.835831979,297.700183663,306.740911744,
SymLocal4_A1	1	211.702925929,329.322428642,
SymLocal4_A3	0	140.752258228,165.50823117,254.187501046,
SymLocal4_A4	0	76.5984121907,264.912655778,291.687917564,
SymLocal4_Alpha	0	97.3083653014,123.281936809,126.051028797,209.707827643,287.626067269,313.064461652,
SymLocal4_Alpha	1	152.907984341,232.223087317,267.239586604,343.995295121,
SymLocal4_B1	0	302.478809603,
SymLocal4_B1	1	214.929859957,267.700022879,
SymLocal4_B1	2	86.9345622763,162.127645389,251.694791847,
SymLocal4_B1	3	241.991969524,
SymLocal4_B1	4	88.7959738004,312.247133985,
SymLocal4_B1	6	106.27884006,256.507389215,
SymLocal4_B2	0	136.288865913,241.147150708,
SymLocal4_B2	1	11.6572598344,77.2627010201,293.305787855,
SymLocal4_B2	2	113.343397596,
SymLocal4_B2	3	12.6727121231,
SymLocal4_B2	4	125.240080817,176.619961359,244.06246035,294.781860713,336.733776735,
SymLocal4_B2	5	52.5541448328,225.706793716,258.98534989,282.624419621,
SymLocal4_B2	6	171.132781643,269.247836971,
SymLocal4_B2	7	213.19792428,
SymLocal4_B2	8	49.3386883011,
SymLocal4_B2	9	57.4959849885,83.0198139677,164.847714384,
SymLocal4_B2	10	96.5679642035,194.759852142,218.151066922,
SymLocal4_B2	11	72.585828407,140.846967864,330.079202314,
SymLocal4_B2	12	130.150802682,252.617763062,273.245733013,332.085364908,
SymLocal4_B2	13	125.701841169,
SymLocal4_B2	14	57.4595985058,214.584498176,286.402376374,
SymLocal4_B2	15	144.105176319,237.607162164,258.694157344,280.052433527,
SymLocal4_B2	16	173.827037413,200.924481418,
SymLocal4_B2	18	42.2972318268,153.111206778,316.974653686,
SymLocal4_B2	19	112.898759695,140.637796479,269.768468298,
SymLocal4_B2	20	287.376923077,
SymLocal4_B2	21	6.253603086,134.887306355,158.078574158,270.20286367,331.523625785,
SymLocal4_B2	22	261.335704351,301.347938827,321.506646644,
SymLocal4_B2	23	18.9314836646,266.445962296,342.740218137,
SymLocal4_B2	24	18.9097067056,40.5163861774,
SymLocal4_B2	25	28.6815757401,127.829040733,157.344673443,288.841310867,
SymLocal4_B2	26	46.0867154513,130.548621565,152.701081011,
SymLocal4_B2	28	232.184107553,339.140517893,
SymLocal4_B2	29	126.049344066,
SymLocal4_B2	30	12.2077701012,77.0913951482,186.443955282,245.731284899,293.383653854,
SymLocal4_B2	31	101.410656473,
SymLocal4_B2	32	251.964409867,303.347124406,321.03688231,
SymLocal4_B2	33	112.859352771,251.48621847,341.318389853,
SymLocal4_B2	34	334.332582247,
SymLocal4_B2	35	196.9139839,247.224045379,261.443829518,276.511154688,292.224103489,
SymLocal4_B2	36	15.7991160968,37.6216631964,128.692963864,
SymLocal4_B3	0	49.4348455141,142.572941557,263.092439163,269.493759977,270.550235794,
SymLocal4_B3	1	3.40130975796,120.098578094,137.268193054,293.371126311,
SymLocal4_B3	2	64.3181814314,196.232747399,198.672676814,207.071168565,258.985007133,299.160479127,
SymLocal4_B3	3	87.6708141033,92.4840320889,
SymLocal4_B3	4	142.413343154,157.450013814,283.545051524,333.812869701,
SymLocal4_B3	5	102.614217771,202.358920385,279.236284861,
SymLocal4_B3	6	300.481998945,
SymLocal4_B3	7	14.0927107658,91.2705227823,170.263925158,205.65302537,216.047814335,
SymLocal4_B3	8	35.4690018111,202.064293793,
SymLocal4_B3	9	143.859372975,
SymLocal4_B3	10	66.4096367437,
SymLocal4_B3	11	120.853285796,210.638034173,230.061638399,
SymLocal4_B3	12	86.9505417785,182.004232874,
SymLocal4_B3	13	282.743406397,325.67625548,
SymLocal4_B3	14	183.856323201,291.344476742,
SymLocal4_B4	0	234.745087412,236.456967793,
SymLocal4_B4	1	183.01879636,
SymLocal4_B4	2	96.0960112504,109.06143957,191.23595874,239.790390997,
SymLocal4_C1	0	52.4521305723,78.5395466407,93.5845849276,228.747380679,254.885103396,271.476114071,
SymLocal4_C1	1	74.9095705963,92.3007650719,166.382223447,180.801308237,213.880738604,
SymLocal4_C1	2	260.610261089,
SymLocal4_C1	3	26.9212961208,33.3937536359,70.0160871452,239.2960745,316.762269888,
SymLocal4_C1	4	77.1183455153,148.279607074,162.7703553,182.075549401,209.206527022,264.129796928,315.760960961,
SymLocal4_C1	5	5.9893678322,
SymLocal4_C1	6	74.597480863,109.476945922,126.916076834,284.901295486,342.656235009,
SymLocal4_C1	7	32.6067441354,261.441560271,284.242888565,
SymLocal4_C1	8	144.484135326,248.334522374,318.654705706,338.185777659,
SymLocal4_C1	9	73.9890851032,131.254543753,255.758736469,333.965325417,
SymLocal4_C1	10	255.490041633,
SymLocal4_C1	11	264.227087694,280.058544378,298.544989811,
SymLocal4_C1	12	23.8262498734,107.522253806,177.192116796,228.688980051,
SymLocal4_C1	13	61.7726516813,290.763119091,299.996814771,326.461137517,
SymLocal4_C1	15	16.8558593604,148.698390744,158.628653776,
SymLocal4_C1	16	16.6197932787,114.302687693,281.705297804,
SymLocal4_C1	17	7.13271884907,188.240985125,248.558220833,
SymLocal4_C1	18	236.958405935,261.836264629,290.104811655,
SymLocal4_C1	19	43.7458722102,73.8293542501,121.283753461,
SymLocal4_C1	20	298.345972061,299.669991264,
SymLocal4_C1	21	151.336620938,238.963685846,242.396669628,307.617926197,
SymLocal4_C1	22	54.6389048727,88.2604107503,294.478391004,
SymLocal4_C1	23	77.6326683512,95.7779449545,260.349218227,275.138450007,
SymLocal4_C1	24	250.863430272,259.918118983,
SymLocal4_C1	25	321.85398644,
SymLocal4_C1	26	70.6577344935,315.700647222,
SymLocal4_C1	27	167.935683628,285.03763949,338.8817989,
SymLocal4_C1	28	236.145959608,262.575256852,309.270683995,
SymLocal4_C1	29	21.0516762274,245.141547618,263.731183288,
SymLocal4_C1	30	64.6416784206,261.734919519,281.493586048,286.664741197,
SymLocal4_C2	0	0.666637792878,10.29256882,246.539086489,253.973507581,254.505412993,258.368424341,273.89054555,334.365195054,
SymLocal4_C2	1	25.0776482046,49.1514829756,59.4252803026,100.286312263,256.596764598,302.487836427,
SymLocal4_C2	2	253.89756813,
SymLocal4_C2	3	104.786688606,208.229212491,253.413264201,254.761662897,259.314577242,274.295385101,
SymLocal4_C2	4	92.8181616496,210.70319708,253.94347864,254.19598598,256.591857963,257.461780676,258.50251255,279.527838117,311.710761157,
SymLocal4_C2	5	91.7397245085,148.825517172,159.51139219,166.162385277,246.806067792,255.354589744,
SymLocal4_C2	6	328.577740841,
SymLocal4_C2	7	78.198102508,110.861524181,160.534926755,217.956712125,
SymLocal4_C2	8	85.4302657724,253.091387343,256.297163793,281.895120904,
SymLocal4_C2	9	253.295765083,254.795037318,279.245043743,
SymLocal4_C2	10	10.6740535981,66.2892633042,253.779724186,255.538052398,271.089693761,
SymLocal4_C2	11	117.089332614,254.886017701,
SymLocal4_C2	12	337.811818011,
SymLocal4_C2	13	134.450969946,
SymLocal4_C2	14	254.339900136,320.618016445,339.58037517,
SymLocal4_C2	15	256.280622841,
SymLocal4_C2	16	257.942893173,261.648034461,282.316419357,290.403987289,292.489525433,
SymLocal4_C2	17	173.718693759,183.929267731,253.018743128,256.454811809,315.887369384,
SymLocal4_C2	18	60.1411923379,129.176373187,131.266100648,253.470312135,258.503119148,
SymLocal4_C2	19	179.76520248,243.238201347,295.463589558,320.943591367,
SymLocal4_C2	20	99.3044227634,119.387062273,190.387509595,229.983052477,259.09084606,
SymLocal4_C2	21	113.832586662,
SymLocal4_C2	22	41.8182221239,195.400078168,222.925909504,236.15911689,253.806618062,
SymLocal4_C2	23	73.5081549664,119.521519676,164.690467781,238.590674002,253.895775012,254.394197093,256.382373002,323.712676169,
SymLocal4_C2	24	134.182824783,283.799806274,
SymLocal4_C2	25	7.21804381363,11.8903582004,69.0107875303,149.478508002,153.985448384,234.273301218,253.738916784,256.269941776,274.124433994,316.505442481,
SymLocal4_C2	26	63.6308827094,92.0204416707,149.814981245,253.127361286,268.493311483,
SymLocal4_C2	27	30.2875780383,184.875382429,197.343050727,215.337166562,258.421265962,289.655843631,
SymLocal4_C2	28	61.6502361765,199.35778783,240.265145551,253.457443374,
SymLocal4_C2	29	253.49908762,
SymLocal4_C2	30	194.27902361,239.410777824,253.357381979,256.267838443,288.063452179,
SymLocal4_C2	31	86.404110368,316.239062064,
SymLocal4_C2	32	130.663939878,253.876397567,
SymLocal4_C2	33	67.8701990791,138.145801657,254.111720131,295.410103048,334.009918736,
SymLocal4_C2	34	81.8952212811,253.571720554,255.979824948,267.841195382,306.067438062,
SymLocal4_C2	35	1.22772896902,212.442542149,317.912757379,
SymLocal4_C2	36	326.375092658,
SymLocal4_C2	37	44.7652624586,98.2984657284,243.852051618,
SymLocal4_C2	38	97.4349127689,253.577937732,276.917000068,323.351965309,
SymLocal4_C2	40	78.0550876838,253.332297298,256.434868734,
SymLocal4_C2	41	220.422639644,254.998436193,258.750602545,268.214852149,271.790739913,
SymLocal4_C2	42	28.5419041711,52.3524057464,143.72174591,156.706073748,329.699015555,329.759110373,
SymLocal4_C2	43	253.327578694,
SymLocal4_C2	44	97.3353146518,238.864911396,257.120605748,259.045294145,311.068286634,
SymLocal4_C2	45	87.9330526537,231.820629509,253.067768862,262.493918312,268.891430928,286.986854575,327.452744674,
SymLocal4_C2	46	95.5817137895,133.237812746,178.095996777,255.544206079,256.741995163,
SymLocal4_C2	47	12.3199558442,80.0580285634,149.675437408,219.47997448,296.876315201,
SymLocal4_C2	48	152.994660271,179.49069726,253.8554908,255.849563762,
SymLocal4_C2	49	124.005924596,254.57654278,
SymLocal4_C2	50	188.85251245,253.270076479,310.256156581,
SymLocal4_C2	51	188.026467846,256.482956965,
SymLocal4_C2	52	43.9298783157,253.765120092,254.028152359,256.389155451,268.908004711,
SymLocal4_C2	53	156.496711766,253.253999767,255.286812996,266.664978966,
SymLocal4_C2	54	84.6635832722,302.403945807,
SymLocal4_C2	55	217.809826303,256.818458115,276.761569403,317.650313505,
SymLocal4_C2	56	68.5740860336,113.233051394,138.412284365,253.678347669,257.718475788,270.249677199,333.067965206,340.930905461,
SymLocal4_C2	57	2.16378943214,25.6967037499,71.3588011828,81.3193276921,256.186836246,
SymLocal4_C2	58	90.075498796,
SymLocal4_C2	59	5.30412689757,149.8647307,179.600102429,243.457259659,
SymLocal4_C2	60	121.399103782,280.701502316,
SymLocal4_C2	61	253.654900009,309.880305932,
SymLocal4_C2	62	1.31724356374,26.7573537433,160.671199877,181.139076025,253.19372643,260.367637206,
SymLocal4_C2	63	20.4962208676,152.47987333,253.817208062,255.305709557,283.180824924,
SymLocal4_C2	64	97.4826800061,131.99253015,201.690044596,258.880908347,
SymLocal4_C2	65	233.386664432,241.269594414,253.367483491,
SymLocal4_C2	66	202.544317276,253.5379339,279.678219324,293.311149592,
SymLocal4_C2	67	246.055056507,253.466864965,
SymLocal4_C2	68	4.69465818848,214.599344452,218.869741764,253.817912928,266.922599128,330.32504941,341.327297724,
SymLocal4_C2	69	170.14132346,216.542669984,257.933255086,
