# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	256.520041514,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	112.470756983,252.679559117,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	196.672754589,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	108.339460131,292.894571209,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	245.288099898,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	268.025039679,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.533327542,255.197727276,261.102910561,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	256.644436652,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	303.64413464,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	303.64413464,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.782914042,330.493365311,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	164.312439689,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.969450437,259.383084268,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	143.12751934,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	293.967058,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	91.1213828487,250.65185547,257.103623299,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	46.8085616664,253.694179403,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	26.3105494505,196.096332329,
SymLocal2_C2	24	0.0	0	7	Soma	82.7847954967,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	89.1840230478,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	243.696670035,263.669174652,335.177241595,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	100.749710306,293.056321362,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	191.174733686,209.785284804,277.298857814,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	64.9281366118,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	29.6358990936,339.48125958,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	24.1291276541,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	122.784150979,264.200999505,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	65.4780797256,271.085439784,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	239.11034892,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	242.561644895,271.774284406,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	305.251893132,329.918388035,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	63.6911075694,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	305.251893132,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	256.453581621,326.150519118,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	134.499413811,323.40289012,344.487363903,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	275.057204682,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	283.379370216,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	207.557536532,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	192.7296989,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	179.989241528,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	141.356716256,179.989241528,
SymLocal3_C2	18	0.0	0	9	Soma	340.199834293,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	194.015814038,340.199834293,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	286.988033115,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	149.08826487,253.026927626,255.139883754,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	201.972880279,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.423845658,277.865340014,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	250.35380289,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.330441649,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	39.3118672201,207.311056481,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	257.546534317,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	110.029241267,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	256.497375928,258.749452525,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	37.4187086224,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	263.290347401,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	55.447650581,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	248.552393498,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	259.062754311,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	207.174596747,282.635386795,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	287.284535008,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	197.135376444,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	34.6999714487,123.33613024,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	285.586944769,296.244490583,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	114.343104916,257.635911037,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	89.129769199,159.692013123,257.635911037,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	12.2570850026,123.549983661,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	75.1717018183,190.63650894,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	254.876674778,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	21.1344149652,217.68405111,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	173.591110806,180.806275035,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	24.6503244096,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	132.994201446,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	209.791741604,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	343.930292033,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	230.805429358,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	230.805429358,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	125.029280389,255.010234693,257.051836203,296.06144695,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	230.734950615,336.290206316,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	254.611818391,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	151.348750479,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	12.6521214568,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	137.741659566,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	255.758075292,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	127.516193339,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	141.004878291,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	191.767730622,284.194023748,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	210.131695587,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	83.2477205982,84.0685605717,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	277.614202748,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	144.160458957,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	44.6747603261,277.40229913,
SymLocal3_C2	106	0.0	0	24	Soma	139.497896814,149.092987127,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	139.497896814,166.702719097,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	149.092987127,166.702719097,222.557588692,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.625535245,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	213.491550924,292.911645814,293.374395103,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	213.491550924,216.904172329,293.374395103,
SymLocal3_C2	114	0.0	0	0	Soma	133.962818663,170.59873941,234.549846251,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	254.958441501,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	111.317186721,249.380739417,253.946889422,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	20.4760703456,119.536042087,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	247.143075034,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	247.143075034,259.131111805,321.510311968,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	55.1248691665,62.4910702671,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	280.232153087,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	305.336041536,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	31.7539239672,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	143.901862581,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	186.335513335,258.981369171,
SymLocal3_C2	133	0.0	0	18	Soma	142.833857212,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	28.3636901539,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	114.674371847,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	257.341673168,259.465582259,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	5.25906781224,39.6313227184,95.7579531386,160.469199316,256.155994385,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	250.398470599,258.999913703,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	201.859878544,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	170.423012876,171.17079152,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	291.804842912,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	134.05783681,258.264789103,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	134.05783681,253.221999893,293.214634918,320.322996246,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	60.633133803,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	330.266199067,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	253.835967872,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	169.593035277,253.835967872,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	255.0596118,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	79.6652290332,239.702334856,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	86.0342305701,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	332.022011951,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	256.527745887,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	254.642689548,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	254.642689548,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	341.651664606,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	77.534775206,258.294127342,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	31.5354401417,278.393812128,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	5.28935534336,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	293.709585314,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	282.909487759,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	279.426965466,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	232.921054241,246.268242736,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	123.573702965,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	280.616959413,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	273.188286315,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	191.654541529,316.58437851,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	46.4642311121,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	5.99702277321,79.8641185199,185.288518232,201.49249668,256.296930904,282.952040645,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	282.952040645,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	138.435790004,279.523995133,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	249.59316174,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	296.974854398,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	138.834651341,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	24.1288155331,257.282353376,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	257.282353376,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	257.282353376,301.581523178,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	284.503600142,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	162.235774771,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	239.480868962,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	235.391259501,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	78.4616258363,323.347015027,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	323.347015027,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	78.4616258363,235.391259501,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	196.195889334,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	122.37107853,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	144.826043536,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	133.037458621,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	133.037458621,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	255.863108007,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	230.333444688,279.416524139,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	92.2883646579,269.230823609,289.688476298,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	315.507340598,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	165.937863802,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	223.585274825,233.615060003,267.669328815,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	205.781103219,313.804947296,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	293.385227411,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	109.756546834,112.077712358,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	11.4820209927,61.39589426,294.227671599,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	258.15689788,317.059153075,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	280.204865994,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	9.12334265068,95.73020066,177.909926303,194.333980796,
SymLocal3_D2	16	0.0	0	6	Soma	270.216990414,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	260.81153462,271.922068014,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	280.280015934,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	154.711860164,170.485733486,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	267.08272662,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	35.46641728,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	5.46103077305,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	163.491416966,173.064380185,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	294.914068236,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	181.10314696,277.345259663,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	167.087414442,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	28.2765691519,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	252.941094152,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	273.53034515,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	105.306361231,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	190.735164975,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	151.514964212,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	151.700541549,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	104.47361991,230.420795592,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	104.47361991,284.43348471,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	209.3335758,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	257.951562877,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	66.5398875815,241.757105935,
SymLocal4_B2	31	0.0	0	32	Soma	220.708974465,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	255.232136659,
SymLocal4_B2	33	0.0	0	11	Soma	284.873294704,
SymLocal4_B2	37	0.0	0	32	Soma	343.727146121,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	268.187105514,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	173.626235474,249.078940263,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	249.078940263,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	317.785294907,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	260.444662685,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	83.0313419295,103.296378186,141.238963819,220.362341813,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	230.902443208,329.657958803,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	310.677013398,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	260.935124546,343.845357193,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	259.042585382,
SymLocal4_B3	9	0.0	0	4	Soma	11.4727826547,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	155.302986645,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	288.448109206,309.388002193,
SymLocal4_B3	13	0.0	0	24	Soma	238.123476055,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	202.682235051,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	297.661301719,322.235455125,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	271.741613951,281.947516462,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	110.071707139,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	71.5498569604,258.459670161,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	320.926692376,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	116.607040939,
SymLocal4_C1	10	0.0	0	29	Soma	84.632178642,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	275.959896202,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	49.5614936634,199.211283493,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	137.66373662,263.957660061,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	245.404434071,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	258.037099582,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	109.497117455,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	100.236866557,210.915918282,311.7813237,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	65.1206105011,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	216.941029767,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	177.576249667,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	153.751456011,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	117.811593872,183.237943654,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	33.5103850839,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	189.612246832,260.672193106,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	6.82074790254,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.167098287,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	114.400839478,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	91.3871315312,211.57885425,253.109999426,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.109999426,
SymLocal4_C2	7	0.0	0	20	Soma	286.877796397,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	65.7508048534,253.809880139,286.877796397,
SymLocal4_C2	15	0.0	0	17	Soma	148.039497243,189.801554986,253.128845594,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	73.0800018692,268.212259894,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	268.212259894,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	48.6907156834,141.660289354,142.298767811,221.074204194,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	131.516856792,261.539642964,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	256.059993324,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	6.95060436313,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	6.95060436313,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	155.684250477,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	17.8232023924,247.067505295,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	17.8232023924,247.067505295,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	107.418949774,
SymLocal4_C2	32	0.0	0	39	Soma	312.136578924,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	217.832486684,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	68.8145956537,217.832486684,312.136578924,343.644219319,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	80.9127342738,199.861126302,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	253.406675038,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	118.011398752,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	69.4648266031,253.810083497,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	264.330056644,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	20.3187884388,
SymLocal4_C2	53	0.0	0	8	Soma	329.979567508,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	329.979567508,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	26.7174959017,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	242.000167649,301.74783244,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	28.0331498573,69.0901363413,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	94.3556460952,258.139921533,278.778712718,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	333.922330476,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	164.36233281,
SymLocal4_C2	64	0.0	0	0	Soma	253.350358215,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	301.981398018,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	14.2959809001,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	253.014431889,
SymLocal4_C2	70	0.0	0	12	Soma	33.8349309483,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	300.168093415,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	272.878692308,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	56.2463085629,289.239623711,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	295.643518626,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	58.1587843541,63.9930197932,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	278.871585465,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	219.691084008,
SymLocal4_C2	95	0.0	0	10	Soma	79.1986630978,254.547613282,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	253.016377022,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	213.752878176,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	305.293766607,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	255.810184371,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	256.799434694,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	258.078347258,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	31.0400056788,332.389866926,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	292.965238717,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	253.816714325,292.192521162,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	185.439735257,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	185.439735257,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	190.84507704,253.11924397,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	147.79834438,184.648095008,253.11924397,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	49.2466131345,147.79834438,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	289.93569888,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	69.7990125511,88.9265010435,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	69.7990125511,289.93569888,
SymLocal4_C2	117	0.0	0	1	Soma	35.1379560734,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	256.673411543,
