# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D1	6	217.830580816	135	203	Dendrite	137.723767178,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	244.129395983,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	42.1273824737,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	196.275986152,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	231.323093655,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	252.200758535,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	271.338802788,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	273.455041674,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	135.435877783,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	10.5867787562,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	116.15570678,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	197.059928844,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	52.6356179416,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	259.453565925,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	286.70509166,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	24.1958583339,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	290.372437813,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	161.195119306,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	0.611836160533,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	234.45491428,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	164.735813876,301.997608964,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	170.089245585,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	56.0888736619,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	141.57541118,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	299.71411013,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	311.011039352,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	167.2524801,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	335.375406806,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	12.5313599341,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	41.0727994539,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	78.3904708656,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	341.033204624,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	181.028994423,
L6ct_B1	4	209.39862461	151	32	Dendrite	287.375304724,
L6ct_B4	14	230.188661679	9	208	ApicalDendrite	210.671096849,
L6ct_C1	21	208.492549317	5	218	Dendrite	185.769743557,
L6ct_C1	68	65.8825305677	2	49	Dendrite	288.17685571,
L6ct_C1	114	69.5347818019	129	57	Dendrite	288.800628435,
L6ct_C1	117	176.34042558	148	73	Dendrite	278.988729989,
L6ct_C2	32	128.328918868	116	42	Dendrite	265.098801414,
L6ct_C2	41	106.004892826	127	15	Dendrite	307.000336753,
L6ct_C2	79	51.173973239	106	24	Dendrite	277.632291656,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	268.610195663,
L6ct_C2	116	90.4593520943	93	25	Dendrite	279.670866641,
L6ct_C2	118	161.664732847	160	188	Dendrite	280.238285509,
L6ct_C2	176	178.667659134	5	180	Dendrite	268.543454399,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	268.543454399,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	277.037818138,
L6ct_C2	198	79.9225530028	87	10	Dendrite	270.937999037,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	268.246893996,
L6ct_C2	259	119.749610463	98	46	Dendrite	274.972482904,
L6ct_C2	349	119.749610463	98	46	Dendrite	285.146207215,
L6ct_C2	373	158.893503127	5	152	Dendrite	268.397601739,
L6ct_C2	380	108.269868714	118	46	Dendrite	268.37530948,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	265.881756358,
L6ct_C2	489	143.441645653	135	123	Dendrite	270.102630734,
L6ct_C2	564	87.7522048206	143	5	Dendrite	270.752025695,
L6ct_C2	565	152.162448046	99	22	Dendrite	270.752025695,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	271.749410489,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	153.90194852,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	0.086285387423,219.430905884,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	264.417137073,289.180937237,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	63.7571874305,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	252.738728573,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	166.327380098,184.585694129,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	53.9799279959,94.1634474273,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	227.137143744,227.823568817,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	23.2561635709,206.818361261,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	43.8694492887,136.568687877,176.983700502,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	86.9409462752,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	263.20139502,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	257.375390343,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	256.579660447,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	46.2292444356,180.92715369,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	224.34223598,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	109.611736822,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.411823973,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	98.530508857,286.402733004,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	98.530508857,286.402733004,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	284.133212,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	39.2264562799,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	152.60757737,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	195.512611811,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.449809247,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.449809247,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	277.655884622,297.254165374,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	151.996538585,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.657041843,254.214313597,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	20.3826994605,254.214313597,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	107.827042464,189.43114128,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	21.7216500155,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	258.353892157,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	97.8733892147,283.464007521,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	311.954848871,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	146.77966835,256.574936086,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	90.306263083,285.564646213,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	82.0876739793,335.903112418,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	329.266502336,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	219.903447793,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	219.903447793,282.408890747,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	282.953049727,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	128.828822842,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	255.953808076,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	185.470672545,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	254.847043532,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	165.152158997,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	64.0417311142,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	279.812586585,330.581171094,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	50.7361709197,171.838492968,253.799449509,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	162.582096668,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	124.777988328,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	107.857091058,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	258.992011961,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	258.268008622,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	275.169957458,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	2.61304719663,64.6309439556,278.61473577,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	246.025745863,254.075024889,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	246.025745863,254.075024889,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	49.7096916414,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	49.7096916414,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	337.656581234,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	258.563419317,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	322.459883052,334.574163468,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	255.638631988,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	256.086880126,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	177.905494676,278.998576919,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	246.741641779,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	258.321937389,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	258.348755478,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	281.631521652,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	85.1025341228,285.451452409,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	35.4103840844,80.312109253,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	212.221210098,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	104.865226016,237.33512998,286.898605534,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	258.72459028,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	191.404769048,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	267.412109914,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	323.427209576,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	306.053740035,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	116.021729316,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	95.9545083343,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	258.949496429,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	151.465296123,267.962209477,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	270.160638969,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	270.078552351,282.17286778,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	76.2663274918,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	70.5929117957,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	210.815961096,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	14.4224267428,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	245.519491004,280.846117786,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	97.8712549695,255.890664715,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	257.496259761,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	237.708281229,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.240247231,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	255.961155881,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	281.425516107,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	269.356116567,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	47.2142785717,272.006048357,320.607621639,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	325.948035746,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	245.421539218,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	90.9943477346,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	227.477614799,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	166.893366159,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.217551294,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	321.586546799,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.195931947,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	338.65733053,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	254.959777902,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.868370419,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	119.305835761,309.875037232,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	81.690489403,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	102.955457988,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	180.831420607,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	180.831420607,259.125975406,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	59.4761569554,239.360947425,257.591189864,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	146.97597449,286.696476929,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	12.8877517242,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	12.8877517242,181.799448769,253.448481044,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	90.7230804033,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	128.356609169,265.126553449,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	265.126553449,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	23.0489031138,41.0949033876,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	220.170927355,274.279612219,
SymLocal3_C2	62	0.0	0	40	Soma	236.032889648,268.445225123,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	236.032889648,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.919214208,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	274.244832889,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	110.428457385,258.089867666,282.488669995,311.042186097,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	118.888352563,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	73.2090051613,253.969031033,255.427063408,324.209430195,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	160.6721267,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.059137259,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	24.0585672464,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	248.602364075,257.554251063,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	255.81277242,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	286.859650583,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	40.24679954,253.448847067,279.204040331,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	236.412465338,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	148.593670663,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	148.593670663,253.400373422,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	7.11676886628,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	187.697865222,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	254.736644287,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	187.125070371,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	148.639403961,255.553740374,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.393836612,266.753047747,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	280.133099185,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	92.54097879,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	34.8498022913,325.385384374,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	55.4259841958,301.97301228,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	257.423328835,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	128.899469572,
SymLocal3_C2	106	0.0	0	24	Soma	310.735763178,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	257.351015789,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	111.882198634,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	105.395920543,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.930158032,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	296.865698282,
SymLocal3_C2	114	0.0	0	0	Soma	182.621803761,185.067575835,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	132.187458627,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	326.085616828,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	326.085616828,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	255.528252547,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.234491458,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	259.65464571,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	300.247472912,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	58.483646543,148.911908686,159.453827145,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	253.328692351,332.73150178,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	42.5985779405,273.646886884,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	167.380621069,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	167.380621069,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.50351014,
SymLocal3_C2	133	0.0	0	18	Soma	254.068742314,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	60.9886623247,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	342.348161179,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	18.8649295853,316.245549619,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	322.406080066,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	16.2776469968,195.024331334,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	161.086686413,234.742141193,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	105.79180069,208.983590422,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	105.79180069,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	29.0730139468,30.4088425797,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	302.658959521,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	228.665760755,253.79446456,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	344.009860952,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.412665864,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.412665864,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	76.7443452867,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	50.4327760964,203.396773202,333.546268949,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	333.546268949,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	11.3634653162,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	226.187069263,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	184.190378209,253.489946414,254.177396978,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	258.945588056,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	84.4212856666,176.422967323,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	333.744001146,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	299.720367026,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.671285676,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	332.019053792,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	47.5557644006,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	35.6269801421,214.627540982,254.281404179,257.132038725,259.969395307,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	40.4368335963,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	253.867639532,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	253.867639532,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	284.279386907,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	21.8035822501,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	21.0460024159,258.947264726,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	252.802458084,255.435783961,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	175.0830228,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	244.100350061,254.442963192,343.838060856,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	180.785523129,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	140.185794899,234.805252439,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.235074796,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	253.235074796,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	156.810867386,253.235074796,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	55.4445862067,253.611570887,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	283.238490948,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	91.7480320729,92.2562173446,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	249.204979677,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	86.0799369619,306.000939571,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	302.88234247,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	209.578205465,222.029842845,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	21.5611286724,336.04796535,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	87.9831178484,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	245.796071015,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	149.727304259,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	201.007815653,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	66.2778978364,235.71530554,
SymLocal3_D2	16	0.0	0	6	Soma	289.230366718,324.206871283,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	70.8033122682,334.594938824,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	183.670895114,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	138.821232722,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	135.848710987,137.269870873,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	200.282318034,
SymLocal4_B1	3	0.0	0	24	Soma	305.120794946,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	194.440378223,282.466275158,
SymLocal4_B1	5	0.0	0	11	Soma	296.231727614,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	267.0337628,291.951735354,
SymLocal4_B2	5	0.0	0	43	Soma	82.5127744675,253.655169745,333.198673662,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	82.5127744675,253.655169745,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	224.939679431,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	108.003160231,240.853208593,314.182907723,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	18.1696265373,
SymLocal4_B2	14	0.0	0	2	Soma	289.94408566,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	1.0716278471,57.0685137855,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	255.05036231,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	21.189033806,195.480503542,247.090945938,293.051618026,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	135.843534454,
SymLocal4_B2	31	0.0	0	32	Soma	185.642424033,
SymLocal4_B2	36	0.0	0	12	Soma	307.768502891,
SymLocal4_B2	37	0.0	0	32	Soma	22.4754693433,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	157.364574845,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	88.091110339,183.322772377,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	14.2749388976,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	141.607451045,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	61.5387860647,172.872576185,183.062781932,237.86779305,239.992152545,248.293873372,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	257.763533984,
SymLocal4_B3	8	0.0	0	35	Soma	88.9227085955,
SymLocal4_B3	9	0.0	0	4	Soma	2.48589284155,
