# presynaptic cell type	cell ID	spike times
SymLocal3_C2	11	173.873058733,281.06739941,
SymLocal3_C2	12	253.069551627,276.301209922,292.257237478,
SymLocal3_C2	13	141.735667128,253.762387329,256.175232471,
SymLocal3_C2	16	94.6029586241,99.9760651228,135.529917604,257.541820356,286.408256404,292.72123308,
SymLocal3_C2	17	7.23792527481,47.1153106596,52.4586077838,137.413251466,253.572266418,281.705929279,290.457413377,
SymLocal3_C2	18	74.1166426602,131.699362899,253.650146222,255.022363055,284.870736963,
SymLocal3_C2	19	64.6520976573,66.8425308688,
SymLocal3_C2	20	130.203512906,253.696961062,256.625214437,318.430205034,
SymLocal3_C2	21	60.651512041,199.061969335,253.165827473,256.329251147,301.601263139,
SymLocal3_C2	22	1.09872160696,159.504585277,181.966556803,214.288728407,256.703349916,279.582293505,342.536268558,
SymLocal3_C2	23	59.8909165889,128.263677967,166.635550891,248.426300972,
SymLocal3_C2	24	258.806540373,267.125485018,
SymLocal3_C2	25	16.8132671554,46.1308149246,84.6850001716,156.823117446,196.988434758,253.091903576,
SymLocal3_C2	26	240.676781274,253.359722737,261.275373656,
SymLocal3_C2	27	253.243895567,257.68177271,286.492903453,
SymLocal3_C2	28	109.735705458,145.316448303,232.078680095,253.022463881,299.974257869,
SymLocal3_C2	29	254.88796879,289.896615621,
SymLocal3_C2	30	2.78685556348,119.342859527,140.415959528,210.495590919,221.81650311,253.743977246,289.12279018,
SymLocal3_C2	31	56.1571864582,258.543805562,259.043235436,
SymLocal3_C2	32	188.920920904,
SymLocal3_C2	33	5.25402456843,64.3955345275,258.882964014,
SymLocal3_C2	34	177.005440959,328.045008913,
SymLocal3_C2	35	129.600871032,256.446324808,281.746261994,
SymLocal3_C2	36	169.966380108,228.101174529,259.571021848,285.756276124,
SymLocal3_C2	37	267.950483461,340.353779399,
SymLocal3_C2	38	122.424488052,168.437454961,
SymLocal3_C2	39	88.9974583283,159.384920335,174.911804542,200.264347671,202.949683518,
SymLocal3_C2	40	18.3648656691,89.5299759682,
SymLocal3_C2	41	63.8444109762,154.623195434,253.938164001,255.962345487,321.617688985,
SymLocal3_C2	42	88.4135183492,195.206475409,259.002403834,270.755119808,283.201349427,
SymLocal3_C2	43	27.598558774,49.9014219991,133.518630382,141.884716446,253.989566537,
SymLocal3_C2	44	50.8472170515,83.5704292204,
SymLocal3_C2	45	41.2024934498,52.1952117067,253.306074903,259.37990674,
SymLocal3_C2	46	116.226743631,116.442256819,134.125785938,293.84171386,344.206421176,
SymLocal3_C2	47	203.286868869,253.369650209,256.332816016,257.032598387,267.160046132,
SymLocal3_C2	48	117.913406261,266.743568637,
SymLocal3_C2	49	5.98209903344,99.8429031632,158.786033588,253.109798334,290.981556877,
SymLocal3_C2	50	55.4854088979,153.086024093,221.639967385,246.081845767,253.559150708,257.082578816,271.823924677,287.96333084,
SymLocal3_C2	51	13.8785438596,105.318528653,164.660673606,247.891505368,254.721184469,317.469206804,
SymLocal3_C2	52	155.819400315,253.602514877,274.652554271,
SymLocal3_C2	53	52.475507892,222.85133198,266.931632697,
SymLocal3_C2	54	41.8062742182,76.8704515663,120.025200175,230.25918342,242.406402614,258.8669084,295.790874545,334.856589967,
SymLocal3_C2	55	16.2595951849,31.9183801398,54.0871633595,72.821244698,85.8629460951,111.173481104,135.553181232,318.226021025,
SymLocal3_C2	56	19.618267467,116.534871874,192.6250043,325.295194771,
SymLocal3_C2	57	226.408839607,253.392156267,258.620725658,
SymLocal3_C2	58	38.8976813067,253.789484714,
SymLocal3_C2	59	278.456868207,
SymLocal3_C2	60	177.103959637,247.601671743,258.268862624,342.975800596,
SymLocal3_C2	61	27.4789098349,193.19655305,253.885365266,
SymLocal3_C2	62	94.8890036014,290.674694952,
SymLocal3_C2	63	11.9274612038,55.2114083706,111.475028731,253.5722615,254.970379153,258.998708789,
SymLocal3_C2	64	19.7507885744,287.610934836,314.230758573,
SymLocal3_C2	65	29.5320174163,108.68194814,160.201639312,189.525348001,241.532053533,253.697282933,
SymLocal3_C2	66	139.547992043,256.056822175,258.709908241,278.817574156,286.168959429,
SymLocal3_C2	67	119.555823947,254.216044911,257.628391938,276.907384049,281.469150148,
SymLocal3_C2	68	119.899942812,146.272408855,253.072520975,
SymLocal3_C2	69	245.402862939,253.041318643,
SymLocal3_C2	70	125.471251785,
SymLocal3_C2	71	255.111072288,256.83689163,278.842054389,285.714285366,
SymLocal3_C2	72	253.699024822,290.640928754,
SymLocal3_C2	73	45.2287198188,111.750936207,253.776684014,295.885796546,
SymLocal3_C2	74	7.77351184326,15.8898672947,131.810119518,140.308429572,161.712836529,280.956005977,
SymLocal3_C2	75	57.8120570258,85.1544702728,184.77005426,268.673118653,
SymLocal3_C2	76	223.012520753,252.406950471,281.262140485,297.568107503,298.599151199,
SymLocal3_C2	77	221.196163816,339.287272367,
SymLocal3_C2	78	154.266217038,170.272491249,253.783036413,
SymLocal3_C2	79	65.6940083423,100.475782908,168.308765253,199.281049827,
SymLocal3_C2	80	0.296912709359,121.467550444,180.7422303,253.830315969,256.012854373,259.162529762,270.869029387,
SymLocal3_C2	81	73.5572066879,98.2167684876,253.761661772,256.176864078,257.54852689,
SymLocal3_C2	82	78.5128019461,105.975473065,298.575431682,
SymLocal3_C2	83	255.030063242,
SymLocal3_C2	84	61.4254965968,
SymLocal3_C2	86	80.9286169419,202.954537134,254.995640255,258.596180901,318.252526148,331.98018261,
SymLocal3_C2	87	24.6717982244,253.064803167,281.431016721,317.310600552,
SymLocal3_C2	88	97.9945040697,192.605444214,205.823973846,259.875824225,
SymLocal3_C2	89	10.0265134706,70.87166805,143.646450531,257.342246355,
SymLocal3_C2	90	80.7255323293,109.358550559,118.243820044,253.23906909,264.86227796,
SymLocal3_C2	91	18.3618264472,
SymLocal3_C2	92	42.3393841835,
SymLocal3_C2	93	80.4032087653,253.334093356,257.824488733,332.642603552,
SymLocal3_C2	94	199.227016352,211.914495928,254.795771948,255.075493484,265.380832663,304.417982968,333.95410543,
SymLocal3_C2	95	156.001258664,253.87256107,254.049096422,254.772517439,283.352605394,301.627029589,
SymLocal3_C2	96	27.0052028246,255.128965984,
SymLocal3_C2	97	85.0858011387,
SymLocal3_C2	98	150.760430279,170.367357599,256.646874685,
SymLocal3_C2	99	78.8607658423,169.31418745,182.33175784,285.932883257,
SymLocal3_C2	100	62.1446847947,200.691285263,212.3488025,256.248795828,267.824268228,
SymLocal3_C2	101	106.656805423,159.083903834,259.837945925,
SymLocal3_C2	103	52.2607951987,57.1834743191,253.360333459,279.855620755,
SymLocal3_C2	104	253.018934736,288.069569375,
SymLocal3_C2	105	140.247480465,205.559728045,341.542601871,
SymLocal3_C2	106	37.2541075881,179.978245582,226.117461025,
SymLocal3_C2	107	35.8606833133,257.252240483,
SymLocal3_C2	108	35.662400349,125.903452605,144.247871873,253.220590029,
SymLocal3_C2	109	206.607882173,255.284015803,257.036820456,337.773045142,
SymLocal3_C2	110	73.5604289147,272.789661092,
SymLocal3_C2	111	142.518774401,181.592719058,277.781213565,280.985398218,
SymLocal3_C2	112	114.081561182,146.964296358,147.749878155,186.219203857,207.053454513,277.035063122,329.401069358,
SymLocal3_C2	113	73.7096862607,142.147193537,150.713365599,160.075868823,
SymLocal3_C2	114	46.4069731217,74.8885715385,79.7689954763,156.767459153,312.000377018,
SymLocal3_C2	115	286.526706944,
SymLocal3_C2	116	51.9487072586,112.994955113,160.513886159,253.471234178,333.637237521,
SymLocal3_C2	117	285.328795205,
SymLocal3_C2	118	11.5635143322,50.0498973889,
SymLocal3_C2	119	233.738543872,253.495838393,257.066331263,
SymLocal3_C2	120	257.301106173,258.177262149,
SymLocal3_C2	121	253.072049772,253.728650677,264.239297938,268.837367469,
SymLocal3_C2	122	155.690278374,225.585763594,
SymLocal3_C2	123	3.64813870092,94.583240648,115.338207063,253.844049762,
SymLocal3_C2	124	334.54866637,
SymLocal3_C2	125	117.140919642,277.651724888,339.959486465,
SymLocal3_C2	126	222.47409911,261.527771064,319.494058319,340.052603917,
SymLocal3_C2	128	162.198667257,170.823375907,
SymLocal3_C2	129	183.78954707,254.578455692,257.416393725,314.990149049,
SymLocal3_C2	130	134.997544593,292.668062858,
SymLocal3_C2	131	12.2717498533,47.0745024741,80.0838955369,278.837485552,
SymLocal3_C2	132	17.4363364265,220.532996171,305.260461099,
SymLocal3_C2	133	36.4043422895,68.6594489592,103.69620684,253.650968139,266.36268279,276.79699671,
SymLocal3_C2	134	254.369654031,256.885066645,257.926809425,
SymLocal3_C2	135	116.873788503,131.438062717,149.689563729,158.834459093,
SymLocal3_C2	136	13.0130353991,63.3593353952,181.021533082,186.228718214,238.247200202,253.556010175,321.087592632,
SymLocal3_C2	137	253.272115378,255.56491155,258.451338362,
SymLocal3_C2	138	9.63012468288,92.5164489576,258.838526901,292.839888704,
SymLocal3_C2	139	8.59384606779,102.876443953,
SymLocal3_C2	140	57.7911882136,277.379532859,307.879115941,
SymLocal3_C2	141	241.301146796,253.508990429,254.987553423,331.305732968,
SymLocal3_C2	142	268.693921718,
SymLocal3_C2	143	101.582802732,170.981738235,278.388879495,283.50019538,
SymLocal3_C2	144	38.0492336572,253.709759103,272.500104449,291.614289711,
SymLocal3_C2	145	285.329353721,
SymLocal3_C2	146	37.0658603338,210.140161616,253.900819489,254.610902409,
SymLocal3_C2	147	89.9108869692,104.295686598,183.658560536,253.738862327,257.591509869,260.951100603,288.816858182,290.711396819,295.580998885,305.922646267,
SymLocal3_C2	148	141.635805214,143.447470576,
SymLocal3_C2	149	123.60556969,177.861822975,253.82038004,279.702363199,
SymLocal3_C2	150	264.744753109,
SymLocal3_C2	151	186.991194737,
SymLocal3_C2	152	327.594700354,
SymLocal3_C2	153	25.7446264238,63.4718461835,112.15253745,253.812367809,284.103631904,
SymLocal3_C2	154	169.949834857,330.905378551,
SymLocal3_C3	0	27.074807494,
SymLocal3_C3	1	59.7204131714,172.909602562,174.333895173,275.84185177,
SymLocal3_C3	2	279.141312025,
SymLocal3_C3	3	2.08248837218,176.392069981,337.65602281,342.965584894,
SymLocal3_C3	4	43.0733200868,179.30659591,
SymLocal3_C3	5	138.569233895,322.276348628,
SymLocal3_C3	6	21.6544752433,174.223338803,195.566901578,309.455532617,327.031066658,
SymLocal3_C3	7	129.268851794,167.618220444,235.008618535,255.532305792,
SymLocal3_C3	8	207.144285845,329.552187209,
SymLocal3_D1	0	97.2158673773,108.901533058,127.027210826,215.867032547,264.241755523,
SymLocal3_D2	0	74.2907926902,127.380264188,252.272124112,267.364390682,
SymLocal3_D2	1	88.5988693212,195.298603451,
SymLocal3_D2	2	148.274240302,
SymLocal3_D2	3	70.8764053829,227.750130396,253.829710921,304.164423774,330.364980314,
SymLocal3_D2	4	124.823658391,183.703440825,249.743103618,
SymLocal3_D2	5	89.7879876558,
SymLocal3_D2	6	222.616659026,280.828352,
SymLocal3_D2	7	68.305628657,72.929938712,252.806580281,267.787719278,
SymLocal3_D2	8	139.006266785,179.28936603,
SymLocal3_D2	9	57.2354132846,316.286706151,
SymLocal3_D2	10	102.914718051,128.519466648,206.489006305,258.335116613,339.024700917,
SymLocal3_D2	12	105.464207614,210.129816072,268.646408813,294.026678394,
SymLocal3_D2	13	69.357962409,
SymLocal3_D2	14	23.7388992252,171.851745194,259.171778068,260.116495489,301.840220032,334.744133741,336.424355558,
SymLocal3_D2	15	19.3173325778,221.027440245,232.055694122,312.017127391,340.867691275,
SymLocal3_D2	16	30.5302416562,173.0006637,245.623712792,277.838484874,324.047186766,
SymLocal4_A1	0	27.8245406554,44.5929730633,117.579485621,139.423958486,
SymLocal4_A1	1	182.420711674,190.563005501,301.451860724,
SymLocal4_A3	0	35.1273981864,49.9247640673,
SymLocal4_A4	0	94.8044159327,123.266524132,163.996183136,220.024886381,320.390184994,
SymLocal4_Alpha	0	167.020080637,305.256106278,
SymLocal4_Alpha	1	94.8562070804,
SymLocal4_B1	0	300.098941956,
SymLocal4_B1	1	31.7716168496,48.5114635748,
SymLocal4_B1	2	2.89019435046,60.408445801,
SymLocal4_B1	3	105.945093386,279.674992275,289.084139376,
SymLocal4_B1	4	76.6404141316,256.934536676,
SymLocal4_B1	5	259.773440388,
SymLocal4_B1	6	9.37698375578,111.001768352,130.392962157,186.884112448,257.019875484,259.205735974,289.155114167,293.259485617,
SymLocal4_B2	0	319.257641879,
SymLocal4_B2	1	117.689159707,289.218929893,
SymLocal4_B2	2	175.037748194,207.967888043,330.185169432,
SymLocal4_B2	3	202.450392771,
SymLocal4_B2	4	259.315489316,261.070789319,291.368692149,339.384738427,340.216273303,
SymLocal4_B2	5	130.825559803,161.906715069,314.733243817,
SymLocal4_B2	6	93.1760380023,125.882500109,232.226366066,294.762089234,
SymLocal4_B2	7	313.265450273,343.274366384,
SymLocal4_B2	8	123.844116798,
SymLocal4_B2	11	154.670125967,
SymLocal4_B2	12	17.3106613898,62.2501085871,284.818411912,
SymLocal4_B2	13	142.290495796,277.779177223,280.437479521,
SymLocal4_B2	14	128.25210899,138.589169654,258.148083864,270.719025175,
SymLocal4_B2	15	186.080686166,191.526688487,214.846804676,270.734540504,289.935312735,320.881885922,
SymLocal4_B2	16	45.9232782955,129.100600283,309.376003471,317.395043419,
SymLocal4_B2	17	113.227704075,131.668644179,163.695871695,330.933008518,
SymLocal4_B2	18	17.1974112398,125.775849613,289.609732,
SymLocal4_B2	19	46.3807349954,69.2271328708,254.993701289,258.030128142,
SymLocal4_B2	20	173.972830601,257.694240791,284.127465376,301.654728679,
SymLocal4_B2	22	98.3310292778,232.771391429,
SymLocal4_B2	23	310.279510299,314.26077472,329.728401266,
SymLocal4_B2	24	39.6522352261,174.302427687,249.96053218,
SymLocal4_B2	25	207.90926535,275.359240241,
SymLocal4_B2	26	85.6259207896,
SymLocal4_B2	27	292.315704979,305.6371229,
SymLocal4_B2	28	115.944767298,185.692656556,233.790632136,
SymLocal4_B2	29	121.963531654,325.336033241,
SymLocal4_B2	31	104.842743955,246.209978735,
SymLocal4_B2	32	63.7969643249,262.003114449,262.272151822,268.044271491,270.210334555,276.856209517,343.989624958,
SymLocal4_B2	33	4.8581170057,192.269658466,
SymLocal4_B2	34	54.1777618089,109.762213868,154.520723876,214.237427717,253.541186395,
SymLocal4_B2	35	125.485032052,137.612177735,260.574538136,
SymLocal4_B2	36	27.1818674984,
SymLocal4_B3	0	93.8427283849,
SymLocal4_B3	1	267.204049353,
SymLocal4_B3	2	33.7892437744,180.135013464,
SymLocal4_B3	3	209.944941091,289.688743719,336.617539631,
SymLocal4_B3	4	64.883084343,92.3964599498,172.15485573,288.928507723,
SymLocal4_B3	5	43.5181859194,234.09621697,290.460568054,
SymLocal4_B3	6	23.3074805513,105.962999454,109.4984819,176.276392595,206.677217253,259.703662393,
SymLocal4_B3	7	9.66012836993,9.88424946217,49.617062245,138.756540802,201.005432009,
SymLocal4_B3	8	56.2274276893,
SymLocal4_B3	10	48.1646584626,139.313607243,139.322394948,148.168428441,
SymLocal4_B3	11	146.198484542,194.85685688,275.240764876,
SymLocal4_B3	12	56.1153575006,132.323712064,168.578958414,288.170094824,
SymLocal4_B3	13	54.3511699774,113.741734527,247.013645567,273.516201759,286.132972874,331.762741807,
SymLocal4_B3	14	165.455199952,246.541616148,260.416331464,261.659895193,267.731039526,282.33564571,322.944466487,
SymLocal4_B4	0	39.3405271999,186.623463444,
SymLocal4_B4	1	146.628031851,324.520968185,
SymLocal4_B4	2	130.78629214,290.239472928,315.19957219,
SymLocal4_C1	0	49.6791048884,248.308751182,
SymLocal4_C1	1	58.1839702499,315.016970147,
SymLocal4_C1	2	29.0711661927,35.8288563696,234.764782144,
SymLocal4_C1	3	153.205701791,
SymLocal4_C1	4	24.2029469805,268.530579501,
SymLocal4_C1	5	339.32266062,
SymLocal4_C1	6	255.436845883,
SymLocal4_C1	7	120.883572049,224.008127074,
SymLocal4_C1	8	260.313538066,
SymLocal4_C1	9	86.9198805419,249.853911561,250.926606353,
SymLocal4_C1	10	18.6738677798,37.0198016978,107.922117552,324.206969711,
SymLocal4_C1	11	12.828539692,300.76963279,
SymLocal4_C1	12	190.126032044,
SymLocal4_C1	13	24.005875906,284.091114121,
SymLocal4_C1	14	268.391195102,341.395645252,
SymLocal4_C1	15	144.942314334,
SymLocal4_C1	16	120.139138288,271.200710058,
SymLocal4_C1	17	199.839400058,
SymLocal4_C1	18	49.1254326675,283.102151435,
SymLocal4_C1	19	259.043754617,
SymLocal4_C1	20	83.933143003,106.639401835,
SymLocal4_C1	21	38.603684891,57.9207223941,304.965185965,
SymLocal4_C1	22	294.855211585,
SymLocal4_C1	23	19.3392565015,30.2630700202,147.911140968,253.640713475,264.244911802,269.080862042,
SymLocal4_C1	24	50.7775659012,97.0253965289,177.631133951,
SymLocal4_C1	25	245.433835458,248.743988685,
SymLocal4_C1	26	15.3031755915,168.942725536,
SymLocal4_C1	27	316.817728459,
SymLocal4_C1	28	213.10230305,255.07928304,
SymLocal4_C1	29	115.231282116,150.539972743,201.785050336,
SymLocal4_C1	30	74.1116192202,133.055328341,258.342962174,
SymLocal4_C2	0	31.7339179178,145.620143128,256.54395413,
SymLocal4_C2	1	45.6234563697,187.280722128,195.618320616,
SymLocal4_C2	2	1.60751565521,70.777232956,277.410540724,
SymLocal4_C2	3	5.24954000941,116.43701407,255.577491808,
SymLocal4_C2	4	6.55523787938,253.407282706,309.005468217,321.137908834,
SymLocal4_C2	5	106.342150974,149.558144009,252.825934889,253.647729398,253.810065694,255.396981351,
SymLocal4_C2	6	109.560767106,213.849882761,253.573455622,288.146043053,
SymLocal4_C2	7	122.811462891,147.562589409,
SymLocal4_C2	8	253.751706192,255.66963378,
SymLocal4_C2	9	48.2807172744,125.366448118,253.403241093,
SymLocal4_C2	10	87.5982947342,125.162623824,218.601757183,253.127098896,
SymLocal4_C2	11	57.706028903,259.214664825,260.158770017,274.476032327,290.674509676,
SymLocal4_C2	12	247.481347704,263.050671021,316.477164041,
SymLocal4_C2	13	17.0284215055,111.389565751,143.510975841,
SymLocal4_C2	14	195.716791754,253.518861791,255.022170541,263.468120794,
SymLocal4_C2	15	129.42101657,247.621311225,255.343859591,333.704980014,
SymLocal4_C2	16	142.229004035,146.329487622,253.923474223,256.53535768,268.288320161,
SymLocal4_C2	17	37.1200357557,87.6186918375,253.706371775,
SymLocal4_C2	18	128.938805263,141.626785137,217.973070876,240.798299694,254.212732356,258.178099479,
SymLocal4_C2	19	20.7372240625,276.034400101,
SymLocal4_C2	20	100.718511442,193.565668475,250.487769073,302.918075481,327.013214912,
SymLocal4_C2	21	65.8757222697,105.799398977,253.921733176,305.694697403,
SymLocal4_C2	23	100.413289813,253.385476216,258.751482007,280.714478349,293.05088898,
SymLocal4_C2	24	87.8531920321,106.499376161,253.504093524,263.953429235,
SymLocal4_C2	25	344.229936828,
SymLocal4_C2	26	257.59200814,263.448142008,
SymLocal4_C2	27	210.364781391,253.84960384,258.179939734,
SymLocal4_C2	28	82.6555015978,93.9585640571,94.1220489473,268.644502495,
SymLocal4_C2	29	43.2486797852,220.378973987,259.137063525,272.332856956,
SymLocal4_C2	30	19.1776690526,159.744252717,189.784925363,253.89249499,276.394202851,285.802016383,310.175697413,311.864389207,
SymLocal4_C2	31	218.358982827,299.825339051,
SymLocal4_C2	32	106.950962286,219.238153474,256.815989572,
SymLocal4_C2	33	5.11447407031,65.2778244479,157.213936461,223.224928985,282.512912727,
SymLocal4_C2	34	167.333452543,253.251844393,254.126579381,257.545487884,258.068616682,268.514674497,
SymLocal4_C2	35	242.206141573,267.629919739,293.281937178,296.774245072,
SymLocal4_C2	36	24.9115048707,73.2550671127,98.2018468854,232.550791686,256.209347029,
SymLocal4_C2	37	283.560438907,
SymLocal4_C2	38	249.903434091,285.61153305,
SymLocal4_C2	39	4.65626937113,6.18174753984,28.5010394547,82.069596611,161.168353164,264.956842454,
SymLocal4_C2	41	130.746527197,
SymLocal4_C2	42	196.957339129,254.56252798,280.426545454,
SymLocal4_C2	43	257.742148379,
SymLocal4_C2	44	30.6520934143,262.420932149,285.881377188,
SymLocal4_C2	45	136.53062337,253.074322314,254.768670161,256.155457851,264.603470256,274.85199252,
SymLocal4_C2	46	55.3292081442,89.7066820745,135.59368818,254.576320481,256.615412787,317.676808141,
SymLocal4_C2	47	112.952244408,253.98226191,
SymLocal4_C2	48	158.870897616,253.284126909,266.430965308,313.602680129,
SymLocal4_C2	49	13.1781141782,185.863400605,
SymLocal4_C2	50	249.620864181,253.793168161,269.908982496,302.513020374,
SymLocal4_C2	51	145.221221779,
SymLocal4_C2	52	10.6595822283,29.7163349747,152.975004754,
SymLocal4_C2	53	50.2938904337,187.750281478,253.812993353,
SymLocal4_C2	54	56.590496122,263.554651761,274.182094146,289.904022858,324.052354329,
SymLocal4_C2	55	20.4141400881,143.000675046,260.910663768,
SymLocal4_C2	56	83.4321376614,142.072459143,253.657745769,339.926026156,
SymLocal4_C2	57	222.048166922,261.909300577,264.356252182,
SymLocal4_C2	58	58.9151700553,112.384765429,131.334848302,
SymLocal4_C2	59	56.1936471207,264.981363289,304.846684904,
SymLocal4_C2	60	178.720640093,213.145900522,255.966745457,
SymLocal4_C2	61	26.6643559162,31.8626136688,105.243319959,253.551923876,
SymLocal4_C2	62	27.269461077,159.497851318,166.064252378,319.27884591,
SymLocal4_C2	63	7.33822895443,141.315099573,179.030452291,266.904198954,
SymLocal4_C2	64	13.0392032632,165.468150883,211.112115108,288.525180102,
SymLocal4_C2	65	117.451013131,250.603889848,253.828743563,257.037249231,
SymLocal4_C2	66	38.1626759087,143.809606118,247.938397722,255.52023022,330.156232876,
SymLocal4_C2	67	8.56087203874,110.86121175,253.594966668,257.557675996,268.359246709,
SymLocal4_C2	68	2.94575022411,247.669563025,253.239750929,274.292609669,283.23015483,
SymLocal4_C2	69	39.8508026409,
SymLocal4_C2	70	101.221081483,258.587480596,
SymLocal4_C2	71	255.662993787,
SymLocal4_C2	72	56.2948507496,66.6200454178,145.281965638,166.282008767,171.266139655,
SymLocal4_C2	73	96.0617366656,253.714151924,
SymLocal4_C2	74	47.0403940613,109.313884824,253.640172734,289.645134387,
SymLocal4_C2	75	253.444909189,258.316108602,341.21713176,
SymLocal4_C2	76	22.4285567157,138.135607217,253.364791821,254.765655938,258.312244675,263.564703796,
SymLocal4_C2	78	41.1035167238,120.617166307,278.412930513,290.483440641,
SymLocal4_C2	79	121.539771244,185.931806756,250.173069863,253.602933912,281.002639571,333.754958123,
SymLocal4_C2	80	171.074444615,211.462745395,254.239967328,258.225417318,334.425537361,
SymLocal4_C2	81	99.8881566901,253.521186236,254.97467684,259.472900097,319.306289171,
SymLocal4_C2	82	0.827215141025,101.183268756,134.16482729,234.736409569,253.409234317,
SymLocal4_C2	83	112.970826697,253.17166476,253.374198921,254.765433899,261.158345982,
SymLocal4_C2	84	143.502661753,247.065727909,253.00078434,271.001765882,299.728142454,
SymLocal4_C2	85	30.8929845747,264.191031,
SymLocal4_C2	86	21.3198554073,
