# presynaptic cell type	cell ID	spike times
SymLocal3_C2	17	95.0003246035,219.281484654,255.513567691,258.616111061,301.663309476,
SymLocal3_C2	18	60.9703870653,97.2272686035,125.023318308,199.069520815,214.923119102,253.926642304,
SymLocal3_C2	19	47.5837033573,198.883568834,208.195561371,247.878743653,253.224798303,276.578716759,291.51032089,
SymLocal3_C2	20	94.7278569961,98.9832721639,145.046039892,
SymLocal3_C2	21	221.027419947,254.06897363,329.08155687,
SymLocal3_C2	22	9.81203841941,79.4102312842,117.26401119,267.083191716,
SymLocal3_C2	24	253.96552154,254.017902394,
SymLocal3_C2	25	35.2541442689,69.49179801,154.41627946,240.096599522,
SymLocal3_C2	26	1.12098916411,253.081606673,258.392924268,
SymLocal3_C2	27	209.631870026,253.898250283,255.8572515,331.573401036,
SymLocal3_C2	28	28.0509061859,28.3901536095,260.309967024,269.048893657,
SymLocal3_C2	29	9.00323184631,169.510105253,301.245333589,342.134607372,
SymLocal3_C2	30	21.6046037704,122.836185433,232.756732985,
SymLocal3_C2	31	55.0265569569,97.3386214559,140.113593432,194.100724191,242.456749895,253.525550628,
SymLocal3_C2	32	140.091935741,156.128593703,208.202843374,253.616937483,277.292712724,325.234609423,
SymLocal3_C2	33	86.6544956217,185.213161473,186.803473597,188.390928691,217.69451914,253.303917968,271.20717757,
SymLocal3_C2	34	53.7935239156,243.664616729,253.750945418,276.03089021,
SymLocal3_C2	35	81.6768487341,253.534154734,257.678163081,287.912418284,
SymLocal3_C2	36	174.012224131,176.812636858,
SymLocal3_C2	37	329.623390404,
SymLocal3_C2	38	155.878209659,257.119672181,343.035424687,
SymLocal3_C2	39	253.394966601,
SymLocal3_C2	41	201.565989973,276.041847811,
SymLocal3_C2	42	253.007850353,280.756571924,
SymLocal3_C2	43	235.168395158,253.381853441,266.540844365,315.2348009,
SymLocal3_C2	44	2.83152022164,253.092752986,
SymLocal3_C2	45	168.329430326,319.374185256,
SymLocal3_C2	46	199.092632235,228.56704086,253.847909339,
SymLocal3_C2	47	255.000208604,300.110772698,311.564002549,
SymLocal3_C2	48	116.074935208,129.976477005,253.675293407,
SymLocal3_C2	49	15.5124642583,29.9244430333,
SymLocal3_C2	50	255.870639498,
SymLocal3_C2	51	80.6903431981,91.3260809396,126.134118525,272.608431776,319.785687979,
SymLocal3_C2	52	17.6768046948,133.591723276,206.959735725,253.758275569,343.741796257,
SymLocal3_C2	53	205.064926851,219.706183264,272.241128473,
SymLocal3_C2	54	253.739886024,256.746786012,
SymLocal3_C2	55	119.057361592,138.421588187,175.792577167,216.542117736,224.597549758,256.429229497,
SymLocal3_C2	56	4.80950296825,73.3415230634,100.100343506,123.942882381,162.655681111,
SymLocal3_C2	57	12.7371804259,111.785516016,211.871205154,253.034947927,256.409448264,
SymLocal3_C2	58	4.30578183416,60.044649373,253.694153064,
SymLocal3_C2	59	49.3770073143,137.301683638,254.167766688,297.094428807,
SymLocal3_C2	60	272.296931786,
SymLocal3_C2	61	30.2470769007,
SymLocal3_C2	62	85.78436666,254.816404752,310.006924951,
SymLocal3_C2	64	163.727741353,
SymLocal3_C2	65	53.0307977277,157.922868365,242.285066067,
SymLocal3_C2	66	35.1196018065,258.12966158,
SymLocal3_C2	67	48.5601173376,103.402478485,257.192003263,
SymLocal3_C2	68	10.0389944402,87.2521809819,241.855293747,253.993416219,256.519426882,
SymLocal3_C2	69	94.023640987,319.028649074,
SymLocal3_C2	70	176.177169291,201.993063911,253.411167467,254.092164499,255.223915086,325.53019509,
SymLocal3_C2	71	38.6030235564,153.207922071,254.645844849,258.104216982,
SymLocal3_C2	72	80.7637487513,158.784485773,164.607240152,253.979783846,255.262516022,257.210146712,
SymLocal3_C2	73	204.94516954,246.785088918,298.571466431,305.404977091,
SymLocal3_C2	74	248.466457783,254.644907436,311.414063609,
SymLocal3_C2	75	127.475771428,279.758701314,
SymLocal3_C2	76	65.8794818048,103.748448367,217.991120142,267.943798549,
SymLocal3_C2	77	257.858086247,265.879081587,
SymLocal3_C2	78	71.9003684913,253.981863257,282.965038186,
SymLocal3_C2	79	50.8120811869,58.8014601131,
SymLocal3_C2	80	168.088859674,197.455907992,
SymLocal3_C2	82	22.6159591131,258.260940823,282.952097966,323.279308903,
SymLocal3_C2	83	233.227872883,265.570491192,
SymLocal3_C2	84	209.990127373,229.386691347,253.603582149,270.887236503,286.134298039,
SymLocal3_C2	85	193.495348403,256.829741895,261.863342003,
SymLocal3_C2	86	79.1086144955,127.455673284,143.165423015,226.136501579,251.380084327,
SymLocal3_C2	87	37.8784376354,266.540740614,
SymLocal3_C2	88	84.0730897966,142.5183462,206.43710251,
SymLocal3_C2	89	17.6152921764,43.6282437911,256.196330749,
SymLocal3_C2	90	253.309794233,
SymLocal3_C2	91	164.871445103,253.516171355,255.205849589,
SymLocal3_C2	92	251.330638204,256.623174506,
SymLocal3_C2	93	277.709563949,297.683451843,
SymLocal3_C2	94	0.269097220958,154.329223229,253.915173921,257.721745836,291.128232819,
SymLocal3_C2	95	32.8189285225,38.8744076811,70.25346451,169.46293545,226.778774405,254.626031006,257.802619438,
SymLocal3_C2	96	87.6331734457,331.868930559,
SymLocal3_C2	97	100.74361228,125.672083547,253.207900773,
SymLocal3_C2	98	181.956678979,256.546657641,285.311865592,311.895783308,
SymLocal3_C2	99	26.081165281,51.2133646167,70.5734477771,74.4520487536,137.70075071,257.370723062,
SymLocal3_C2	100	26.2524365354,211.711918216,258.108439725,326.901162584,
SymLocal3_C2	101	7.85272580781,10.7980660268,125.559363942,201.775066456,268.711106315,
SymLocal3_C2	102	93.2852973077,114.524712936,189.280728421,253.659500006,330.367663224,
SymLocal3_C2	103	34.1750325942,47.6436387339,255.249368039,257.760125598,258.113753017,
SymLocal3_C2	104	141.96533805,268.567438225,331.252978059,
SymLocal3_C2	105	6.72021402678,120.787167053,175.74430667,280.513606298,327.858351899,
SymLocal3_C2	106	83.9210680161,253.794836582,254.591312312,336.1166263,
SymLocal3_C2	107	134.490128026,218.99105283,239.537704657,253.997176498,256.960331965,
SymLocal3_C2	108	247.200979814,
SymLocal3_C2	109	57.7003694094,157.07001121,159.87799241,197.598867098,253.480889295,
SymLocal3_C2	110	104.59251883,117.386542709,228.678559909,254.294438878,
SymLocal3_C2	111	17.8207077142,56.4937256403,113.923930861,253.730717951,
SymLocal3_C2	112	75.3895962038,285.573127479,286.946634744,343.663092835,
SymLocal3_C2	113	111.895308098,151.769221137,244.346112842,253.042791329,295.521010195,304.058915201,
SymLocal3_C2	114	233.956792994,255.014214202,263.708815487,336.920692645,
SymLocal3_C2	115	24.9998425611,120.087080744,146.35135829,197.496641595,300.880312644,
SymLocal3_C2	116	6.90522796143,291.984682399,
SymLocal3_C2	117	2.65107105758,38.1631739121,68.0247525141,70.7392026633,253.231780398,279.726676942,340.295179176,
SymLocal3_C2	118	12.2268639894,277.661227543,293.058113285,
SymLocal3_C2	119	87.6483855386,104.901487895,332.137416398,
SymLocal3_C2	120	18.9654939777,193.628024967,254.120376327,
SymLocal3_C2	121	78.6020550066,143.094498426,218.409673641,253.204341314,255.647163503,257.24683328,257.890576818,341.615636405,
SymLocal3_C2	122	156.333793754,253.750932684,282.236963354,
SymLocal3_C2	123	203.410535218,234.434960927,
SymLocal3_C2	124	163.797316226,169.026511997,237.174376821,253.839340194,254.157604541,292.020190268,308.822330581,310.975126704,
SymLocal3_C2	125	116.093192263,143.604248625,253.030645136,257.363960733,284.05402113,
SymLocal3_C2	126	25.7635723633,55.6520916666,112.203279801,215.504645966,253.194018706,286.748486752,
SymLocal3_C2	127	110.643754554,235.387096824,254.614977083,273.908793479,
SymLocal3_C2	129	54.6796356326,153.547053401,292.411972661,
SymLocal3_C2	130	257.351480027,293.280439712,
SymLocal3_C2	131	139.006931004,280.189225463,
SymLocal3_C2	132	14.4012829218,39.4906896453,
SymLocal3_C2	133	181.671018359,203.366397655,255.570482455,300.672888464,
SymLocal3_C2	134	40.336855784,257.564938313,292.067751143,
SymLocal3_C2	135	177.463839537,259.891968074,
SymLocal3_C2	136	123.331126944,164.439870168,279.722620208,313.130131178,
SymLocal3_C2	137	17.9858835993,55.926562268,127.750119103,256.779537873,288.404596161,
SymLocal3_C2	138	132.519292146,165.348417181,259.056383217,
SymLocal3_C2	139	83.6591386565,291.570426792,316.263905907,
SymLocal3_C2	141	115.702285888,205.649989088,
SymLocal3_C2	142	97.0298692732,102.489555583,254.804456303,
SymLocal3_C2	143	11.423593201,192.22075502,
SymLocal3_C2	144	253.436769705,
SymLocal3_C2	145	33.2576934416,253.372376422,
SymLocal3_C2	146	152.001018197,289.536128288,
SymLocal3_C2	147	187.065439176,240.126224154,253.547276616,261.230679584,
SymLocal3_C2	148	311.993053018,344.131100722,
SymLocal3_C2	149	254.197178327,
SymLocal3_C2	150	14.2345358453,116.740263126,142.338403075,340.911451035,
SymLocal3_C2	151	47.8018104494,107.429433442,201.850895759,253.048440867,309.929316728,325.81297706,
SymLocal3_C2	152	244.033972837,283.813458049,
SymLocal3_C2	153	93.9250342115,269.591088253,
SymLocal3_C2	154	28.3295113661,31.5377674418,60.6664076615,253.015228396,268.710074429,272.228171143,
SymLocal3_C3	0	277.495135959,
SymLocal3_C3	1	59.0892145838,128.156705366,247.904712086,
SymLocal3_C3	2	214.454287812,267.532430138,295.230724132,
SymLocal3_C3	3	44.3654335817,73.9384531267,
SymLocal3_C3	4	255.80786542,256.399584764,264.63431389,277.216558524,324.026381613,
SymLocal3_C3	5	194.374399558,236.452682604,250.538434589,257.090327119,
SymLocal3_C3	6	9.24570353593,205.609607886,272.678755245,281.173750323,
SymLocal3_C3	7	32.4594220711,122.565237207,268.523080555,284.020410202,
SymLocal3_C3	8	99.3930823613,
SymLocal3_D1	0	182.554125166,276.359654533,285.945773192,
SymLocal3_D2	0	23.3457282382,105.711229636,119.357420066,222.506953959,265.316975667,
SymLocal3_D2	1	47.1559088394,70.2156664756,177.762646752,197.907096204,
SymLocal3_D2	2	0.0608394510583,16.2395190302,124.992903394,268.561903319,270.338770063,
SymLocal3_D2	3	29.2813189229,77.8792542461,172.908899369,218.808226191,285.699992706,
SymLocal3_D2	4	144.76539643,235.378450267,267.890368201,269.274392633,
SymLocal3_D2	5	0.0807330649488,339.657497494,
SymLocal3_D2	6	3.93744415326,194.725036716,215.303399444,
SymLocal3_D2	7	182.274097237,217.198383305,265.515842757,290.464719969,312.621618373,
SymLocal3_D2	8	93.3797765331,176.378551461,
SymLocal3_D2	9	123.038559905,159.945144617,261.667761044,
SymLocal3_D2	10	16.9667499179,79.0069631829,97.8941182429,
SymLocal3_D2	11	259.717408792,
SymLocal3_D2	12	15.2833095188,127.638807787,315.532972207,
SymLocal3_D2	13	145.760807487,223.5299321,
SymLocal3_D2	14	17.2371681917,244.866577301,247.754123986,
SymLocal3_D2	15	188.920920904,
SymLocal3_D2	16	252.862527102,264.726169924,276.859184495,
SymLocal4_A1	0	90.9435749228,111.054532762,203.502992652,313.525362882,
SymLocal4_A1	1	202.265527356,
SymLocal4_A3	0	3.49722658134,233.992255876,315.058332951,341.832687622,
SymLocal4_A4	0	25.3287062999,
SymLocal4_Alpha	0	22.3855036273,
SymLocal4_B1	0	158.30612874,160.628767807,
SymLocal4_B1	1	237.685985705,277.290910888,
SymLocal4_B1	2	23.8489036315,61.4688584986,96.7077329748,128.275481765,155.32840148,191.721434917,300.226763433,326.051521669,
SymLocal4_B1	3	47.545938378,68.2405874515,117.164939934,285.553545714,
SymLocal4_B1	4	19.6739796575,34.524255205,83.4871597381,164.083201049,255.604100395,
SymLocal4_B1	5	192.091601421,249.274280605,279.244274556,
SymLocal4_B1	6	34.4420016085,291.507667597,
SymLocal4_B2	0	162.348270854,
SymLocal4_B2	1	84.1115176416,119.209442392,258.428502874,
SymLocal4_B2	2	28.3952348313,124.731905994,160.963793323,163.126649768,
SymLocal4_B2	3	83.8749347256,304.62566068,308.840688431,317.004254794,344.209646965,
SymLocal4_B2	4	100.831840524,
SymLocal4_B2	5	5.29151082751,38.051141595,74.1273275256,139.912723386,260.604892854,289.666400878,
SymLocal4_B2	6	24.3306376771,30.7532173794,281.804867228,305.987372865,306.432930625,
SymLocal4_B2	7	220.99719531,228.205489727,239.701318789,
SymLocal4_B2	8	214.820337682,
SymLocal4_B2	9	26.8566103491,61.5432867918,115.816261185,169.522024394,252.460454596,
SymLocal4_B2	10	16.1570772515,90.3149839872,123.647184487,270.140242371,282.913191956,
SymLocal4_B2	11	43.9596496497,
SymLocal4_B2	12	267.626809303,
SymLocal4_B2	13	27.354654466,80.3809262737,
SymLocal4_B2	14	4.97421377792,118.403009043,138.469132131,269.892025575,
SymLocal4_B2	16	233.814341476,258.720756837,268.028674037,
SymLocal4_B2	17	145.585758193,156.586605325,168.242043052,258.797171847,293.29099143,
SymLocal4_B2	18	8.56985468597,65.3975933615,234.022100596,254.985549155,261.255491938,321.354857699,
SymLocal4_B2	19	7.96626888231,275.131621176,
SymLocal4_B2	20	21.7932168332,168.695498636,
SymLocal4_B2	21	15.6663123287,18.5118728576,61.6004925718,154.678758949,275.420929958,
SymLocal4_B2	22	200.044320534,264.132522115,284.375221282,
SymLocal4_B2	23	2.90354048725,166.350177917,219.492085285,258.949493005,282.29692286,
SymLocal4_B2	24	85.7487154965,
SymLocal4_B2	25	186.814958789,205.677544468,290.544885169,325.284153958,
SymLocal4_B2	26	8.58862277783,24.1580980273,55.0994965109,66.0771107839,208.84201507,228.726922862,254.259673615,262.099241235,269.739691597,273.969645125,324.809289304,
SymLocal4_B2	27	170.127680698,
SymLocal4_B2	28	105.365139716,145.876595536,191.596967443,270.737936098,
SymLocal4_B2	29	79.0768090479,176.125980567,208.080939944,214.458496266,293.49662411,
SymLocal4_B2	30	267.942292773,
SymLocal4_B2	31	35.5086271843,122.045789265,135.883336268,256.340911123,
SymLocal4_B2	32	245.696933687,292.063427341,
SymLocal4_B2	33	76.6461619222,298.280866508,
SymLocal4_B2	34	146.62268861,162.076693612,
SymLocal4_B2	35	115.054623665,117.120709167,
SymLocal4_B2	36	171.686581449,179.189677041,
SymLocal4_B3	0	65.395784519,272.482446156,304.48995534,
SymLocal4_B3	1	55.9691999173,260.035079961,263.817093344,312.161256576,
SymLocal4_B3	2	5.72964988705,15.347538507,47.884490614,94.2135136263,142.836336285,306.477376353,
SymLocal4_B3	3	9.09976375904,48.1517209118,250.638293264,261.697890446,265.21615999,284.048016125,331.183745108,340.985293746,342.243619426,
SymLocal4_B3	5	30.6915786142,96.5630373691,
SymLocal4_B3	6	18.2827564692,35.5760302885,104.141285326,270.100750679,281.931550403,
SymLocal4_B3	7	72.3028929719,126.45301723,205.030931611,
SymLocal4_B3	8	54.9710499222,305.016408947,
SymLocal4_B3	9	173.343659411,179.766982155,205.437614577,
SymLocal4_B3	10	262.730405153,270.640817076,
SymLocal4_B3	11	195.527133943,
SymLocal4_B3	13	87.5425341336,342.336665273,
SymLocal4_B3	14	141.084518581,265.831250003,
SymLocal4_B4	0	280.064467663,
SymLocal4_B4	1	133.676339312,180.802980063,
SymLocal4_B4	2	15.8869400318,170.901267438,
SymLocal4_C1	0	258.727082209,259.842253607,
SymLocal4_C1	1	38.6757813657,199.332281746,225.591339736,252.105432983,261.831561485,
SymLocal4_C1	2	228.284666028,260.607110476,
SymLocal4_C1	3	163.579703563,196.382253525,315.934986947,
SymLocal4_C1	4	7.26094136875,263.525482026,
SymLocal4_C1	5	33.1497906273,258.796237629,
SymLocal4_C1	6	100.783671661,254.628326637,282.777193272,292.292562556,298.71469286,
SymLocal4_C1	7	20.7948038601,264.619910556,
SymLocal4_C1	8	7.34268631497,116.698099362,150.595774092,249.046186368,254.818243223,
SymLocal4_C1	9	8.32095538064,54.2402615503,
SymLocal4_C1	10	77.9732121986,118.262042232,
SymLocal4_C1	11	127.67096116,249.223419574,293.63049004,
SymLocal4_C1	12	52.4857265349,126.210488192,170.611130359,325.799613844,
SymLocal4_C1	13	309.070738423,
SymLocal4_C1	14	71.2849148819,75.812226056,99.6734216617,133.068912922,280.409727822,
SymLocal4_C1	15	2.63371753565,84.6266294323,116.555734066,252.031219176,285.157400294,326.897974061,
SymLocal4_C1	16	64.9518027441,290.153164674,
SymLocal4_C1	17	17.9892265588,26.0652626114,45.9853622233,47.5230096209,102.538997745,127.515073811,246.742837699,
SymLocal4_C1	18	139.710697741,192.100517051,219.487998007,
SymLocal4_C1	19	93.6298247934,98.0071798302,265.029094555,
SymLocal4_C1	20	225.029276088,
SymLocal4_C1	21	45.899444115,261.661406203,280.200970959,298.892272558,
SymLocal4_C1	23	25.5482620975,290.590744356,292.856140723,
SymLocal4_C1	24	8.54132174024,65.4495180562,88.4488931987,270.531259916,
SymLocal4_C1	25	232.313119954,304.958219256,
SymLocal4_C1	26	152.031527155,
SymLocal4_C1	27	80.914616509,184.810219622,237.84005174,
SymLocal4_C1	28	13.3352093062,38.5906102985,203.711892737,339.728728037,
SymLocal4_C1	29	86.1066877019,
SymLocal4_C1	30	105.075819515,
SymLocal4_C2	0	12.6647495972,29.1819972479,206.60885563,
SymLocal4_C2	1	31.7485373384,169.584427715,241.300629483,253.387250307,
SymLocal4_C2	2	37.7135575645,118.2150229,138.810426131,257.558820565,
SymLocal4_C2	3	41.9303765583,59.5272840388,85.4807769795,192.101239078,255.794881665,258.397765431,263.59249395,269.134149177,
SymLocal4_C2	4	154.132614652,178.405189997,190.281819743,259.712660246,
SymLocal4_C2	5	28.9249657422,258.782913865,
SymLocal4_C2	6	10.2845108117,27.2484107602,69.4301951995,
SymLocal4_C2	7	212.425478911,253.633877321,257.864732516,343.895243712,
SymLocal4_C2	8	119.040017075,147.711315403,320.557339265,
SymLocal4_C2	9	253.332861724,273.482949196,318.885827807,322.011022575,
SymLocal4_C2	10	99.7789425839,244.277602817,279.809415402,
SymLocal4_C2	11	95.2914300531,156.908197612,
SymLocal4_C2	12	18.1503926437,254.74861938,
SymLocal4_C2	13	67.704920729,78.8093491048,139.505223834,226.541497396,253.522886553,331.299658667,
SymLocal4_C2	14	224.356305346,285.313103271,
SymLocal4_C2	15	293.440177251,338.137241847,
SymLocal4_C2	16	10.2203292731,37.5547280992,259.275091169,312.362058794,
SymLocal4_C2	17	6.48101971916,94.5918742175,253.004854078,298.482828763,
SymLocal4_C2	18	20.252563375,36.0962092093,191.91108947,198.938479568,253.166925385,307.788833419,
SymLocal4_C2	20	33.6877475961,34.3094777056,76.6092007826,154.276536922,253.065199144,269.581528447,
SymLocal4_C2	21	129.532647478,236.501057384,
SymLocal4_C2	22	24.0557117676,256.359415133,
SymLocal4_C2	23	106.600452104,152.19324148,206.247123422,209.987061074,277.367433647,
SymLocal4_C2	24	73.2334800503,254.933936008,299.626077678,309.118611593,
SymLocal4_C2	25	27.2174774266,28.457865686,109.715622427,
SymLocal4_C2	26	29.1139159561,163.118435727,252.584208388,256.63484702,260.043536796,279.899121896,
SymLocal4_C2	27	82.0521564331,253.241973624,296.851789536,
SymLocal4_C2	28	120.026560112,131.526704154,230.726465222,283.837655357,
SymLocal4_C2	29	6.41616140701,271.993716195,
SymLocal4_C2	30	30.1806968227,38.6091877714,181.424502903,271.76011,296.265447417,
SymLocal4_C2	31	25.5860872561,64.4672284438,150.39503865,158.784797948,253.312639561,
SymLocal4_C2	32	20.1169587799,
SymLocal4_C2	33	50.2673676703,278.441307739,282.408187259,
SymLocal4_C2	35	139.420052234,162.153103782,
SymLocal4_C2	36	255.491721818,271.568406522,
SymLocal4_C2	37	253.256808572,255.681935265,
SymLocal4_C2	38	184.030746484,268.011043488,268.44807437,325.066060198,
SymLocal4_C2	39	33.2613692798,214.786927138,239.670500879,271.409070968,
SymLocal4_C2	40	38.9736977688,99.8472976277,115.753875514,253.854447364,337.626964273,
SymLocal4_C2	41	259.295785989,285.486265338,319.554013525,
SymLocal4_C2	42	253.385660451,267.774046647,278.109181812,284.296174402,
SymLocal4_C2	43	253.675494477,
SymLocal4_C2	44	13.2493591101,153.521134719,255.078444087,292.368239829,
SymLocal4_C2	45	242.980269421,
SymLocal4_C2	46	9.35345437917,253.86908442,256.965776872,
SymLocal4_C2	47	194.964275879,254.620910608,
SymLocal4_C2	48	18.4450479301,158.954711367,231.180612189,253.249236496,333.790671805,
SymLocal4_C2	49	54.5687253912,97.0686916773,111.483614769,255.44526534,
SymLocal4_C2	50	96.3152568658,134.447920438,
SymLocal4_C2	51	132.891131138,193.718354513,231.925222307,258.488610851,
SymLocal4_C2	52	29.8081121628,253.869179046,256.406866583,
SymLocal4_C2	53	253.185721641,318.990957339,
SymLocal4_C2	54	223.453160184,253.594975978,257.037002897,313.434186056,317.927075954,331.545548873,
SymLocal4_C2	55	27.2744583224,181.89323494,253.264371829,263.12221917,322.203805614,
SymLocal4_C2	56	130.180207434,253.963143171,255.126178178,285.622911235,329.415214002,
SymLocal4_C2	57	68.2199579826,288.083547089,
SymLocal4_C2	58	82.1658240243,175.735098351,236.682167963,267.551422148,283.256189434,
SymLocal4_C2	59	24.4469613839,66.2295898633,94.9637570286,146.157127683,214.828531561,
SymLocal4_C2	60	99.9774415605,199.372558529,232.901849928,247.102567072,253.715640225,260.08094436,331.946744077,
SymLocal4_C2	61	155.167667411,257.920625217,
SymLocal4_C2	62	84.5634691436,167.661526201,
SymLocal4_C2	63	333.893602633,
SymLocal4_C2	64	124.001134017,253.453414032,
SymLocal4_C2	65	201.930054577,211.079602524,253.526585851,307.407475131,
SymLocal4_C2	66	233.900772356,258.71692332,
SymLocal4_C2	67	30.2024589777,64.2530750332,92.6764144279,237.047421095,253.468149259,
SymLocal4_C2	68	97.8988505774,
SymLocal4_C2	69	130.294097109,135.309263052,180.586239059,207.087313829,
SymLocal4_C2	70	80.9991995112,133.923911178,235.99850197,248.010056131,311.518144295,
SymLocal4_C2	71	138.069277534,253.806964835,257.593002576,
SymLocal4_C2	72	30.5249858888,91.8214487628,135.464675982,258.03884722,
SymLocal4_C2	73	48.151231701,253.550623455,
SymLocal4_C2	74	33.0664728636,62.8591755869,257.185385948,
SymLocal4_C2	75	232.155353143,282.615067336,
SymLocal4_C2	76	255.048529707,263.112866251,283.464179346,
SymLocal4_C2	77	54.8247698466,74.7167326012,194.863061715,238.591026596,244.21784088,253.514350355,
SymLocal4_C2	78	217.513021858,
SymLocal4_C2	79	39.3269483738,164.523906483,208.234570039,
SymLocal4_C2	80	250.889879817,253.612758883,259.175690942,259.781915059,284.980828801,
SymLocal4_C2	81	10.7006914204,109.94576524,158.029518237,163.845309063,241.81649697,253.522561784,257.484080908,
SymLocal4_C2	82	239.069467279,
SymLocal4_C2	84	192.056937611,254.340453113,258.382102271,
SymLocal4_C2	85	3.84364103226,80.1811570343,
SymLocal4_C2	86	34.4245689924,119.051748079,253.681643061,301.418520522,
SymLocal4_C2	87	154.423301785,
SymLocal4_C2	88	38.4276531358,57.748627362,92.6750298517,192.992874682,247.145016913,253.239143863,340.674591429,
SymLocal4_C2	89	93.0894294644,130.960380083,215.966363463,254.458278458,
SymLocal4_C2	90	180.606447649,255.715835523,286.19656572,
