# presynaptic cell type	cell ID	spike times
SymLocal3_C2	8	26.603427106,280.973785047,
SymLocal3_C2	9	156.767524181,245.493228459,253.289696018,286.237418286,
SymLocal3_C2	10	113.595889123,114.283251061,114.522961169,254.974062161,
SymLocal3_C2	12	173.750190178,264.533153965,269.437731685,300.175896271,
SymLocal3_C2	13	191.644307587,253.279902131,254.60018552,274.236936186,
SymLocal3_C2	14	315.004837733,
SymLocal3_C2	15	253.754701882,257.581960679,
SymLocal3_C2	16	164.157456239,331.112887019,
SymLocal3_C2	17	127.187527296,253.788417933,262.515164416,289.052380987,
SymLocal3_C2	18	169.515091966,254.964683723,279.008609939,337.818520685,342.754309865,
SymLocal3_C2	19	80.8939472509,289.581546908,
SymLocal3_C2	20	121.498129583,250.274527222,253.118479091,
SymLocal3_C2	21	202.59888303,264.765652395,294.946587915,
SymLocal3_C2	22	20.5189777492,257.709027741,259.812163706,266.64385833,323.718407844,
SymLocal3_C2	23	83.3223501996,298.8043867,
SymLocal3_C2	25	74.7925771446,273.231993626,
SymLocal3_C2	26	156.027039104,158.569744193,256.948456493,320.319945208,
SymLocal3_C2	27	149.062257667,180.184746062,255.580177787,256.504029515,288.523376486,
SymLocal3_C2	28	28.5614948348,39.5723076386,74.9870095281,105.88115267,208.09182377,214.287007083,254.673021103,276.023874907,
SymLocal3_C2	29	126.445419685,139.767506991,
SymLocal3_C2	30	37.6205153373,68.0402747211,83.1877755437,116.274153605,134.835958337,192.658881575,213.317635238,265.833092968,286.192276558,
SymLocal3_C2	31	209.030581483,250.349557257,254.258239256,257.615935393,
SymLocal3_C2	32	3.37755766397,219.045919345,247.668139977,258.715015379,
SymLocal3_C2	33	264.938906108,300.678435704,
SymLocal3_C2	34	253.316780148,304.973308841,
SymLocal3_C2	35	130.816579452,275.037568823,316.227406269,
SymLocal3_C2	36	198.791264858,219.020518579,257.915274239,
SymLocal3_C2	37	242.662970106,256.965486322,
SymLocal3_C2	38	73.308783162,137.282391986,192.033242849,253.650340639,
SymLocal3_C2	39	64.551149561,233.471714423,254.351089144,321.320291446,328.70746479,
SymLocal3_C2	40	253.993211163,279.819400937,
SymLocal3_C2	41	18.320357464,105.087376161,108.6061058,177.56412578,257.660616093,263.696318451,
SymLocal3_C2	42	258.840105177,
SymLocal3_C2	43	208.595369878,240.674131145,253.26429954,
SymLocal3_C2	44	133.704392037,212.651564298,253.486866118,291.85765388,
SymLocal3_C2	45	268.460227499,322.661224471,327.608056553,335.077164718,340.430058212,
SymLocal3_C2	46	22.9886726489,111.742611738,152.91724042,167.799468629,250.67853513,256.123067736,258.537973957,284.029609252,292.943533821,
SymLocal3_C2	47	66.1223505653,220.444238012,253.050220203,286.053185847,296.841253044,
SymLocal3_C2	48	134.06755051,
SymLocal3_C2	49	278.469190324,
SymLocal3_C2	50	68.5036418328,253.430190396,263.033123185,
SymLocal3_C2	51	29.8139348118,180.214542649,250.300165942,255.363891648,257.705076105,
SymLocal3_C2	52	95.6880696655,312.094527678,
SymLocal3_C2	53	68.8757310909,255.167588214,
SymLocal3_C2	54	219.471826212,318.716800293,
SymLocal3_C2	55	41.6757015633,260.69334021,
SymLocal3_C2	56	12.8455185491,256.751667089,256.858196291,258.19872706,319.488829437,
SymLocal3_C2	57	138.744729081,152.898299502,
SymLocal3_C2	58	133.384089836,195.639454285,
SymLocal3_C2	59	138.523808196,236.194904596,253.286730999,
SymLocal3_C2	60	111.083700503,174.475745402,255.571228729,256.222273848,258.565968496,
SymLocal3_C2	61	155.149380475,258.053389181,
SymLocal3_C2	62	98.48161442,253.940643942,327.977718183,
SymLocal3_C2	63	104.789383774,114.080556537,254.111567402,258.498026631,
SymLocal3_C2	64	136.720793646,257.764477003,289.49211227,
SymLocal3_C2	65	17.0632743977,77.9304316994,212.778655602,253.453711654,290.634082869,292.025400358,
SymLocal3_C2	66	233.619369907,253.842879554,254.372869185,
SymLocal3_C2	67	20.0133647928,257.116285013,
SymLocal3_C2	68	251.352506855,253.320275509,
SymLocal3_C2	69	41.306509901,87.8343363874,91.0597894193,144.265560253,206.877617197,285.823804941,293.441676348,323.64504715,
SymLocal3_C2	70	15.4935485094,46.8507401294,106.35694059,185.051154756,213.309013571,335.459363377,
SymLocal3_C2	71	41.5457935689,73.168968682,129.711856195,272.146305279,274.051603372,277.694988415,
SymLocal3_C2	73	138.282277685,256.91141315,257.852582393,
SymLocal3_C2	74	57.6478707412,196.639686733,286.98389955,
SymLocal3_C2	75	253.416138226,258.018686409,258.463346947,
SymLocal3_C2	76	189.948365994,239.228356782,255.722963182,293.366154432,
SymLocal3_C2	77	8.86966731388,99.5588303742,112.510761566,240.52178501,246.222054666,255.130198935,
SymLocal3_C2	78	35.6524944363,41.0818219552,52.031039598,143.573667324,271.671622958,
SymLocal3_C2	79	127.456836907,253.414605869,
SymLocal3_C2	80	125.370865122,190.082873731,254.183105802,260.529784614,299.650909724,
SymLocal3_C2	81	83.5584054471,253.458728768,262.066303683,
SymLocal3_C2	82	123.953120936,314.129728874,
SymLocal3_C2	83	173.206412663,256.853405303,341.654100235,
SymLocal3_C2	84	7.08249024779,253.296773489,257.940103129,
SymLocal3_C2	85	253.343113892,256.132695786,
SymLocal3_C2	86	289.370338713,322.753708487,
SymLocal3_C2	87	149.07767833,178.12492449,287.474719552,
SymLocal3_C2	88	11.3148359881,11.5818986033,22.623745994,143.295158758,256.728090619,265.520019223,271.875897065,276.66429322,277.128921992,
SymLocal3_C2	89	246.334782029,258.741589035,267.852265685,
SymLocal3_C2	90	2.16895533834,106.535356231,253.075137582,335.905052057,
SymLocal3_C2	92	68.3541431485,91.9939390618,167.289964955,223.158542245,244.813492469,
SymLocal3_C2	93	40.2736226246,123.605349888,235.058382606,335.135455668,
SymLocal3_C2	94	71.873548076,182.830889118,243.879987449,278.918202951,280.296916789,
SymLocal3_C2	95	64.2162546197,112.479655758,258.51864085,258.520212355,
SymLocal3_C2	96	173.94805391,253.024210097,
SymLocal3_C2	98	24.3816108727,138.974073578,190.301304644,225.379639349,
SymLocal3_C2	99	84.8484496932,181.160024611,253.305596392,256.96069056,
SymLocal3_C2	100	173.47884282,253.983997029,
SymLocal3_C2	101	218.500999914,246.055554833,
SymLocal3_C2	102	118.363868493,155.122722413,255.702354182,
SymLocal3_C2	103	208.17494116,268.595484094,
SymLocal3_C2	104	55.4390205437,254.096150911,309.573373938,327.695948366,
SymLocal3_C2	105	253.987546581,
SymLocal3_C2	106	73.7363224549,166.727501492,170.811095423,271.275624247,323.541723761,
SymLocal3_C2	107	229.394528668,249.313268034,253.106822505,
SymLocal3_C2	108	153.119587013,254.794464725,
SymLocal3_C2	109	92.9076773208,245.261703023,255.020826161,
SymLocal3_C2	110	53.1672684073,149.548447482,
SymLocal3_C2	111	63.3795480767,89.6427018187,253.780691525,258.977535035,
SymLocal3_C2	112	163.065527124,195.401298629,314.458558504,
SymLocal3_C2	113	253.0088998,
SymLocal3_C2	114	78.2736214312,278.60473529,
SymLocal3_C2	115	5.77754298346,178.82948285,
SymLocal3_C2	117	253.588958219,256.011764772,258.309789873,278.696582716,
SymLocal3_C2	118	54.3739268005,181.557684756,223.306811303,258.459261217,267.474714807,336.077189024,
SymLocal3_C2	119	110.478566001,157.765193334,269.930652376,
SymLocal3_C2	120	46.650438934,104.440627423,170.073728983,239.415839482,263.981834852,
SymLocal3_C2	121	7.27198274123,22.2472918077,185.791451069,206.28277322,217.879601379,246.432425438,255.663727823,
SymLocal3_C2	122	26.2542037576,192.251023126,253.13763894,
SymLocal3_C2	123	44.9196292424,70.2778391071,
SymLocal3_C2	124	117.834683224,159.641641474,255.016267848,259.847796817,288.432283469,335.083866979,
SymLocal3_C2	125	105.38434594,131.618743827,206.744456907,258.260122152,
SymLocal3_C2	126	138.347756794,149.066453999,241.013875279,296.923193157,
SymLocal3_C2	127	15.3414287523,40.7651535365,253.681201951,
SymLocal3_C2	128	64.7160985004,159.503796852,211.680616293,305.370053091,
SymLocal3_C2	129	65.5808111736,128.735396597,167.741339287,229.483255758,253.369813803,254.205565547,282.253580772,342.905193337,
SymLocal3_C2	130	181.966554791,255.987938172,257.82200331,
SymLocal3_C2	131	9.06616784062,25.58921808,82.3515054384,161.36426248,285.694705728,
SymLocal3_C2	132	126.484025631,259.818924868,
SymLocal3_C2	133	38.5467426502,170.834316797,204.078623619,
SymLocal3_C2	134	31.9322613945,117.608478453,147.060196928,172.85221686,253.986132988,275.003205628,275.587305229,279.227636158,335.874120914,
SymLocal3_C2	135	172.239995954,254.450723399,
SymLocal3_C2	136	10.1520126917,230.038576122,253.140600297,280.355127825,
SymLocal3_C2	137	253.292783281,258.56441131,
SymLocal3_C2	138	147.09997558,
SymLocal3_C2	139	107.826500206,137.946699333,221.298706469,
SymLocal3_C2	140	17.6616986935,142.973550712,268.75694838,
SymLocal3_C2	141	268.354572786,
SymLocal3_C2	142	204.071960456,230.651571307,280.759700253,
SymLocal3_C2	143	232.351872741,
SymLocal3_C2	144	23.5401053935,62.1615657747,135.634975231,165.433755295,268.77164633,316.197807847,
SymLocal3_C2	145	272.477285935,
SymLocal3_C2	146	19.2897703987,89.1683073194,253.285618534,330.686033188,342.13679362,
SymLocal3_C2	147	80.3819516997,202.318751529,255.918134021,263.794251878,
SymLocal3_C2	148	21.5728536772,257.499968045,
SymLocal3_C2	149	171.838936598,256.548386722,
SymLocal3_C2	150	219.201159377,301.999895643,
SymLocal3_C2	151	253.301626128,285.407242816,329.423943867,338.961047882,
SymLocal3_C2	152	65.5904056941,180.026526545,253.888362575,254.223062551,269.561250344,
SymLocal3_C2	153	21.5654571442,162.596126961,253.712846405,274.490155575,
SymLocal3_C2	154	182.218119685,215.200046667,249.305424641,255.214481803,284.773575738,
SymLocal3_C3	0	186.321884338,255.032798179,277.593025952,
SymLocal3_C3	1	175.749131182,323.817874759,
SymLocal3_C3	2	131.1784139,259.1536415,
SymLocal3_C3	3	259.656196425,287.66808605,
SymLocal3_C3	4	102.286874223,125.252787299,268.14087073,
SymLocal3_C3	5	124.014588758,128.220269462,205.440615246,
SymLocal3_C3	6	251.806473747,268.549253005,
SymLocal3_C3	7	15.5962376389,265.228513585,
SymLocal3_C3	8	133.68450112,255.767425334,
SymLocal3_D2	0	250.269968683,263.237953934,276.266555911,
SymLocal3_D2	1	73.5518230553,
SymLocal3_D2	2	168.542584214,188.611169178,250.4213266,
SymLocal3_D2	3	3.01531641949,3.33395960482,23.3106642505,155.819354605,251.185582714,275.729009586,293.94213244,329.863020145,
SymLocal3_D2	4	60.2864715252,216.319285115,224.252337865,260.136814906,
SymLocal3_D2	5	52.5108032729,273.061456787,
SymLocal3_D2	6	49.475593315,69.3557870026,210.802508419,211.470672707,250.120141142,
SymLocal3_D2	7	72.3890437483,279.660336076,
SymLocal3_D2	8	154.055545973,155.953812587,
SymLocal3_D2	9	230.762893508,
SymLocal3_D2	10	193.407391288,
SymLocal3_D2	11	261.945056933,
SymLocal3_D2	12	90.2264811063,284.435760643,
SymLocal3_D2	13	160.540531098,222.523029445,259.593972538,286.649190997,316.660302168,
SymLocal3_D2	14	13.9410860521,171.860103328,193.909126188,
SymLocal3_D2	15	42.0874477665,142.792637773,156.433410322,291.901100314,
SymLocal3_D2	16	93.1198673127,257.701090674,303.921820592,
SymLocal4_A1	0	271.788087352,272.969242094,
SymLocal4_A1	1	61.9423397048,75.2503878124,134.535390907,157.680249357,313.982131717,335.552582727,
SymLocal4_A3	0	100.671422898,238.109292574,
SymLocal4_A4	0	135.692380368,215.991084046,321.816013427,
SymLocal4_Alpha	0	37.8668882072,
SymLocal4_Alpha	1	0.871151579474,54.5539935083,
SymLocal4_B1	0	78.9757038643,144.687313147,259.927857986,323.509128027,
SymLocal4_B1	1	8.51460659973,73.8043283859,
SymLocal4_B1	2	65.5861251221,249.80668379,
SymLocal4_B1	3	211.09942533,256.945352633,277.334118731,294.257624535,
SymLocal4_B1	4	178.371294101,217.563614184,
SymLocal4_B1	6	75.7105262391,276.392183436,
SymLocal4_B2	0	100.189773543,121.582539154,168.140294261,220.686752722,284.271461326,285.759567533,286.487125932,327.624291805,
SymLocal4_B2	1	260.234795831,304.852215859,
SymLocal4_B2	2	9.35159771517,40.8746606814,64.4010255964,97.9732833389,196.52075273,204.986914099,261.748427129,338.511373576,
SymLocal4_B2	3	141.653316846,208.323492923,
SymLocal4_B2	4	53.6366132237,339.220251217,
SymLocal4_B2	5	7.11528869603,
SymLocal4_B2	6	139.811098832,156.309332333,230.268755616,260.088091375,
SymLocal4_B2	7	47.4229256215,
SymLocal4_B2	8	6.68790918097,147.107627357,147.183848354,
SymLocal4_B2	9	271.25508931,
SymLocal4_B2	10	115.193527834,279.781056861,293.801983979,
SymLocal4_B2	11	57.3192450638,101.325219726,218.950216619,242.314066547,270.361775593,
SymLocal4_B2	12	260.707662265,
SymLocal4_B2	13	53.1676420625,270.604620195,
SymLocal4_B2	14	4.47989742658,25.3883507997,118.340579425,218.021657085,312.221243082,314.036383899,
SymLocal4_B2	15	115.388106955,269.718561321,
SymLocal4_B2	16	61.6941146078,320.030862378,327.68675273,
SymLocal4_B2	17	257.161949708,270.900135443,332.509652738,
SymLocal4_B2	18	156.547427914,165.188193615,293.372888581,328.152267722,
SymLocal4_B2	19	164.318399804,
SymLocal4_B2	20	93.1479967627,199.344328166,215.748455389,285.673180099,318.954410906,
SymLocal4_B2	21	9.99368950233,254.459809216,289.214409818,303.03369713,
SymLocal4_B2	22	51.4547228272,184.44803109,288.668464712,
SymLocal4_B2	23	156.364074875,258.48519161,295.942681145,
SymLocal4_B2	24	27.5235437922,247.620131909,259.825060936,333.371479873,
SymLocal4_B2	25	106.445925091,257.470957294,344.367037333,
SymLocal4_B2	26	24.0375859183,55.8079665933,
SymLocal4_B2	27	117.172256932,259.9810358,
SymLocal4_B2	28	194.025137426,270.446804203,
SymLocal4_B2	29	52.8545417786,231.233970965,
SymLocal4_B2	30	145.510052615,198.6517366,205.299932669,273.211934885,
SymLocal4_B2	31	1.85704480297,61.9988226397,235.273604116,289.87669779,
SymLocal4_B2	32	81.6350353559,
SymLocal4_B2	33	6.59236814801,17.3642520014,66.7514829717,105.714343012,255.349853018,
SymLocal4_B2	34	18.4618343359,182.231602742,258.928828208,294.145230272,
SymLocal4_B2	35	48.4385715629,
SymLocal4_B2	36	252.677706781,287.000382459,336.150933512,
SymLocal4_B3	0	144.020279606,
SymLocal4_B3	1	51.0835373888,109.969790082,135.093968155,211.334272189,250.751328988,
SymLocal4_B3	2	123.119389723,262.508324992,
SymLocal4_B3	3	72.5013570982,
SymLocal4_B3	4	147.782692283,163.531337662,255.525452421,
SymLocal4_B3	5	236.207637007,260.028707407,326.537571971,
SymLocal4_B3	6	250.675577011,
SymLocal4_B3	7	49.1738509836,74.4572702883,263.475646677,270.061417551,279.208637356,
SymLocal4_B3	8	291.074709334,
SymLocal4_B3	9	195.925044429,238.54347715,294.564959369,
SymLocal4_B3	10	67.4215942077,145.994210291,
SymLocal4_B3	11	103.041327169,141.059255428,197.885821876,254.238106573,268.358979638,271.231672006,
SymLocal4_B3	12	18.5453119982,25.3129346567,111.119393054,
SymLocal4_B3	13	42.134906571,317.042383289,
SymLocal4_B3	14	4.11900569606,4.82778465156,231.575024075,272.916036163,
SymLocal4_B4	0	120.767901394,
SymLocal4_B4	1	0.646738442346,116.323086814,
SymLocal4_B4	2	118.159185458,
SymLocal4_C1	0	6.51248020961,261.15255987,
SymLocal4_C1	2	28.1776832449,135.659637457,292.36611192,
SymLocal4_C1	3	260.706206497,301.438387667,337.561838262,
SymLocal4_C1	4	82.0492689083,115.828668311,169.982536698,254.058821601,
SymLocal4_C1	5	220.893215948,245.140039015,264.245352954,
SymLocal4_C1	6	31.0179968648,45.8496961938,
SymLocal4_C1	7	143.053226673,191.600149972,248.097288218,277.932937721,
SymLocal4_C1	8	3.28128981481,89.1321333442,344.496552618,
SymLocal4_C1	9	38.4778404003,190.051178577,238.022447472,
SymLocal4_C1	10	67.6106839942,266.439571234,
SymLocal4_C1	11	48.9730508056,76.2760989721,215.960746598,297.659024944,
SymLocal4_C1	12	67.3072411083,255.671862597,257.972756996,
SymLocal4_C1	13	69.9688355309,95.2359685667,169.283132151,
SymLocal4_C1	14	55.2156552153,104.949172886,118.351851291,194.402522733,226.585574243,248.670720647,274.226933126,317.070127944,
SymLocal4_C1	15	51.5958399545,254.658448513,
SymLocal4_C1	16	112.653788296,163.144115699,173.338110069,177.770158413,284.279630068,329.349430741,
SymLocal4_C1	17	20.8986647536,264.269483796,264.645569605,
SymLocal4_C1	18	33.4247355203,172.282378065,210.428544076,271.41570913,273.454196819,319.674414202,
SymLocal4_C1	19	232.510760939,263.881448575,
SymLocal4_C1	20	255.140431078,
SymLocal4_C1	21	44.8792765735,89.3058357211,
SymLocal4_C1	22	150.023748634,227.033793726,323.705876998,
SymLocal4_C1	23	49.5129817668,258.063400976,
SymLocal4_C1	24	61.1064913149,276.141214398,
SymLocal4_C1	25	264.672787811,
SymLocal4_C1	26	4.78643073509,
SymLocal4_C1	27	7.84165938058,103.220037534,139.386999599,202.487492693,246.736208426,258.302939999,322.707354945,
SymLocal4_C1	28	83.4185389902,
SymLocal4_C1	29	32.1427983236,73.2650056879,146.829666711,160.282751559,
SymLocal4_C1	30	161.179928037,
SymLocal4_C2	0	63.6153944541,
SymLocal4_C2	1	39.9345641212,67.0551652198,132.601766836,328.458185777,
SymLocal4_C2	2	156.645196653,177.782360664,182.553188333,
SymLocal4_C2	3	213.2567166,255.183594519,256.849038405,
SymLocal4_C2	4	149.092405743,154.627167854,279.852260845,
SymLocal4_C2	5	129.770609235,277.32417089,
SymLocal4_C2	6	7.22069147767,101.610070166,253.127731581,322.919748928,
SymLocal4_C2	7	27.2695909233,253.604766341,329.201043768,
SymLocal4_C2	8	174.069469356,219.068827718,256.294967246,
SymLocal4_C2	9	257.706654203,
SymLocal4_C2	10	209.877395872,257.351294695,263.860904023,
SymLocal4_C2	11	257.300971524,258.662505374,
SymLocal4_C2	12	59.1555565089,160.261389155,222.412812502,253.546203351,279.970945135,
SymLocal4_C2	13	60.7995857739,269.094630253,273.842799133,
SymLocal4_C2	14	89.944206364,177.065337009,278.427574753,285.959153982,293.482241688,328.164034957,
SymLocal4_C2	15	196.617598127,253.994225496,260.783475455,
SymLocal4_C2	16	253.268720766,257.142483866,259.454982492,
SymLocal4_C2	17	155.076274267,231.575792275,286.259916868,
SymLocal4_C2	18	254.302335432,
SymLocal4_C2	19	16.8611295662,162.079761271,
SymLocal4_C2	20	33.7815335589,179.542458629,256.705817646,
SymLocal4_C2	21	169.760417023,197.123411954,257.259577756,
SymLocal4_C2	22	16.1143538879,16.4583680093,127.015742576,206.617602433,257.368041959,
SymLocal4_C2	23	7.58282478435,242.330408925,253.99783446,258.846529138,
SymLocal4_C2	24	178.431456871,253.500989585,277.706387591,
SymLocal4_C2	25	64.3152780698,235.275874227,253.96923396,270.643831586,343.420682155,
SymLocal4_C2	26	46.0857393836,256.222199705,257.762025081,
SymLocal4_C2	27	51.0189147332,253.865490916,
SymLocal4_C2	28	111.546114618,268.309917084,
SymLocal4_C2	30	176.511281304,225.41149395,
SymLocal4_C2	31	167.665420776,276.390366887,
SymLocal4_C2	32	133.396657584,253.488665516,257.133548181,307.909015076,
SymLocal4_C2	33	42.7730762273,222.028852116,279.23848581,
SymLocal4_C2	34	90.643536501,192.140212842,269.250313078,270.277938625,328.821324715,
SymLocal4_C2	35	9.88625210709,329.184925251,
SymLocal4_C2	36	6.61808661631,6.74512178311,96.0959320211,206.367893671,253.340177868,310.283115615,
SymLocal4_C2	37	60.6689743439,89.201365701,140.357862812,156.092624728,166.279619695,202.569715308,236.343947542,253.136489578,259.581239636,
SymLocal4_C2	38	213.104524954,256.901044725,
SymLocal4_C2	39	49.4164862997,100.079783184,187.776720584,253.367374983,259.597751726,
SymLocal4_C2	41	23.43146469,197.28641009,251.379354627,268.485775218,315.828671333,321.5987785,
SymLocal4_C2	42	20.110122956,116.972401728,257.086618208,
SymLocal4_C2	43	259.556020482,280.084832794,
SymLocal4_C2	44	99.3511401744,291.305825971,
SymLocal4_C2	45	7.78473933537,155.379913216,
SymLocal4_C2	46	238.803110031,253.731045355,269.9026855,283.206027186,291.997393642,
SymLocal4_C2	47	9.82358505853,26.7104421145,149.143276429,189.553879351,
SymLocal4_C2	48	0.323306182283,181.173270458,289.788077473,
SymLocal4_C2	49	90.7357840292,171.151859232,253.016360251,288.07467028,
SymLocal4_C2	50	47.6256622805,80.8031422088,247.054654056,280.759953952,
SymLocal4_C2	51	52.7861225012,109.977968044,247.627817615,274.846515319,
SymLocal4_C2	52	102.213459289,210.087931352,
SymLocal4_C2	53	3.50420284723,
SymLocal4_C2	54	7.30288208433,83.9056426871,103.736025056,124.563346267,205.505053947,
SymLocal4_C2	55	253.977933655,289.295751988,
SymLocal4_C2	56	2.09254152239,306.267678293,
SymLocal4_C2	57	209.571100071,253.100257502,
SymLocal4_C2	58	194.169922974,314.622803762,
SymLocal4_C2	59	139.852190469,175.498376134,257.18629012,
SymLocal4_C2	60	253.816079613,
SymLocal4_C2	61	75.5651254138,174.852251637,253.797660225,319.57309091,
SymLocal4_C2	62	185.483751547,219.196508893,253.027413748,257.770299586,271.940933349,276.655371955,285.693601609,
SymLocal4_C2	63	131.821468076,331.41551278,
SymLocal4_C2	64	4.12194788384,259.970762217,
SymLocal4_C2	65	1.91503052542,253.766030667,
SymLocal4_C2	66	283.276661419,
SymLocal4_C2	67	100.944772031,256.480501493,
SymLocal4_C2	68	54.7282973893,84.2422824668,253.389659866,
SymLocal4_C2	69	274.15556155,328.18277561,
SymLocal4_C2	70	87.3317296925,228.120109721,248.074147879,255.798046265,317.524224163,
SymLocal4_C2	71	21.215100057,41.4086991534,201.317009505,
SymLocal4_C2	72	12.5534471089,248.138259379,253.817946855,325.244032504,
SymLocal4_C2	73	48.7332976254,52.3708911784,71.8661890601,219.041443542,
SymLocal4_C2	74	253.310170708,258.880371908,
SymLocal4_C2	75	20.2495519673,
SymLocal4_C2	76	141.035764182,253.835972135,255.753024422,258.986175055,263.892739118,
SymLocal4_C2	77	83.9630697699,145.935169126,259.859430267,
SymLocal4_C2	78	112.53637672,142.253212612,197.330883312,260.012871495,
SymLocal4_C2	81	127.366096102,142.475901443,253.005621641,257.522644773,343.85387926,
SymLocal4_C2	82	23.9649894208,103.706618952,254.205252333,258.52753454,
SymLocal4_C2	83	16.025402529,118.15564987,253.914943031,255.458467534,263.179007711,312.574116233,344.37219052,
SymLocal4_C2	84	211.702925929,329.322428642,
SymLocal4_C2	85	29.6537795413,58.559141468,238.848664096,
SymLocal4_C2	86	253.825473677,257.167763957,
SymLocal4_C2	87	253.326955258,
SymLocal4_C2	88	114.222191269,121.960152327,192.646989745,256.690299237,259.68027292,
SymLocal4_C2	89	43.8921437703,178.363353307,229.753415593,257.891896136,330.701953269,
