# presynaptic cell type	cell ID	spike times
SymLocal3_C2	115	253.464369149,268.675416156,295.386979831,337.429298989,
SymLocal3_C2	116	258.994298861,259.194970288,265.067690589,281.689164422,
SymLocal3_C2	117	26.555955189,338.064717613,
SymLocal3_C2	118	315.348156261,
SymLocal3_C2	119	84.3953977416,124.817082633,239.319230963,274.979837363,
SymLocal3_C2	120	113.155234276,184.413498946,253.474837904,
SymLocal3_C2	121	188.789697447,253.749516498,
SymLocal3_C2	122	32.7108222232,85.6242318801,168.78122859,288.205836296,
SymLocal3_C2	123	197.447938932,332.925806445,
SymLocal3_C2	124	27.6913307199,184.096034503,323.039792263,
SymLocal3_C2	125	84.0517622215,105.580302249,110.269078718,255.234441286,258.694548667,316.22691535,
SymLocal3_C2	126	23.2476284716,59.6611601226,206.735174022,
SymLocal3_C2	127	32.5287193136,253.524481421,254.999720475,256.641487168,329.546016728,
SymLocal3_C2	128	8.68209779728,121.171735581,
SymLocal3_C2	129	41.1975663318,98.5687982604,134.532191047,171.360025126,253.530526698,285.728705669,
SymLocal3_C2	130	90.0935510587,190.240504036,253.961654752,
SymLocal3_C2	131	1.12810937006,47.5391700162,253.641420836,
SymLocal3_C2	132	100.347280225,300.678030037,
SymLocal3_C2	133	51.4453482991,202.996931678,253.931582852,275.635876442,289.918422986,
SymLocal3_C2	134	78.2757087494,111.778598092,255.393605225,302.906225325,
SymLocal3_C2	135	140.583066773,158.0402248,167.837967885,193.52706847,
SymLocal3_C2	136	238.79178214,253.038086744,255.042756623,
SymLocal3_C2	137	269.052691763,
SymLocal3_C2	138	72.5665408033,253.374626412,256.41358656,268.528417181,342.816324514,
SymLocal3_C2	139	179.622855654,182.820042454,222.811313392,253.882246641,257.837788449,263.239507765,288.668438272,335.851462156,344.776450364,
SymLocal3_C2	140	39.7216166977,215.308737375,223.727339712,282.17571259,
SymLocal3_C2	141	179.971713131,194.077749817,254.995381792,
SymLocal3_C2	142	144.625057415,199.25092478,253.618493523,
SymLocal3_C2	143	255.309744795,262.05795993,267.044849339,
SymLocal3_C2	144	218.003488906,276.568675665,
SymLocal3_C2	145	47.7605616521,171.441087012,173.95631494,253.972086063,288.414543081,
SymLocal3_C2	146	53.3930729816,81.2886550083,120.394482936,219.805437093,253.775910285,287.393657043,303.934769581,
SymLocal3_C2	147	40.1000818969,134.725482747,
SymLocal3_C2	148	23.077711262,94.7110764499,105.967502347,255.350771025,
SymLocal3_C2	149	74.6003247236,138.86010012,184.312188588,234.012601056,
SymLocal3_C2	150	18.1900077686,77.9896415348,133.704474486,273.334004104,334.662148717,
SymLocal3_C2	151	70.1399019462,213.992614117,253.163568625,255.573448725,258.059738605,
SymLocal3_C2	152	109.45634626,134.298872778,160.655691023,254.005155883,
SymLocal3_C2	153	88.7641020007,113.241401464,119.145690711,312.521487551,
SymLocal3_C2	154	37.0492655789,67.6409101468,191.92773041,247.530994966,262.062513487,
SymLocal3_C3	0	252.551247038,259.722801332,
SymLocal3_C3	1	123.544138398,227.78292629,261.978139799,337.572578891,
SymLocal3_C3	2	151.267952296,
SymLocal3_C3	3	41.0324355299,233.590575212,292.988991134,
SymLocal3_C3	4	2.0858538547,14.4303148521,
SymLocal3_C3	5	55.7315910686,123.278363267,207.076477184,317.880384613,
SymLocal3_C3	6	31.4346972221,239.122738614,255.417200354,259.347043338,
SymLocal3_C3	7	263.354870346,319.200783589,
SymLocal3_C3	8	280.548344707,313.34649903,333.653185143,
SymLocal3_D1	0	248.398151394,
SymLocal3_D2	0	15.9857491354,279.587731435,
SymLocal3_D2	1	258.992726342,300.631492637,327.542728057,
SymLocal3_D2	2	79.7472054821,99.7406796253,281.731704114,291.46234329,
SymLocal3_D2	3	205.945149664,211.119622378,
SymLocal3_D2	4	267.803632465,
SymLocal3_D2	5	156.103346686,188.176306445,
SymLocal3_D2	6	167.547471283,
SymLocal3_D2	7	113.811978029,227.855042867,
SymLocal3_D2	8	17.34155102,59.4489737184,153.626710284,245.868813987,
SymLocal3_D2	9	159.953525484,
SymLocal3_D2	10	35.5933294008,275.279960773,292.968313319,
SymLocal3_D2	11	62.9435069424,266.137641299,338.713658367,
SymLocal3_D2	12	149.370383887,299.804744239,
SymLocal3_D2	13	140.197504733,151.943180446,158.539413038,205.7671185,264.519870081,266.242801766,288.56016865,
SymLocal3_D2	14	62.8326461175,291.038710267,
SymLocal3_D2	15	1.71408180573,266.765704321,
SymLocal3_D2	16	13.5728897158,28.2290462567,168.246441051,183.282451517,222.795869542,259.882053516,279.031483702,
SymLocal4_A1	0	30.2735375314,
SymLocal4_A1	1	45.518817138,120.364148614,189.204817258,297.589636448,342.669091169,
SymLocal4_A3	0	101.021294711,169.565408364,193.867428799,198.176756824,246.131484623,
SymLocal4_A4	0	103.532526879,132.084754309,155.43644343,217.341485522,257.229563851,
SymLocal4_Alpha	0	127.437381087,252.049145022,271.924320898,314.255550925,
SymLocal4_Alpha	1	51.6117396359,64.2931094435,134.661483636,204.626870307,212.805216789,218.173097069,339.754349673,
SymLocal4_B1	0	101.335211631,227.250493434,276.229998049,339.625485436,
SymLocal4_B1	1	24.7190367747,99.3739645893,138.174905654,139.659490547,194.661908524,284.218979922,285.509211301,294.072087383,
SymLocal4_B1	2	127.990839508,237.078778012,
SymLocal4_B1	3	36.8717763308,291.612539387,
SymLocal4_B1	4	9.52369048307,19.0925462891,176.310308887,180.683256017,219.705105502,
SymLocal4_B1	5	32.5832403375,96.4421568792,216.979807387,235.827769673,267.798050924,314.606833311,341.619736956,
SymLocal4_B1	6	343.506985108,
SymLocal4_B2	0	264.432909977,286.573863624,
SymLocal4_B2	1	241.004169912,281.908838198,
SymLocal4_B2	2	41.7857795564,340.680349266,
SymLocal4_B2	3	57.423180546,73.6988124083,276.650378274,311.881321886,314.603493873,
SymLocal4_B2	4	104.402474865,166.88413543,172.946960814,309.543260736,337.430968376,
SymLocal4_B2	5	168.104733375,261.953595995,278.125221991,
SymLocal4_B2	7	253.824831717,
SymLocal4_B2	8	171.122747921,294.570325798,
SymLocal4_B2	9	165.413597629,293.128711543,
SymLocal4_B2	10	49.2471048049,66.276503653,162.386571335,180.677057925,
SymLocal4_B2	11	154.526482203,
SymLocal4_B2	12	12.4459734875,118.591810348,267.341088071,
SymLocal4_B2	14	106.101312701,132.744974963,221.50985747,237.941608066,270.586316878,298.560044639,
SymLocal4_B2	15	79.1324524487,
SymLocal4_B2	16	164.106013231,269.232730492,
SymLocal4_B2	17	143.608064069,217.470424395,276.604268565,
SymLocal4_B2	18	147.693685454,160.018181373,186.668723581,203.78543854,242.195552772,
SymLocal4_B2	19	36.8880458018,85.4411307564,173.054254883,
SymLocal4_B2	20	2.42305753193,169.825338128,189.886511562,
SymLocal4_B2	21	178.966730238,
SymLocal4_B2	22	16.9892063205,98.494571574,155.557304495,191.40956698,289.351144131,321.521896119,
SymLocal4_B2	23	122.235729752,125.938657765,282.172365243,291.457440968,
SymLocal4_B2	24	59.8070789626,270.117441752,
SymLocal4_B2	25	10.1081852072,261.572890147,
SymLocal4_B2	26	24.2746133103,138.549989187,
SymLocal4_B2	27	51.50182575,94.6160918137,238.457361578,
SymLocal4_B2	28	262.959738921,
SymLocal4_B2	29	111.540397796,155.298428091,
SymLocal4_B2	30	32.0545020361,57.8926583432,
SymLocal4_B2	31	110.408484466,263.248492606,293.393390661,317.932572142,
SymLocal4_B2	32	226.90840989,318.661225621,
SymLocal4_B2	33	19.6460216655,130.564372807,226.763921097,229.25979188,268.449162994,312.605099585,
SymLocal4_B2	34	175.849188127,260.977581991,
SymLocal4_B2	35	56.1367507863,188.843200921,259.695904231,292.434558942,315.759116251,
SymLocal4_B2	36	19.2636721457,35.3042702283,74.3902244851,285.181719854,
SymLocal4_B3	0	6.30891930586,152.71048313,200.821447515,260.789759863,
SymLocal4_B3	1	245.895636553,
SymLocal4_B3	2	290.345672721,334.75941345,
SymLocal4_B3	3	189.272635156,253.998562717,264.300969993,265.46045436,
SymLocal4_B3	4	65.1275491629,90.1697562828,122.094258565,155.741700235,267.645722036,271.335724054,
SymLocal4_B3	5	126.774999982,202.515002933,318.252395748,
SymLocal4_B3	6	29.397833537,191.649862892,273.387876505,279.464801874,
SymLocal4_B3	7	209.287505312,320.865575747,
SymLocal4_B3	8	3.7210578013,4.48880886834,150.962167288,220.499458779,
SymLocal4_B3	9	21.2779308532,161.746294551,267.258835443,282.819713387,317.232559992,
SymLocal4_B3	10	263.388218424,270.972719029,
SymLocal4_B3	11	50.312023609,117.398799861,260.885774795,
SymLocal4_B3	12	0.172989060586,289.540627146,
SymLocal4_B3	13	77.4502466032,262.143847045,279.296481553,318.152568062,
SymLocal4_B3	14	83.2203157552,257.29951541,
SymLocal4_B4	0	26.7353090669,203.000337518,
SymLocal4_B4	1	182.532430901,224.194305659,
SymLocal4_B4	2	34.3490003394,331.923056757,
SymLocal4_C1	0	9.20120901786,26.7503029143,208.619989803,
SymLocal4_C1	1	5.00545567023,72.4827283298,74.2786956156,99.8301347363,295.749320995,
SymLocal4_C1	2	43.9532369517,189.893531987,248.673119134,328.8624647,
SymLocal4_C1	3	52.996056998,76.9289045345,188.825234574,199.863134561,247.837967809,258.815221213,282.949019542,
SymLocal4_C1	4	75.0923035668,214.927953489,
SymLocal4_C1	5	233.799689552,255.595133119,
SymLocal4_C1	6	253.465966022,
SymLocal4_C1	7	131.57263259,139.502550847,235.092942566,292.612452507,294.36784483,
SymLocal4_C1	8	116.06763968,246.492380692,340.147382618,
SymLocal4_C1	9	105.691557717,111.144797027,257.931061477,
SymLocal4_C1	10	136.863539208,
SymLocal4_C1	11	144.26599033,271.249316007,
SymLocal4_C1	12	164.854962692,
SymLocal4_C1	13	61.6680990283,269.018699707,272.941827692,283.103050254,
SymLocal4_C1	14	166.770091326,200.184194137,290.769039638,
SymLocal4_C1	15	292.424615345,306.225306097,340.066566667,
SymLocal4_C1	16	9.34572490893,285.296152125,326.045408727,
SymLocal4_C1	17	11.0166053084,62.6911589561,292.470157948,
SymLocal4_C1	18	11.1559445875,56.23774124,311.816798855,335.532213179,
SymLocal4_C1	19	274.072682711,
SymLocal4_C1	20	24.2945822348,258.472753609,308.245189299,
SymLocal4_C1	21	111.456629816,143.434492129,157.462792203,176.777864902,213.547830986,272.196681072,302.594814454,
SymLocal4_C1	22	184.147429391,259.621007307,260.791033392,
SymLocal4_C1	23	15.3497573213,54.0304156019,180.799112369,263.790395668,
SymLocal4_C1	24	78.2289319829,219.619506258,
SymLocal4_C1	25	1.74821253621,160.713338719,248.444027144,259.577652197,264.854151222,
SymLocal4_C1	26	181.709214176,
SymLocal4_C1	27	98.3750721131,283.353983233,
SymLocal4_C1	28	71.3662464671,108.439155493,136.057345189,225.993625547,260.000999269,
SymLocal4_C1	29	154.751916738,205.216273407,263.702028451,287.739510885,
SymLocal4_C1	30	284.21477556,
SymLocal4_C2	0	257.771247114,284.946835412,
SymLocal4_C2	1	47.2654920082,223.275367665,253.029647958,254.490922952,
SymLocal4_C2	2	151.420009605,166.88243619,337.974773455,
SymLocal4_C2	3	253.031220188,279.815657787,307.179640592,322.443485996,
SymLocal4_C2	4	4.0892178938,54.0690264332,133.502889646,256.311343268,258.436035837,289.197018178,292.107132159,
SymLocal4_C2	5	59.8948676402,67.4805646486,250.597213483,280.29155077,
SymLocal4_C2	6	64.8271702644,74.3823744294,253.993742709,308.454916601,
SymLocal4_C2	7	116.546288526,149.341184597,
SymLocal4_C2	8	303.034824562,
SymLocal4_C2	9	219.798452706,
SymLocal4_C2	10	181.072472294,263.01934765,
SymLocal4_C2	11	253.984474651,255.818615984,
SymLocal4_C2	12	253.45092714,
SymLocal4_C2	13	253.73444174,300.491678642,
SymLocal4_C2	14	35.2379025205,186.123075754,258.64685762,
SymLocal4_C2	15	256.55610432,308.834873846,
SymLocal4_C2	16	255.2738796,
SymLocal4_C2	17	68.5389804776,256.25563147,307.030487424,
SymLocal4_C2	18	34.910800228,273.508516641,
SymLocal4_C2	19	95.6129084663,344.80620797,
SymLocal4_C2	21	46.9665773576,162.654274453,253.4039751,257.50526869,258.741235572,266.609101612,
SymLocal4_C2	22	7.21120168391,161.171360861,
SymLocal4_C2	23	29.6686359982,33.5251076027,196.550969564,253.938755487,254.603345283,280.161143957,
SymLocal4_C2	24	250.565451657,
SymLocal4_C2	26	100.196692198,130.129203065,232.541550079,250.261532745,
SymLocal4_C2	27	72.780634743,158.321200293,249.159786364,254.479226511,256.656925526,
SymLocal4_C2	28	194.887459006,244.678916723,254.317094028,259.679862334,
SymLocal4_C2	29	25.9584820448,129.406363772,186.66910428,253.920983667,267.200018258,277.894520262,333.320749747,
SymLocal4_C2	30	253.448445917,
SymLocal4_C2	31	36.4467911527,47.3523069198,196.761006812,258.089672746,
SymLocal4_C2	32	29.6872666663,52.8244832079,96.1831717226,137.944788842,256.892584011,260.270046211,288.904113836,
SymLocal4_C2	33	244.24037939,253.820950806,256.88034406,
SymLocal4_C2	34	253.770340425,257.087921306,258.909079882,279.306007178,
SymLocal4_C2	35	42.9997057535,80.8227849505,264.972849689,
SymLocal4_C2	36	116.183375315,253.051962212,
SymLocal4_C2	37	101.091068351,210.980702383,254.977995527,255.505481705,
SymLocal4_C2	38	1.62320021346,34.2301179125,62.1047963946,79.6790119737,278.833043013,286.832860257,
SymLocal4_C2	39	108.00862562,314.162216684,
SymLocal4_C2	40	4.01685244573,31.5849922371,55.6810784327,114.092689052,176.135058683,258.971844638,262.35918747,
SymLocal4_C2	41	11.9261186653,121.811636129,257.706879746,
SymLocal4_C2	42	107.211409677,253.723342684,329.358066852,
SymLocal4_C2	43	0.244203087049,59.4500988063,147.763015345,324.638442609,
SymLocal4_C2	44	48.0743369433,257.35797366,269.795003869,293.000305077,314.257982713,
SymLocal4_C2	45	41.110794866,91.4326515869,225.10621974,253.980245264,298.722557375,307.992212376,312.134395463,
SymLocal4_C2	46	127.475771428,
SymLocal4_C2	47	131.040319359,253.435099241,257.334102448,324.089317525,
SymLocal4_C2	48	5.28253638871,253.301719918,258.247700118,
SymLocal4_C2	49	253.887399274,
SymLocal4_C2	51	16.2815402405,89.1631463412,183.111917431,211.243181507,253.281559219,257.282481846,
SymLocal4_C2	52	134.05060445,253.019569262,268.545276197,
SymLocal4_C2	53	16.1386050608,38.0955080766,186.857867724,253.890910567,257.191486744,
SymLocal4_C2	54	20.1276476738,139.808774312,253.715084522,256.949148098,
SymLocal4_C2	55	243.333352024,305.566546357,
SymLocal4_C2	56	57.6761376802,254.860165809,257.003447583,
SymLocal4_C2	57	133.7675824,173.007670715,253.587791267,336.603328921,
SymLocal4_C2	58	82.1513009385,83.1799034592,256.161641603,
SymLocal4_C2	59	7.38442175855,102.394614831,191.572674965,260.995921221,269.741494238,285.200823368,335.296000316,
SymLocal4_C2	60	33.7390955796,125.350582938,253.308931554,
SymLocal4_C2	61	112.804481559,151.169854194,
SymLocal4_C2	62	81.2163335703,115.122680995,253.773460298,256.409572673,287.468864841,
SymLocal4_C2	63	46.1381548147,51.733193081,170.48608529,233.070061633,
SymLocal4_C2	64	33.7672006725,162.859174393,269.337395293,
SymLocal4_C2	65	62.5475298131,74.2976600503,122.746472723,268.843821319,
SymLocal4_C2	66	31.7491084301,33.1873314944,87.6055079596,114.893422966,127.587866434,196.97363765,
SymLocal4_C2	67	3.03578733145,248.887488431,253.615895382,258.17285482,335.372161411,
SymLocal4_C2	68	81.7117149673,182.507555376,253.235333747,256.341552576,265.107262076,
SymLocal4_C2	69	49.9549901489,242.335475379,255.080832508,278.615617002,329.050734404,
SymLocal4_C2	70	4.4416093261,56.7122195311,302.506088401,341.066698884,
SymLocal4_C2	71	342.392694314,
SymLocal4_C2	72	244.482039917,257.839174293,279.118861009,280.044587207,312.249078099,331.086129082,
SymLocal4_C2	73	88.9343291576,232.752545137,241.876178854,326.821823045,
SymLocal4_C2	74	288.302246247,
SymLocal4_C2	75	62.4122370333,
SymLocal4_C2	76	44.0365442008,63.228379087,88.3848825664,253.877018075,310.268347435,311.266797956,
SymLocal4_C2	77	7.61589652445,168.165934469,253.374163996,272.982150485,283.521092979,
SymLocal4_C2	78	179.305206053,253.141172178,255.035705836,271.938174266,276.271646415,
SymLocal4_C2	79	81.0998948673,104.391835113,129.007804211,253.104454781,
SymLocal4_C2	80	83.5244392157,147.239252692,255.786604018,
SymLocal4_C2	82	39.7793292239,253.145994315,254.327280999,
SymLocal4_C2	83	23.5764268097,94.1296851535,215.341396394,265.517697715,
SymLocal4_C2	84	202.827976739,250.284337536,253.672579313,
SymLocal4_C2	85	11.4878864611,142.478079647,212.08461094,253.677207536,255.834837988,256.281201163,
SymLocal4_C2	86	167.979471631,258.45312522,
SymLocal4_C2	87	284.966001101,
SymLocal4_C2	88	253.190928506,313.990394316,
SymLocal4_C2	89	15.9714866557,
SymLocal4_C2	90	187.668626448,275.171082712,286.06082409,
SymLocal4_C2	91	63.9404494257,116.465561193,203.150333498,219.926892776,
SymLocal4_C2	92	24.5788707855,25.7632940979,43.989044038,112.980791398,277.726533866,
SymLocal4_C2	93	25.4102192676,96.0584111096,122.015218739,262.190664357,
SymLocal4_C2	94	255.506417557,
SymLocal4_C2	95	276.566340731,281.925399977,287.178660396,
SymLocal4_C2	96	139.343825397,254.15287459,256.705740826,281.531767272,306.233592102,335.769831826,
SymLocal4_C2	97	111.309565574,181.205370961,257.044615879,
SymLocal4_C2	98	168.779060042,201.268405413,203.295668718,253.952224794,
SymLocal4_C2	99	10.582320727,33.7451513168,210.253757115,254.607108215,
SymLocal4_C2	100	32.6080620086,110.834022984,
SymLocal4_C2	101	93.4123933675,186.7256814,253.635114778,254.28435133,257.969857833,266.605142336,285.507353495,
SymLocal4_C2	102	103.73206929,126.150040189,258.929316261,
SymLocal4_C2	103	79.438696089,158.293268269,168.161508218,257.007312978,285.869060395,298.099016299,
SymLocal4_C2	104	275.040423461,344.308859532,
SymLocal4_C2	105	22.1730291865,51.5687379743,253.472849524,256.097940819,
SymLocal4_C2	106	26.2178494761,222.026818121,254.269051406,276.422070163,
SymLocal4_C3	0	132.404050848,244.340383184,323.364880695,
SymLocal4_C3	1	57.6454745039,278.312191262,309.087926294,
SymLocal4_C3	2	102.051228791,139.434734326,283.047488777,
SymLocal4_C3	3	79.5301233317,160.711863388,255.457131795,255.485075689,256.643725249,286.32676693,309.568288507,
SymLocal4_C3	4	155.020785908,
SymLocal4_C3	5	27.3762061007,40.0594687064,47.6885781142,122.833379206,207.036477595,234.268666186,260.61099443,342.02208389,
SymLocal4_C3	7	9.50642417066,80.7049522754,
SymLocal4_C3	8	260.98380204,266.328909464,
SymLocal4_C3	9	121.73911104,231.693054432,
SymLocal4_C3	10	52.3930991153,190.979184119,
SymLocal4_C3	11	205.699724784,
SymLocal4_C3	12	27.2962852423,183.506203695,267.891310393,
SymLocal4_C3	13	54.4424901984,71.7884979656,132.229997892,
SymLocal4_C3	14	2.85189919216,267.667603223,
SymLocal4_C3	15	215.180119515,220.626472661,
SymLocal4_C3	16	41.6652358856,81.775199251,152.008168851,
SymLocal4_C3	17	11.3912394135,121.903781539,315.942501504,320.240362663,
SymLocal4_C3	18	126.965529258,300.302997284,306.909503284,
SymLocal4_D1	0	14.3614634564,227.724401714,277.926969174,
SymLocal4_D1	1	121.946055777,
SymLocal4_D1	2	26.7006981432,194.457247278,273.781251992,
SymLocal4_D1	3	268.035624841,
SymLocal4_D1	4	277.462162004,
SymLocal4_D1	5	231.334936756,
SymLocal4_D1	6	198.619048249,199.481202361,201.019722312,
SymLocal4_D1	7	99.9562970662,276.247890478,
SymLocal4_D1	8	68.9724573281,
SymLocal4_D1	9	40.5942195508,83.171770578,211.375278688,
SymLocal4_D1	10	20.4927432639,
SymLocal4_D2	0	81.3518225309,291.361607928,
SymLocal4_D2	2	35.0808612892,280.193288205,328.933694099,
SymLocal4_D2	3	8.18895592233,130.213408736,170.414327013,245.449162266,
SymLocal4_D2	4	251.32899546,261.743312612,273.641221355,292.39938704,
SymLocal4_D2	5	18.5971914277,166.985420128,186.558475581,233.464332434,280.80949692,
SymLocal4_D2	6	38.0463080765,152.407662956,245.193960024,301.822278725,
SymLocal4_D2	7	180.321167533,267.360313827,313.585513861,
SymLocal4_D2	8	23.9772536461,48.0313340908,213.191846427,289.763797078,295.750828933,
SymLocal4_D2	9	276.585814921,278.146354625,342.349754153,
SymLocal4_D2	10	198.697081488,301.416462215,
SymLocal4_D2	11	45.9836664193,128.791964193,290.382724025,
SymLocal4_D2	12	56.0462104414,96.5695287687,183.744307836,255.04587904,
SymLocal4_D2	13	273.938118125,
SymLocal4_D2	14	10.3922728989,38.8584362377,116.13034649,156.272319064,
SymLocal4_D2	15	100.127026109,
SymLocal4_D2	16	247.340982773,281.900742392,299.779239559,
SymLocal4_D2	17	163.6229603,173.090940669,267.646628957,
SymLocal4_D2	18	139.063320143,
SymLocal4_D2	19	63.2688314966,107.042204934,302.708043967,339.208870558,
SymLocal4_D2	20	74.8796145051,249.744132285,
SymLocal4_D3	0	48.0271511495,268.404822817,
SymLocal4_D3	1	50.7599496405,82.3222463488,85.9482847594,256.091185581,269.992560652,309.117412277,
SymLocal4_D3	2	9.07200864328,280.857229374,340.634824709,
SymLocal4_E1	0	1.47342679447,16.6168329258,258.612231676,
SymLocal4_Gamma	0	124.084173175,179.431357108,239.489001266,314.100122879,
SymLocal4_Gamma	1	171.131210756,
SymLocal5_B3	0	245.368591183,321.783521958,
SymLocal5_C2	0	191.09392534,254.815583737,318.167745424,
SymLocal5_C2	1	15.5490607666,295.520306007,
SymLocal5_C2	2	24.848396229,164.528722367,253.431207136,288.398256698,
SymLocal5_C2	3	117.724958983,
SymLocal5_D1	0	88.0540430646,315.611265884,
SymLocal5_D2	0	344.286386105,
