# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	295.495841367,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	321.456213888,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	321.456213888,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	193.026862652,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	193.026862652,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	189.638838053,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	266.131661293,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	184.141235647,188.487497493,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	184.141235647,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	261.667781592,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	261.667781592,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	207.566168265,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	106.387439561,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	77.070609579,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	198.132739011,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	280.38208022,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	279.756502286,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	279.756502286,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	282.525373469,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	306.635900951,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	220.962537728,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	256.947806769,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	240.768582709,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	240.768582709,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.272657112,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.272657112,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	302.663508976,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	148.170779665,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	329.104827006,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	284.771984647,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	132.851002375,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	8.24508818492,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	16.6951663963,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	285.228336635,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	340.773526446,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	186.19665118,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	280.975357591,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	338.554775066,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	31.7227401014,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	330.376119774,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	97.2012399194,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	155.086756202,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	333.729789979,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	307.595611702,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	106.318284145,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	19.42366586,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	193.267703528,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	180.381374933,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	102.896050841,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	88.5624510787,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	246.400167449,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	218.681375448,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	39.3182718821,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	97.8622580144,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	290.092099752,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	290.092099752,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	290.846479188,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	40.0335617541,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	8.28603396154,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	63.6106512415,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	207.93094482,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	241.525305226,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	2.86216986533,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	246.575931815,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	202.233514369,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	2.26495783609,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	339.714906292,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	191.449391804,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	62.9634152494,111.466407053,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	101.920621593,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	91.2837206135,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	227.15800157,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	186.094191835,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	278.332006691,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	219.659439244,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	55.8760258823,
L6ct_B3	7	92.8785445607	155	52	Dendrite	67.7272422704,
L6ct_B3	13	136.515925507	155	121	Dendrite	155.931724514,
L6ct_B4	19	178.086108056	155	163	Dendrite	290.732388161,
L6ct_C1	16	234.361114905	84	172	ApicalDendrite	285.603316627,
L6ct_C1	34	62.352147146	135	44	Dendrite	208.437700909,
L6ct_C1	60	129.126369924	141	98	Dendrite	291.238454588,
L6ct_C1	78	150.954245549	148	47	Dendrite	288.555479845,
L6ct_C1	107	166.133371096	149	70	Dendrite	283.060941327,
L6ct_C1	115	165.067677836	131	98	Dendrite	296.381205853,
L6ct_C2	0	109.977005626	123	43	Dendrite	13.0732270726,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	272.803843577,
L6ct_C2	13	158.893503127	5	152	Dendrite	175.97522303,
L6ct_C2	14	54.2152388778	150	6	Dendrite	175.97522303,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	196.218267449,
L6ct_C2	41	106.004892826	127	15	Dendrite	271.174096807,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	271.174096807,
L6ct_C2	59	150.55572983	135	137	Dendrite	271.924778064,
L6ct_C2	60	129.399971964	99	1	Dendrite	271.924778064,
L6ct_C2	123	127.518437211	93	69	Dendrite	270.551015058,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	185.886798454,
L6ct_C2	151	67.0154117948	97	9	Dendrite	327.552446092,
L6ct_C2	202	181.356320331	151	6	Dendrite	265.255254172,268.767069061,
L6ct_C2	281	149.065972043	166	58	Dendrite	265.137408849,
L6ct_C2	299	298.40863533	160	367	Dendrite	257.078969545,
L6ct_C2	317	68.6354385899	142	2	Dendrite	271.279547773,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	268.871097273,
L6ct_C2	337	9.82748646233	124	11	Dendrite	262.186485678,
L6ct_C2	432	294.925996691	37	30	ApicalDendrite	262.817138296,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	265.54705485,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	272.332248083,
L6ct_C2	488	23.3157912053	1	33	Dendrite	268.58571329,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	274.078939601,
L6ct_C2	505	14.1120218847	145	17	Dendrite	268.437489581,
L6ct_C2	526	211.857892382	123	159	Dendrite	162.696365689,
L6ct_C2	529	32.163238896	1	49	Dendrite	262.003442244,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	262.003442244,
L6ct_C2	550	355.522728045	34	37	ApicalDendrite	279.253892369,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	279.253892369,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	277.394368863,
L6ct_C3	24	249.12622684	135	230	Dendrite	235.21212634,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	150.551128787,197.170954507,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	149.909195998,255.473702585,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	48.9388858961,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	294.743601755,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	253.132166762,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	71.3913534272,171.552141844,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	198.036291367,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	83.2973507293,114.751774241,258.208927427,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	84.9997893416,114.751774241,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	253.519355358,259.431271118,318.661966481,324.797125196,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	147.741990342,267.622372198,318.661966481,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	121.405465293,197.804513164,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.174068851,255.199712627,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	183.378452245,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	254.221334044,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	293.473824824,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	259.599089859,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	255.315317886,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	126.970450464,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	133.978875522,173.18755686,254.786090666,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	254.786090666,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	185.836716834,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	254.679107596,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	87.7659824661,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	229.191839863,253.99653299,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.543138645,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	31.4997714485,47.6375304631,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.716178999,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	257.173777785,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	257.377836274,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.640468802,258.308077212,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	209.824906426,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	85.9262214022,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	252.398792859,293.007238531,299.122884031,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	306.466259124,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.127953837,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	254.400379607,285.250699091,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	254.400379607,330.70239514,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	15.3317881751,285.30505317,330.70239514,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	258.661599747,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	10.4024792991,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	180.945497716,207.73330646,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	33.9920800713,257.975013912,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	301.983391117,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	255.612363305,258.618918336,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.73209412,312.787818149,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.265030209,258.76358592,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	74.8849049942,255.33168786,256.611877059,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	255.33168786,265.353265484,301.567323057,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	242.224400119,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	212.262816048,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	150.422871779,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	111.343125489,265.216990125,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	269.790843829,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	258.552370798,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	117.044003893,251.752317353,257.472895207,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	116.201430998,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	223.784484674,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	255.122150038,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	136.265795985,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	173.978153488,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	141.86939183,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.72997678,254.904176257,281.244334278,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	104.384601084,254.904176257,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	29.6602229741,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	109.706196873,256.858407207,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	237.17014741,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	237.17014741,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	129.2444648,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	11.0634483156,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	336.063663646,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	316.873791146,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	290.394559287,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	31.6132060968,122.645129964,193.909185454,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	122.645129964,193.909185454,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.74002472,282.178751987,282.820556824,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	202.765262739,247.445932063,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	277.923691956,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	124.030275981,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	200.404005556,258.798762108,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	201.392567721,230.977134515,
SymLocal2_C2	24	0.0	0	7	Soma	26.4606065595,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	141.897726599,269.021260873,325.135303303,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	220.444845895,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	100.540010049,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	259.423506642,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	129.957169842,296.032134792,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	173.481840855,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	278.8081662,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	92.9829568654,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	28.8318008352,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	336.03179777,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	250.123169204,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	4.59578007179,254.542046819,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	65.3588418056,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.387205218,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	147.274860604,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	32.6575346464,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	209.311140085,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	83.4008803138,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	223.580598129,328.630399794,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	113.147005677,213.553398595,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	113.147005677,213.553398595,256.275156137,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	191.547408761,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	236.900833383,255.395663004,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	254.322503636,288.334056992,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.363706903,280.286065233,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.049632285,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.275913077,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	236.714232111,287.770480683,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	156.478928248,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	261.785184436,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	33.7688335296,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	100.111582979,157.123732807,268.991317856,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	288.853392307,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	256.13888048,288.954758881,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	257.695569412,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	222.130571364,316.879482091,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	34.5959227281,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	99.9887831105,316.879482091,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	99.9887831105,316.879482091,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	20.6487622396,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	292.689908145,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.163557036,267.468750236,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	23.600076462,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	17.6278814867,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	79.1188377486,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	254.026075192,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	173.831521718,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	254.376649946,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	172.825940722,255.899590612,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	335.949908967,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	134.107734214,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	134.107734214,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	327.896104701,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	163.994931493,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	159.831264952,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	159.831264952,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	92.8171282756,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	298.987434794,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	89.3324992462,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	254.632337535,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	68.1777972585,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	240.324381809,253.730306488,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	191.373216673,289.997861394,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	264.681439955,294.238908934,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	103.562213327,253.541433054,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.541433054,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	103.562213327,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	90.3095659628,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	141.884693861,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.158094166,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	151.106914973,258.473762814,260.37422365,
SymLocal3_C2	106	0.0	0	24	Soma	10.0765274943,266.509875134,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.505268819,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	202.141795097,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	253.133033129,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.133033129,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	253.133033129,
SymLocal3_C2	114	0.0	0	0	Soma	254.664852523,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	61.1759541213,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	52.2898959319,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	127.482984529,253.100486629,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	285.850444865,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	27.4132464861,108.850609271,128.756157461,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	183.740007529,253.184412953,300.56687121,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	183.740007529,300.56687121,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	103.469897407,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	326.938430596,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	326.938430596,
SymLocal3_C2	133	0.0	0	18	Soma	174.451659401,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	174.451659401,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	129.415460463,174.451659401,253.914182938,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	21.562527159,250.805718407,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	116.404489396,277.625663827,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	295.097083416,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	109.987304074,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	8.75072725927,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	163.045272191,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	34.3017921295,222.94306991,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	86.7708696073,316.297815407,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	292.030397128,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	253.454930394,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	292.030397128,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	171.971863442,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	179.163074675,254.401751362,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.931406876,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	286.954085658,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	256.890420598,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	329.99720784,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.678560215,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	254.069641298,258.902540245,314.552695449,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	226.001626214,254.069641298,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	167.885318005,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	167.885318005,220.385391623,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	121.37309364,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	285.369354558,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	246.523539299,285.369354558,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	122.577931471,274.829461967,274.910265637,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	268.816908397,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	256.035640285,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	256.035640285,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	34.6798687209,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	70.9802397956,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	282.258518011,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	180.877162179,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	8.17458156142,
