# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	277.649765508,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	88.3087865205,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	276.945153588,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	302.459624757,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	171.819769812,342.604036844,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	58.9341276731,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	325.235308111,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	121.277235155,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	237.31174211,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	158.360185738,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	167.693706895,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	245.73078782,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	161.0740582,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	295.196357355,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	263.177384944,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	195.364918125,290.797238033,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	125.220807435,155.285730088,257.234280533,290.797238033,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	74.9483332932,97.2644913513,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	97.2644913513,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	65.924449352,253.1977639,258.824747006,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	11.579658066,134.425267392,246.910165509,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	11.579658066,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.42704498,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	193.183925968,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	185.079331841,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.602175933,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	255.603066731,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	105.283913219,259.686899578,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	137.557233268,266.840243397,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	7.64660402733,253.80850584,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	1.19333419497,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.80850584,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	223.223479849,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	288.53712975,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	188.488990608,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	255.734328369,270.330110756,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	254.062362592,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	283.957868283,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	341.514337201,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	257.460682529,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	118.681532219,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	163.520701144,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	150.561467761,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	266.122991786,286.571554723,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	256.331518497,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.101603529,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	164.758825767,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	189.847598851,258.363702433,317.43105857,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	189.847598851,253.281122506,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	259.550640114,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	143.502895202,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	143.502895202,255.684339963,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.171452805,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	217.954725001,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	214.172883297,253.878798266,258.376843018,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	148.266997612,258.376843018,289.227645719,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	258.376843018,289.227645719,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	344.443472361,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	243.240965765,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.089613172,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.993133905,254.913329871,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	17.2597260063,63.624090233,267.105408418,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	66.725953595,149.893340801,166.122115898,282.60180246,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	16.9257356377,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	16.9257356377,189.377755655,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	328.132894723,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	20.4740725597,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	172.758788539,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	214.080677038,288.851946042,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	214.080677038,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	11.330378278,75.9407274974,215.605352792,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	175.831082121,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	255.889340507,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	147.657914417,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	256.529738628,324.20713891,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	179.704111191,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	52.3355755459,130.954823057,334.107775852,335.521184995,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	157.525525206,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	256.363389435,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	276.330746921,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	256.240257917,291.464551517,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	156.604494368,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	222.676433413,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	169.712267807,253.732925491,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	258.891557807,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	258.772239259,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	255.689319481,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	34.5226616601,164.374972334,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	226.014520828,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	100.831840524,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.911977564,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	205.940605493,270.536411661,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	259.087962509,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	0.390849336598,62.8111358884,277.896357434,290.060593593,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	241.224633995,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	78.1842583264,
SymLocal3_D2	5	0.0	0	38	Soma	269.228492607,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	159.957931224,
SymLocal3_D2	8	0.0	0	6	Soma	206.723998263,289.876756247,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	201.996107203,
SymLocal3_D2	16	0.0	0	6	Soma	54.0651589778,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	243.730145317,312.119578044,334.875709285,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	25.1353818861,297.171557019,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	267.353640004,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	335.195333806,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	337.304215797,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	4.67909912388,120.948196138,262.494337052,264.272894705,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	79.305484769,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	117.994280627,
SymLocal4_B2	14	0.0	0	2	Soma	67.1971084812,208.147112568,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	21.6198881395,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	294.104048531,306.638448414,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	278.965835321,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	285.717744944,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	226.100072189,243.595371662,292.396981703,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	337.867236985,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	260.431071448,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	225.580059795,341.553758485,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	268.921596372,
SymLocal4_B2	31	0.0	0	32	Soma	101.125590792,
SymLocal4_B2	33	0.0	0	11	Soma	63.2504609686,300.17415274,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	100.505834798,175.572799676,245.392797129,332.118731008,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	34.4881665431,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	322.016970568,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	115.301090043,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	263.546379219,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	268.754708737,
SymLocal4_B3	9	0.0	0	4	Soma	274.986981481,292.616405422,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	77.1053757375,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	242.733994983,
SymLocal4_B3	13	0.0	0	24	Soma	277.064492195,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	153.271010815,220.997802406,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	39.6464727893,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	254.363829363,260.393217558,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	70.7202670573,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	139.744618556,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	262.949301043,
SymLocal4_C1	10	0.0	0	29	Soma	73.1524056672,255.235816858,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	78.2154078781,245.161886539,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	144.337874375,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	70.5330705703,335.765119374,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	295.264135623,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	295.264135623,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	48.4452369925,226.741145493,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	286.980558226,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	204.156807951,288.29454533,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	148.781990917,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	88.0969786,274.209608137,329.373769761,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	82.0431827675,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	296.92935234,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	83.6271783293,334.910070367,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	83.5269722487,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	258.848574875,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	258.848574875,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	160.582088399,258.848574875,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	231.164849232,254.209404614,
SymLocal4_C2	10	0.0	0	6	Soma	136.603144401,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	338.32124073,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	302.581678648,
SymLocal4_C2	15	0.0	0	17	Soma	233.426545841,280.219543551,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	197.642645356,280.516298603,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	255.82299869,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	9.5226156639,46.8381975789,96.0334897478,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	228.981783992,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	157.614643183,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	215.030593434,326.941154829,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	279.491716536,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	135.653985774,159.881272388,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	187.139528598,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	220.46746172,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	173.189281971,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	150.893402769,
SymLocal4_C2	40	0.0	0	27	Soma	129.962347598,223.956820649,253.184272371,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	188.509061912,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	203.390956258,
SymLocal4_C2	43	0.0	0	11	Soma	19.4239858132,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	19.4239858132,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	19.4239858132,55.3796870674,186.906991252,336.072587753,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	145.745867696,259.725047507,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	132.808879038,
SymLocal4_C2	49	0.0	0	28	Soma	79.0417843478,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	284.738339643,
SymLocal4_C2	53	0.0	0	8	Soma	85.5277274357,256.205518288,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	85.5277274357,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	253.927152063,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	243.937529136,263.332461907,294.960947432,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	243.937529136,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	54.03663082,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	66.1740712594,253.039048809,299.512689871,
SymLocal4_C2	64	0.0	0	0	Soma	303.325658239,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	65.2970611346,209.580506711,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	254.701584393,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	32.9198883086,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	253.442127984,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	7.79709477261,171.942853664,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	127.395877867,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	180.536004368,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	253.068913142,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	50.4819810791,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	273.302091394,298.244615181,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	45.5719365581,97.2872992653,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	235.889841281,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	249.299779395,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	253.513174405,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	263.175588965,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	253.372208736,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	282.087898507,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	128.532170933,
SymLocal4_C2	95	0.0	0	10	Soma	77.3024222882,253.087398999,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	106.441598224,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	106.441598224,253.087398999,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	18.4867037067,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	170.239482527,253.589293917,259.752716341,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	132.653462147,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	170.239482527,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	99.7127484335,254.059929954,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	74.632109558,335.805240774,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	182.096519348,191.058909603,244.572788135,258.577046393,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	254.113974612,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	15.508456746,254.113974612,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	254.113974612,319.738694268,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	296.372795646,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	279.550069383,285.921963637,296.372795646,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	296.372795646,
SymLocal4_C2	117	0.0	0	1	Soma	253.918181748,299.303565427,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	299.303565427,314.627874966,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	163.968715118,237.461353019,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	255.096228324,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	253.803832382,255.096228324,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	56.5548679689,256.832603397,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	41.696359401,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	185.292715074,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	71.9501210894,225.990041386,256.775418519,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	257.88919788,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	136.796062715,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	80.8239715679,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	136.796062715,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	184.983513399,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	242.396660201,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	146.968265005,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	286.440037688,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	253.027558271,289.478091854,294.661041286,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	253.816101241,
SymLocal4_C2	146	0.0	0	35	Soma	171.067829925,253.547345208,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	253.547345208,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	16.6243577934,22.3526962519,167.608569381,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	16.6243577934,253.413271662,
SymLocal4_C2	150	0.0	0	11	Soma	253.737260534,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	259.122661902,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	253.393506891,332.04214411,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	255.223930902,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	253.343812945,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	276.860315546,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	178.264334454,253.343812945,307.295880994,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	276.860315546,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	54.8304661981,
SymLocal4_C2	164	0.0	0	4	Soma	253.341544895,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	124.250401366,253.341544895,
SymLocal4_C2	168	0.0	0	23	Soma	207.593220474,277.032496246,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	207.593220474,265.916487267,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	22.1790421255,141.820325231,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	46.9706681783,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	259.70044778,330.166387557,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	158.80391189,330.166387557,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	162.746858162,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	327.005776407,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	62.1986142261,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	139.146650538,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	264.534985619,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	57.6972948898,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	57.6972948898,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	254.820260161,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	18.5920264349,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	304.492957741,
SymLocal4_C3	19	0.0	0	42	Soma	142.860546379,249.759768753,260.057159563,267.286219275,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	296.018126358,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	238.310837628,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	307.851355414,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	3.30223660569,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	213.576049904,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	173.111812262,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	17.3545022889,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	222.585399549,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	265.668183395,333.011461208,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	177.167936566,308.051075462,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	118.016259005,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	279.66992624,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	233.532769663,273.078092239,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	196.521008634,290.880093775,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	165.302136071,198.203232065,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	165.558750202,267.257079885,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	144.384339229,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	260.143821874,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	244.615159595,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	265.625451984,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	173.180425563,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	257.916190918,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	240.280113037,251.152325489,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	71.5812713575,72.1225418484,271.288449752,330.140853527,
VPM_B2	10	487.926095764	38	274	ApicalDendrite	184.590609775,
VPM_C1	0	321.179041102	31	58	ApicalDendrite	223.454129754,
VPM_C1	22	206.030288009	9	180	ApicalDendrite	259.384276193,
VPM_C1	24	200.074173455	123	142	Dendrite	258.066950992,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	257.537038981,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	253.873455016,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	253.873455016,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	258.617511061,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	258.73718294,
VPM_C2	12	211.028550086	24	29	ApicalDendrite	258.73718294,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	82.2827113647,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	253.551681607,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	258.246243661,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	257.229987642,
VPM_C2	23	108.216834861	141	61	Dendrite	254.396299622,
VPM_C2	24	186.168680556	25	28	ApicalDendrite	254.396299622,
