# presynaptic cell type	cell ID	spike times
SymLocal3_C2	70	131.855671869,317.208059845,
SymLocal3_C2	71	3.84364103226,80.1811570343,253.576904913,
SymLocal3_C2	72	140.920226592,239.55497978,
SymLocal3_C2	73	253.380130702,313.559083436,
SymLocal3_C2	74	220.940120723,254.018501406,
SymLocal3_C2	76	15.3024971648,183.320016702,
SymLocal3_C2	77	209.969451845,291.120224522,315.068340199,
SymLocal3_C2	78	166.883972493,253.140695045,267.646885171,279.013135246,317.651772645,324.57131508,
SymLocal3_C2	79	252.878085685,276.674002366,
SymLocal3_C2	80	62.2784317403,255.287208014,275.839899329,
SymLocal3_C2	81	253.770508753,254.536761456,339.353018811,
SymLocal3_C2	82	75.6554526481,79.0012754068,110.663951907,120.270335387,337.348091034,
SymLocal3_C2	83	35.3851185163,111.772908089,129.102723665,253.287031389,297.718824436,
SymLocal3_C2	84	231.361479967,
SymLocal3_C2	85	191.436657333,
SymLocal3_C2	86	74.1779062865,124.762197123,258.884038752,
SymLocal3_C2	87	102.73409878,126.846538435,160.816297542,256.447911708,
SymLocal3_C2	88	47.9191919003,221.995835542,253.279673402,
SymLocal3_C2	89	191.852480184,264.762415267,
SymLocal3_C2	90	253.422352677,258.81402445,
SymLocal3_C2	91	77.3682827607,86.758147445,175.720135254,253.593499795,257.345945812,258.067894214,268.98624155,
SymLocal3_C2	92	44.9069668237,126.779886583,178.968091918,249.289478231,253.125374842,266.028925084,285.319050164,
SymLocal3_C2	93	9.872778683,48.5750848262,181.227223812,253.986730655,255.587934187,
SymLocal3_C2	94	118.998741148,
SymLocal3_C2	95	131.216687075,179.210844593,253.554415684,264.556777026,287.303641349,
SymLocal3_C2	96	35.3364886999,191.708556804,253.307477902,
SymLocal3_C2	97	210.297324857,
SymLocal3_C2	99	120.660139003,182.81103783,236.837793255,256.838779814,
SymLocal3_C2	100	253.11193288,295.467365282,
SymLocal3_C2	101	111.70234352,114.585558869,260.525889337,
SymLocal3_C2	102	24.352764676,31.8660435949,82.5890427311,148.063841165,274.142151428,
SymLocal3_C2	103	288.434085347,
SymLocal3_C2	104	24.3240992745,129.015445578,
SymLocal3_C2	105	12.5940924288,108.56768497,134.763319986,166.417500593,254.180200515,317.969766099,
SymLocal3_C2	106	131.941334639,153.774988034,189.078497133,
SymLocal3_C2	107	142.258626337,250.891925378,253.878409301,254.412469562,258.349209539,
SymLocal3_C2	108	14.3352277372,253.901837661,
SymLocal3_C2	109	254.216681943,
SymLocal3_C2	110	28.5298690339,
SymLocal3_C2	111	19.0396699332,144.947627254,178.297144218,182.262063733,253.252815097,255.996316281,
SymLocal3_C2	112	97.8706506455,155.190775626,201.932881242,254.017479737,279.91992322,303.952805254,
SymLocal3_C2	113	159.855360816,337.016329621,
SymLocal3_C2	114	3.05527483432,85.0859960937,108.863884059,253.644601827,298.516252648,
SymLocal3_C2	115	119.049320777,
SymLocal3_C2	116	15.8578591569,31.2880944766,131.905814707,
SymLocal3_C2	117	125.533087863,172.861391663,
SymLocal3_C2	118	120.345362301,181.220058093,212.100988485,253.241585043,257.091194847,341.739154986,
SymLocal3_C2	119	60.4842875113,279.454015704,
SymLocal3_C2	120	37.9069536232,113.171770599,
SymLocal3_C2	121	150.789929301,188.508991445,253.549136746,255.37163,289.747094711,342.404504299,
SymLocal3_C2	122	78.1829567647,171.727544453,253.752474608,274.164007978,
SymLocal3_C2	123	238.694420122,269.988744726,
SymLocal3_C2	124	50.9513025361,253.709907461,303.140650569,332.39891922,
SymLocal3_C2	125	82.7316333753,88.3701848739,166.534283094,253.809837531,255.792543117,268.763311593,342.123600213,
SymLocal3_C2	126	204.247197917,209.792983385,245.610582382,253.069753184,
SymLocal3_C2	127	82.86900524,100.483431332,160.586412636,257.628571153,272.73555002,306.063788147,
SymLocal3_C2	128	100.839165016,161.737238688,257.263299978,287.482621565,
SymLocal3_C2	129	63.2426172593,105.102871624,232.003088332,253.632228848,255.152608433,
SymLocal3_C2	130	206.373905951,257.804110557,
SymLocal3_C2	131	54.6145032624,253.016507019,274.212686414,
SymLocal3_C2	132	25.2876665754,63.3364364552,194.625837016,247.693462939,265.223934967,300.93748712,
SymLocal3_C2	133	28.6921416923,165.607354137,254.2589697,281.367441336,287.239909517,339.059376436,
SymLocal3_C2	134	179.840183672,231.254272008,235.150132777,256.842578274,329.274727764,
SymLocal3_C2	135	120.207147757,160.201375829,228.466690088,277.850496704,278.06468275,286.907401768,
SymLocal3_C2	136	107.213998023,214.647284801,234.491956546,
SymLocal3_C2	137	134.198389675,278.805727589,332.347836331,
SymLocal3_C2	138	124.092220141,161.849566596,165.966369939,257.395920899,342.574850331,
SymLocal3_C2	139	97.7017068468,251.944320064,256.367862,
SymLocal3_C2	140	50.8938553036,96.5160513176,162.829918323,181.790853689,255.782657944,274.011690245,
SymLocal3_C2	141	162.330492489,202.749097065,
SymLocal3_C2	142	31.3464612446,257.463257989,
SymLocal3_C2	143	31.5313567481,112.45943293,
SymLocal3_C2	145	144.771188695,253.181199862,258.575728478,
SymLocal3_C2	146	8.78481106356,142.227115749,253.77507831,279.426113081,
SymLocal3_C2	147	6.00316634474,259.646149882,317.124487863,
SymLocal3_C2	148	187.389581481,236.452310194,
SymLocal3_C2	149	183.837750803,253.221823232,286.688110279,
SymLocal3_C2	150	223.724279028,255.759948563,298.061853224,
SymLocal3_C2	151	119.264892423,146.215893728,256.211113255,298.638390981,322.884439261,
SymLocal3_C2	152	190.751007164,206.01887518,253.179347393,257.974186042,286.513590205,
SymLocal3_C2	153	44.5162365682,167.884693287,253.893699702,
SymLocal3_C2	154	253.476511974,255.515604235,
SymLocal3_C3	0	169.591278441,330.16867547,
SymLocal3_C3	1	6.24910297238,6.85854280627,114.674892027,226.912267271,
SymLocal3_C3	2	9.01725099656,38.4944927497,168.183823937,227.729852163,338.506381813,
SymLocal3_C3	3	237.832177117,265.530055774,283.185251386,
SymLocal3_C3	4	12.6465749348,62.1373378061,65.4391897584,109.848046162,303.748884233,
SymLocal3_C3	5	100.012170264,
SymLocal3_C3	6	90.9059795769,205.85080142,208.173812949,
SymLocal3_C3	7	7.59253217674,203.166470808,
SymLocal3_C3	8	38.1714115437,42.7994323421,330.727312574,
SymLocal3_D1	0	289.426579159,307.405724049,
SymLocal3_D2	0	101.427971338,256.847155239,
SymLocal3_D2	1	149.851554938,164.440090146,263.253961839,266.492401507,
SymLocal3_D2	5	226.118555273,306.362626408,
SymLocal3_D2	6	98.3627384338,193.938304232,211.890581975,249.306486114,258.266946449,286.429598005,
SymLocal3_D2	7	135.75690378,169.074044293,197.481725587,255.768209062,298.560794937,328.032192849,
SymLocal3_D2	9	141.640057224,159.910079576,
SymLocal3_D2	10	218.284565343,
SymLocal3_D2	11	18.1228510625,19.8142797011,231.588112207,
SymLocal3_D2	12	243.174290648,264.981537926,277.275773712,
SymLocal3_D2	13	14.7229784701,50.2473953552,301.321458725,
SymLocal3_D2	14	264.982611976,291.803445376,
SymLocal3_D2	15	15.9487808422,143.705155068,267.834128847,271.574905928,308.721993287,
SymLocal3_D2	16	159.753039505,260.405390624,273.509610725,
SymLocal4_A1	0	117.26948484,330.049612822,
SymLocal4_A3	0	126.454881368,131.227986639,
SymLocal4_A4	0	86.2052936585,181.688509938,285.250529091,
SymLocal4_Alpha	0	23.9408197183,
SymLocal4_B1	0	244.357174717,
SymLocal4_B1	1	152.038936445,256.639726941,259.701079683,
SymLocal4_B1	2	99.7049203721,151.742713825,248.029784425,274.749031168,
SymLocal4_B1	3	44.0675683161,196.63012384,263.684552645,279.028635016,
SymLocal4_B1	4	200.26228368,
SymLocal4_B1	5	199.443835708,281.664236461,328.104388427,
SymLocal4_B2	0	299.900780393,
SymLocal4_B2	1	248.347346728,269.897902901,310.439988278,333.367775412,
SymLocal4_B2	2	59.6823013276,103.864143137,216.800077148,270.411213241,
SymLocal4_B2	3	31.8797718563,166.371125742,
SymLocal4_B2	4	221.645305054,249.262142303,285.890345564,
SymLocal4_B2	5	157.43475307,192.086625958,
SymLocal4_B2	6	77.3596530155,302.489313801,
SymLocal4_B2	7	40.1387460526,195.224196775,212.168246947,289.737305009,
SymLocal4_B2	8	200.568448294,261.28349827,
SymLocal4_B2	9	185.784476253,282.039406336,336.040306289,
SymLocal4_B2	10	56.2764823319,259.644930957,265.296124909,289.22556997,
SymLocal4_B2	11	9.27035910915,74.3243087423,
SymLocal4_B2	12	207.411707438,279.651975909,
SymLocal4_B2	14	212.668898271,
SymLocal4_B2	15	49.9515803753,74.6450066852,243.123856151,251.867960457,
SymLocal4_B2	16	90.0628357633,154.088674718,290.548308793,
SymLocal4_B2	17	9.0501847582,107.882251548,
SymLocal4_B2	18	144.562215357,192.461581769,205.191217504,273.339909669,327.457788477,
SymLocal4_B2	19	193.211280827,217.929034554,236.42897922,280.682754551,307.548099852,
SymLocal4_B2	20	55.8954472173,147.042897769,152.052241111,258.454891074,335.848187725,
SymLocal4_B2	21	250.289629884,276.749204308,
SymLocal4_B2	22	126.971674962,138.028846786,146.615881792,179.5589438,250.881281672,275.631005923,287.654367414,
SymLocal4_B2	23	40.3974237422,98.5472742496,177.96219378,183.952232877,265.025601038,
SymLocal4_B2	24	68.8070469833,102.477356911,165.1261464,186.952579229,225.68863147,
SymLocal4_B2	25	44.8951674183,133.167315304,331.964722016,
SymLocal4_B2	26	92.9304131239,94.7520699422,318.439090166,
SymLocal4_B2	27	158.644019185,176.607214458,
SymLocal4_B2	28	217.292521261,229.456672733,
SymLocal4_B2	29	54.5850657735,98.4045059671,108.560986532,133.579120926,259.749441036,261.297077424,312.100820648,
SymLocal4_B2	30	45.5997138902,124.489735432,
SymLocal4_B2	31	132.715364398,252.504521205,258.64158858,265.044678423,
SymLocal4_B2	32	230.937141238,259.925223735,
SymLocal4_B2	33	23.3790460017,133.694330659,141.795331572,261.822573285,292.455898296,
SymLocal4_B2	34	42.6793869498,67.1218516843,196.832955656,257.242234841,
SymLocal4_B2	35	259.305092001,270.007295752,285.169774671,
SymLocal4_B3	0	254.407455872,258.126422507,271.759895698,284.700157139,
SymLocal4_B3	1	101.320036664,206.774332218,
SymLocal4_B3	2	108.780488231,264.867426854,318.521564322,
SymLocal4_B3	4	80.6807590125,188.901597954,211.225686905,262.02558198,271.323924926,324.152984665,
SymLocal4_B3	5	4.70362908977,209.224188052,336.522997011,
SymLocal4_B3	6	7.90514036455,86.1452638954,95.2490507572,210.325329683,245.453846996,257.256193226,265.031108476,
SymLocal4_B3	7	57.7695438326,97.8660731381,172.443697539,212.975792123,343.871869596,
SymLocal4_B3	8	72.9563939751,151.089622529,251.570615397,
SymLocal4_B3	9	92.3202434213,222.848060193,
SymLocal4_B3	10	23.4210856082,141.121624157,202.420636454,
SymLocal4_B3	11	3.84609343999,220.189433142,
SymLocal4_B3	12	3.35224983216,80.6301955151,
SymLocal4_B3	13	213.168175139,235.669776867,324.896827723,
SymLocal4_B3	14	16.3496182243,102.001451427,301.914096151,
SymLocal4_B4	0	223.488440855,260.862144404,
SymLocal4_B4	2	13.2061705996,21.8511053395,230.511229736,312.842749216,
SymLocal4_C1	0	84.7677545998,176.89442079,199.431866772,344.248641257,
SymLocal4_C1	1	260.915414787,332.25051281,
SymLocal4_C1	2	44.1400075823,183.617924843,
SymLocal4_C1	3	249.790372005,
SymLocal4_C1	4	6.75710569384,
SymLocal4_C1	5	150.050606984,239.191965331,240.136357602,241.111272262,263.922708879,
SymLocal4_C1	6	114.462352711,115.41854111,143.980291943,
SymLocal4_C1	7	12.7788881833,173.195241136,283.048910284,
SymLocal4_C1	8	280.017698668,284.148023358,
SymLocal4_C1	10	22.8681229354,79.8084956771,
SymLocal4_C1	11	41.884179982,79.8250703596,88.2350361416,105.959002073,118.674218051,177.228641647,274.834773725,
SymLocal4_C1	12	107.505619537,248.351258153,263.358871061,270.351506073,286.400339582,302.046603848,
SymLocal4_C1	13	194.046057795,299.2734333,
SymLocal4_C1	14	185.9739346,
SymLocal4_C1	15	252.813331872,276.652381763,
SymLocal4_C1	16	61.8903404477,251.208544043,263.424582654,289.853947271,
SymLocal4_C1	17	14.3078779963,36.7734584721,263.493023234,
SymLocal4_C1	18	215.018945956,
SymLocal4_C1	19	26.205691072,265.961621856,310.306886587,
SymLocal4_C1	20	154.016222502,280.974854221,
SymLocal4_C1	21	64.050296507,326.940977662,334.944574405,
SymLocal4_C1	22	6.89691563822,16.9372613085,22.7848705651,204.993464877,244.925420399,248.898032303,258.057679012,302.659167375,
SymLocal4_C1	23	231.428410641,
SymLocal4_C1	24	17.4477445459,22.4888128303,60.1039546838,258.592296297,
SymLocal4_C1	25	196.954089519,202.910887814,203.364390785,247.508331906,
SymLocal4_C1	26	8.68386028171,87.4086059442,143.577557435,153.000554002,242.484242952,248.512806767,254.066667804,260.621655896,
SymLocal4_C1	27	217.27002653,261.708339187,283.106292241,301.214071985,
SymLocal4_C1	28	26.4798041913,45.3191193267,273.222590498,
SymLocal4_C1	29	131.379462635,272.12917815,
SymLocal4_C1	30	222.61850104,247.024793083,266.39832396,
SymLocal4_C2	0	0.210771131864,193.360234383,253.69170146,283.698860326,
SymLocal4_C2	1	28.1273849293,31.8755525342,179.651690971,207.864650232,232.57532061,253.092398786,272.012875223,
SymLocal4_C2	2	90.7693084347,112.527751326,214.626663358,253.246706198,254.578042886,275.915529482,292.302188084,293.751176024,
SymLocal4_C2	3	203.930343312,248.978334442,267.096992581,272.782021365,328.066601138,
SymLocal4_C2	4	49.9935329759,162.035396203,190.69458468,
SymLocal4_C2	5	35.9254286153,253.195797216,
SymLocal4_C2	6	97.5120058464,124.344368524,187.092288855,223.377932665,288.751855634,
SymLocal4_C2	7	38.2345395056,85.8385434991,256.597792242,
SymLocal4_C2	8	124.340452999,198.365103978,198.816683832,224.719371508,252.681561211,254.560037342,255.299156269,280.422531134,
SymLocal4_C2	9	50.4457936038,51.4202695874,249.375858188,253.394467334,
SymLocal4_C2	10	142.935433529,253.038471131,327.270918519,
SymLocal4_C2	11	76.5404645656,253.783655829,
SymLocal4_C2	12	258.13182661,
SymLocal4_C2	13	253.243095459,294.095195908,320.81556918,336.952191164,
SymLocal4_C2	14	44.4869323326,144.255326174,
SymLocal4_C2	15	76.6764064583,329.389782858,
SymLocal4_C2	16	88.4399489036,239.614648296,256.532852875,259.42598741,
SymLocal4_C2	17	17.1581515194,81.3788877667,257.612851757,
SymLocal4_C2	18	4.89797337916,5.93787228544,7.18719817143,105.846973368,192.391498252,
SymLocal4_C2	19	16.2453677324,247.390747392,315.123415565,
SymLocal4_C2	20	71.8040000731,253.783432287,
SymLocal4_C2	21	1.89648150729,4.06290521372,
SymLocal4_C2	22	31.5957992079,136.084592316,279.316602444,325.129074328,
SymLocal4_C2	23	254.089581072,304.845132274,
SymLocal4_C2	24	0.535087737381,255.423782274,
SymLocal4_C2	25	61.1059247396,115.371205263,253.556128058,273.111721338,
SymLocal4_C2	27	23.9666471254,150.244843521,
SymLocal4_C2	28	99.4079088348,123.790246022,195.508753047,286.003586215,293.63484504,309.102230018,
SymLocal4_C2	29	85.4025886524,130.733463308,
SymLocal4_C2	30	72.2849567077,110.319558967,186.64294202,253.967998244,255.164132006,
SymLocal4_C2	31	4.13692148484,47.3884658349,132.175839547,253.908790433,
SymLocal4_C2	32	146.737381744,256.340051739,
SymLocal4_C2	33	26.0296254059,240.682079719,253.662029343,256.124499503,
SymLocal4_C2	36	36.7161897025,323.925068714,
SymLocal4_C2	37	229.480565482,253.064573878,253.923558077,270.704599397,
SymLocal4_C2	38	21.3610606932,140.906906394,250.369200983,256.584969651,257.625225761,268.0070771,269.496270667,
SymLocal4_C2	39	9.73082031006,11.609127168,31.8236234881,46.991908467,186.831034549,221.306222583,253.622703037,
SymLocal4_C2	40	253.848696092,290.299386722,291.685126555,
SymLocal4_C2	41	1.71175664524,178.092020957,
SymLocal4_C2	42	143.22876116,256.709658226,
SymLocal4_C2	43	53.4124228622,256.004404214,265.927542364,
SymLocal4_C2	44	2.98155476219,33.720732426,254.926732632,274.240184453,319.634233998,
SymLocal4_C2	46	162.857189888,253.749582523,277.550022572,
SymLocal4_C2	47	2.54266779141,20.2133817637,62.2290927517,235.764522516,254.091582463,260.33840994,
SymLocal4_C2	48	137.525235061,172.170897677,
SymLocal4_C2	49	0.924237803336,172.117948716,189.751567968,222.465308166,253.227937374,
SymLocal4_C2	50	182.076919963,256.191554335,
SymLocal4_C2	51	253.800811929,
SymLocal4_C2	52	18.2013392973,65.0874879321,126.488833422,
SymLocal4_C2	53	85.6618809202,254.865488615,344.101511214,
SymLocal4_C2	54	13.8033445042,152.083742705,268.523134947,
SymLocal4_C2	55	116.42024637,264.830384494,
SymLocal4_C2	56	23.1498623177,73.6862016996,147.348793805,172.395694732,180.934948087,336.184137136,
SymLocal4_C2	57	39.0660602441,82.0680231045,200.456598849,253.450267107,258.052032356,
SymLocal4_C2	58	9.08469737652,33.9700664578,70.4053151726,212.052962955,238.866960527,253.293729396,
SymLocal4_C2	59	126.304534919,141.587910642,142.061050099,156.078843498,253.76822512,316.337451388,327.265898025,
SymLocal4_C2	60	263.022703423,336.894234418,
SymLocal4_C2	61	58.4626354859,105.935128998,212.329841551,255.410926985,
SymLocal4_C2	62	120.232345073,129.460888092,178.754346307,280.801074237,286.350218449,
SymLocal4_C2	63	111.580243607,122.591594359,272.51674329,294.893295155,
SymLocal4_C2	64	198.335777977,
SymLocal4_C2	65	44.1004227436,
SymLocal4_C2	66	20.7027604665,50.6388163491,
SymLocal4_C2	67	52.2216804888,253.772772171,254.834661159,255.593055449,272.137771004,
SymLocal4_C2	68	109.092195597,109.289235709,215.539427365,231.09603816,234.68695598,255.533401803,258.259638232,280.529202506,
SymLocal4_C2	69	5.96034548166,66.2019564141,263.956493718,
SymLocal4_C2	70	72.7828978807,249.652868837,
SymLocal4_C2	71	253.917941257,
SymLocal4_C2	72	253.476794182,
SymLocal4_C2	73	88.9773797806,303.41502401,
SymLocal4_C2	74	53.53270281,171.422615609,
SymLocal4_C2	75	1.90796339476,96.8687224192,
SymLocal4_C2	76	165.010511045,172.056885653,256.557250403,
SymLocal4_C2	77	16.7570934884,124.937600475,151.304978617,
SymLocal4_C2	78	6.85187971901,322.607571942,
SymLocal4_C2	80	163.6223213,253.69612657,332.850655965,
SymLocal4_C2	81	44.2256820884,44.8845092162,58.1463646831,124.714798118,223.621640365,254.045673868,
SymLocal4_C2	82	203.942394727,253.45320422,270.517854701,
SymLocal4_C2	83	21.3633389597,75.6358614574,92.519035057,273.881126555,
SymLocal4_C2	84	22.0102989197,106.651308154,229.399904774,330.697950768,
SymLocal4_C2	85	179.720820584,253.470464408,265.637561846,308.811108978,
SymLocal4_C2	86	24.5353768965,149.976779715,256.69925999,259.593270777,
SymLocal4_C2	87	54.0077071205,174.237405138,257.630699246,
SymLocal4_C2	88	0.248834892703,97.8897031079,130.594884755,183.671453034,258.157103985,263.423397672,
SymLocal4_C2	89	30.6548610907,71.3506011231,190.766594827,254.717012684,254.997695026,272.009675526,320.253814459,
SymLocal4_C2	90	253.849363778,
SymLocal4_C2	91	106.643030159,202.594594786,283.123701472,331.947477887,
SymLocal4_C2	92	145.603325408,327.752273142,
SymLocal4_C2	93	94.5350335273,124.764483234,314.009693213,
SymLocal4_C2	94	170.880967466,280.436767125,
SymLocal4_C2	95	253.167773702,255.833189631,
SymLocal4_C2	96	1.83678924516,24.395671294,84.3488413981,183.412539898,255.609772699,268.12321074,
SymLocal4_C2	97	169.740381221,187.446225198,254.231751031,284.355713456,305.097605052,
SymLocal4_C2	98	76.8373552539,106.161085036,110.885217366,188.46109168,223.42743315,316.161274088,
SymLocal4_C2	99	253.384239888,
SymLocal4_C2	100	256.228639468,
SymLocal4_C2	101	160.834939019,243.516368633,253.3849328,255.322736651,263.559924654,
SymLocal4_C2	102	2.34159567276,241.195271943,253.823588216,263.620850792,
SymLocal4_C2	103	115.569995477,141.022816632,215.754203995,253.744610245,254.518939662,
SymLocal4_C2	104	276.565616297,
SymLocal4_C2	106	47.992134724,68.8927210319,178.915253088,
SymLocal4_C3	0	162.871364264,220.933079289,288.490267763,
SymLocal4_C3	1	114.205077507,214.286070504,226.569525703,
SymLocal4_C3	2	86.4516770473,114.757071878,173.689341547,261.978638257,
SymLocal4_C3	3	267.79058873,292.439932492,
SymLocal4_C3	4	38.304229589,176.499265345,235.51706637,
SymLocal4_C3	5	48.5088965502,80.7548285992,114.094835204,184.260378384,255.207981956,258.608674331,272.527034927,329.415401862,
SymLocal4_C3	6	69.6202268987,212.117749495,
SymLocal4_C3	7	251.502378415,
SymLocal4_C3	8	94.1981036866,107.366093117,276.150574709,298.96156066,335.066188929,
SymLocal4_C3	9	18.5726880076,72.6050807983,111.515421744,160.896341147,
SymLocal4_C3	10	185.731246676,311.461253851,
SymLocal4_C3	11	28.1957292282,123.674958133,155.355289097,173.37509326,221.485572222,227.823041345,255.551046831,278.16437448,
SymLocal4_C3	12	85.7869742089,113.719457612,222.677618449,277.00535117,285.880267271,
SymLocal4_C3	13	8.06369284794,190.481514868,239.469225392,284.286959944,320.727769942,
SymLocal4_C3	14	183.878651351,191.4692355,323.866849167,
SymLocal4_C3	15	25.1750916571,52.6003990787,139.543098521,161.189825349,214.113530878,220.003955161,229.757495177,253.573408287,
SymLocal4_C3	16	161.995339815,198.421198598,220.404903321,250.322439053,
SymLocal4_C3	17	326.561530864,
SymLocal4_C3	18	10.6515468136,75.7101569203,225.630395456,238.337855202,272.311347991,
SymLocal4_D1	0	3.92363269883,59.7078685278,100.218239127,252.106198585,273.356110711,311.934149374,
SymLocal4_D1	1	66.3829023825,210.331262837,284.141794752,
SymLocal4_D1	2	15.198784751,281.413227992,330.622623122,
SymLocal4_D1	3	234.114590016,277.659932565,
SymLocal4_D1	4	15.189633336,207.610349231,
SymLocal4_D1	5	57.2939933816,279.82889989,287.218985093,326.291010892,
SymLocal4_D1	6	121.486904316,205.468974025,239.847960331,291.687677442,291.983786059,
SymLocal4_D1	7	284.747820438,
SymLocal4_D1	8	34.071742524,68.1926369445,288.909519988,
SymLocal4_D1	9	149.372058228,225.262144089,273.544016247,274.109526849,342.831551606,
SymLocal4_D1	10	31.0020426519,
SymLocal4_D2	0	231.305643841,
SymLocal4_D2	1	44.2889137789,47.8763568953,98.1576055914,113.482536092,120.903356261,185.836704874,277.466309591,295.667041092,
