# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	126.265799617,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	210.975182797,277.207695546,300.11738021,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	74.682309092,288.823973594,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	288.823973594,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	308.76252303,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	37.3573393068,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	227.585241656,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	4.25688270273,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	258.388553453,276.010620529,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	274.910611889,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	135.422723197,253.385574336,254.09947264,317.004714996,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.964175391,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	334.245200025,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	76.2192700148,108.948481254,178.136221546,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	269.423173997,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	162.431258237,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.537071113,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	40.206914472,257.346111101,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	255.344836885,258.768090774,259.852573524,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.351868316,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	162.104428219,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	50.1548373685,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	28.0251635195,65.4648705776,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	13.163953325,303.528982279,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	199.410849241,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	262.996850917,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	61.5544692838,268.581733807,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	228.091240749,253.843542804,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	88.5897623385,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	323.183443012,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	191.992002953,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	18.9413808895,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	44.5055431725,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	254.292314153,338.5139711,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	113.371384058,253.974065253,289.346793959,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	76.5966671594,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	113.582268299,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	254.63339105,260.540534657,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.068750277,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	258.756823219,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	274.959435415,293.869317118,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	192.801253734,193.633971909,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	257.371681487,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	162.192973044,257.371681487,278.102959307,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	210.854365357,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	210.854365357,277.363806184,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	170.172878046,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.632340692,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	121.956827651,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	214.289253,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	214.289253,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	77.9222496837,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	233.979319244,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	108.633879527,198.837008019,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	108.633879527,198.837008019,338.756990908,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	320.077017234,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	293.904545771,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	168.479980015,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	258.126745255,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	87.9271225795,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	83.8882097937,253.982421629,320.020966127,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	43.2463651427,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	188.704090823,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	254.370621906,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	49.0798437039,199.793014594,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	145.959045268,300.631015546,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	255.621125017,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	169.571548057,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	249.870026168,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	87.0792106643,254.068098301,324.235178473,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	256.436920859,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	329.711249942,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	329.711249942,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	10.945233919,257.997929002,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	254.342314822,
SymLocal2_C2	24	0.0	0	7	Soma	60.8178696994,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	255.947060283,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	142.308147213,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	196.545347857,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	156.642076097,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	61.2847246357,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	103.685504418,120.38583451,178.709481135,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	59.5575028821,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	192.599256178,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	26.6623961674,266.27333149,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	227.725647857,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	174.725225584,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	157.533838473,280.910875071,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	256.494196658,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	277.823148704,292.792475227,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	159.786946044,277.823148704,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	113.561766736,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	96.2150942212,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	96.2150942212,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	97.3281819112,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	113.032493701,125.249578304,253.906225297,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	4.03063768338,253.617436484,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	257.770708557,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	258.897825841,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	258.897825841,
SymLocal3_C2	18	0.0	0	9	Soma	256.855984731,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	295.746316918,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	261.320416027,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	230.331677746,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	157.001401102,253.941103127,294.795208588,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	138.54045962,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	59.5465184349,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	91.5651055247,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	256.970862299,257.210815595,279.267943859,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	318.911017319,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	110.365411869,257.841198364,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	303.690528913,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	214.053868376,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.50111299,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	44.2878786564,253.50111299,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	35.1611238788,161.02420656,215.373806908,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	319.830743357,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	265.797453051,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	192.120489613,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	265.797453051,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	135.050035892,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	259.283541276,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	259.283541276,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	34.6993193629,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	322.019462405,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	322.019462405,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	120.98246938,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	169.682285402,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	159.868349365,169.682285402,271.472195994,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	180.300614267,193.707130989,294.494862833,
SymLocal3_C2	62	0.0	0	40	Soma	78.7570359589,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	78.7570359589,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	78.2434857807,237.197261936,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	253.460230999,258.422990987,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	221.43652168,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	257.361554491,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	262.831828237,263.098889039,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	263.098889039,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	201.26830196,223.634653237,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	137.537878443,201.26830196,261.547004444,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	190.860981656,263.812780455,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	249.312248515,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	309.852161891,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	36.8930889578,98.7856436027,257.406048212,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	68.0936615157,208.278848377,333.449365852,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	253.642593781,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	333.449365852,336.378584624,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	217.781876716,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	151.035858562,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	258.001038481,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	54.3981150946,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	283.59343392,
SymLocal3_C2	106	0.0	0	24	Soma	3.15333984555,239.875087374,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	233.259757969,259.816142936,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	259.816142936,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	118.607991881,140.411481327,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	27.9127324182,155.849254112,203.822409765,328.314392745,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	59.0526168278,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	253.923946229,328.314392745,
SymLocal3_C2	114	0.0	0	0	Soma	258.260078661,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	12.5367945795,229.558978295,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	280.809622561,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	256.2591661,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	254.358252403,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	126.357105527,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	50.1208020059,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	254.025203848,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.725569834,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	33.5556392306,193.121137377,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	62.7367872821,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	52.0215506476,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	12.8162678724,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	153.736201089,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	150.354246306,259.935918019,289.934916602,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	279.643089266,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	254.593435815,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	253.350391732,262.544662256,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	94.8056772315,239.303355807,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	276.926102553,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	224.362601296,276.926102553,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	254.720512899,338.936856499,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	66.1186701386,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	77.6031430069,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.70910496,276.016028893,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	165.832543251,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	117.72031871,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	154.342536553,225.342549156,258.108026308,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	255.343445366,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	236.178333359,241.622939765,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	168.397246039,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	282.587606084,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	309.827343312,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	24.4824818829,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	69.7527180066,311.301609375,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	311.301609375,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	130.024360971,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.741611176,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.741611176,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	140.331953451,305.628850482,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	99.6681366302,293.402381075,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	158.541281586,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	263.069046862,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	95.902746684,238.682284948,255.933732758,317.86340921,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	139.016711478,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	80.9791339839,308.507239151,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	276.16464076,331.857461821,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	256.233276769,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	189.240971624,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	49.4196600758,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	35.5153012185,40.9107890066,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	40.9107890066,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	156.19844045,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	158.414277224,223.344886935,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	312.264251993,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	66.3013160842,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	26.6662667278,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	26.6662667278,86.5215602824,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	265.173513764,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.406940863,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	264.019895603,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	121.078318146,295.137260047,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	249.975106145,256.021920991,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	264.146179503,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	281.317462124,307.008273534,321.342638458,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	12.0192840965,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	40.9330736144,69.7135496938,196.689166983,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	279.640677186,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	86.6699584908,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	200.34618886,
SymLocal3_D2	12	0.0	0	38	Soma	215.08117099,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	245.848591555,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	148.692818193,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	344.441166524,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	8.67022496035,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	254.121339356,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	254.121339356,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	331.764504981,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	271.442163856,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	343.665113056,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	145.08058607,282.232831899,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	211.350867723,278.231654093,
SymLocal4_B2	5	0.0	0	43	Soma	267.634640336,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	70.1230830178,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	194.367771979,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	121.67508185,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	68.0854273343,131.932410165,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	131.932410165,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	43.2848370124,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	43.2848370124,48.8545219738,335.833730035,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	19.4107356065,
SymLocal4_B2	14	0.0	0	2	Soma	193.194311228,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	261.202776294,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	258.293899038,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	125.994541526,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	209.575014812,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	71.2833551962,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	258.034449642,
SymLocal4_B2	31	0.0	0	32	Soma	40.3137185907,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	304.536289326,
SymLocal4_B2	33	0.0	0	11	Soma	254.110914336,272.309300938,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	98.5916695613,
SymLocal4_B2	36	0.0	0	12	Soma	178.895637752,
SymLocal4_B2	37	0.0	0	32	Soma	275.81069605,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	285.703368579,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	111.577868887,204.317364628,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	316.357449633,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	125.079944975,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	145.053607048,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	13.6070359066,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	83.9040639737,118.397359957,
SymLocal4_B3	14	0.0	0	40	Soma	227.528269476,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	263.559761941,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	229.677455181,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	14.75990095,240.036922943,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	14.0391281778,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	117.428948244,143.821903435,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	174.008085034,310.508772084,316.256667038,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	267.946301395,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	257.822251857,291.742696639,
SymLocal4_C1	10	0.0	0	29	Soma	58.6580856379,328.954532763,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	18.9076739385,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	28.6581240828,32.6810536447,248.816965928,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	274.825503501,289.606305293,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	326.652695172,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	258.064168667,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	97.5716002697,245.142936647,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	147.968544964,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	188.147195625,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	188.147195625,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	265.538861157,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	24.5574624226,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	174.91856467,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	55.9099446134,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	55.9099446134,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	256.711399889,
SymLocal4_C2	7	0.0	0	20	Soma	302.080561383,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	24.3064169365,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	170.973396221,208.03985462,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	108.82330714,257.084204721,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	144.480970223,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	144.480970223,250.887027036,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	167.899047332,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	258.114478129,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	64.6217305514,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	255.001740384,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	248.158458779,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	114.440518472,248.158458779,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	250.320136065,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	228.721808081,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	253.685892416,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	121.831709444,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	115.365913236,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	32.6389396038,258.007678266,293.081649818,344.143702378,
