# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	204.087729606,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	255.625451317,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	71.6925133363,328.208670834,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	254.055620142,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	259.104185758,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	52.6598403029,177.687201023,330.466297185,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	136.111137391,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	189.275307978,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	19.6777965192,204.904552402,
SymLocal3_C2	18	0.0	0	9	Soma	71.9258962555,256.795618942,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	203.84482739,222.136711021,331.243321195,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.392502789,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	54.0893219499,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	173.718911813,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	11.650888789,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	27.8858304128,121.868373909,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	257.364388364,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	171.046372732,231.37599623,308.52326321,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	285.89956058,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	285.89956058,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	89.8962831549,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.542413605,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	29.8790495682,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	285.393282286,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	132.938717778,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	253.604696789,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	268.494967238,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	290.169999728,334.555994177,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	290.169999728,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	236.740846993,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	107.108996006,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	167.489037476,
SymLocal3_C2	62	0.0	0	40	Soma	115.936719893,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	115.936719893,240.177657472,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	37.1437152242,276.966296766,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	255.283104946,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	109.597719678,253.459612083,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	149.779438775,281.547119535,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	278.708287317,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	41.5383668874,45.4705247461,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	231.551977215,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	231.551977215,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.515535189,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	141.823389023,255.545004794,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	41.2661997384,141.823389023,258.853849026,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	146.272901084,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	175.535773828,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	112.88149286,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	226.696249181,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	85.8964255032,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	234.515495216,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	254.346962879,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	15.8266689725,302.578510809,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	168.091085393,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	187.956908277,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.972522126,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	250.31307371,334.376518269,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	60.0300796238,309.518317385,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	249.842685245,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	305.008793078,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	91.4421741443,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	114.113250158,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	78.1693246862,287.970213875,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	227.530012119,304.352750033,324.904936283,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	53.9504256922,
SymLocal3_C2	106	0.0	0	24	Soma	166.22696698,286.048774905,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	108.065890052,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	110.405841961,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	268.938767211,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	40.4720148497,259.294424692,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	40.4720148497,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	40.4720148497,173.937238049,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	19.0175068882,200.898797027,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	140.96470435,253.388792608,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	136.787854507,253.388792608,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	192.073994538,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	112.974410302,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	29.3592584769,112.974410302,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	47.6800331137,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	251.146688153,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	251.146688153,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	224.45867785,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	344.987013738,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	256.951520607,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	254.447192412,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	18.2515621994,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	282.180054301,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	294.966774478,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	341.299953142,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	274.267653346,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	176.729719617,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	7.39025370478,312.650548246,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	194.370829466,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	82.9350471559,194.370829466,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	225.485481143,253.355127781,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	261.023210959,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	137.069545779,324.40907492,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	30.4401625745,105.87097256,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	197.228020499,313.720480362,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	230.918730303,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	37.0622261709,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	281.193891693,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	311.249584494,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	278.889629327,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	250.184811834,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	139.278165622,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	45.7829930451,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	253.450749861,257.482869512,261.860651109,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	2.67603992114,158.67695488,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.393621577,301.819369826,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	95.3412855149,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	45.1537007217,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	10.9538125457,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	152.757955801,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	268.568413859,280.274742052,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	1.92013347454,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	163.240553161,222.305216149,297.254467436,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	141.218878028,282.794781441,336.567933911,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	141.218878028,177.567093703,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	10.3725869369,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	257.300988107,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	86.6476113772,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	11.8571854889,300.677496761,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	98.2626027489,253.73856841,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	98.2626027489,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	253.760805052,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	6.74597746353,253.765452707,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	253.495637442,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	138.910518651,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	130.153120019,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	263.626723514,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	98.5056805536,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	254.812391374,272.209725529,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	164.185916895,212.265970104,275.483728343,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	105.586718058,120.798211802,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	254.460288865,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	22.0488237324,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	183.539494638,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	171.450691619,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	264.224259077,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	139.139248258,
SymLocal3_D2	8	0.0	0	6	Soma	85.5430281517,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	251.084676562,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	75.9332396068,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	38.7402354276,242.796603444,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	271.560485396,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	38.776041586,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	6.45109878748,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	30.1993994393,256.108872463,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	187.790737086,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	294.423067862,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	294.423067862,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	234.45994452,
SymLocal4_B1	5	0.0	0	11	Soma	30.0519852003,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	175.990580396,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	22.0271770966,183.789920434,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	21.6307129075,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	222.86910971,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	213.586928907,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	34.6925900178,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	110.134508552,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	324.438891299,
SymLocal4_B2	14	0.0	0	2	Soma	270.904637996,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	70.0942655094,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	293.281637265,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	165.671911351,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	182.830227459,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	262.663317625,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	191.875612155,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	343.207553653,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	93.4560604033,154.552282046,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	302.887043044,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	38.8352340978,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	115.343992769,
SymLocal4_B2	33	0.0	0	11	Soma	154.125238675,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	286.56956749,
SymLocal4_B2	36	0.0	0	12	Soma	74.3889980668,
SymLocal4_B2	37	0.0	0	32	Soma	55.2579459753,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	101.686643884,328.19908603,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	101.686643884,328.19908603,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	262.560680123,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	246.608984883,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	141.175227893,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	149.416693361,
SymLocal4_B3	13	0.0	0	24	Soma	78.8375124446,
SymLocal4_B3	14	0.0	0	40	Soma	181.401328946,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	118.374225418,201.76577684,204.154994858,318.185061366,320.743777441,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	162.429531133,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	310.161442255,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	344.64486736,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	102.089562978,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	164.941412716,229.526285382,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	259.699863009,288.852208835,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	263.209308856,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	220.196255168,261.558894551,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	160.942756212,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	90.5227891669,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	194.548627861,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	64.1735672962,185.645583254,209.876525539,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	339.749699961,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	210.55637646,217.875138855,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	261.555684604,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	37.3616206136,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	330.48241132,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	113.801329912,331.884887294,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.907075349,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.907075349,267.510695224,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	201.043698954,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	267.510695224,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	194.547336889,
SymLocal4_C2	7	0.0	0	20	Soma	292.494015968,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	195.455978871,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	325.313647518,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	162.541887168,
SymLocal4_C2	15	0.0	0	17	Soma	181.351833852,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	254.592569875,282.128838843,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	334.748953754,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	260.798872126,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	155.930336196,277.886675273,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	121.585333121,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	37.6245506597,
SymLocal4_C2	32	0.0	0	39	Soma	313.087488632,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	49.2106619181,204.8260111,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	141.384217516,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	289.815910735,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	208.520906901,316.059817465,338.341052619,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	149.717432862,
SymLocal4_C2	43	0.0	0	11	Soma	242.83740405,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	242.83740405,257.674034342,327.133207442,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	253.43890766,302.855867116,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	253.327162294,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	45.8900007459,190.171817149,322.169590816,
SymLocal4_C2	49	0.0	0	28	Soma	29.7312347845,166.092281687,174.76664688,253.490071109,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	258.916062667,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	285.117257096,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	53.4666847679,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	253.561308142,320.589878103,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	257.767647299,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	287.271986609,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	7.38331149565,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	254.180333916,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	254.180333916,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	192.421832454,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	253.628371409,319.467829661,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	245.781947189,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	309.355045384,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	204.518409357,313.218266813,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	10.2895589374,57.7729733744,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	132.379573338,183.593729552,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	11.1392182713,195.454617137,244.095463419,247.592549241,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	322.56509168,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	253.909109615,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	37.4298705022,45.6229101139,200.418874688,253.447028411,335.906025885,
SymLocal4_C2	89	0.0	0	13	Soma	141.165480275,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	255.106651103,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	141.165480275,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	67.0542538169,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	67.0542538169,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	67.0542538169,146.277425351,
SymLocal4_C2	95	0.0	0	10	Soma	253.458134891,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	253.458134891,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	42.60660896,344.378954818,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	266.304117039,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	266.681105601,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	253.087016327,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	208.918683097,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	282.004821917,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	274.438063442,282.004821917,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	285.861644241,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	139.562323563,257.467127769,273.272173838,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	103.690667354,254.471624864,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	97.4576263468,103.690667354,167.244613719,254.471624864,257.467127769,273.272173838,
SymLocal4_C2	117	0.0	0	1	Soma	31.2883978591,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	179.923519422,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	72.3870928066,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	6.6218617504,72.3870928066,251.570723077,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	268.792451832,284.614673795,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	14.5862982776,253.766413753,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	103.680520733,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	279.444296792,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	214.690240348,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	214.690240348,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	256.572700586,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	310.229033764,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	65.3541603764,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	316.958761994,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	224.319600819,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	224.319600819,254.09592004,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	72.1298786251,159.172584307,309.873797842,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	333.336089244,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	37.2012668238,39.0258689542,139.718358886,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	250.537555068,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	48.9554641076,250.537555068,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	253.602400287,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	256.457132081,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	260.631760429,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	253.979196511,
SymLocal4_C2	168	0.0	0	23	Soma	174.321942184,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	174.321942184,339.205659752,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	236.625901737,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	103.678308859,194.740192404,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	10.1683536764,264.852661031,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	8.20358900249,40.8544062171,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	197.371497961,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	335.659302401,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	120.321160484,256.252885072,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	120.321160484,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	146.341023567,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	19.5987432962,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	330.100277447,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	158.701924711,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	130.890056844,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	256.715780851,
SymLocal4_C3	19	0.0	0	42	Soma	256.365386245,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	318.236650142,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	3.21807328239,85.0652196096,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	94.3362853451,
