# presynaptic cell type	cell ID	spike times
SymLocal3_C2	68	59.901441055,249.713598181,253.086931591,340.349463293,
SymLocal3_C2	69	253.315855745,271.922648905,
SymLocal3_C2	70	68.2296221742,186.49568753,198.779948563,259.482297371,285.35594279,
SymLocal3_C2	71	246.532392725,253.011060489,317.636129602,
SymLocal3_C2	72	44.6288798405,307.374535187,335.100006354,
SymLocal3_C2	73	146.369231405,219.667917931,253.673037822,290.860123344,
SymLocal3_C2	74	253.473921109,258.505288644,265.478024897,
SymLocal3_C2	75	256.380847791,293.039163771,
SymLocal3_C2	76	113.476696303,133.503950098,163.83940568,203.085132659,253.886923743,258.827317254,279.66189206,
SymLocal3_C2	77	76.5455675406,187.599961338,253.339433964,264.978925075,276.467033056,
SymLocal3_C2	78	206.67359806,
SymLocal3_C2	79	179.191964656,190.361100039,253.316890533,255.693005514,
SymLocal3_C2	80	10.253782919,209.619322234,263.109218931,
SymLocal3_C2	81	8.168420294,211.985815206,253.074843886,
SymLocal3_C2	82	70.5319607726,93.6827967933,161.119601238,253.068592263,286.22029256,
SymLocal3_C2	83	230.352373595,253.405317899,258.462277385,
SymLocal3_C2	84	246.613086921,253.692288607,
SymLocal3_C2	85	130.420996881,151.939433839,253.810803179,287.867851532,
SymLocal3_C2	86	17.119580399,212.063022727,
SymLocal3_C2	87	75.5151756118,255.78440197,286.896621805,309.827343312,320.931117872,
SymLocal3_C2	88	89.1538235268,100.102694751,102.563868201,113.883516775,335.233405919,
SymLocal3_C2	89	253.560492104,254.672607741,261.249246254,
SymLocal3_C2	90	272.845075812,
SymLocal3_C2	91	54.7588212872,96.1331291209,162.385388048,257.233721835,288.574746788,331.626277121,
SymLocal3_C2	92	251.253175007,256.412537602,287.060832321,322.627010502,333.447440366,342.756958799,
SymLocal3_C2	93	253.451049701,255.871596868,268.228611683,
SymLocal3_C2	94	165.8764451,255.018079673,310.422993928,
SymLocal3_C2	95	245.383938887,253.695477809,259.160300275,293.567973412,
SymLocal3_C2	96	42.1205408837,212.68908534,265.000901441,
SymLocal3_C2	97	13.1883945171,
SymLocal3_C2	98	253.571385102,254.74826151,
SymLocal3_C2	99	110.896548535,119.360402166,162.761296058,276.706635308,
SymLocal3_C2	100	108.984405732,117.281802753,311.301925964,
SymLocal3_C2	101	61.9781999786,226.892772308,
SymLocal3_C2	102	175.96494792,245.389827758,251.622061537,288.260935664,
SymLocal3_C2	103	2.19907942973,87.4095707727,90.7239164483,118.337353128,253.763409557,286.699891526,
SymLocal3_C2	104	25.996050559,112.101709815,190.191699413,263.884260209,276.945014217,
SymLocal3_C2	105	110.848788011,218.246230229,
SymLocal3_C2	106	24.7743994832,208.038429477,274.711527199,
SymLocal3_C2	107	176.537989418,198.019436129,256.689488342,
SymLocal3_C2	108	40.302784207,171.142408117,185.168664982,289.060655997,
SymLocal3_C2	109	4.59350629357,25.9051860721,167.513194214,253.965504184,
SymLocal3_C2	110	186.97336771,238.285875177,254.011446058,
SymLocal3_C2	112	81.9496296941,
SymLocal3_C2	113	3.30481741443,44.4873261612,203.511086995,280.902425294,
SymLocal3_C2	114	13.345331229,91.0476494228,174.933528851,253.990335735,276.547433392,330.078031848,
SymLocal3_C2	115	252.310390189,253.776250183,296.923239797,342.164510698,342.393545359,
SymLocal3_C2	116	157.547248349,253.379912603,287.181476373,323.042463196,335.864239881,
SymLocal3_C2	117	159.587680472,
SymLocal3_C2	118	117.707499182,280.40609838,299.539247414,
SymLocal3_C2	119	114.063832558,187.908465635,208.995450801,254.63484843,256.676750947,341.372213481,
SymLocal3_C2	120	253.379067946,
SymLocal3_C2	121	237.525343362,253.171978987,258.390290398,299.933513573,
SymLocal3_C2	122	3.8263646313,159.522899465,215.808263897,268.993654662,
SymLocal3_C2	123	88.9355366463,112.163678744,137.788069553,152.397138632,199.308887315,224.269720569,255.481216211,256.213024616,306.967759733,
SymLocal3_C2	124	106.179162294,247.728958336,
SymLocal3_C2	125	152.735652196,161.82007737,162.863302873,241.146522638,254.893993051,259.367257047,290.634487233,
SymLocal3_C2	126	263.671959122,270.178155986,292.022240185,
SymLocal3_C2	127	253.739264343,285.848333492,
SymLocal3_C2	128	47.2103057524,256.470296624,
SymLocal3_C2	129	257.03183213,
SymLocal3_C2	130	255.389024957,255.413578863,272.440258859,276.031051578,
SymLocal3_C2	131	149.800075486,253.904737641,292.437986688,320.594190031,
SymLocal3_C2	132	164.496375802,292.96535627,
SymLocal3_C2	133	45.5808056794,253.544974437,253.622781342,
SymLocal3_C2	134	7.54349448174,27.4612244048,56.277351885,160.891838591,181.79062149,257.213284986,
SymLocal3_C2	135	37.2685701518,65.6891272905,221.183830909,256.729874778,
SymLocal3_C2	136	51.6255943883,254.522183395,312.827185224,
SymLocal3_C2	137	92.3909280144,164.072124739,270.309736552,
SymLocal3_C2	138	36.7683554624,256.756355212,264.909608936,291.846372976,308.37704509,
SymLocal3_C2	139	31.7161771361,54.0774728859,253.917159263,325.772454985,
SymLocal3_C2	140	15.3188312915,107.663024098,245.909976586,253.313220219,
SymLocal3_C2	141	14.5588896882,66.8155537398,95.0306148245,122.615529719,233.389235712,262.991163116,274.737744338,343.805645337,
SymLocal3_C2	142	95.7895243847,99.3205170158,218.695037725,259.683224889,282.577766168,317.768944056,342.01319223,
SymLocal3_C2	143	46.9855363437,207.081123397,219.490162736,255.806845265,257.164276568,
SymLocal3_C2	144	159.320197388,205.951907981,253.274429198,298.092937311,
SymLocal3_C2	145	107.239700433,134.988231403,151.063526193,257.238813738,283.266193633,
SymLocal3_C2	146	253.485094462,276.708218482,318.929493643,329.803915337,
SymLocal3_C2	147	45.3424767339,254.729480026,257.282743151,258.601296347,286.160394665,323.428985382,
SymLocal3_C2	148	286.615477542,
SymLocal3_C2	149	33.8311058251,62.9712938419,249.331305783,253.375623269,
SymLocal3_C2	150	254.792093203,
SymLocal3_C2	151	13.5637310573,212.545147668,
SymLocal3_C2	152	33.2554682779,232.831727874,253.762090494,265.74820038,
SymLocal3_C2	153	52.3873643617,98.0663570851,254.252668109,
SymLocal3_C2	154	217.265324708,253.735080554,310.172281748,
SymLocal3_C3	0	174.892905916,253.196786226,265.1107737,331.096071294,
SymLocal3_C3	2	218.15834749,291.5673551,
SymLocal3_C3	3	79.894971389,255.104446855,276.113306247,307.511890493,317.865930321,330.13588442,
SymLocal3_C3	4	24.3393911029,36.8042039727,178.971261413,314.991908804,339.671871964,
SymLocal3_C3	5	100.741003048,192.603219666,227.974735319,270.268794211,275.913086792,
SymLocal3_C3	6	236.709623675,256.208855907,293.096713296,340.602404744,
SymLocal3_C3	7	15.002366612,81.6525866363,139.220305102,215.167868181,260.251223532,298.028833831,
SymLocal3_C3	8	123.392701668,141.451147187,208.540059674,264.851492379,324.830445011,
SymLocal3_D1	0	250.946696608,256.691424554,271.711417403,
SymLocal3_D2	0	149.317289181,218.314243397,297.514111664,
SymLocal3_D2	1	19.4079686241,251.206632345,293.83597032,304.624378005,
SymLocal3_D2	2	27.1733964759,292.219417515,
SymLocal3_D2	3	130.253125298,247.55001328,255.317963934,
SymLocal3_D2	4	295.522514376,
SymLocal3_D2	5	84.7784615629,86.2185496725,157.733621184,260.078576259,267.49304804,
SymLocal3_D2	6	261.223189791,306.228547659,309.556619816,
SymLocal3_D2	7	280.896985246,281.707372081,
SymLocal3_D2	8	45.4387315671,67.810919166,250.803504656,253.057511666,267.715614155,282.434472533,340.317854902,
SymLocal3_D2	9	57.2424822922,232.225234655,
SymLocal3_D2	10	223.907143946,246.628197689,
SymLocal3_D2	11	140.777411499,259.990207395,291.287327059,
SymLocal3_D2	12	93.5994739641,116.138832652,241.321189285,283.752942003,286.698281769,
SymLocal3_D2	13	262.582395553,
SymLocal3_D2	14	66.4066340494,313.643416522,
SymLocal3_D2	15	194.179926634,239.086026989,340.441833575,
SymLocal3_D2	16	163.554617516,174.508659382,
SymLocal4_A1	0	85.7176883537,
SymLocal4_A1	1	13.8433720315,94.8262394662,260.057723227,
SymLocal4_A3	0	224.699299833,224.931724057,270.113874646,
SymLocal4_A4	0	128.278199207,
SymLocal4_Alpha	1	77.1194233639,114.307876428,244.31845402,
SymLocal4_B1	0	284.272542252,
SymLocal4_B1	1	26.1575141692,171.980276955,
SymLocal4_B1	2	259.016781748,283.455780978,
SymLocal4_B1	3	47.2774365163,99.9516087819,247.229855176,298.44940922,318.633904092,
SymLocal4_B1	4	101.981658926,261.420016749,
SymLocal4_B1	5	212.279398588,
SymLocal4_B1	6	259.866169164,279.162820839,338.540203496,
SymLocal4_B2	0	20.6892979746,99.865851987,213.836123869,264.255225727,
SymLocal4_B2	1	208.570678008,
SymLocal4_B2	2	76.8870103066,167.20392556,290.608535546,
SymLocal4_B2	3	147.707340197,264.362570938,
SymLocal4_B2	4	5.74920282363,232.96092191,271.882626538,282.414012268,305.343724494,
SymLocal4_B2	5	267.504705428,282.778106735,
SymLocal4_B2	6	76.0225704693,259.616397814,271.210435871,278.115571158,
SymLocal4_B2	7	58.5677148524,102.022120531,270.264574385,273.912834364,292.790662383,
SymLocal4_B2	8	72.915933972,223.214572058,261.326283452,281.086179655,
SymLocal4_B2	9	10.5200761702,98.4761115357,133.419885574,292.102790385,303.88206766,
SymLocal4_B2	10	200.682885111,270.466542027,276.330454982,
SymLocal4_B2	11	300.455924348,320.299281319,323.361999184,
SymLocal4_B2	12	319.242839811,
SymLocal4_B2	13	222.966774297,286.157699648,298.272147794,
SymLocal4_B2	14	276.418861548,
SymLocal4_B2	15	24.5060918654,225.779709557,286.040580357,
SymLocal4_B2	16	30.6325153984,259.236948446,262.958219366,270.613790721,
SymLocal4_B2	17	181.991133638,241.750160884,
SymLocal4_B2	18	58.5657344911,314.710506175,
SymLocal4_B2	19	255.151811531,286.33617783,302.432445103,
SymLocal4_B2	20	194.454437301,
SymLocal4_B2	21	199.485521912,278.505764833,279.046748138,322.677642612,
SymLocal4_B2	22	150.499596268,263.851136711,297.923295657,
SymLocal4_B2	23	205.341368833,
SymLocal4_B2	24	194.221157333,
SymLocal4_B2	25	340.550133643,
SymLocal4_B2	26	35.3524041531,248.499148313,283.44777334,
SymLocal4_B2	27	137.557678096,170.689799035,206.799016322,236.538217464,283.413976443,288.866025415,
SymLocal4_B2	28	47.6166628323,109.03501674,139.658265581,
SymLocal4_B2	29	0.246536875799,82.0253503683,189.024700241,266.893157475,286.797430237,
SymLocal4_B2	30	177.450879494,197.462135431,289.549446711,
SymLocal4_B2	31	99.5775412619,270.529184911,
SymLocal4_B2	32	340.491135587,
SymLocal4_B2	34	2.17883125122,117.445968988,215.872974357,
SymLocal4_B2	35	21.6848052985,55.0068055787,55.8669108151,57.6913845519,108.968289276,168.890498805,
SymLocal4_B2	36	89.3325431307,309.858984534,
SymLocal4_B3	0	259.089207586,
SymLocal4_B3	1	46.3430882781,262.751265445,
SymLocal4_B3	2	39.7199847379,79.9208749172,102.504214813,172.541517676,284.83392124,286.028690404,
SymLocal4_B3	3	204.051962102,
SymLocal4_B3	5	194.368355719,285.249897842,
SymLocal4_B3	6	74.1406130582,200.866036172,259.395750852,
SymLocal4_B3	7	178.135803703,288.359027809,
SymLocal4_B3	8	260.707319664,261.401344805,
SymLocal4_B3	10	231.155394054,277.805565547,
SymLocal4_B3	11	252.656459111,278.070656263,291.722110044,
SymLocal4_B3	12	209.639304512,241.870809985,
SymLocal4_B3	13	14.0279785931,242.533286556,
SymLocal4_B3	14	178.951628413,260.97289972,288.109774267,
SymLocal4_B4	0	64.8547126042,
SymLocal4_B4	1	257.799046846,341.299232859,
SymLocal4_B4	2	117.25215267,247.846053107,302.471854494,
SymLocal4_C1	0	165.597804219,226.71796003,248.098852336,
SymLocal4_C1	1	67.0195431688,161.630918849,248.452856713,260.639880022,
SymLocal4_C1	2	301.767578194,
SymLocal4_C1	3	23.1029097819,154.720280797,330.798539503,
SymLocal4_C1	4	100.583779742,276.824686199,286.126842338,
SymLocal4_C1	5	253.713935896,258.17449062,305.73483899,
SymLocal4_C1	6	139.247040116,140.722507836,270.963945099,
SymLocal4_C1	7	7.77492583109,154.855718243,161.893039439,
SymLocal4_C1	8	61.7592221955,160.816628164,204.420206445,248.605210787,298.000512019,
SymLocal4_C1	9	17.2621712895,115.587477864,205.603599692,245.356344338,246.905762275,
SymLocal4_C1	10	259.98676544,264.700905456,305.980041011,344.434842321,
SymLocal4_C1	11	64.5836802368,254.184956017,
SymLocal4_C1	12	59.3023099002,95.4169687704,113.854582757,173.432526919,
SymLocal4_C1	13	194.059614893,247.261656055,265.413973572,
SymLocal4_C1	14	2.43146210526,162.842210533,172.461648875,175.042036835,191.412955276,287.697041699,296.09940623,
SymLocal4_C1	15	56.1153575006,132.323712064,168.578958414,248.247291801,
SymLocal4_C1	16	314.034267975,
SymLocal4_C1	17	72.882336061,101.405310937,113.581152177,121.681201368,262.566529095,317.619093153,
SymLocal4_C1	18	129.068630346,171.619709439,238.016372092,
SymLocal4_C1	19	57.9713714848,104.499153877,118.119122035,156.015271278,
SymLocal4_C1	20	277.594969542,
SymLocal4_C1	21	84.9878461337,125.631193545,186.841238564,284.871108467,326.884038344,
SymLocal4_C1	22	42.4629559357,54.3383271801,89.6918171681,
SymLocal4_C1	23	96.5636908128,334.389019891,
SymLocal4_C1	25	67.9676136484,121.04414996,155.625689244,303.826685597,
SymLocal4_C1	26	114.906739473,172.592131557,273.20283861,
SymLocal4_C1	27	26.4500078814,
SymLocal4_C1	28	8.00417173769,44.6684513827,84.0384196623,134.112104169,143.908809709,178.767290342,320.738366602,
SymLocal4_C1	29	201.708141287,
SymLocal4_C1	30	80.8075485531,210.128390198,212.234696524,286.166815772,318.710556234,
SymLocal4_C2	0	111.793278642,166.745726225,214.172511423,253.990492877,
SymLocal4_C2	2	83.9454385381,205.296185389,252.792534326,281.709575832,324.351031477,
SymLocal4_C2	3	67.9669051574,226.724170931,257.761925735,310.524894215,
SymLocal4_C2	4	21.1850289665,230.410156783,279.029894024,
SymLocal4_C2	5	211.404298763,253.768794866,304.61749627,
SymLocal4_C2	6	54.0444788842,225.234222719,290.819878273,
SymLocal4_C2	7	228.781731792,254.140816658,258.797808812,
SymLocal4_C2	8	12.5563368214,138.363099639,142.907294263,217.843531008,253.699553818,255.414583944,259.012598016,
SymLocal4_C2	9	59.1304293805,149.893464209,169.617213245,
SymLocal4_C2	10	175.032444393,253.915045187,255.522854537,258.832244047,261.159541801,282.950340111,285.759829962,
SymLocal4_C2	11	129.779481376,138.022080936,198.917094906,254.639050211,305.3303766,
SymLocal4_C2	12	46.1221274193,53.3183216622,129.997173518,181.958833615,259.430743385,
SymLocal4_C2	14	51.2052807411,256.345271617,286.849486202,294.475694534,
SymLocal4_C2	15	56.828410648,237.351932611,
SymLocal4_C2	16	162.203880413,255.509480088,277.337318039,
SymLocal4_C2	18	190.779513601,253.179232067,341.616304334,
SymLocal4_C2	19	9.70051987709,40.4764479549,66.6265165433,155.971591516,163.5106425,247.2726257,253.000803301,
SymLocal4_C2	20	274.310890495,290.499106294,319.324830378,
SymLocal4_C2	21	279.740958455,320.186074138,
SymLocal4_C2	22	247.808428625,253.267088422,298.781823351,332.711611335,
SymLocal4_C2	23	113.872945799,
SymLocal4_C2	24	23.6870698745,92.9932549404,104.483175412,287.186239221,313.824804925,
SymLocal4_C2	25	191.323446053,221.542724453,253.188322922,
SymLocal4_C2	26	41.0581229154,150.730064903,179.61677075,253.089775937,254.139787501,
SymLocal4_C2	27	68.2531520901,144.05267453,271.312537932,314.164638739,
SymLocal4_C2	28	253.594392247,
SymLocal4_C2	29	258.824468112,
SymLocal4_C2	30	36.1730771754,109.826256338,149.57031863,280.800949289,
SymLocal4_C2	31	131.053163112,159.199032885,205.209988566,253.606396832,255.182772653,
SymLocal4_C2	32	70.4085421561,133.694749922,243.463901016,268.412054205,290.166741134,
SymLocal4_C2	33	33.3370189597,229.87661292,
SymLocal4_C2	34	64.1476443337,145.71009599,216.177014176,224.882932952,
SymLocal4_C2	35	23.7077195136,25.4989988609,152.630551335,219.486583353,253.493240405,259.857149906,
SymLocal4_C2	36	145.512958968,150.196054555,157.997104202,217.614090379,270.407663121,
SymLocal4_C2	37	81.5069391128,256.561569731,
SymLocal4_C2	38	30.3526964424,125.377899063,230.088544991,253.45390275,
SymLocal4_C2	39	64.3983447122,93.5198609218,115.241266044,253.109750008,255.009663392,259.961833424,284.496615674,
SymLocal4_C2	40	31.8823082164,244.322472739,253.310088622,256.239184057,256.769132505,257.059276312,
SymLocal4_C2	41	88.0208192199,245.174019068,253.323189936,254.211840288,290.276840351,
SymLocal4_C2	42	253.377285023,
SymLocal4_C2	44	12.9707219586,194.912661858,207.670196838,245.698796822,291.402037875,
SymLocal4_C2	45	33.9814513506,118.71065963,187.922234021,253.39157827,
SymLocal4_C2	46	3.3995402074,98.0210614288,131.71267879,142.10346985,157.741546247,253.245628274,255.510274059,273.784766269,312.162213518,
SymLocal4_C2	47	32.9763602449,111.150905645,128.799908423,319.505240836,331.685210677,
SymLocal4_C2	48	143.508557667,253.429064939,255.722113677,296.315541982,299.120137706,
SymLocal4_C2	49	257.889339475,
SymLocal4_C2	50	98.3453597957,264.479574051,283.52306975,
SymLocal4_C2	51	265.897546757,307.03439864,
SymLocal4_C2	52	34.8835975054,68.1441821977,253.288266386,254.559925951,
SymLocal4_C2	53	44.4281368146,
SymLocal4_C2	54	55.970132808,147.661418978,189.399254751,
SymLocal4_C2	55	60.9840062993,155.189927908,283.720827911,
SymLocal4_C2	56	253.706977539,258.862546809,
SymLocal4_C2	57	177.328750271,250.614395158,256.814320037,279.630695971,
SymLocal4_C2	58	59.9995949373,62.233727266,80.9605285256,115.084599654,257.693499923,
SymLocal4_C2	59	313.624738421,
SymLocal4_C2	60	77.8277519975,165.112411076,178.196899732,183.071095033,216.668157795,253.225194459,268.430433805,327.43823413,
SymLocal4_C2	61	25.0838158708,183.39942391,206.150015828,259.58568104,289.657609669,
SymLocal4_C2	62	289.377731227,
SymLocal4_C2	63	5.73616787391,253.572934646,265.401061358,268.166733611,
SymLocal4_C2	64	284.11817879,322.826865348,
SymLocal4_C2	65	1.28302969376,154.556676336,232.382772764,323.507975047,
SymLocal4_C2	66	253.295161404,257.790059309,258.728249748,
SymLocal4_C2	67	255.396420388,
SymLocal4_C2	68	217.970703482,259.781242593,280.096085853,
SymLocal4_C2	69	331.58726908,340.682439025,
SymLocal4_C2	70	39.8592556086,145.219658071,253.231028938,254.156795591,
SymLocal4_C2	71	64.7147236225,
SymLocal4_C2	72	82.888466983,193.097266642,209.702231574,210.311590659,242.391802539,
SymLocal4_C2	73	41.2774172413,82.9035729207,
SymLocal4_C2	74	30.6941334585,153.45493106,243.196721237,253.162146423,256.862744891,259.070087301,263.569496582,
SymLocal4_C2	75	5.91325749928,7.34338716529,37.3258928713,121.094307123,255.267275041,258.334844021,
SymLocal4_C2	76	253.694260982,284.232151339,
SymLocal4_C2	77	147.221849896,157.369737161,253.68259284,
SymLocal4_C2	78	37.0687252592,83.7579970386,118.329264965,143.178638852,334.774106109,
SymLocal4_C2	79	54.7798438689,90.8845051257,108.756597085,253.499798273,272.487777665,281.569736461,
SymLocal4_C2	80	208.246325847,253.266812587,273.909527751,
SymLocal4_C2	81	193.701263672,237.048910713,293.706689964,
SymLocal4_C2	82	243.22723933,
SymLocal4_C2	83	248.189372005,253.692494765,270.880367651,282.345131521,
SymLocal4_C2	84	125.202308812,
SymLocal4_C2	85	102.54205169,112.665736964,115.452077243,167.972834283,172.341461706,218.246430785,263.979879055,
SymLocal4_C2	86	115.948684782,175.889417129,
SymLocal4_C2	87	7.23361191247,33.7347142232,190.245149543,232.737607487,249.08933171,286.574728173,
SymLocal4_C2	88	25.8508650316,253.778985919,
SymLocal4_C2	89	30.083707322,216.314324698,248.984547572,
SymLocal4_C2	90	7.24524262299,31.9097694757,72.9630969299,199.153519013,253.000827588,271.086379406,
SymLocal4_C2	91	59.040002237,168.741801711,230.583768785,237.118646917,
SymLocal4_C2	92	69.8881704201,157.341957644,257.262175881,
SymLocal4_C2	93	63.1418085678,233.770885915,253.22748222,264.586004955,280.311991978,
SymLocal4_C2	94	27.0630622294,186.835388909,189.068114397,225.371828646,253.904618243,258.838975663,
SymLocal4_C2	95	31.5578047987,108.912783736,
SymLocal4_C2	96	205.51814165,258.560203541,323.001934186,
SymLocal4_C2	97	64.176103038,110.231395722,153.738498103,
SymLocal4_C2	98	6.38547579801,22.9717098799,74.1829144675,
SymLocal4_C2	99	278.142439055,279.297955434,280.11485722,
SymLocal4_C2	100	97.2528903325,146.318392997,195.374949307,
SymLocal4_C2	101	68.8271843592,194.009991579,247.230190577,253.817589665,
SymLocal4_C2	102	113.105744199,166.458947825,254.871451522,259.397140101,267.372642349,
SymLocal4_C2	103	46.7004026158,258.609251546,300.001925584,
SymLocal4_C2	104	84.6971224858,315.468229473,
SymLocal4_C2	105	48.2497892215,57.5450357051,274.628608229,
SymLocal4_C2	106	60.8690098828,170.613312913,259.766868345,262.707468973,289.084508961,335.650965492,
SymLocal4_C3	0	22.6035587887,260.492160412,
SymLocal4_C3	1	94.4530962428,256.219444652,
SymLocal4_C3	2	167.033121045,
SymLocal4_C3	3	227.840973009,277.586642064,
SymLocal4_C3	4	167.085386874,279.747692499,
SymLocal4_C3	5	264.668713214,278.945793949,
SymLocal4_C3	6	147.06685011,284.954727642,320.843075042,
SymLocal4_C3	7	81.6592889548,
SymLocal4_C3	8	55.8866846742,168.394754495,278.07627977,
SymLocal4_C3	9	85.8163385472,109.307441641,170.981015701,180.506814435,
SymLocal4_C3	11	2.47095392904,
SymLocal4_C3	12	67.0211310935,112.043703266,165.749774107,266.8010763,
SymLocal4_C3	13	9.60778654029,12.5386121591,
SymLocal4_C3	14	248.835084491,264.376095465,299.967777103,
SymLocal4_C3	15	22.4950350382,83.7442983745,98.674567238,167.9055623,191.832023766,236.882091224,261.135771179,
SymLocal4_C3	16	287.573220303,
SymLocal4_C3	17	39.5781719597,185.062391456,222.330952003,
SymLocal4_C3	18	9.03836770771,
SymLocal4_D1	0	80.3854039034,135.09439407,
SymLocal4_D1	1	74.3044620101,229.158655869,238.772081018,264.416479698,
SymLocal4_D1	2	210.383357808,328.202880571,
SymLocal4_D1	3	156.143093368,227.483468263,250.141388618,275.261452466,
