# presynaptic cell type	cell ID	spike times
SymLocal3_C2	77	33.4289364921,35.8601880149,36.7904523676,107.004486927,196.086868344,255.779508269,258.025152206,
SymLocal3_C2	78	93.7735628413,
SymLocal3_C2	79	253.078889768,
SymLocal3_C2	80	253.408263857,
SymLocal3_C2	81	190.875062078,287.934438923,
SymLocal3_C2	82	74.1013152151,171.435725575,234.488678765,246.692181334,253.31025364,288.774522233,
SymLocal3_C2	83	102.599522439,132.545299137,204.888959532,232.214603465,253.592813242,258.665187692,269.813872466,
SymLocal3_C2	84	253.075728879,268.911044456,
SymLocal3_C2	85	110.248792617,144.927866368,249.708995087,
SymLocal3_C2	86	152.200301739,159.010744612,200.667913094,
SymLocal3_C2	87	17.4039409927,337.168902332,
SymLocal3_C2	88	9.60506671124,48.1886175351,154.78877456,281.707672862,
SymLocal3_C2	89	8.98787470305,24.6158247714,139.994962688,258.54883701,260.30539426,
SymLocal3_C2	90	61.7667634909,148.804100497,163.318509269,175.268337533,225.137409998,253.373068444,254.601407844,
SymLocal3_C2	91	122.656569587,204.13876261,272.906262583,
SymLocal3_C2	92	155.536286347,177.87285706,253.028330676,263.067585619,278.405155485,280.582354738,
SymLocal3_C2	93	217.11837855,218.05525196,
SymLocal3_C2	94	114.219004489,127.489731519,245.593420127,253.059436207,279.966684734,283.547014432,
SymLocal3_C2	95	14.3095989784,137.652171674,182.53144471,253.919536728,256.18339332,
SymLocal3_C2	96	101.673729236,147.614704584,253.933731551,262.429227531,286.963076252,298.135899637,
SymLocal3_C2	97	20.1425379392,210.498364947,249.307993422,
SymLocal3_C2	98	38.4987405047,268.819396107,
SymLocal3_C2	99	138.236626324,
SymLocal3_C2	100	31.9453691523,186.620476418,241.310182124,253.904920625,
SymLocal3_C2	101	114.37640117,251.264422008,253.504311721,271.448125786,273.050775668,327.748470846,
SymLocal3_C2	102	163.562891597,187.817431952,253.522534625,308.100239226,314.299846398,
SymLocal3_C2	103	154.957773836,236.306497794,253.431904763,333.496698333,339.42337178,
SymLocal3_C2	104	123.363214197,157.926258472,226.675642567,235.254948348,253.213840249,279.100636465,339.598305791,
SymLocal3_C2	105	80.9071970506,167.14182947,201.35873965,255.228025546,263.878406147,299.505496607,
SymLocal3_C2	106	271.797243518,272.12882744,304.072328763,
SymLocal3_C2	107	189.172956853,221.756111053,268.770262088,343.10431581,
SymLocal3_C2	108	5.8563258872,133.425032559,243.682442395,289.444338344,
SymLocal3_C2	109	244.013661033,325.617936925,
SymLocal3_C2	110	185.618345327,254.705090087,257.807729251,
SymLocal3_C2	111	253.342802776,
SymLocal3_C2	112	99.2274729231,200.905637834,272.165422065,
SymLocal3_C2	113	152.193156668,231.490363161,253.021299659,254.045272308,268.189276213,286.578374578,340.843625398,
SymLocal3_C2	114	253.393706791,300.142161307,329.168742217,
SymLocal3_C2	115	143.825293788,207.920352852,294.357255541,309.709468581,338.365477172,
SymLocal3_C2	116	189.818930117,312.834933322,324.560802982,326.443183538,
SymLocal3_C2	117	212.452328456,215.082517951,254.860602242,255.956674656,
SymLocal3_C2	118	7.67695903274,61.3150197374,89.8860497045,144.590482983,
SymLocal3_C2	119	243.562435411,253.021627285,253.671092931,
SymLocal3_C2	120	24.5463213599,248.564001157,254.572696517,
SymLocal3_C2	121	80.4646320193,101.640659123,222.541904926,
SymLocal3_C2	122	6.12808674228,191.888829525,253.254820305,
SymLocal3_C2	123	81.6061002711,253.212121464,
SymLocal3_C2	124	87.6813356204,92.741194173,209.44366427,273.601576341,
SymLocal3_C2	125	216.582510309,253.03473679,
SymLocal3_C2	126	141.353791793,253.085362948,290.191889576,
SymLocal3_C2	127	63.2213997966,
SymLocal3_C2	128	103.343442881,285.054703965,
SymLocal3_C2	129	253.407738168,293.462883355,
SymLocal3_C2	130	98.4666910106,258.974782691,
SymLocal3_C2	131	135.323015257,166.768753034,200.4241617,270.464218684,
SymLocal3_C2	132	57.0511074129,264.08598035,
SymLocal3_C2	133	151.21718763,155.865266864,210.52223482,253.017687424,257.739757098,265.270396905,320.188753976,
SymLocal3_C2	134	253.896163622,291.676878981,
SymLocal3_C2	135	45.4304837918,326.338860628,
SymLocal3_C2	136	326.456745988,
SymLocal3_C2	137	118.739018887,285.420858783,289.008484259,
SymLocal3_C2	138	26.6391008259,51.7180013746,148.616585136,215.149912144,292.055473462,
SymLocal3_C2	139	257.121009681,317.235446708,324.562925091,
SymLocal3_C2	140	146.581867652,321.660853992,
SymLocal3_C2	141	70.2756467108,118.535037926,173.038639191,
SymLocal3_C2	142	32.0891002579,43.5786096037,104.19249834,135.020493803,135.199617757,199.638683389,255.310209078,257.73667024,
SymLocal3_C2	143	254.859879905,264.948869114,299.524407873,
SymLocal3_C2	144	108.352332357,110.437693023,232.496384354,300.282060534,325.123922525,337.737265367,
SymLocal3_C2	145	137.554024907,255.282752819,280.037788099,286.061601244,
SymLocal3_C2	146	93.4397086324,244.427452008,254.114791378,256.536739148,326.629258047,
SymLocal3_C2	147	25.5758629602,201.467340404,207.000657686,250.21570782,255.553494405,256.690862034,309.957344869,
SymLocal3_C2	148	253.175421431,335.698399112,
SymLocal3_C2	149	29.8158343579,152.212654386,256.438438972,258.328848915,296.308171843,
SymLocal3_C2	150	85.7901032706,123.408115527,130.175553922,159.503532034,253.711693583,258.001424197,277.539320144,
SymLocal3_C2	151	217.510979806,253.149364832,
SymLocal3_C2	152	3.95140905634,105.367584949,134.930305476,254.461212691,259.300114509,306.161573185,
SymLocal3_C2	153	253.043514949,288.388852538,
SymLocal3_C3	0	145.563849683,255.11692602,
SymLocal3_C3	1	73.9954443223,74.8250186271,279.646831877,
SymLocal3_C3	2	36.007305487,87.3344616725,99.1771061218,233.389201195,
SymLocal3_C3	3	226.450687111,299.610444996,
SymLocal3_C3	4	121.857056323,211.905722428,
SymLocal3_C3	5	11.1105636624,84.1126321282,141.773240352,179.745612311,
SymLocal3_C3	6	151.579236558,256.487353853,
SymLocal3_C3	7	7.97540596242,21.813316647,217.438211018,269.845091135,298.430319242,
SymLocal3_C3	8	116.016953668,236.923958159,268.997172757,
SymLocal3_D1	0	39.7958984715,133.558611842,209.090291393,304.698309333,
SymLocal3_D2	0	57.9083577064,128.440121241,276.495297259,
SymLocal3_D2	1	84.2517772669,333.363179395,
SymLocal3_D2	2	19.9341210132,141.820987929,155.781226419,233.546629537,261.860800692,
SymLocal3_D2	3	82.062498295,206.736447189,265.221096742,
SymLocal3_D2	4	27.4749627717,162.393043826,
SymLocal3_D2	5	78.0646372607,260.450153781,267.73910489,
SymLocal3_D2	7	214.966744148,258.348763857,261.708512296,323.020107642,
SymLocal3_D2	8	16.2135880297,276.835856279,283.425039479,
SymLocal3_D2	9	58.2343801646,292.210932027,
SymLocal3_D2	10	38.3014620497,150.232338623,
SymLocal3_D2	11	101.253285287,
SymLocal3_D2	12	93.726711082,191.554876935,307.726677003,
SymLocal3_D2	13	132.730468349,277.714265116,
SymLocal3_D2	14	252.827096529,281.772082409,314.334955357,
SymLocal3_D2	15	65.0995135621,184.362866532,247.781343849,272.774731671,
SymLocal3_D2	16	264.845733921,280.397020544,340.701464152,
SymLocal4_A1	0	161.438039811,224.1169865,310.401506909,
SymLocal4_A1	1	240.01481693,330.310598991,
SymLocal4_A3	0	10.8907514749,215.451106676,265.328336572,341.418815684,
SymLocal4_A4	0	243.399722991,
SymLocal4_Alpha	0	47.048119631,49.2369999582,
SymLocal4_Alpha	1	62.6650278991,206.297276196,231.749139272,258.448217425,335.33414869,
SymLocal4_B1	1	150.299486617,176.779875464,244.714321946,287.832151212,
SymLocal4_B1	2	25.2464012949,91.8809791657,175.851445863,251.442756323,281.556125415,
SymLocal4_B1	3	15.3042562401,92.5522395372,135.624238801,156.637133684,249.302015107,277.636111473,341.784185568,
SymLocal4_B1	4	126.787431567,161.375024091,246.970478497,323.895227463,341.100048745,
SymLocal4_B1	5	226.068052064,
SymLocal4_B1	6	132.253636146,274.439947269,307.096706942,
SymLocal4_B2	0	123.154115228,279.123894071,319.21095942,326.459791065,
SymLocal4_B2	1	164.017264271,207.990871569,259.222807444,
SymLocal4_B2	2	22.224517125,247.141747765,
SymLocal4_B2	3	16.2890639944,103.366390557,305.968468226,
SymLocal4_B2	4	13.0597384816,36.8910668438,264.761019991,276.51587217,
SymLocal4_B2	5	14.433716811,43.301049101,63.2250278406,120.823565024,142.635079952,285.127367887,
SymLocal4_B2	6	130.099622637,136.097056486,
SymLocal4_B2	8	156.933809743,202.807832429,219.485632162,
SymLocal4_B2	9	22.428968795,162.706984661,216.360928423,
SymLocal4_B2	10	290.455892826,302.24278042,
SymLocal4_B2	11	136.803166545,
SymLocal4_B2	12	147.638933683,314.773299752,
SymLocal4_B2	13	111.135962076,
SymLocal4_B2	14	77.1553790638,132.983463443,251.937399085,
SymLocal4_B2	15	6.48913763244,249.885404782,281.156323062,282.699716334,
SymLocal4_B2	16	169.532077327,289.122627977,
SymLocal4_B2	17	256.712634953,
SymLocal4_B2	18	44.6479646991,66.6885601727,243.822915422,309.327022839,
SymLocal4_B2	19	227.402016394,
SymLocal4_B2	20	227.483799616,288.143882336,
SymLocal4_B2	21	320.692463116,
SymLocal4_B2	22	7.14805220109,165.642566642,268.593006126,
SymLocal4_B2	23	18.1254294756,48.2524279826,119.859326016,164.237115518,270.761782059,274.423456767,285.90316021,
SymLocal4_B2	24	2.52988367843,171.557660379,
SymLocal4_B2	25	57.7989410005,82.3009134671,92.8515460979,186.184140692,
SymLocal4_B2	26	3.89689563477,75.9288404168,141.397705366,255.099943749,290.715461765,
SymLocal4_B2	27	119.15482483,257.274155813,279.146692979,291.507953344,
SymLocal4_B2	28	91.3669636399,287.580416482,322.332867571,
SymLocal4_B2	29	4.36582633152,58.3211317282,250.521357975,
SymLocal4_B2	30	123.963449421,146.423386054,
SymLocal4_B2	31	190.494121497,280.827747882,343.951402492,
SymLocal4_B2	32	87.0060481697,140.382972542,247.332570203,268.391830554,
SymLocal4_B2	33	81.2050276362,97.6487193474,114.113768134,324.987294455,
SymLocal4_B2	34	96.5516387774,171.57883396,172.979210443,234.879719712,320.061711116,
SymLocal4_B2	35	166.426120798,255.998548264,297.821518598,
SymLocal4_B2	36	6.49872283378,45.8017578567,162.775923968,173.668644542,259.044698352,287.568749162,
SymLocal4_B3	0	288.265300367,
SymLocal4_B3	1	242.073741651,
SymLocal4_B3	2	295.000634041,
SymLocal4_B3	3	93.9514828076,239.863332983,
SymLocal4_B3	4	83.1180217713,85.7691560354,175.85418246,
SymLocal4_B3	5	97.6408321422,226.894582905,
SymLocal4_B3	6	162.918882559,279.108740363,294.051253779,
SymLocal4_B3	7	88.018001199,264.44141209,
SymLocal4_B3	8	140.153528398,260.586770922,
SymLocal4_B3	9	260.426816918,
SymLocal4_B3	10	190.602128332,
SymLocal4_B3	11	15.2110508285,267.148669415,
SymLocal4_B3	12	82.8533148777,128.602269996,333.333873217,
SymLocal4_B3	13	124.691742705,165.564358057,267.582643536,274.143813284,
SymLocal4_B3	14	272.05918653,280.603571615,
SymLocal4_B4	0	84.6247861267,172.882783227,229.447490908,251.28194878,
SymLocal4_B4	1	213.235195776,
SymLocal4_B4	2	100.492610854,161.199542093,213.59885524,
SymLocal4_C1	0	77.0644917723,141.05225227,176.642733316,180.843060787,259.132264727,
SymLocal4_C1	1	141.490295893,
SymLocal4_C1	2	128.878394983,129.753910097,194.195181251,285.226437466,
SymLocal4_C1	3	56.4461439253,66.7419582025,175.516649268,284.081670545,289.615080164,
SymLocal4_C1	4	95.9632134165,260.063125854,294.025426578,
SymLocal4_C1	5	77.2464499709,199.555576366,
SymLocal4_C1	6	73.5402363431,97.1214013793,
SymLocal4_C1	7	74.4539611435,223.404549827,266.249151018,
SymLocal4_C1	8	61.9356471502,71.034041113,169.192193341,234.755211541,263.516208015,314.843514237,
SymLocal4_C1	9	146.153714981,168.589329393,293.933288658,
SymLocal4_C1	10	198.415951641,
SymLocal4_C1	11	215.043283487,254.001846018,286.070474131,
SymLocal4_C1	12	54.8496647972,62.4668427102,324.208422659,
SymLocal4_C1	13	60.1746365699,135.75346082,172.639440166,
SymLocal4_C1	14	20.9739046619,36.7951445869,102.850416042,104.399067398,
SymLocal4_C1	15	266.160672238,276.517421211,282.287368069,
SymLocal4_C1	16	77.4459141831,254.547091407,281.713552757,
SymLocal4_C1	17	10.8176154266,258.101559935,
SymLocal4_C1	18	100.629246495,298.127814348,
SymLocal4_C1	19	36.2069423346,112.208687029,340.916491023,
SymLocal4_C1	20	92.3885404667,
SymLocal4_C1	21	38.9168677218,134.111939413,168.805723102,341.478392457,
SymLocal4_C1	22	25.0397632882,144.077075363,
SymLocal4_C1	23	89.949217079,270.251540236,307.397669171,338.540154274,
SymLocal4_C1	24	276.659922144,
SymLocal4_C1	25	58.4583827411,
SymLocal4_C1	27	260.229253684,320.087859652,
SymLocal4_C1	28	104.64163124,261.03772705,273.875805574,311.627480056,
SymLocal4_C1	29	113.352591278,141.478441037,191.928387527,258.80051648,264.56852209,280.560811513,
SymLocal4_C1	30	60.6202001001,
SymLocal4_C2	0	253.443537875,255.204804481,270.843113377,
SymLocal4_C2	1	160.72803468,
SymLocal4_C2	2	40.2622294684,279.936304304,
SymLocal4_C2	3	253.192438441,281.517318394,309.456721801,
SymLocal4_C2	4	7.43116642475,258.604125798,
SymLocal4_C2	5	83.1819331121,93.4839789283,264.672919961,337.905129986,
SymLocal4_C2	6	15.643302028,51.5172682995,65.9662123799,245.369691605,253.766919169,254.110101241,254.67747568,287.587257674,
SymLocal4_C2	7	231.824087456,267.712855475,
SymLocal4_C2	8	282.130497709,
SymLocal4_C2	9	22.9448824226,96.5148229743,125.03521872,
SymLocal4_C2	10	187.187197196,198.116171276,293.020547021,
SymLocal4_C2	11	23.3488770622,141.782842592,254.504004707,279.294906512,
SymLocal4_C2	12	187.335551291,
SymLocal4_C2	13	20.3134531622,139.087950117,
SymLocal4_C2	14	125.003445648,154.021027945,255.953001136,257.942170863,329.350489341,
SymLocal4_C2	15	11.1326230048,56.7223706508,128.198787614,153.612649404,237.828631896,253.638735753,258.257205007,288.372279096,299.657584743,
SymLocal4_C2	16	84.910195888,253.729128818,259.870496517,284.070155864,305.850921471,
SymLocal4_C2	17	21.312171581,135.289519113,233.468644975,234.185135732,276.38512348,294.124711119,
SymLocal4_C2	18	207.445266827,245.956386855,253.79664922,
SymLocal4_C2	19	253.624987183,282.238771848,
SymLocal4_C2	21	49.3147249423,108.272536146,134.922435312,183.212646924,233.642957293,283.390723141,310.068088069,
SymLocal4_C2	22	253.719487304,
SymLocal4_C2	23	24.0269064827,104.636694493,255.060147274,257.48194881,
SymLocal4_C2	24	198.033143126,202.305293823,262.154308887,
SymLocal4_C2	25	118.727660435,167.003434819,253.150516071,292.452318162,327.474561823,
SymLocal4_C2	26	12.4667680491,92.5429077849,253.295792931,
SymLocal4_C2	27	125.766635084,153.121475716,253.771904348,258.585777101,
SymLocal4_C2	29	42.5158233809,129.193420296,187.361590478,253.933615017,293.53499944,
SymLocal4_C2	30	98.8742281209,146.643195449,253.946112872,
SymLocal4_C2	31	141.592804793,190.025284443,253.757550592,262.326246925,279.317550867,297.041617795,
SymLocal4_C2	32	179.743834118,253.379618863,255.135639127,263.932312294,279.068220493,285.645479086,
SymLocal4_C2	33	122.307004836,135.606081288,160.822162706,288.902880694,
SymLocal4_C2	34	115.954187827,216.22788791,256.608536349,
SymLocal4_C2	35	60.6133054642,128.699352978,153.718247547,251.958362109,253.961576496,254.508009495,336.909436682,
SymLocal4_C2	36	48.5352330813,288.474332658,
SymLocal4_C2	37	100.571862206,253.369785119,259.284264077,305.146400982,
SymLocal4_C2	38	140.579385955,253.192588232,258.570807684,
SymLocal4_C2	39	245.137744865,253.273863065,256.435493906,318.410510453,
SymLocal4_C2	40	133.486023725,
SymLocal4_C2	41	111.683392212,140.147459733,199.846150581,259.873300444,
SymLocal4_C2	42	30.1264742373,
SymLocal4_C2	43	247.331540868,259.837457738,271.483810073,317.571582439,
SymLocal4_C2	44	294.572311501,
SymLocal4_C2	45	52.882358014,
SymLocal4_C2	46	245.842512142,286.93270227,
SymLocal4_C2	47	254.135060655,
SymLocal4_C2	48	97.8833435218,258.08902127,270.801051751,295.255981787,340.790209332,
SymLocal4_C2	49	5.5352650473,167.979844267,254.003123056,256.425544472,291.603713134,
SymLocal4_C2	50	149.19180425,253.522286823,289.298324807,
SymLocal4_C2	51	52.2378237886,254.868263586,256.999733531,
SymLocal4_C2	52	97.893617952,183.008633326,254.637394814,255.956522876,
SymLocal4_C2	53	26.5129509551,174.328523887,279.20656666,
SymLocal4_C2	54	228.576915845,236.409779515,
SymLocal4_C2	55	253.144012621,341.935673962,
SymLocal4_C2	56	39.1177253866,82.4241404741,84.3525250543,185.202372398,
SymLocal4_C2	57	228.959670216,247.430721161,290.218829289,
SymLocal4_C2	58	14.5784109789,82.979953027,254.865889734,
SymLocal4_C2	60	176.565395292,
SymLocal4_C2	61	8.33627258752,85.4439157831,179.49763526,190.469819869,253.599343809,
SymLocal4_C2	62	56.4542592521,106.870523965,153.509389123,271.044643331,343.309425399,
SymLocal4_C2	63	151.322400121,253.019439404,319.073468348,
SymLocal4_C2	64	122.751506472,322.639732853,
SymLocal4_C2	65	224.700654256,256.939273073,265.427558255,
SymLocal4_C2	66	134.03020666,257.048401679,339.255888001,
SymLocal4_C2	67	61.3950626807,64.5787811998,253.905080868,
SymLocal4_C2	68	42.7800798931,253.76116121,309.268274294,
SymLocal4_C2	69	0.630271474868,119.996636536,253.985081018,285.064620535,
SymLocal4_C2	70	68.4358969294,128.957202672,253.909763092,258.555588159,
SymLocal4_C2	71	2.81432808997,51.5332606135,109.560557251,
SymLocal4_C2	72	100.325665909,140.695801252,223.69081839,253.974044274,293.693737541,
SymLocal4_C2	73	50.3520354668,
SymLocal4_C2	74	107.400624868,133.786216203,253.042367554,254.852710734,256.581644453,287.60550345,
SymLocal4_C2	75	138.604619046,253.210405334,
SymLocal4_C2	76	61.8930504498,119.807517644,123.746655707,197.225958569,253.571529684,273.793731866,
SymLocal4_C2	77	257.150850331,
SymLocal4_C2	78	178.235296896,323.289625241,325.132041765,
SymLocal4_C2	79	95.4569311366,253.732654278,262.592583697,
SymLocal4_C2	80	331.066351284,
SymLocal4_C2	81	25.8422027109,248.100621436,318.873987663,
SymLocal4_C2	82	232.562483128,253.224023432,254.849758913,255.951807443,271.538366001,
SymLocal4_C2	83	27.8832324886,43.0683510681,47.0265804706,61.3743447421,253.918065154,257.920290371,267.423867795,268.231283416,331.39120349,
SymLocal4_C2	84	180.729153194,225.768535091,
SymLocal4_C2	85	1.5290382086,121.001974595,276.746373177,
SymLocal4_C2	86	69.7701471702,250.055085421,
SymLocal4_C2	87	79.7889531049,128.982157581,229.220594893,256.587999286,
SymLocal4_C2	88	158.343791065,182.702335736,323.261884526,
SymLocal4_C2	89	156.946832944,190.548335152,270.61566688,
SymLocal4_C2	90	105.702295297,190.410761368,276.132546912,325.69437705,
SymLocal4_C2	91	35.1744125542,89.4187344272,201.964592349,257.045899123,
SymLocal4_C2	92	75.1436356236,165.629386039,253.193411208,258.074924335,
SymLocal4_C2	93	253.285070809,284.649772092,286.722293148,321.337526243,
SymLocal4_C2	94	23.9908410143,141.817911327,254.275670415,256.453304937,
SymLocal4_C2	95	225.522248442,236.706608104,239.923225405,255.189861613,259.751288942,
SymLocal4_C2	96	169.627084482,314.251438498,
SymLocal4_C2	97	171.126141531,257.673222273,
SymLocal4_C2	98	253.246263732,259.368929549,273.816314017,273.875283251,
SymLocal4_C2	99	123.433346086,313.837614112,
SymLocal4_C2	100	141.743673652,220.017750025,
SymLocal4_C2	101	7.23792527481,47.1153106596,52.4586077838,137.413251466,281.705929279,290.457413377,
SymLocal4_C2	102	110.745053633,196.025161619,197.622110687,253.739229816,257.292119999,291.855869842,
SymLocal4_C2	103	163.016986025,195.18710958,202.122866029,238.778002501,253.016236729,269.427697589,274.002441795,
SymLocal4_C2	104	4.6770064622,9.09896370051,253.014325181,256.024576246,
SymLocal4_C2	105	49.4602349255,89.1013561899,274.755467232,
SymLocal4_C2	106	179.906384331,341.009840126,
SymLocal4_C3	0	40.8162509121,235.818681631,257.65454697,277.300784759,320.556072023,
SymLocal4_C3	1	184.207125859,
SymLocal4_C3	2	316.61402283,
SymLocal4_C3	3	46.8525918963,155.411819867,277.988055642,
SymLocal4_C3	4	149.3769139,186.132624819,222.668318781,256.781124758,
SymLocal4_C3	5	223.140673916,264.890396024,298.125257347,
SymLocal4_C3	6	63.5079880282,265.277299609,
SymLocal4_C3	7	216.85282765,
SymLocal4_C3	8	290.995680701,
SymLocal4_C3	9	176.368689329,272.856232165,292.173115972,
SymLocal4_C3	10	15.4692312891,79.2381155172,
SymLocal4_C3	11	84.0156742795,198.080479198,204.445403092,209.577193363,264.779167379,
SymLocal4_C3	12	158.338995856,184.615833525,275.848176876,311.714050099,
SymLocal4_C3	13	7.2605634933,169.084616672,331.961947391,
SymLocal4_C3	14	252.118869204,265.875661259,
SymLocal4_C3	15	34.1183439198,108.706665558,175.578742399,200.39160186,
SymLocal4_C3	16	140.521159852,264.405743152,
SymLocal4_C3	17	92.7880294505,314.489694178,
SymLocal4_C3	18	254.625565636,320.087859652,
SymLocal4_D1	0	54.4939784744,320.568834885,
SymLocal4_D1	1	269.36149343,315.391098451,
SymLocal4_D1	2	341.81643821,
SymLocal4_D1	3	55.4727643369,240.865240691,298.739981403,
SymLocal4_D1	4	32.1015457722,52.0144982772,133.677580157,201.876212927,256.338479839,
SymLocal4_D1	5	227.476048507,247.640051214,
SymLocal4_D1	6	24.1227177968,74.1212263252,
SymLocal4_D1	7	259.354863086,
SymLocal4_D1	8	3.56449375013,262.324059287,278.586085831,314.30926481,
SymLocal4_D1	9	49.4604757674,50.7883604739,282.342562199,
SymLocal4_D1	10	36.8927781612,203.661301387,270.330022006,271.206368299,
SymLocal4_D2	0	256.257966351,296.998013107,
SymLocal4_D2	1	20.2184380938,286.290710723,
SymLocal4_D2	2	263.754235224,
SymLocal4_D2	3	16.0164635672,168.859348378,199.891549558,254.877353542,290.957838214,
SymLocal4_D2	4	38.4159844514,187.538348071,217.688658248,237.519061547,245.177286288,298.186321024,
SymLocal4_D2	5	39.83009728,40.3774799455,55.5740135051,177.605599274,179.782442149,210.917424749,321.429300995,
SymLocal4_D2	6	134.24536228,269.484500175,
