# presynaptic cell type	cell ID	spike times
SymLocal3_C2	44	1.62031173551,176.620016385,239.427654268,253.729850028,
SymLocal3_C2	45	31.1482151277,31.7907070065,60.8528559249,119.83306132,254.478518047,255.82297591,
SymLocal3_C2	46	1.13622360654,31.7211176503,84.805908903,97.8970902788,273.914519034,
SymLocal3_C2	47	100.830224244,188.330170084,257.228009095,281.889037921,
SymLocal3_C2	48	2.68794757181,117.928942922,189.459573756,
SymLocal3_C2	49	3.00743743433,9.81480565583,253.076310666,255.352830922,262.328299173,
SymLocal3_C2	50	6.49130136144,6.56926205555,125.896508309,253.108173926,259.255338127,
SymLocal3_C2	51	213.961758475,269.040426018,285.791178775,290.1209779,336.142925065,
SymLocal3_C2	52	5.50519814598,9.2085753034,158.28527293,253.579563998,256.867956796,
SymLocal3_C2	53	178.341504462,206.192088789,294.612627775,
SymLocal3_C2	54	237.609841916,
SymLocal3_C2	55	317.725835435,
SymLocal3_C2	56	16.6476563521,34.3635678401,47.8450219217,65.8121358479,
SymLocal3_C2	57	110.655027491,117.897447197,280.182669337,322.054295927,
SymLocal3_C2	58	164.920070898,
SymLocal3_C2	59	23.9591115399,61.4690896441,253.009276937,296.662749822,
SymLocal3_C2	60	21.4236483898,189.988717737,253.882293431,256.275401008,
SymLocal3_C2	61	120.117945408,192.701052283,340.688674856,
SymLocal3_C2	62	148.164187493,253.907984021,257.242148536,
SymLocal3_C2	63	273.909097711,302.307389786,
SymLocal3_C2	64	39.5950787809,253.313753885,254.864920503,257.396657075,
SymLocal3_C2	65	52.0812189548,258.997917985,
SymLocal3_C2	66	53.7093810235,170.050863501,255.593595425,259.052775642,
SymLocal3_C2	67	198.309174981,253.056354032,
SymLocal3_C2	68	198.343268952,244.320317062,253.17515787,259.997113231,266.897956095,339.249640488,
SymLocal3_C2	69	27.0304163335,134.146437186,169.345523804,188.849277278,
SymLocal3_C2	71	268.979416459,
SymLocal3_C2	72	6.89509249204,67.2794411898,104.077638196,209.485526222,
SymLocal3_C2	73	222.462982197,253.183105934,
SymLocal3_C2	74	61.4587148951,253.372516113,
SymLocal3_C2	75	167.000644639,253.621191249,
SymLocal3_C2	76	337.77391041,342.004652697,
SymLocal3_C2	77	23.685036335,253.626515467,258.740569652,268.98278095,
SymLocal3_C2	79	0.147284410572,68.9657459496,158.252656105,253.857479182,287.731184739,
SymLocal3_C2	80	105.839490867,253.769495796,
SymLocal3_C2	81	69.5998047937,90.0066337479,119.053893807,286.472335626,
SymLocal3_C2	82	23.3667847052,32.1222437021,81.1988865986,245.995399713,258.705291818,276.692883399,
SymLocal3_C2	83	23.7226743029,
SymLocal3_C2	85	105.993560084,159.587557029,183.96348919,216.810036435,279.907573595,
SymLocal3_C2	86	253.296296471,272.484621963,293.185818815,
SymLocal3_C2	87	92.1350985595,
SymLocal3_C2	88	26.491067336,89.5800258992,233.959921115,253.429038447,315.612013307,331.27503537,
SymLocal3_C2	89	140.430626065,151.541766741,253.311372648,259.68886162,
SymLocal3_C2	90	50.476811981,108.593180407,222.774939713,253.464235965,291.147466468,292.939645747,
SymLocal3_C2	91	99.3040579635,194.671527122,225.929440985,250.706889543,253.948278091,258.182956864,
SymLocal3_C2	92	129.872170085,208.653009203,
SymLocal3_C2	93	1.29817185348,31.1764875757,136.722947014,143.279308962,166.650080211,256.583740695,258.085538406,305.235040201,
SymLocal3_C2	94	155.909827061,
SymLocal3_C2	95	40.6665262211,250.307632366,253.643425599,254.855313477,283.374495611,292.063906522,
SymLocal3_C2	96	22.240583681,71.1816072157,
SymLocal3_C2	97	46.0012659303,203.269391197,246.309990204,259.488234876,
SymLocal3_C2	98	16.1049561138,180.072271674,
SymLocal3_C2	99	319.506014978,
SymLocal3_C2	100	229.259046159,253.385562419,256.478075826,
SymLocal3_C2	101	122.261683442,262.180478539,
SymLocal3_C2	102	256.263318905,280.127159861,298.507499531,
SymLocal3_C2	103	4.00303916272,56.5402815555,116.717077197,128.904392059,176.119934951,191.862544047,253.96595164,
SymLocal3_C2	104	143.434890709,253.292484797,255.56438027,256.831608292,
SymLocal3_C2	105	120.674391671,253.813028096,256.22795791,323.624796939,
SymLocal3_C2	106	311.860315997,331.050903488,
SymLocal3_C2	107	104.956347779,287.573912152,334.808693356,
SymLocal3_C2	108	256.209562411,268.108648361,
SymLocal3_C2	109	253.677874838,254.70748016,
SymLocal3_C2	110	88.5411704136,253.390391247,
SymLocal3_C2	111	185.042394252,253.508944016,261.770877576,
SymLocal3_C2	112	96.5285295965,157.155630525,191.529154015,253.059698695,255.951618542,
SymLocal3_C2	113	207.805711947,269.961253077,
SymLocal3_C2	114	210.281556838,
SymLocal3_C2	115	63.8588611291,257.913604639,
SymLocal3_C2	116	117.733762975,169.340490534,242.508084509,283.51033366,288.273416005,332.164152837,
SymLocal3_C2	117	82.0998901131,253.251779288,
SymLocal3_C2	118	84.4160684985,
SymLocal3_C2	119	14.1461528285,83.9321678573,
SymLocal3_C2	120	59.9850717704,196.939464655,216.403227503,242.594439606,253.104470317,
SymLocal3_C2	121	202.190617165,257.825162049,258.838949929,
SymLocal3_C2	122	166.579070482,256.149782557,301.347309235,323.359838753,
SymLocal3_C2	123	267.444762622,
SymLocal3_C2	124	193.140371464,258.346329909,
SymLocal3_C2	125	92.9307470638,279.554447272,293.037097978,317.207121527,
SymLocal3_C2	126	3.74787793976,51.319466502,188.862042474,253.323756776,314.887338987,
SymLocal3_C2	127	135.996291581,170.401461824,182.442646097,222.604521843,253.730144884,258.460105258,
SymLocal3_C2	128	205.794188698,256.702307936,
SymLocal3_C2	129	114.342490449,168.266186399,253.162746476,258.606994375,260.907071589,
SymLocal3_C2	130	61.4224148395,92.5710349415,175.221724376,221.653252561,253.424829335,254.353953982,
SymLocal3_C2	131	176.864257006,257.105652998,
SymLocal3_C2	133	253.923047415,254.938161524,
SymLocal3_C2	134	211.756803668,
SymLocal3_C2	135	89.2363448641,111.173723098,141.239249203,256.042517599,
SymLocal3_C2	136	1.07093745755,156.814435327,280.44284293,296.837747756,
SymLocal3_C2	137	27.3878786752,44.9048006346,68.3061350271,86.4579289759,161.880112272,190.049381916,222.053765074,
SymLocal3_C2	138	140.777411499,257.543711132,291.287327059,
SymLocal3_C2	139	12.0048208145,41.573573111,155.438251818,223.504576018,224.241979779,234.170904643,
SymLocal3_C2	140	15.582735147,236.240058115,290.138370966,
SymLocal3_C2	141	50.6723005765,98.0452006413,253.386492836,254.430565476,257.538010108,263.449608006,332.833895425,
SymLocal3_C2	142	113.615688734,146.376755441,162.695006344,168.554868229,253.53560312,
SymLocal3_C2	143	34.8493167571,253.157168911,260.740199832,279.202566082,301.817994615,
SymLocal3_C2	144	249.773262943,253.284214538,257.36807695,301.06574398,
SymLocal3_C2	145	52.0790308378,
SymLocal3_C2	146	251.255457021,261.18197002,
SymLocal3_C2	147	338.119289707,
SymLocal3_C2	148	26.4655404016,253.109672102,258.15880105,
SymLocal3_C2	149	43.3744212848,181.766427964,253.912426239,343.164322513,
SymLocal3_C2	150	192.048456643,247.60918079,253.100928132,
SymLocal3_C2	151	18.3811602929,117.747849554,171.263036364,268.433255996,
SymLocal3_C2	152	64.6292528286,189.370116485,253.304490197,255.66335216,344.9521392,
SymLocal3_C2	153	29.1427082817,265.590229442,
SymLocal3_C2	154	14.3772331032,129.141605179,254.928008766,256.417885976,279.321822382,289.298058562,342.183741302,
SymLocal3_C3	1	292.616238006,316.043076808,
SymLocal3_C3	2	45.4478763096,253.633914443,308.129433685,336.430578019,
SymLocal3_C3	3	28.4142153347,81.4984677505,132.096939893,233.107890733,306.606474611,
SymLocal3_C3	4	151.758593552,199.391587502,253.61355077,
SymLocal3_C3	5	32.7187999456,52.6974100602,99.088266438,293.699880525,336.122500259,
SymLocal3_C3	6	37.9931926816,168.254038507,293.868305859,293.954509623,334.701506797,
SymLocal3_C3	7	48.2740261849,98.7931737064,140.786559231,
SymLocal3_C3	8	111.261401579,
SymLocal3_D1	0	190.843559327,253.524048409,271.393851802,
SymLocal3_D2	0	32.1617692525,201.753280334,334.029482069,
SymLocal3_D2	1	266.889653601,
SymLocal3_D2	2	5.62931684577,308.20177828,
SymLocal3_D2	3	88.2736205839,
SymLocal3_D2	4	185.195344845,
SymLocal3_D2	5	240.899543218,
SymLocal3_D2	6	107.745724971,
SymLocal3_D2	7	26.4802864188,91.0154076598,132.223315662,176.901200213,253.401026599,276.600995117,339.290144084,
SymLocal3_D2	8	23.3310727826,152.022460632,273.101316774,309.514246353,
SymLocal3_D2	9	31.001313461,69.8319874747,219.297560535,301.560409708,
SymLocal3_D2	10	0.532583114616,1.12041485654,5.44111437549,17.2846263183,80.7020408854,
SymLocal3_D2	11	168.023724337,265.165810589,270.653136428,
SymLocal3_D2	12	55.4581459478,99.3161396986,264.984416908,324.508577146,
SymLocal3_D2	13	22.0297627529,84.2101602198,147.351439792,225.472114974,330.110919109,
SymLocal3_D2	14	89.3299870208,258.338228566,259.199716635,277.019807014,
SymLocal3_D2	15	51.1272117982,60.0243793456,133.568504384,251.725891062,
SymLocal3_D2	16	164.266555856,264.652095005,
SymLocal4_A1	0	298.829234497,
SymLocal4_A3	0	83.4212441918,
SymLocal4_A4	0	266.28398686,
SymLocal4_Alpha	0	87.2040502169,320.738872083,334.517816341,343.255144641,
SymLocal4_Alpha	1	12.8423173657,108.355548157,163.512144374,218.014287388,
SymLocal4_B1	0	91.8361078237,97.6595760338,
SymLocal4_B1	1	58.6379468861,129.640564994,
SymLocal4_B1	2	176.083204279,
SymLocal4_B1	3	46.8405283023,260.013662251,
SymLocal4_B1	4	190.922784942,
SymLocal4_B1	5	34.3684067013,201.116155704,233.997676578,281.745665725,
SymLocal4_B1	6	22.1751750885,131.825106485,156.278150054,272.216311096,
SymLocal4_B2	0	0.296459566764,181.37747331,218.866368509,258.02761528,259.98472915,
SymLocal4_B2	1	241.987192942,
SymLocal4_B2	2	81.7115173254,184.141304854,
SymLocal4_B2	3	91.9291978111,267.187887302,
SymLocal4_B2	4	47.0556966743,249.904291833,
SymLocal4_B2	5	20.4977560387,316.630477331,328.078199571,
SymLocal4_B2	6	72.3551631205,259.337205723,
SymLocal4_B2	7	97.3014953774,270.089305128,
SymLocal4_B2	8	270.536084544,
SymLocal4_B2	9	14.7863074961,273.824103014,325.203017516,
SymLocal4_B2	10	17.2576862909,232.039183506,253.320188327,276.858650324,
SymLocal4_B2	11	31.1364900394,172.618036633,224.640429592,270.379080664,286.450212731,
SymLocal4_B2	12	130.865409023,
SymLocal4_B2	13	93.3080521786,143.88851325,
SymLocal4_B2	14	105.629063372,236.904773687,279.243487569,
SymLocal4_B2	15	61.1955695393,129.093122851,258.452399956,271.913719681,286.39543066,315.956517254,
SymLocal4_B2	16	88.3207522514,214.529521866,317.826305157,
SymLocal4_B2	17	13.8921308567,28.4876825597,77.1390750857,238.889624805,261.533086987,
SymLocal4_B2	18	169.054473944,189.992638861,319.92854091,
SymLocal4_B2	19	108.080800938,150.462719061,
SymLocal4_B2	20	36.7735687562,261.320750503,
SymLocal4_B2	21	68.5369023613,81.1030896944,276.645349345,285.710190598,
SymLocal4_B2	22	213.087634185,289.979617942,
SymLocal4_B2	24	293.652131903,331.961649144,
SymLocal4_B2	25	59.4289140287,201.579301298,279.270121643,342.82191265,
SymLocal4_B2	26	258.971247422,
SymLocal4_B2	27	12.0199204888,26.544741243,227.556538522,255.110774405,
SymLocal4_B2	29	218.303878088,271.641708361,
SymLocal4_B2	30	58.3872117771,202.409917083,
SymLocal4_B2	31	4.20435631598,63.5725743312,
SymLocal4_B2	32	40.6153769956,49.9840921735,128.603080075,222.471502708,286.584720742,335.485508991,
SymLocal4_B2	33	22.5909831956,211.695533334,295.852776122,
SymLocal4_B2	34	240.036118934,
SymLocal4_B2	35	155.55199663,254.523361029,
SymLocal4_B2	36	40.0025809259,129.262359762,
SymLocal4_B3	0	84.5531991124,205.337893606,252.043942769,279.69887843,
SymLocal4_B3	1	7.02219289738,9.00588141776,234.994656193,259.917348822,
SymLocal4_B3	2	220.700905197,240.808874473,
SymLocal4_B3	3	114.351381816,
SymLocal4_B3	4	3.62268004497,10.9450411973,79.0204282437,291.664454219,326.254650312,
SymLocal4_B3	5	166.034299777,238.883486426,273.18281502,311.022578216,339.757843318,
SymLocal4_B3	6	27.179838514,162.6610961,187.934362172,235.920037901,254.433196525,259.822043153,265.818898298,267.981050662,289.319075563,
SymLocal4_B3	7	99.1139718374,241.440542433,
SymLocal4_B3	8	28.4830434157,
SymLocal4_B3	9	29.9913270962,
SymLocal4_B3	10	16.0153783437,271.703086976,
SymLocal4_B3	11	141.755798422,268.217663315,
SymLocal4_B3	12	146.220932342,181.892924357,
SymLocal4_B3	13	12.4658935626,27.0273931715,68.1271143767,138.937577499,177.189379406,186.508657048,216.094051083,
SymLocal4_B3	14	73.556906911,195.393738911,262.022331602,279.827934992,
SymLocal4_B4	0	134.204086072,288.29885335,
SymLocal4_B4	1	3.15170770207,107.553109867,175.184499922,272.380888084,
SymLocal4_B4	2	106.179046612,
SymLocal4_C1	0	116.223566705,187.150511297,274.983922275,286.926907484,
SymLocal4_C1	1	42.885285795,70.8549774064,135.549583625,
SymLocal4_C1	2	19.0787361335,124.701609324,264.347764774,279.872591352,
SymLocal4_C1	3	299.910072042,343.681400009,
SymLocal4_C1	4	64.1479886746,
SymLocal4_C1	5	40.323505627,82.3963955772,106.898971345,254.162203065,260.726550519,
SymLocal4_C1	6	114.454299671,121.445755172,142.016632841,256.131008641,
SymLocal4_C1	7	273.59497541,321.777578547,
SymLocal4_C1	8	22.2977773388,246.381087748,325.463884251,
SymLocal4_C1	9	9.38076042768,261.556281924,
SymLocal4_C1	10	104.315729419,115.606251068,
SymLocal4_C1	11	44.0057506588,302.025040873,
SymLocal4_C1	12	101.779772933,211.337204769,256.707643687,291.553469068,
SymLocal4_C1	13	261.793909431,
SymLocal4_C1	14	101.253673265,230.570166164,
SymLocal4_C1	15	88.104758268,149.995444848,219.947869872,224.020348459,243.896682137,258.490412646,
SymLocal4_C1	17	95.5003712725,161.624984787,175.411161251,249.423535118,324.357225176,
SymLocal4_C1	18	48.362043862,
SymLocal4_C1	19	137.718573981,190.113650701,242.566657043,
SymLocal4_C1	20	202.822720551,267.518491026,290.858063486,
SymLocal4_C1	21	27.4834009785,99.8747415657,101.784019483,105.314955548,229.535002295,246.315989816,254.808704816,282.818990719,
SymLocal4_C1	22	116.905871605,235.324010724,272.217540388,
SymLocal4_C1	23	182.831971574,227.341430542,282.630138727,285.446376653,
SymLocal4_C1	24	70.411830121,
SymLocal4_C1	25	63.9236437313,101.424699686,212.729819737,261.257814573,
SymLocal4_C1	26	157.733039865,273.03425035,293.532364551,
SymLocal4_C1	27	22.8762763984,40.253126455,194.962699293,
SymLocal4_C1	28	35.3836729639,255.214377445,256.837030542,275.51189023,327.826612733,
SymLocal4_C1	29	208.808976704,209.030618382,249.763891461,311.386179624,
SymLocal4_C1	30	10.8523654819,94.9357511333,236.684089007,
SymLocal4_C2	0	56.4339085952,65.472709711,253.196357326,256.702266292,315.886997939,
SymLocal4_C2	1	188.658151147,204.435908193,253.320915678,257.981969062,261.244513163,276.529002445,
SymLocal4_C2	2	66.9979874343,81.188416914,253.797284268,
SymLocal4_C2	3	77.0470732335,96.3034693577,254.273163104,
SymLocal4_C2	4	288.373188351,327.482896239,
SymLocal4_C2	5	144.790185318,234.948002203,325.679888673,
SymLocal4_C2	6	85.0928971326,
SymLocal4_C2	7	63.8356426392,169.024389121,
SymLocal4_C2	8	41.5332215103,114.790751397,156.723319483,257.356491136,
SymLocal4_C2	9	193.034445445,
SymLocal4_C2	10	253.826678619,
SymLocal4_C2	11	7.99282098486,93.1298057159,133.279804509,194.461990296,253.108702299,265.093150985,308.782371537,
SymLocal4_C2	13	57.2907672432,98.0321070852,205.572248332,226.215911484,253.414147088,258.235614983,341.973462495,
SymLocal4_C2	14	106.071622657,253.057618208,258.884092063,
SymLocal4_C2	15	202.209262459,208.932260704,247.659782621,257.117158171,
SymLocal4_C2	16	33.9023541342,149.96568731,195.957654117,210.547325885,
SymLocal4_C2	17	43.2943097951,71.2796978196,73.002878549,107.368724625,193.793251878,239.091812999,276.973948032,
SymLocal4_C2	18	299.17419153,
SymLocal4_C2	19	254.396216842,308.786181237,
SymLocal4_C2	20	213.332967571,
SymLocal4_C2	21	21.8530775429,65.4272151526,65.6716992579,270.721455773,
SymLocal4_C2	22	257.766671622,
SymLocal4_C2	24	113.563495419,135.328670904,185.465451826,235.446746123,259.105022037,335.299788548,344.408653539,
SymLocal4_C2	25	7.7892766196,48.884811833,170.993046293,201.083818832,317.318527022,
SymLocal4_C2	26	125.801125512,
SymLocal4_C2	27	21.205803358,189.548147266,255.716968882,256.582173686,279.266810719,316.947132757,
SymLocal4_C2	28	22.3442706088,120.70973265,292.302895361,
SymLocal4_C2	30	74.7173097145,107.204822106,253.693551666,
SymLocal4_C2	31	79.7009652679,119.490382709,218.721888191,
SymLocal4_C2	32	74.5754449626,246.964417904,253.389393623,257.36053453,262.584793981,269.803395735,
SymLocal4_C2	33	65.5825853514,253.575827575,256.9684981,285.961770336,
SymLocal4_C2	34	257.46839765,
SymLocal4_C2	35	60.6412235057,110.912090989,116.479641206,217.05961496,
SymLocal4_C2	36	0.668046609531,
SymLocal4_C2	37	40.0013905372,118.369316649,221.30299538,222.058414662,253.222627201,292.069420973,
SymLocal4_C2	38	55.6576138935,126.384097572,255.718191651,
SymLocal4_C2	40	29.9283877342,34.7611785821,253.548005074,255.734474398,
SymLocal4_C2	41	39.5837983897,203.764316079,293.533905994,335.669109011,
SymLocal4_C2	42	255.171056515,
SymLocal4_C2	44	303.514327019,
SymLocal4_C2	45	70.7905643819,72.1535577559,90.6312978978,149.374059662,192.939787951,306.79842954,
SymLocal4_C2	46	253.013627228,257.579396808,290.064746442,
SymLocal4_C2	47	39.2492576999,86.7813950186,253.899131778,326.970098417,
SymLocal4_C2	48	273.48334498,302.807405709,
SymLocal4_C2	49	65.6729123024,102.704063833,253.449628812,275.058069272,
SymLocal4_C2	50	56.8606209747,167.827146994,203.057929755,253.745913681,271.107704662,
SymLocal4_C2	51	182.340066934,230.891495789,257.379213593,290.327019838,339.948738467,
SymLocal4_C2	52	249.571124091,256.406915358,265.934477486,286.640203953,
SymLocal4_C2	53	68.4044854507,228.660426234,239.908373709,259.417672493,322.952752219,322.974846919,
SymLocal4_C2	54	253.216810462,255.18679811,258.383560349,315.052445165,
SymLocal4_C2	56	79.1582273164,253.065879947,
SymLocal4_C2	57	94.403854247,257.77381122,
SymLocal4_C2	58	253.019146101,
SymLocal4_C2	59	129.076405565,241.350875292,250.778989553,307.510627179,308.483744828,
SymLocal4_C2	60	201.511584088,247.932560782,253.577673878,268.904743425,
SymLocal4_C2	62	92.55227735,
SymLocal4_C2	63	70.9751753444,202.673617752,253.46768088,254.172121309,
SymLocal4_C2	64	10.8196767651,23.5179280031,84.4390758117,209.090319332,253.76007558,285.204677775,
SymLocal4_C2	65	186.879820265,188.005184725,
SymLocal4_C2	66	35.5637610075,181.410761042,253.890139874,285.894139901,290.764658158,
SymLocal4_C2	67	59.9796846395,253.027541585,
SymLocal4_C2	68	30.4770176015,137.158150495,253.735763126,
SymLocal4_C2	69	8.82530910344,140.020333749,186.988866316,
SymLocal4_C2	70	71.6467173884,277.532571432,
SymLocal4_C2	71	253.644545292,285.855979032,289.707622513,
SymLocal4_C2	72	53.9952756391,78.6494086768,141.627981402,178.149733307,
SymLocal4_C2	73	49.7993714809,253.932919964,289.861402867,
SymLocal4_C2	74	33.5893751994,104.429334761,255.165168075,287.746778476,323.263717037,
SymLocal4_C2	75	143.25129333,
SymLocal4_C2	76	111.38829951,175.290213896,248.069141114,275.144064252,292.405616048,
SymLocal4_C2	77	78.3002198382,
SymLocal4_C2	79	45.073926939,260.762206756,
SymLocal4_C2	80	3.68836561304,30.331533288,253.012449909,281.822997395,285.175335158,
SymLocal4_C2	81	181.540976461,253.167821459,279.983234277,309.787255973,
SymLocal4_C2	82	158.377957001,256.03692704,277.477056779,
SymLocal4_C2	83	117.03238846,125.694746149,142.900466211,198.453580903,
SymLocal4_C2	84	64.2002026132,260.414909907,277.201139592,299.708707738,
SymLocal4_C2	85	257.799205423,258.624174861,
SymLocal4_C2	86	103.944446712,253.281030731,
SymLocal4_C2	87	152.30779235,203.046692686,253.903123245,256.832837764,294.56976125,
SymLocal4_C2	88	41.2151610196,42.040945365,53.5814577113,192.775107535,253.687839413,
SymLocal4_C2	89	87.9595738987,237.251874711,253.274593905,254.466315957,
SymLocal4_C2	90	65.6912506892,253.095384445,316.564882563,
SymLocal4_C2	91	278.021733387,
SymLocal4_C2	92	217.181808823,257.694854885,
SymLocal4_C2	93	135.084621626,254.164029932,276.951099071,
SymLocal4_C2	94	18.7957063101,74.066118829,236.110771615,319.238237029,
SymLocal4_C2	95	47.2056379603,134.427513546,253.183614988,282.213995854,
SymLocal4_C2	96	29.6920481702,31.3029017431,307.647527675,
SymLocal4_C2	97	202.335308644,253.809515797,273.879528702,
SymLocal4_C2	98	146.663507501,189.330989516,235.171783742,257.524397563,
SymLocal4_C2	99	108.646165412,192.587048081,279.429372556,
SymLocal4_C2	100	133.120832559,142.549785061,145.012050559,253.644555685,257.187716136,
SymLocal4_C2	101	25.0494483553,103.703132965,110.792140127,145.204684857,207.442507071,214.85177163,230.161486076,254.159248049,
SymLocal4_C2	102	254.329825999,335.601748445,341.589869348,
SymLocal4_C2	103	97.9346460638,253.736266346,
SymLocal4_C2	104	81.1847382322,214.495702107,253.913493063,283.860557677,286.897380573,
SymLocal4_C2	105	16.1955834654,115.418257105,154.296438898,198.071461233,253.639967958,
SymLocal4_C2	106	0.432727761475,38.8483823881,59.1687965576,91.1186738359,179.593599289,253.861725122,
SymLocal4_C3	0	58.2161967928,87.1036418416,255.39372059,256.250506259,256.9980275,321.058016599,
SymLocal4_C3	2	307.002505996,
SymLocal4_C3	3	68.040850816,88.6315465877,169.482077476,241.070933478,
SymLocal4_C3	4	228.325881459,255.820830105,280.706805554,281.330296734,
SymLocal4_C3	5	229.424867358,264.35260366,
SymLocal4_C3	6	3.26435581726,115.918121983,152.214959081,
SymLocal4_C3	7	66.2924857519,
SymLocal4_C3	8	120.528909861,164.919986901,
SymLocal4_C3	9	19.6302972009,187.186542194,239.246325566,255.22435009,289.51387787,289.928784846,
SymLocal4_C3	12	254.811542389,318.861909394,
SymLocal4_C3	15	48.0411498231,99.2768157878,142.766918011,
SymLocal4_C3	16	36.349492608,337.636644177,
SymLocal4_C3	17	67.9014351016,256.835837543,260.331039946,261.956644287,
SymLocal4_C3	18	128.920096537,293.954829143,300.117639532,
SymLocal4_D1	0	113.782528088,
SymLocal4_D1	1	6.96035780092,58.465287289,337.894284384,
SymLocal4_D1	2	75.0759685788,263.716264766,
SymLocal4_D1	3	4.98997981889,74.0462238006,79.0582530082,327.452319494,
