# presynaptic cell type	cell ID	spike times
SymLocal3_C2	85	110.350823778,170.10840389,213.458712297,
SymLocal3_C2	86	71.5240572451,217.61922204,232.013778806,
SymLocal3_C2	87	253.278215425,258.731164788,
SymLocal3_C2	88	102.898853977,222.927552899,254.746933612,280.844950658,
SymLocal3_C2	89	63.8182761629,86.4907489892,253.475718611,
SymLocal3_C2	90	56.7418479032,177.953713249,255.779912394,273.907073343,276.985839554,340.265079548,
SymLocal3_C2	91	262.356648518,287.897634685,
SymLocal3_C2	92	56.9638314586,93.2497923028,159.682800476,213.87746473,253.013273373,255.204200838,
SymLocal3_C2	93	83.0768615918,101.332469338,196.552325686,257.206296319,282.801057421,
SymLocal3_C2	94	137.204647307,174.964867668,180.39934341,253.825535177,293.3610756,
SymLocal3_C2	95	31.8960887819,342.998860763,
SymLocal3_C2	96	13.7814598392,101.876751844,234.331799119,253.708829046,
SymLocal3_C2	97	15.8944222108,60.8246935769,249.582844464,253.276668711,280.821940906,
SymLocal3_C2	98	18.4452633137,52.1534941921,170.993002632,190.786425359,253.976132641,
SymLocal3_C2	99	66.6297718373,194.61458667,231.71614274,274.919478787,
SymLocal3_C2	100	136.02252613,253.874740745,255.63210225,264.56310927,322.199849618,
SymLocal3_C2	101	115.693811261,173.680350433,191.084312581,217.880726375,257.419103035,271.625415118,279.710092767,280.441038005,285.976922051,286.222764257,304.245287918,
SymLocal3_C2	102	84.302364859,206.116837843,213.710692679,
SymLocal3_C2	103	70.8764053829,227.750130396,253.829710921,254.680655601,304.164423774,330.364980314,
SymLocal3_C2	104	47.7381875377,52.229188381,70.2690690415,
SymLocal3_C2	105	86.7164271267,236.625496714,280.235593684,310.382162045,
SymLocal3_C2	106	23.7662647019,36.9725443877,101.731675329,177.853376079,253.497521097,258.147244257,332.531453866,
SymLocal3_C2	107	202.66985598,
SymLocal3_C2	108	56.0215406257,144.260922088,
SymLocal3_C2	110	66.7932737915,287.220746944,
SymLocal3_C2	111	253.80808021,
SymLocal3_C2	112	0.916924831653,254.759878324,
SymLocal3_C2	113	74.4761491413,339.476698689,
SymLocal3_C2	114	31.0057658217,57.9563667934,93.2811859223,189.514809427,246.570050896,321.358439102,
SymLocal3_C2	115	257.972610839,265.020614671,287.710354583,
SymLocal3_C2	116	80.4731851608,131.721624385,225.628630384,250.022207947,281.530294914,
SymLocal3_C2	117	92.7368531115,100.568811605,
SymLocal3_C2	119	0.18346755165,244.358686661,253.976237889,323.108696296,
SymLocal3_C2	120	77.6244678464,79.0340827729,255.249376823,
SymLocal3_C2	121	13.3943418087,52.0443560942,253.048656978,
SymLocal3_C2	122	25.742026779,162.049075336,253.587041118,343.860789833,
SymLocal3_C2	123	101.238058634,226.779677161,
SymLocal3_C2	124	115.121516308,186.957176424,320.936404744,
SymLocal3_C2	125	253.014465869,
SymLocal3_C2	126	47.8109803728,81.0635498506,98.1554448678,253.375428339,293.640241239,303.616267751,316.0186084,
SymLocal3_C2	127	137.047309069,199.307472993,225.351582643,253.942833243,
SymLocal3_C2	128	142.962959085,
SymLocal3_C2	129	50.9491391344,60.4018113446,97.3906302532,256.030368689,271.587525924,343.462457668,
SymLocal3_C2	130	133.316801969,156.719846162,221.798792506,257.717092631,276.760700283,282.82870245,
SymLocal3_C2	131	23.8306340288,253.454242452,258.914283342,
SymLocal3_C2	132	62.7686999863,247.979134014,262.818802961,262.852968091,303.722354853,
SymLocal3_C2	133	253.617688513,
SymLocal3_C2	134	255.489004313,267.509489458,
SymLocal3_C2	135	62.7273456711,189.093042631,254.049532384,255.504606026,257.279190596,264.204058733,
SymLocal3_C2	136	181.22390129,187.458002989,332.095052875,
SymLocal3_C2	137	111.597786812,160.095233129,253.14492648,265.0849518,269.028006645,288.035019314,
SymLocal3_C2	138	194.025137426,253.866559425,
SymLocal3_C2	139	106.594897151,277.131719714,
SymLocal3_C2	141	64.3225538555,259.834311883,
SymLocal3_C2	142	185.838090737,280.750492618,330.986681847,
SymLocal3_C2	143	182.162995667,
SymLocal3_C2	144	188.367788102,262.582629653,
SymLocal3_C2	145	75.4281535827,106.920842812,131.938104023,166.050830317,253.020130789,258.616618519,269.354658835,306.248910455,
SymLocal3_C2	146	13.3982488094,242.319963388,
SymLocal3_C2	147	253.772696823,270.256056168,310.699491169,
SymLocal3_C2	148	204.574260046,253.967054403,
SymLocal3_C2	149	180.952201434,253.0694938,258.406587403,273.528568838,308.818807865,
SymLocal3_C2	150	79.4708762896,253.561765275,328.613870449,340.737491671,
SymLocal3_C2	151	185.237943542,268.579071308,287.694101287,288.167841594,
SymLocal3_C2	152	203.372826254,258.42468958,
SymLocal3_C2	153	164.169546668,235.683568368,257.626427867,268.814410461,273.655607201,
SymLocal3_C3	0	75.2184159973,128.683385914,157.549897299,206.65702288,252.425032872,
SymLocal3_C3	1	160.072186974,
SymLocal3_C3	2	242.215595169,
SymLocal3_C3	3	6.35117201267,117.922516514,122.892020335,231.708978969,248.020989371,255.740606046,277.555444427,
SymLocal3_C3	4	46.7781798181,150.710850915,257.151074721,
SymLocal3_C3	5	139.075126718,249.050276424,255.884590902,267.298472898,314.560410853,
SymLocal3_C3	6	52.3734332713,255.949691299,
SymLocal3_C3	7	16.5374598522,
SymLocal3_C3	8	59.1969877013,105.012650524,
SymLocal3_D1	0	36.5533204673,78.3854215244,233.177709215,270.156169598,271.785215037,
SymLocal3_D2	0	9.45785515599,57.1946297599,290.787520904,293.132460694,339.604798787,
SymLocal3_D2	1	255.18973613,
SymLocal3_D2	2	187.072523433,
SymLocal3_D2	3	161.396072217,229.131879405,318.772665661,
SymLocal3_D2	4	50.8512784198,72.378100374,
SymLocal3_D2	5	247.378355514,294.908778667,
SymLocal3_D2	7	146.48533027,219.233853998,259.413106511,
SymLocal3_D2	8	191.723609102,
SymLocal3_D2	9	12.5767559371,
SymLocal3_D2	10	224.020484065,236.057869125,273.626709072,284.006019827,325.682806053,
SymLocal3_D2	11	59.6103995507,175.612579225,255.69637434,262.525335179,
SymLocal3_D2	12	86.1631794547,313.326779828,
SymLocal3_D2	13	130.427531644,223.216622367,256.601234734,285.460141469,289.907394723,342.122403144,
SymLocal3_D2	14	35.9577740534,252.650646045,
SymLocal3_D2	15	87.474649368,243.277507318,260.032407555,270.918089785,279.086480904,
SymLocal3_D2	16	104.052094402,260.605022773,263.018904962,289.221273729,
SymLocal4_A1	0	213.51475654,240.439475306,
SymLocal4_A1	1	315.884914174,324.22919132,
SymLocal4_A3	0	291.041581162,
SymLocal4_A4	0	34.7080596467,115.656883258,115.800839212,
SymLocal4_Alpha	0	122.899335561,301.65133354,
SymLocal4_Alpha	1	257.092463619,317.062177608,322.348205897,
SymLocal4_B1	0	39.0602250648,217.302909354,
SymLocal4_B1	1	54.9182828895,121.21542207,259.101504507,291.470976439,
SymLocal4_B1	2	320.274563229,340.608976262,
SymLocal4_B1	4	7.47232769672,39.758057399,102.437061173,
SymLocal4_B1	5	116.796786614,164.622931936,257.615517325,
SymLocal4_B1	6	8.00771401259,44.1769813876,50.0988565633,99.7959610555,198.248831171,261.548342596,270.843985995,281.597996927,
SymLocal4_B2	0	1.62029958632,40.1221976395,87.7432672941,116.718107662,259.839812049,281.719713994,303.708960885,
SymLocal4_B2	2	39.8078003904,174.872830732,213.561226104,276.439703779,
SymLocal4_B2	3	109.551650289,177.075372564,264.40097786,326.116454881,
SymLocal4_B2	4	69.7650902074,247.201882796,255.841968223,269.893778532,
SymLocal4_B2	5	246.983011554,258.607060919,259.805120289,270.497791655,285.550870062,
SymLocal4_B2	6	33.6606033188,
SymLocal4_B2	8	258.133364543,
SymLocal4_B2	9	109.979141569,118.220337171,311.176675717,
SymLocal4_B2	10	276.134166819,
SymLocal4_B2	11	132.321533146,238.765368523,
SymLocal4_B2	12	54.4327782543,275.379955841,276.122699332,289.483558472,
SymLocal4_B2	13	92.2459276349,105.756078808,242.875694085,
SymLocal4_B2	15	259.624707757,340.399439157,
SymLocal4_B2	16	72.9154535246,142.119283214,237.539748846,273.326618953,317.529829585,
SymLocal4_B2	17	43.1349217254,150.942382687,257.445033586,
SymLocal4_B2	18	102.76444974,
SymLocal4_B2	19	5.015558535,280.856836048,293.344544173,341.554133038,
SymLocal4_B2	20	43.111688816,46.4998013923,127.05152209,223.361484387,
SymLocal4_B2	21	266.374101944,292.298612328,
SymLocal4_B2	22	192.957512234,
SymLocal4_B2	23	71.198872878,144.216290744,
SymLocal4_B2	24	33.2915212045,273.161970036,280.832055793,
SymLocal4_B2	25	14.9807177993,37.6110533067,341.232675693,
SymLocal4_B2	26	1.19776082439,33.3368317695,250.2709645,293.374212593,323.998321812,
SymLocal4_B2	27	6.76066980911,
SymLocal4_B2	28	20.74318296,173.150804666,175.378085666,330.443195172,
SymLocal4_B2	29	122.333862173,147.453823496,276.910578246,
SymLocal4_B2	30	144.184538237,244.095858416,249.15771329,282.512611363,
SymLocal4_B2	31	56.764663639,82.8846864418,97.7133742256,104.008595428,171.567853031,344.247430641,
SymLocal4_B2	32	111.970985134,191.284034923,329.486808634,335.850107585,
SymLocal4_B2	33	176.923754834,199.703784957,258.944555148,270.196779394,304.71526884,
SymLocal4_B2	34	144.67182179,209.151263373,
SymLocal4_B2	35	259.78716917,336.800244686,
SymLocal4_B2	36	66.1265234568,294.562209336,
SymLocal4_B3	0	71.9799198016,93.0392382356,220.81662803,292.271584766,
SymLocal4_B3	1	8.42902628222,33.003607147,173.085331799,251.675323269,
SymLocal4_B3	2	34.7605929392,60.0169476073,101.782684325,149.068232263,163.362344243,222.557847989,260.151514366,
SymLocal4_B3	3	120.806180637,163.104395623,
SymLocal4_B3	4	66.5143392064,
SymLocal4_B3	5	90.7212897324,261.330994632,262.160584028,
SymLocal4_B3	6	52.2747086395,118.169673655,191.422793023,258.990061351,280.137892621,289.826050573,296.15806343,
SymLocal4_B3	7	21.3252512041,51.2184321405,174.743510587,302.711362784,
SymLocal4_B3	8	13.5832011595,77.2394659636,231.675027639,298.174339903,
SymLocal4_B3	10	19.1914350104,25.8604939225,193.001542442,259.379294772,
SymLocal4_B3	11	23.6880723112,221.382073522,
SymLocal4_B3	12	278.442104903,
SymLocal4_B3	13	27.6861309539,201.394371376,217.125382865,318.158311058,
SymLocal4_B3	14	77.4409012707,227.680063154,339.613208694,
SymLocal4_B4	1	10.2462887594,220.556926285,243.053022082,
SymLocal4_B4	2	68.5575400762,102.098097101,257.418289966,280.899166741,303.272247464,
SymLocal4_C1	0	82.8806548524,340.221785969,
SymLocal4_C1	1	12.6627826856,29.8331465557,271.612964135,310.140062322,
SymLocal4_C1	2	29.8377417701,92.8308116183,171.243624568,190.206286892,302.307718496,314.501773763,338.84853778,
SymLocal4_C1	3	36.6235338147,123.554042435,
SymLocal4_C1	4	4.04752095939,35.5676135581,112.923897546,
SymLocal4_C1	5	38.8319795242,
SymLocal4_C1	6	136.480789454,167.677929767,221.668645101,
SymLocal4_C1	7	258.478423509,
SymLocal4_C1	8	230.125788678,259.311917936,322.874599849,
SymLocal4_C1	9	283.090951809,297.449055281,337.209571989,
SymLocal4_C1	10	29.244191925,77.7773569566,135.692547025,302.399289967,
SymLocal4_C1	11	263.639179887,304.784233981,
SymLocal4_C1	12	122.443337047,193.722970539,249.363123835,258.367982586,281.295752461,
SymLocal4_C1	13	13.4799037804,260.666041626,
SymLocal4_C1	14	309.401611493,
SymLocal4_C1	15	147.436809584,171.903183,
SymLocal4_C1	16	216.689354187,254.809339376,255.150291151,
SymLocal4_C1	17	124.114085951,127.61970193,235.603908928,331.707822761,
SymLocal4_C1	19	48.6942950784,
SymLocal4_C1	20	72.5987156338,197.872407498,
SymLocal4_C1	22	18.6151465937,36.9790697807,69.6700214722,175.566845854,263.18060685,
SymLocal4_C1	23	9.26908996632,75.0235967831,260.425616801,
SymLocal4_C1	24	89.6113026668,103.042324633,193.037696607,
SymLocal4_C1	25	122.491161925,242.982647042,261.166579676,
SymLocal4_C1	26	89.3275579451,122.511280982,134.182302442,173.067275624,236.08448958,
SymLocal4_C1	27	11.1249544739,30.4800457655,41.9307535799,64.8532255894,112.764141126,273.732071359,286.116066331,
SymLocal4_C1	28	45.5153136873,74.1175923896,105.183931786,
SymLocal4_C1	29	49.9050428463,101.021764231,137.055180058,210.196791506,282.91382382,340.707597269,
SymLocal4_C1	30	51.1941832684,209.494375881,254.690373964,322.785623836,
SymLocal4_C2	0	0.291317248371,298.100268012,
SymLocal4_C2	1	41.9605793117,123.923855391,142.913921877,219.001346377,237.520220029,
SymLocal4_C2	2	59.3063549011,128.914229367,178.383526114,253.801127026,256.797074037,
SymLocal4_C2	3	3.72694205961,139.87856887,293.74304321,
SymLocal4_C2	4	256.053651899,
SymLocal4_C2	5	131.237296541,151.064667079,253.681407031,289.79480739,
SymLocal4_C2	6	39.6276607684,91.4927212406,119.602573803,176.21253364,258.65178164,268.667186099,334.309296554,
SymLocal4_C2	7	0.570488936504,178.732522517,
SymLocal4_C2	9	93.750086402,256.337173303,260.269604736,270.204929447,314.030544378,
SymLocal4_C2	10	116.011568323,272.104240521,
SymLocal4_C2	11	67.813555128,149.778454893,256.138447214,
SymLocal4_C2	12	203.758037116,214.260309117,214.710837116,
SymLocal4_C2	13	107.643972448,183.568206328,254.065349894,256.542575848,
SymLocal4_C2	14	155.245427978,181.18893815,233.018586705,258.590163594,262.305682729,
SymLocal4_C2	15	34.8680723786,61.3922846538,253.100725322,256.083902201,260.062690395,287.874269413,
SymLocal4_C2	16	85.6493490584,193.269052885,212.246707122,321.047003231,
SymLocal4_C2	17	10.8157525354,109.277394906,139.150782615,275.513680476,
SymLocal4_C2	18	253.838648529,254.655291445,259.052330248,319.073036476,
SymLocal4_C2	19	181.31534725,
SymLocal4_C2	20	30.4056067231,257.993432088,308.458919448,321.75038129,344.614696008,
SymLocal4_C2	21	264.358017624,265.812045474,277.644988137,297.958318083,
SymLocal4_C2	22	25.1943719865,79.2275256377,
SymLocal4_C2	23	93.1507503694,321.853393434,
SymLocal4_C2	24	189.557409972,
SymLocal4_C2	25	232.615714215,
SymLocal4_C2	26	2.63641581415,253.816694012,
SymLocal4_C2	27	36.279588615,107.181203896,213.502227385,
SymLocal4_C2	28	7.7713217129,80.2298028597,
SymLocal4_C2	29	69.712883215,87.1022790372,
SymLocal4_C2	30	201.468274121,259.708186354,320.721041243,
SymLocal4_C2	31	158.316512788,235.787074295,245.884681298,253.460589777,284.583449311,
SymLocal4_C2	32	15.4313215639,256.329852709,280.533214626,
SymLocal4_C2	33	176.884534808,253.340264154,334.156532748,336.819518975,
SymLocal4_C2	34	41.7069090765,299.706749608,
SymLocal4_C2	35	63.5675300576,257.70490962,321.728878705,
SymLocal4_C2	36	253.534999508,254.337917441,
SymLocal4_C2	37	10.1734302545,159.738962385,253.940336336,264.348065737,342.669626108,
SymLocal4_C2	38	71.756153377,160.137848784,163.104536608,181.548380035,256.384397464,257.79818418,
SymLocal4_C2	39	17.2200948007,50.0391652471,250.536612388,256.10892428,286.220911126,
SymLocal4_C2	40	116.438743471,295.192117169,
SymLocal4_C2	41	246.051835319,302.475715171,
SymLocal4_C2	42	245.144330388,257.383904679,
SymLocal4_C2	43	18.1967020993,118.193744016,138.869670303,186.800069079,
SymLocal4_C2	44	42.2896314494,256.526528577,
SymLocal4_C2	45	129.553402302,255.891636595,256.622069074,286.747406259,
SymLocal4_C2	46	253.194684686,
SymLocal4_C2	47	12.0430845464,65.8817816892,253.437642308,
SymLocal4_C2	48	143.672678087,218.229477462,
SymLocal4_C2	49	38.6882136123,59.6616378304,254.283559983,
SymLocal4_C2	50	90.6097485636,256.792244714,257.982509145,294.15559175,
SymLocal4_C2	51	254.604628504,
SymLocal4_C2	52	8.34997518971,159.131672504,253.832630884,309.071169866,
SymLocal4_C2	53	65.7709279435,81.756969664,90.5170759772,118.839936179,178.967538845,
SymLocal4_C2	55	254.512951255,270.4057735,
SymLocal4_C2	56	1.62763586845,12.3830654524,152.740032387,
SymLocal4_C2	57	293.657411369,312.553098757,
SymLocal4_C2	58	26.1752325531,254.010741518,281.47626509,
SymLocal4_C2	59	166.101479951,253.668941849,255.531372928,287.526349517,293.293788097,313.536630121,
SymLocal4_C2	60	253.000429652,283.018276717,284.173156517,284.270750036,
SymLocal4_C2	61	3.58261168982,56.2979592372,148.98770654,185.102403547,
SymLocal4_C2	62	46.5984777359,
SymLocal4_C2	63	255.026823018,270.313447357,
SymLocal4_C2	64	187.301575472,192.673072301,
SymLocal4_C2	65	23.6941330929,180.41492546,
SymLocal4_C2	66	282.864999238,
SymLocal4_C2	67	119.633188837,174.381626748,253.630382105,309.157827401,
SymLocal4_C2	68	253.590503762,
SymLocal4_C2	69	30.9051060719,252.781872726,253.762838092,258.002010216,290.193156768,
SymLocal4_C2	70	145.284879126,253.348926554,256.589788586,
SymLocal4_C2	71	83.6941149163,165.051322618,223.690639824,
SymLocal4_C2	72	197.869286005,259.597344358,
SymLocal4_C2	73	210.955193269,
SymLocal4_C2	74	29.7502937195,187.411014164,253.773848197,
SymLocal4_C2	75	254.876721024,
SymLocal4_C2	76	38.5796696022,73.2800302628,122.093606147,192.326118853,254.133841158,257.267287362,285.845553777,
SymLocal4_C2	77	35.9841559987,
SymLocal4_C2	78	81.0701068675,102.94442543,188.43780631,253.98587456,329.264412062,
SymLocal4_C2	79	91.5102605361,185.461756196,212.117493664,254.379860265,
SymLocal4_C2	80	99.0513060671,243.377003113,253.840570705,
SymLocal4_C2	81	56.1837383733,68.4373360328,75.7037292677,100.185965932,154.911179346,218.782859072,253.690613715,258.460298477,
SymLocal4_C2	82	19.6667574706,163.84964609,
SymLocal4_C2	83	257.286309207,316.398923754,316.463266287,338.498665246,
SymLocal4_C2	84	92.6466415792,317.750018651,
SymLocal4_C2	85	143.294184513,151.887287605,157.83145155,233.997673516,274.331375593,
SymLocal4_C2	86	142.437087505,248.532089935,
SymLocal4_C2	87	24.4533094262,83.4778386774,203.634515406,215.051358122,253.778200387,254.356024653,286.12386302,
SymLocal4_C2	88	222.88384261,253.036494231,288.850273513,299.586481263,
SymLocal4_C2	89	110.501851504,128.759315092,219.839505874,333.166958506,
SymLocal4_C2	90	8.58201667554,196.324817709,228.101182956,259.607761792,298.521753664,319.338502384,
SymLocal4_C2	91	64.4799767262,152.372621306,233.441939669,253.395358954,258.184523823,
SymLocal4_C2	92	14.6345115446,99.6632980585,141.316091616,
SymLocal4_C2	93	3.7476864567,44.8021349562,47.368778498,
SymLocal4_C2	94	14.3408946437,102.76230836,
SymLocal4_C2	95	4.78934773264,253.756977105,
SymLocal4_C2	96	47.8346452496,270.501366619,
SymLocal4_C2	97	56.1995171073,194.723367883,253.633166422,256.6771017,
SymLocal4_C2	98	114.131537733,253.007070266,
SymLocal4_C2	99	176.902253965,231.607207284,
SymLocal4_C2	100	100.168465149,326.900060972,
SymLocal4_C2	101	40.1597977161,119.363877838,250.247040599,253.646167636,258.547665434,261.301083599,284.484178538,
SymLocal4_C2	102	143.774765664,201.003652004,259.077374728,335.26958782,
SymLocal4_C2	103	110.182781239,215.440470401,284.025997407,
SymLocal4_C2	104	40.4589063254,108.758876627,253.782959813,
SymLocal4_C2	105	36.7822956308,112.631241769,132.007446718,145.165729436,256.073582453,
SymLocal4_C2	106	110.384059029,232.257039076,254.993103381,257.166390664,
SymLocal4_C3	0	65.0975005889,175.761282734,
SymLocal4_C3	1	167.763211798,296.667210472,306.013771606,
SymLocal4_C3	2	93.5923272732,142.840167413,146.102593564,
SymLocal4_C3	3	214.00491859,217.019938615,261.002100721,276.852556914,
SymLocal4_C3	4	242.68169432,
SymLocal4_C3	5	52.1595245357,187.014544769,
SymLocal4_C3	6	333.412044417,
SymLocal4_C3	7	147.510606378,253.743705834,325.16063384,326.937577546,
SymLocal4_C3	8	98.6773985791,179.35998687,
SymLocal4_C3	9	26.4206481685,93.8157879784,241.564333649,255.386541567,334.76572693,
SymLocal4_C3	10	120.504824619,120.858385301,212.39030506,
SymLocal4_C3	11	18.2576964555,97.0203022277,227.011012254,234.795706076,247.1244782,249.019984632,256.998953531,
SymLocal4_C3	12	41.0029295262,69.1353547385,79.377051347,254.664968973,
SymLocal4_C3	13	267.278190597,
SymLocal4_C3	15	74.2065229963,194.726654249,
SymLocal4_C3	16	67.9157776138,182.410042466,223.343780967,256.386503155,284.911339727,317.245035789,
SymLocal4_C3	17	157.655474898,215.429624582,225.568907357,254.32497227,265.521538421,
SymLocal4_C3	18	15.4004232132,256.896750883,
SymLocal4_D1	0	105.916876672,113.340367314,260.399536231,272.723468802,
SymLocal4_D1	1	158.31612561,268.14098833,289.056629286,309.692259705,314.461428882,
SymLocal4_D1	2	69.8840350074,259.338654413,
SymLocal4_D1	3	30.5786844032,68.4325748345,232.222784438,271.848144958,288.390631184,
SymLocal4_D1	4	202.863789995,
SymLocal4_D1	5	147.512182859,205.669527283,277.17879746,284.559861329,
SymLocal4_D1	6	96.7096370135,115.635289874,319.363134687,339.618040514,
SymLocal4_D1	7	247.772284204,265.10875959,
SymLocal4_D1	8	40.8806503079,280.87333607,294.804931246,
SymLocal4_D1	9	28.3743367217,80.3086018604,129.428348101,
SymLocal4_D1	10	38.2150739836,153.753628732,184.333494272,245.98942508,275.714027591,316.24065324,
SymLocal4_D2	0	265.049792083,292.036567439,331.708394037,
SymLocal4_D2	1	208.176168576,234.595580982,280.738108849,
SymLocal4_D2	2	100.387605304,106.421385816,179.946891761,
SymLocal4_D2	3	56.8533435314,229.282110442,265.498712154,
SymLocal4_D2	4	83.3132731674,257.223533344,261.359259404,
SymLocal4_D2	5	276.575845912,
SymLocal4_D2	6	213.173046539,234.225338113,280.408848105,
SymLocal4_D2	7	17.8700162184,44.0173012505,180.664372752,258.144472857,
SymLocal4_D2	8	87.6734480953,264.54843768,265.71051222,
SymLocal4_D2	9	138.569080158,252.006911583,262.516250629,293.493659242,335.337158308,338.185695785,342.908225251,
SymLocal4_D2	10	279.541668577,318.936685655,
SymLocal4_D2	11	215.240773718,264.833526856,282.002346974,286.672394596,304.055918958,
SymLocal4_D2	12	91.3299327216,
SymLocal4_D2	13	251.206594489,264.252054976,
SymLocal4_D2	14	107.56001659,109.4412195,
SymLocal4_D2	15	260.367427824,265.372602325,270.710729839,
SymLocal4_D2	16	45.7751997036,189.25492102,270.46729795,290.929154673,312.140376742,
SymLocal4_D2	17	73.6175538537,
SymLocal4_D2	18	22.0872792934,48.4079755153,177.632611079,
