# presynaptic cell type	cell ID	spike times
SymLocal3_C2	125	253.756750789,254.698792658,259.204085438,328.993188557,
SymLocal3_C2	126	110.174319821,166.533783132,225.170948278,253.072018714,312.945881784,
SymLocal3_C2	127	151.891034686,257.926966403,273.325497627,285.702196096,
SymLocal3_C2	128	60.9930732727,151.3048415,260.392183754,
SymLocal3_C2	129	122.741219768,253.580365266,268.435415279,269.876215647,290.245427079,344.201926314,
SymLocal3_C2	130	202.87094942,
SymLocal3_C2	131	192.98265316,203.196387799,221.750214661,
SymLocal3_C2	132	15.2134105951,18.607879958,164.05271436,174.075503605,183.762382033,305.489275444,
SymLocal3_C2	133	7.51043523046,23.3165097237,114.109299044,137.582081394,176.282628376,297.999358454,
SymLocal3_C2	134	53.4323550589,87.6485490926,246.018588083,253.970436363,
SymLocal3_C2	135	30.0688013108,113.007678362,187.068368944,229.224853486,253.617636652,283.42857275,
SymLocal3_C2	136	226.37690066,258.996170999,
SymLocal3_C2	137	255.738233535,258.3438147,267.314791846,
SymLocal3_C2	138	79.7537498368,253.108260786,
SymLocal3_C2	139	98.7114833309,116.863946871,197.850798453,253.654043522,289.758220218,
SymLocal3_C2	140	221.553648682,322.340873102,
SymLocal3_C2	141	234.371188799,253.996619087,254.00426966,254.04195929,
SymLocal3_C2	142	59.9021469326,211.380018938,285.527255302,
SymLocal3_C2	143	240.522819667,305.081027421,
SymLocal3_C2	144	254.685440506,260.514993629,274.889707932,336.151759583,
SymLocal3_C2	145	61.3983017176,278.990627075,315.555117649,
SymLocal3_C2	146	206.249441973,
SymLocal3_C2	147	254.971104996,255.880281401,269.886316427,
SymLocal3_C2	148	254.615366518,267.775783286,304.634123355,
SymLocal3_C2	149	83.9966141621,124.814837913,166.772754945,280.483227463,
SymLocal3_C2	150	94.4112860918,139.779571132,173.76881859,279.047948241,
SymLocal3_C2	151	25.5432881686,87.056785655,289.064356417,
SymLocal3_C2	152	20.0451832052,209.54553162,251.676935768,
SymLocal3_C2	153	194.911856726,213.739304055,257.238013545,258.903738749,324.846431363,333.536780447,
SymLocal3_C2	154	236.629249916,257.940678068,
SymLocal3_C3	0	313.42741493,
SymLocal3_C3	1	40.1395145879,53.6223346379,188.490716848,240.976521929,
SymLocal3_C3	2	50.1351654646,264.490685941,
SymLocal3_C3	3	44.1388034216,52.6329635225,60.3915160722,177.101380114,180.358191433,210.199553219,255.301215277,
SymLocal3_C3	4	286.486154609,326.256270295,
SymLocal3_C3	5	2.28690747885,156.758422247,257.499372413,293.79584862,
SymLocal3_C3	6	255.692985135,286.134628164,
SymLocal3_C3	7	8.68264407383,137.667918728,212.046018817,220.904779218,
SymLocal3_C3	8	217.582863381,
SymLocal3_D1	0	54.3060666764,274.661096943,307.269310885,309.437832404,
SymLocal3_D2	1	9.04844558227,232.249929979,283.126899799,
SymLocal3_D2	2	167.156693442,217.772354181,218.953136264,263.8895074,277.060594203,
SymLocal3_D2	3	161.024597411,244.881678334,270.714599407,330.214226171,
SymLocal3_D2	4	302.847552144,
SymLocal3_D2	5	100.500005522,
SymLocal3_D2	6	52.6562337374,151.278698979,255.6096177,
SymLocal3_D2	7	142.070446592,223.038913561,264.241197951,
SymLocal3_D2	8	26.2641851313,62.62396586,255.951835226,259.175295891,
SymLocal3_D2	9	159.935466775,313.731072691,
SymLocal3_D2	10	3.24526962056,55.5131959654,62.7195627068,258.94303601,281.638677905,
SymLocal3_D2	11	72.9851425191,291.588914269,
SymLocal3_D2	12	110.353684537,323.178455037,
SymLocal3_D2	13	101.679891685,
SymLocal3_D2	14	55.9672566337,160.857161941,242.750411473,254.949140292,
SymLocal3_D2	15	238.533769776,297.845413105,
SymLocal3_D2	16	121.226036736,160.022324524,256.156047626,267.678059415,340.196688193,
SymLocal4_A1	0	32.1712751874,126.177759303,144.532703457,160.88457396,
SymLocal4_A1	1	71.6897340413,155.62315463,254.233538545,
SymLocal4_A3	0	8.69643689466,85.0791850865,142.143896057,174.942397571,212.749424428,216.186494474,254.92625684,
SymLocal4_A4	0	41.9678524857,273.368096019,292.677040614,
SymLocal4_Alpha	0	31.7032220104,125.424632744,
SymLocal4_Alpha	1	173.175752423,213.613291356,
SymLocal4_B1	0	15.7168820072,137.641381679,196.462173057,202.11812311,258.825376639,
SymLocal4_B1	1	28.6775241749,275.590869654,
SymLocal4_B1	2	97.167890885,157.315087715,256.480566395,
SymLocal4_B1	3	28.1656276375,52.5759924695,120.61559574,179.36137168,213.590022477,
SymLocal4_B1	4	112.294571828,310.901382586,
SymLocal4_B1	5	137.853088328,153.844762681,171.452343303,265.473550574,292.552748339,317.868831854,
SymLocal4_B2	0	272.750258659,292.609101744,
SymLocal4_B2	1	287.68886074,
SymLocal4_B2	2	65.6997790784,178.41997428,245.741068006,254.229878209,254.334703588,257.731316549,286.605170109,326.749426911,
SymLocal4_B2	3	33.6641116433,279.808081593,297.9687156,
SymLocal4_B2	4	36.7219160476,271.806524349,325.064691401,
SymLocal4_B2	5	105.551964989,264.709514328,
SymLocal4_B2	6	194.423383507,244.759505852,258.836137593,264.299850982,
SymLocal4_B2	7	100.821144145,119.617121136,320.023514872,
SymLocal4_B2	8	33.725140186,97.9767407638,
SymLocal4_B2	9	95.6019279938,241.203623317,
SymLocal4_B2	10	254.56672346,282.280765007,
SymLocal4_B2	11	88.7540756175,
SymLocal4_B2	12	38.9771042243,257.280422538,
SymLocal4_B2	13	143.058984283,235.853390353,
SymLocal4_B2	14	157.520052085,
SymLocal4_B2	15	10.9507989061,262.884579472,
SymLocal4_B2	16	192.000078094,321.11079253,329.486384807,
SymLocal4_B2	17	187.826943569,199.052043803,235.628462093,
SymLocal4_B2	18	110.542345966,309.0086966,
SymLocal4_B2	19	24.7074943744,69.3549373428,109.855668268,181.648547582,219.618111505,259.689110308,
SymLocal4_B2	20	96.357063441,217.212649564,
SymLocal4_B2	21	214.319324198,215.024224818,287.012342576,289.302330848,320.255765891,329.446035397,
SymLocal4_B2	22	132.588842457,292.193211073,299.846963127,
SymLocal4_B2	23	100.103178608,304.708423957,320.423474043,
SymLocal4_B2	24	204.679112124,215.942804231,248.949360308,
SymLocal4_B2	25	13.4354019724,136.046172202,
SymLocal4_B2	26	337.537697713,
SymLocal4_B2	27	60.4667875512,200.916324179,237.298759787,256.925119463,308.625807482,
SymLocal4_B2	28	75.8336112341,172.267668727,
SymLocal4_B2	30	16.2790546201,93.0356319295,174.07948864,281.087153842,
SymLocal4_B2	31	70.9102367506,231.779640802,252.169107727,262.891213047,
SymLocal4_B2	32	7.28352238216,164.756033635,269.865551165,312.062502251,
SymLocal4_B2	34	56.3622630093,187.246104024,234.944765227,290.03833283,304.449207898,
SymLocal4_B2	35	6.75730438605,145.516728068,
SymLocal4_B2	36	93.2879608402,281.603297242,
SymLocal4_B3	0	25.7428183013,278.436997489,288.893209508,
SymLocal4_B3	1	16.6286208675,83.8802217079,290.808154895,336.650821362,
SymLocal4_B3	2	49.9709926901,
SymLocal4_B3	3	53.4690097774,198.784642002,261.908044156,
SymLocal4_B3	4	178.948632159,210.125365181,211.174151915,276.487946865,
SymLocal4_B3	5	115.637621811,242.839494138,245.861421068,
SymLocal4_B3	6	234.154615589,
SymLocal4_B3	7	246.436312684,269.599380385,302.908042499,337.332638842,
SymLocal4_B3	8	210.746145762,
SymLocal4_B3	9	258.898589211,
SymLocal4_B3	10	224.740746771,228.745939074,
SymLocal4_B3	11	27.4750002979,131.754747246,246.305269595,
SymLocal4_B3	12	304.520583045,
SymLocal4_B3	14	210.517884793,253.106067178,262.195618092,
SymLocal4_B4	0	193.354301243,207.76533132,
SymLocal4_B4	1	64.004675406,
SymLocal4_B4	2	44.6861299752,121.864216547,240.661532441,296.936389683,328.240820175,343.78356669,
SymLocal4_C1	0	266.571828675,
SymLocal4_C1	1	54.3517469329,121.089156468,
SymLocal4_C1	2	344.503106021,
SymLocal4_C1	3	246.463132507,265.925748336,
SymLocal4_C1	4	45.6883975069,58.1898969862,112.993535706,238.25341317,325.202095572,
SymLocal4_C1	5	56.6584545279,83.8613297163,144.773297736,155.500219124,189.650333275,307.567258269,
SymLocal4_C1	6	191.82638534,
SymLocal4_C1	7	17.6246830094,221.328424495,
SymLocal4_C1	8	102.983269911,138.393865521,178.530929573,258.72969386,278.68622393,
SymLocal4_C1	9	33.5928939232,87.3031354252,110.165507773,261.833921876,292.012125932,
SymLocal4_C1	10	39.9908321249,49.660188505,95.5009173685,173.547471327,256.265014452,264.201237739,267.28560991,276.034003607,
SymLocal4_C1	11	69.0257878823,245.984228228,276.48646227,
SymLocal4_C1	12	87.1224794367,170.7265595,179.670212177,261.985852226,270.377779432,294.81140888,324.163081071,
SymLocal4_C1	13	54.0410114327,
SymLocal4_C1	16	324.356557026,338.226813974,
SymLocal4_C1	17	99.2888412531,
SymLocal4_C1	18	109.821211013,164.611730338,
SymLocal4_C1	19	1.61085731361,70.1556472951,90.0054078579,157.486908341,185.85276631,263.311301085,284.15777566,294.412073191,334.508461524,
SymLocal4_C1	21	28.0023292584,50.9979868097,159.382524654,244.974883352,256.556974155,259.026599544,298.866191159,
SymLocal4_C1	22	52.0662854151,105.985935801,121.654365509,138.039081464,217.888254937,249.476397804,264.15581351,
SymLocal4_C1	23	43.8098003391,276.105083064,305.088662868,
SymLocal4_C1	24	149.142246216,
SymLocal4_C1	25	3.60380736787,70.5289070101,89.8604800721,317.304163069,
SymLocal4_C1	26	248.675109013,281.029595082,
SymLocal4_C1	27	143.812473834,285.764974783,
SymLocal4_C1	28	51.951458717,
SymLocal4_C1	29	64.1945194512,
SymLocal4_C1	30	9.51989993965,81.0367946127,247.275953708,254.468375454,288.455192238,320.833755076,
SymLocal4_C2	0	198.448607613,229.971638981,
SymLocal4_C2	1	159.262766978,253.320618768,258.05863601,273.116030048,292.072770512,
SymLocal4_C2	2	123.392016296,250.359014811,253.520993307,257.541436029,279.89788573,
SymLocal4_C2	3	311.393247899,
SymLocal4_C2	4	82.019888222,254.016555388,300.881942157,
SymLocal4_C2	5	303.060435946,
SymLocal4_C2	6	76.7113045016,90.2853482551,161.034386774,
SymLocal4_C2	7	26.3285146538,284.311476324,328.286522774,338.116808804,
SymLocal4_C2	8	58.2456116503,177.400453575,212.567576567,
SymLocal4_C2	9	14.5388395885,226.999045717,249.742137069,258.053700743,
SymLocal4_C2	10	66.2896472327,204.465912054,253.279182108,
SymLocal4_C2	11	23.598145603,58.9104061717,67.1114041755,110.8723877,338.742239013,
SymLocal4_C2	12	27.0247429734,
SymLocal4_C2	13	253.402438745,257.494240918,
SymLocal4_C2	14	42.7253577519,142.099604633,253.526260083,255.858491507,311.140974754,
SymLocal4_C2	15	269.306799705,283.780194125,
SymLocal4_C2	16	1.9802496623,74.3697233866,
SymLocal4_C2	17	14.8638237613,147.664092631,253.885205124,
SymLocal4_C2	18	156.537908269,258.559588135,
SymLocal4_C2	19	7.79258670064,122.317353915,
SymLocal4_C2	20	68.8878413956,158.026892182,344.58767946,
SymLocal4_C2	21	62.4502275795,70.9513001292,91.7616725296,155.811769358,163.855268353,299.113303674,307.263961745,
SymLocal4_C2	22	233.311769115,253.124905349,268.424943745,
SymLocal4_C2	23	161.618127178,184.413444206,324.219601547,
SymLocal4_C2	24	253.404903188,264.187148488,321.370398269,
SymLocal4_C2	25	126.117801859,
SymLocal4_C2	26	122.78909407,159.454207958,160.661108353,251.02966607,258.856670285,260.101879894,
SymLocal4_C2	27	42.4279692044,202.770595102,206.900835395,253.619055713,254.197641153,255.572714406,269.795258038,292.791859885,340.359321828,
SymLocal4_C2	28	238.931859086,304.865405465,
SymLocal4_C2	29	8.97120639384,57.7111673779,149.135188439,152.097603285,253.391052407,282.146161558,335.160333289,
SymLocal4_C2	30	231.292761652,256.974960953,
SymLocal4_C2	32	84.8444268526,253.755568286,255.34746376,271.794887715,
SymLocal4_C2	33	65.7405541796,85.2803017271,
SymLocal4_C2	34	282.292505704,
SymLocal4_C2	35	253.777975419,282.637096933,326.967648873,
SymLocal4_C2	36	68.5095613902,119.104457651,128.562453193,196.746895339,223.808166128,315.038487413,332.578710423,
SymLocal4_C2	37	241.238166736,261.013896962,
SymLocal4_C2	38	196.076206464,240.851883088,253.707309569,
SymLocal4_C2	39	253.392460454,277.615455592,
SymLocal4_C2	40	156.097378793,222.834463402,252.081312759,284.167034086,303.255457894,
SymLocal4_C2	41	116.963050741,118.601622626,144.584443512,
SymLocal4_C2	42	73.1369870567,253.858699645,280.381155442,
SymLocal4_C2	43	256.529039259,257.368777757,338.408579684,
SymLocal4_C2	44	253.321231079,286.078889402,
SymLocal4_C2	45	98.8929928586,167.663152843,264.020184333,
SymLocal4_C2	46	42.8641139997,253.895609353,256.260040727,275.211400228,
SymLocal4_C2	47	3.39019125202,180.318826678,253.10049561,256.833289091,
SymLocal4_C2	48	139.975632717,254.221982629,255.233135908,306.822899748,
SymLocal4_C2	49	62.3081110941,89.916694339,148.747934584,253.917365653,336.340641797,
SymLocal4_C2	50	84.4882325381,255.357143963,265.297816609,
SymLocal4_C2	51	7.30197467622,102.721523556,106.999104649,253.229696435,
SymLocal4_C2	53	245.947212285,253.398207325,256.008296573,274.724853399,
SymLocal4_C2	54	217.569684138,254.166461823,
SymLocal4_C2	55	93.3549566545,109.657630473,176.246967197,253.795117241,254.087403088,
SymLocal4_C2	56	40.0954084533,149.714668839,253.344684881,
SymLocal4_C2	57	74.5351373207,107.572396667,121.487978445,
SymLocal4_C2	58	84.655608076,136.540365291,218.310167455,293.209201243,313.383810953,
SymLocal4_C2	59	76.9861232211,241.531278269,253.168246116,
SymLocal4_C2	60	26.0715782473,120.908554468,190.380217714,230.290684756,253.988633655,292.605712484,
SymLocal4_C2	61	167.945965405,230.424114869,254.220314265,281.753423386,288.763441204,
SymLocal4_C2	62	250.720734118,258.278446923,
SymLocal4_C2	63	169.740381221,187.446225198,305.097605052,
SymLocal4_C2	64	258.279577379,
SymLocal4_C2	65	58.6390699879,258.617302477,285.728902251,
SymLocal4_C2	66	222.460315241,257.028688081,258.490226345,277.088203262,
SymLocal4_C2	67	245.483635133,
SymLocal4_C2	68	246.725849115,280.644259871,
SymLocal4_C2	69	90.6940918371,
SymLocal4_C2	70	51.4994941908,131.926004738,239.559333934,289.27876353,
SymLocal4_C2	71	230.547996394,251.97620276,320.512822555,
SymLocal4_C2	72	18.9123967792,42.6951312838,315.075954802,325.813381464,
SymLocal4_C2	73	253.463444832,
SymLocal4_C2	74	174.66842954,254.419108677,
SymLocal4_C2	75	233.014628079,
SymLocal4_C2	76	253.433399478,254.547643806,
SymLocal4_C2	77	58.8652360693,254.336720035,268.321764608,339.953218279,
SymLocal4_C2	78	70.5967478501,272.216544012,
SymLocal4_C2	79	256.455526117,280.269082518,312.828611877,
SymLocal4_C2	80	7.75921708048,47.374979062,90.2067891485,98.4929255686,100.767308499,160.591087582,253.757502483,285.590204192,323.040280483,
SymLocal4_C2	81	64.5239889432,93.1152975064,253.387279666,281.971824094,298.017167051,
SymLocal4_C2	82	198.312983481,202.255179506,252.278161046,
SymLocal4_C2	83	43.2327571222,57.9874048106,
SymLocal4_C2	84	6.51366687835,15.9260009431,19.1501535931,253.292341609,
SymLocal4_C2	85	61.0408412343,227.71727153,278.500363451,
SymLocal4_C2	86	224.008673287,253.885473308,254.17697438,267.197151228,295.011499975,
SymLocal4_C2	87	73.2567317912,214.743452688,
SymLocal4_C2	88	81.0363438757,279.885964443,
SymLocal4_C2	89	256.493877269,320.054564281,
SymLocal4_C2	90	18.6286073901,64.0275189075,249.968392839,259.679436341,271.487417589,
SymLocal4_C2	91	274.2493318,340.138968747,
SymLocal4_C2	92	0.786018618037,104.728571452,253.470451023,285.120366192,316.794858679,
SymLocal4_C2	93	245.035617726,283.026447604,
SymLocal4_C2	94	110.279125483,153.849137428,289.622269527,
SymLocal4_C2	95	7.71505153667,122.109215609,254.946704848,
SymLocal4_C2	96	45.9056637166,52.7601185839,253.307855446,
SymLocal4_C2	97	96.977606047,253.720232603,
SymLocal4_C2	98	106.342572849,150.117728427,200.224260711,254.828256297,255.745282395,256.228959032,341.80648279,
SymLocal4_C2	99	34.1775428108,169.065387093,245.796896771,253.990013645,267.429599969,340.099650234,
SymLocal4_C2	100	254.566153915,
SymLocal4_C2	102	280.223469466,
SymLocal4_C2	103	42.2288329395,129.712016346,206.309614783,253.29301274,258.473760786,
SymLocal4_C2	104	130.686046543,271.996640878,
SymLocal4_C2	105	75.0755006503,145.296504643,277.154981684,
SymLocal4_C2	106	256.470988776,258.563431575,269.759569734,337.004119786,
SymLocal4_C3	0	196.86879733,208.728085757,
SymLocal4_C3	1	48.6685211963,116.29191327,185.05725283,233.986049271,257.026192399,
SymLocal4_C3	2	258.670539173,282.448611706,
SymLocal4_C3	3	112.126899554,121.751896568,265.328710725,
SymLocal4_C3	4	255.088113494,317.813308819,329.403355228,
SymLocal4_C3	5	146.574243344,
SymLocal4_C3	6	0.454200504799,200.152367052,256.087874577,261.61962913,
SymLocal4_C3	7	121.635737091,169.633249003,
SymLocal4_C3	8	47.7020066524,136.324088866,210.364669774,292.692989781,328.074745881,
SymLocal4_C3	9	142.874314852,
SymLocal4_C3	10	25.0458071148,259.239043255,310.884176628,
SymLocal4_C3	11	60.8250405235,200.593986607,
SymLocal4_C3	12	78.5516482684,136.756556255,
SymLocal4_C3	13	257.744727632,268.58012495,284.474040094,
SymLocal4_C3	14	10.2407556397,263.677065561,
SymLocal4_C3	15	25.0537810305,112.969179995,292.568549094,
SymLocal4_C3	16	126.093068915,142.347195791,205.280610571,208.452877707,270.993928036,
SymLocal4_C3	17	267.513196993,281.031419638,
SymLocal4_C3	18	254.867287887,
SymLocal4_D1	0	315.492866248,
SymLocal4_D1	1	170.287246683,320.097153907,325.435825666,
SymLocal4_D1	2	50.0378237465,266.487625991,
SymLocal4_D1	3	35.3474140736,
SymLocal4_D1	4	184.491857617,
SymLocal4_D1	5	115.191130303,181.334120206,249.851587822,261.764422289,262.655727937,288.366176854,288.991797557,341.808204023,
SymLocal4_D1	6	211.002899519,
SymLocal4_D1	7	139.835442209,
SymLocal4_D1	8	106.671267954,
SymLocal4_D1	9	5.93861926572,171.394946714,291.783043417,298.037078681,
SymLocal4_D1	10	151.203235878,291.356378641,322.202416128,
SymLocal4_D2	0	30.1053669226,127.353104794,
SymLocal4_D2	1	152.533887351,259.930930472,
SymLocal4_D2	3	253.735024441,254.846690239,256.416550279,
SymLocal4_D2	4	202.682327442,261.447308017,
SymLocal4_D2	5	281.830403241,
SymLocal4_D2	6	84.4159877957,233.214219188,254.223655105,291.67444926,318.465055382,
SymLocal4_D2	7	5.06014350448,15.950228436,57.2062286567,90.0121071932,236.738540823,247.626116674,273.662824194,
SymLocal4_D2	8	53.0241406728,206.921059469,
SymLocal4_D2	9	77.1685809719,141.076078581,165.538550218,213.639978062,272.340582675,
SymLocal4_D2	10	48.0253865188,296.57135079,
SymLocal4_D2	12	40.0766383289,241.374092839,
SymLocal4_D2	13	85.0536152208,290.080050143,
SymLocal4_D2	14	27.1185439254,32.0998496045,37.0378708506,223.699529911,303.878244298,
SymLocal4_D2	15	282.580194935,308.389233307,
SymLocal4_D2	16	3.943027391,56.232438339,66.9844841988,
SymLocal4_D2	17	107.429765552,256.131184334,318.270672859,
SymLocal4_D2	18	23.903991398,266.962300791,
SymLocal4_D2	19	264.119517662,283.455778543,319.672549883,
SymLocal4_D2	20	55.6518751697,98.3228193563,270.424363296,309.265306973,
SymLocal4_D3	0	159.198273462,159.284674682,202.461019269,
SymLocal4_D3	1	290.473221947,301.63707988,
SymLocal4_D3	2	59.1080671643,
SymLocal4_E1	0	121.067248302,198.497600519,240.51167294,
SymLocal4_Gamma	0	54.4225830136,58.5160233265,136.360433567,187.602270806,215.063961339,238.444456871,277.29238704,314.641404368,
SymLocal4_Gamma	1	283.244177086,317.150109662,318.108409904,
SymLocal5_B3	0	4.26509979569,6.51073397964,259.13380975,292.690577888,
SymLocal5_C2	0	180.92051719,
SymLocal5_C2	1	186.152011922,301.83852998,305.111779151,
SymLocal5_C2	2	1.27670560577,160.161144876,253.551503232,
SymLocal5_C2	3	131.012326262,172.860502053,229.071468654,278.200474731,308.963190042,
SymLocal5_D1	0	13.0093606502,37.7003027793,
SymLocal5_D2	0	5.30015801263,166.809543141,189.848923632,270.770056907,
SymLocal6_B2	0	40.131574948,159.184095818,187.828836518,223.356317244,340.806185383,
VPM_B2	11	261.71615204,
VPM_B2	12	149.460532567,
VPM_C1	9	261.808090137,
VPM_C1	16	128.673876103,
VPM_C1	19	261.149735942,
VPM_C2	0	255.969246804,
VPM_C2	4	254.857643138,
VPM_C2	5	254.83160652,257.493349105,
VPM_C2	15	253.121036161,
VPM_C2	16	253.066765004,
VPM_C2	20	256.044044575,
VPM_C2	22	165.12282557,
VPM_C2	24	253.624500065,
VPM_C2	25	35.5339801258,255.477855556,
VPM_C2	29	254.092618661,
VPM_C2	33	258.229804442,
VPM_C2	34	258.667001355,
VPM_C2	35	253.957092465,259.26640586,
VPM_C2	38	253.56321677,
VPM_C2	41	259.620782563,
VPM_C2	42	257.119920094,
VPM_C2	44	253.227841132,257.023545778,
VPM_C2	45	258.876663167,
VPM_C2	47	253.791956732,
VPM_C2	50	254.016810724,
VPM_C2	51	254.513447333,
VPM_C2	55	254.709815467,256.727128593,319.169562502,
VPM_C2	58	254.005466608,
VPM_C2	59	253.078171414,258.465319207,
VPM_C2	61	254.614642028,
VPM_C2	63	254.034219625,
VPM_C2	65	259.65149503,
VPM_C2	66	253.944394724,255.264064565,
VPM_C2	67	253.560657545,
VPM_C2	70	257.408869071,
VPM_C2	72	256.41183632,
VPM_C2	73	255.318499824,
VPM_C2	74	254.033257873,
VPM_C2	75	253.991469284,
VPM_C2	78	255.57683621,
VPM_C2	79	254.691212934,
VPM_C2	80	256.146587118,
VPM_C2	82	255.032573442,
VPM_C2	83	29.7126771926,258.450845351,
VPM_C2	84	254.072580875,
VPM_C2	89	257.4022076,
VPM_C2	90	253.942934919,
VPM_C2	97	253.454956273,319.782585872,
VPM_C2	99	253.749605003,
VPM_C2	101	253.173132212,
VPM_C2	103	258.796784383,
VPM_C2	104	257.952707559,
VPM_C2	105	46.6572582142,
