# presynaptic cell type	cell ID	spike times
SymLocal3_C2	151	46.5530653857,48.7892442878,171.338194341,206.504172025,253.307285697,271.757481039,274.097031505,
SymLocal3_C2	152	49.9399143128,127.534309675,257.868410692,274.585235815,287.18395775,
SymLocal3_C2	153	10.7099637808,134.355754095,177.104771646,188.742759217,253.574594806,282.076017347,324.967782308,
SymLocal3_C2	154	53.695004425,166.093001289,253.23994127,255.748884161,280.531702772,
SymLocal3_C3	0	129.141558085,259.488847581,268.019675216,281.415067316,
SymLocal3_C3	1	60.2740123535,213.470624638,228.660232848,267.865256579,275.914302088,
SymLocal3_C3	2	165.908473658,251.936439496,
SymLocal3_C3	3	170.573378596,209.511916109,255.705815934,261.987828237,
SymLocal3_C3	4	50.3033289588,52.8574373221,172.41040161,282.67251842,
SymLocal3_C3	5	168.969696769,295.106656281,
SymLocal3_C3	6	75.2756272469,246.110749091,285.017023447,292.733636088,306.342288641,
SymLocal3_C3	7	144.640503522,184.928538865,252.995535671,
SymLocal3_C3	8	118.768899737,186.230908373,314.895302952,328.555524615,
SymLocal3_D1	0	312.869226372,340.805843525,
SymLocal3_D2	0	246.361965613,
SymLocal3_D2	1	157.79488016,163.734853024,
SymLocal3_D2	2	60.6397216823,154.112946806,255.71862414,263.122970422,
SymLocal3_D2	3	94.7630811336,244.925601746,280.159413846,
SymLocal3_D2	4	50.0957324451,92.6133390374,
SymLocal3_D2	5	50.9013571516,113.236608896,
SymLocal3_D2	6	207.456195559,
SymLocal3_D2	7	159.816959895,267.375380692,
SymLocal3_D2	8	41.3154442258,93.3449551834,276.525024115,
SymLocal3_D2	9	90.3293375957,
SymLocal3_D2	10	41.0805418487,136.85681433,153.048985247,
SymLocal3_D2	11	45.7153370216,58.5145098683,138.582969093,181.956872567,343.04201663,
SymLocal3_D2	12	49.3101107731,271.545469338,
SymLocal3_D2	13	118.994844904,175.675691011,182.999787563,258.722976693,
SymLocal3_D2	14	189.285786007,230.709718615,282.307266144,291.495241135,
SymLocal3_D2	15	7.30211949961,79.2822112929,135.194662369,
SymLocal3_D2	16	93.9869100707,250.819282256,312.259950522,
SymLocal4_A1	0	46.9535416917,74.2007402601,80.4549095108,122.511568478,155.966080556,238.909102881,
SymLocal4_A1	1	89.7849121854,323.543160664,
SymLocal4_A4	0	100.816459044,193.425272481,326.540296774,
SymLocal4_Alpha	1	61.7339481576,69.9765489623,102.661555901,165.378182736,
SymLocal4_B1	0	31.0031675892,177.445750722,222.054558889,294.238397048,
SymLocal4_B1	1	121.92381074,245.602592565,251.712729222,
SymLocal4_B1	3	64.4358711746,140.156449757,150.170060928,
SymLocal4_B1	4	103.188944301,154.813694025,162.284376652,267.94610274,279.648788006,
SymLocal4_B1	5	222.122564996,227.393851984,235.510867842,277.922444457,
SymLocal4_B1	6	25.8318602077,256.712492748,
SymLocal4_B2	0	248.762754332,
SymLocal4_B2	1	140.58109953,270.385563452,279.31420003,323.695338615,
SymLocal4_B2	2	8.13965566228,213.977819768,285.462721729,
SymLocal4_B2	3	129.175502937,130.87264426,226.847633914,261.92393279,288.120046059,
SymLocal4_B2	4	33.5592614908,126.272143915,155.094150686,
SymLocal4_B2	5	60.982533577,
SymLocal4_B2	6	206.920852573,
SymLocal4_B2	7	18.6320401323,155.219695885,187.526582516,
SymLocal4_B2	8	3.0420428831,6.23369881661,291.85143084,298.959285266,
SymLocal4_B2	9	117.189316379,234.154907654,262.215471008,
SymLocal4_B2	10	125.322148164,267.581629356,291.99745478,
SymLocal4_B2	11	10.8780930205,190.735131684,253.594150968,282.593488229,299.219805916,
SymLocal4_B2	12	32.603411414,63.8780180604,225.568048878,291.21751234,293.915584948,
SymLocal4_B2	14	41.6442023779,257.806997,
SymLocal4_B2	15	60.9744916917,285.65506262,308.778447057,328.144664205,
SymLocal4_B2	16	79.5581202866,104.123703869,122.994217783,134.834016371,141.554526199,258.590404355,275.453133462,297.748426225,
SymLocal4_B2	17	224.792122167,
SymLocal4_B2	18	38.7712908336,
SymLocal4_B2	19	117.09827129,220.462683504,235.808047532,259.655317302,
SymLocal4_B2	20	48.3760079983,209.080804419,209.441825238,270.886950286,
SymLocal4_B2	21	110.909078898,240.963857696,343.271896187,
SymLocal4_B2	22	41.6485205712,143.873640484,
SymLocal4_B2	23	152.307720741,
SymLocal4_B2	24	143.590051135,153.061987495,218.978037431,271.551713242,
SymLocal4_B2	25	166.608261359,193.246432059,222.184159151,234.599081884,282.947372483,
SymLocal4_B2	26	235.493753823,277.035728603,331.044112623,
SymLocal4_B2	27	2.36062168525,85.459637462,258.862615932,302.753201198,
SymLocal4_B2	28	42.7276256149,53.1652294767,285.567794831,310.795545573,
SymLocal4_B2	29	198.342762289,
SymLocal4_B2	30	66.5431558806,93.9028264143,193.31622166,282.788898526,342.283845775,
SymLocal4_B2	31	3.94856326704,326.536357988,
SymLocal4_B2	32	157.074111282,279.319205976,294.067852502,
SymLocal4_B2	33	74.6181541038,206.653729667,303.882866317,
SymLocal4_B2	34	60.0336337695,276.446385964,285.464574424,
SymLocal4_B2	35	150.560224231,188.342185181,269.472327476,
SymLocal4_B2	36	62.813949911,161.148285163,266.649411481,334.589090442,
SymLocal4_B3	0	114.974979043,221.575581166,
SymLocal4_B3	1	46.4513429826,105.781824788,157.233997487,235.654148065,267.253035052,
SymLocal4_B3	2	259.774827909,
SymLocal4_B3	3	168.736720147,212.148296997,260.549022537,265.04732454,
SymLocal4_B3	4	187.15840918,
SymLocal4_B3	5	60.8342992244,
SymLocal4_B3	6	26.0650110168,37.7788124935,38.1477475137,116.345176142,214.834414078,224.581507663,
SymLocal4_B3	7	74.1884517876,92.6102279441,204.898330748,
SymLocal4_B3	8	1.63587106831,67.100618343,277.471821424,303.85297165,
SymLocal4_B3	9	174.687216549,211.160959164,
SymLocal4_B3	10	58.3532236962,258.752401154,
SymLocal4_B3	11	274.000682427,274.636663333,
SymLocal4_B3	12	54.8759812223,108.144215947,
SymLocal4_B3	13	135.877585827,259.822609778,273.296892147,340.516072681,
SymLocal4_B3	14	86.4620274172,90.0791599564,255.620530284,306.758439861,
SymLocal4_B4	0	101.067052366,168.137157945,194.576812262,
SymLocal4_B4	1	88.9001349535,236.175931885,283.476050028,
SymLocal4_B4	2	10.0396603652,
SymLocal4_C1	0	25.0612524267,185.313794293,195.377138589,211.994503915,248.075930554,280.804017037,280.876756173,303.379477046,
SymLocal4_C1	1	57.3475019461,187.544209253,217.649505512,
SymLocal4_C1	2	59.4542512773,157.537520892,264.648765046,291.951248349,293.915646791,
SymLocal4_C1	3	293.512714229,
SymLocal4_C1	4	60.9815826037,69.4706642716,146.995675292,178.667950759,228.401685998,268.647062896,
SymLocal4_C1	5	8.83272544663,54.0806121327,86.0800458431,233.489338698,
SymLocal4_C1	6	308.893266771,
SymLocal4_C1	8	19.3352144234,43.0514219823,127.289273354,264.809011721,
SymLocal4_C1	9	84.4032448262,92.3183784648,264.611220296,281.063947578,334.824654107,
SymLocal4_C1	10	58.7390903755,102.398015901,
SymLocal4_C1	11	6.73753893705,264.46758294,
SymLocal4_C1	12	281.534891335,317.186793307,323.638249266,
SymLocal4_C1	13	151.323277051,275.016987613,277.272551927,
SymLocal4_C1	14	11.563153772,62.250689153,109.490177282,158.498869092,
SymLocal4_C1	15	21.5096440716,38.6020620949,277.61794448,
SymLocal4_C1	16	134.416038584,136.802844355,235.773855065,276.997630191,
SymLocal4_C1	17	264.857073135,
SymLocal4_C1	18	159.927165841,159.968212914,230.56779159,326.734533748,
SymLocal4_C1	19	67.4368391887,75.4131519868,
SymLocal4_C1	20	303.167020792,325.025190763,
SymLocal4_C1	21	192.821566814,254.640007764,
SymLocal4_C1	22	69.7430883902,160.305262846,323.273637713,337.061294476,
SymLocal4_C1	23	185.279010913,239.51563746,262.418011366,279.36528506,
SymLocal4_C1	24	4.73950337159,67.8172746536,71.7521529379,149.286929167,246.933373405,302.186696971,329.499514487,
SymLocal4_C1	25	53.3509784419,193.254601087,225.829600891,260.646074678,269.941700441,271.189646019,
SymLocal4_C1	27	115.478201958,226.861618995,260.498943769,262.304169594,263.979804398,
SymLocal4_C1	28	255.553763935,263.825740847,276.230261795,
SymLocal4_C1	29	123.070112868,222.911415219,
SymLocal4_C1	30	99.4064340027,156.243669687,276.135399552,298.823235613,
SymLocal4_C2	0	151.783800775,335.797647169,
SymLocal4_C2	1	253.756931084,280.753644463,
SymLocal4_C2	2	277.047990389,344.753550312,
SymLocal4_C2	3	96.7173735655,245.193524111,266.840837937,
SymLocal4_C2	4	10.4684585366,260.132597817,
SymLocal4_C2	5	41.4326671313,75.2979602155,134.456081735,276.541717021,283.910084642,328.198005078,
SymLocal4_C2	6	161.092687215,253.540296179,
SymLocal4_C2	7	107.94335307,186.835458278,206.403812905,297.678337846,
SymLocal4_C2	8	202.125919504,214.361446982,
SymLocal4_C2	9	150.828614846,253.649027817,
SymLocal4_C2	10	67.8168112337,101.306702106,142.8870594,215.994190585,253.766675071,
SymLocal4_C2	11	44.9220896184,59.5971973394,97.0741403982,253.561901338,
SymLocal4_C2	12	132.425055911,193.865378822,253.876713837,313.367235671,
SymLocal4_C2	13	253.712839601,258.397839751,
SymLocal4_C2	14	168.51428775,235.529691117,253.877153023,
SymLocal4_C2	15	212.35272316,221.260868709,276.647959241,
SymLocal4_C2	16	24.0234342336,119.550034424,123.510852591,258.771317081,266.973621616,267.316597628,281.016860854,
SymLocal4_C2	17	82.3154464655,166.523780094,248.548244977,313.539124836,
SymLocal4_C2	18	280.369414961,322.631720075,
SymLocal4_C2	19	228.011553818,253.78919288,254.16598712,254.583392536,269.56930595,305.241096529,
SymLocal4_C2	20	23.9196539368,145.901028157,228.143462108,253.336014489,
SymLocal4_C2	21	99.7132028587,269.673027997,283.966296868,337.9847119,
SymLocal4_C2	22	24.9146590901,53.3449990735,58.4414650987,144.381806312,225.557295269,285.782981015,323.482713289,
SymLocal4_C2	23	179.701188279,235.341925772,253.694433849,
SymLocal4_C2	24	253.74364586,256.535969236,258.122010268,
SymLocal4_C2	25	132.929510923,253.221419846,
SymLocal4_C2	26	253.001618361,263.325061761,
SymLocal4_C2	27	263.831162418,274.451555457,283.755265871,
SymLocal4_C2	28	52.3504580429,57.1377305201,66.2502899539,77.8584027237,257.344541889,298.160854906,
SymLocal4_C2	29	3.27821143002,245.864906798,253.570100285,256.874509961,324.150680789,
SymLocal4_C2	30	253.93630226,273.741793325,273.835956954,287.565457361,289.379684776,
SymLocal4_C2	31	225.998514149,254.191506429,256.338493005,257.79879887,
SymLocal4_C2	32	13.5302306396,211.398588809,274.600864622,
SymLocal4_C2	33	228.17225095,
SymLocal4_C2	34	139.640410176,246.737692237,270.965675849,306.564647934,
SymLocal4_C2	37	34.75850653,47.2551065378,84.5326681694,257.171115453,325.33127324,
SymLocal4_C2	38	126.657955173,295.686607007,
SymLocal4_C2	39	231.152411687,257.521120556,294.337054379,
SymLocal4_C2	40	253.143285713,
SymLocal4_C2	41	23.7466274793,71.1894111602,234.246461832,
SymLocal4_C2	42	93.4037575352,143.530601045,154.123640993,275.390310747,
SymLocal4_C2	43	84.0483180933,242.009670436,271.08646647,280.987562219,321.287566233,
SymLocal4_C2	44	8.57779855799,21.2103442424,126.046265034,172.292992971,256.197156584,257.24038057,
SymLocal4_C2	46	56.7130640018,192.686645931,206.338151554,256.740629283,
SymLocal4_C2	47	14.3804212567,103.189341879,255.199248662,259.77383447,269.290413726,341.343180916,
SymLocal4_C2	48	28.2113692123,83.3632357673,254.497957637,
SymLocal4_C2	49	26.9912498924,253.895446301,335.726110983,
SymLocal4_C2	50	63.5273260212,258.328548946,263.083896262,
SymLocal4_C2	51	257.83037217,
SymLocal4_C2	52	56.0415396972,136.988834689,206.354115558,281.120394619,314.226087356,338.903293649,
SymLocal4_C2	53	42.6119942957,256.849567062,257.59543683,308.517703186,338.204667682,
SymLocal4_C2	54	75.3837960933,124.336678098,253.860299825,
SymLocal4_C2	55	71.5775351719,
SymLocal4_C2	57	77.4085006678,208.530691602,212.98320779,257.424615764,257.747011043,263.934525883,
SymLocal4_C2	58	56.976892903,138.598869359,309.21153939,
SymLocal4_C2	59	112.161282278,239.761565791,253.644718348,274.876492611,
SymLocal4_C2	60	62.6462476676,142.211967744,166.717168666,258.377582566,261.856454137,276.59325616,282.818703354,
SymLocal4_C2	61	178.462265443,245.616935414,326.762570642,
SymLocal4_C2	62	96.6252956475,250.50316491,253.347678398,
SymLocal4_C2	63	65.3256549007,197.637099282,253.737804165,254.334470334,
SymLocal4_C2	64	51.792179258,130.906507518,209.787766304,263.988637951,266.529305991,
SymLocal4_C2	65	137.708100897,254.493041529,
SymLocal4_C2	67	13.6349756962,160.427708624,162.133980513,181.084308008,253.945536499,255.718876498,
SymLocal4_C2	68	110.035640807,
SymLocal4_C2	69	105.761713778,254.129880238,
SymLocal4_C2	70	254.093529198,302.408959305,
SymLocal4_C2	71	217.9809843,219.04991822,
SymLocal4_C2	72	38.772809277,176.642278686,256.348760182,271.546121694,300.627818683,
SymLocal4_C2	73	253.99333021,298.712959286,342.881896577,
SymLocal4_C2	74	57.2917518953,84.1583275553,119.876731474,253.540235332,257.127001809,339.707670651,
SymLocal4_C2	75	79.0746583057,243.929779176,273.621503895,
SymLocal4_C2	76	118.631764224,162.481578458,165.755402834,293.240424317,
SymLocal4_C2	77	15.4853621039,108.417221988,135.729235059,171.328911643,285.653621391,
SymLocal4_C2	78	13.9970051173,204.999876368,256.208196459,284.654437816,
SymLocal4_C2	79	253.44032657,269.226315218,
SymLocal4_C2	80	93.9244560056,117.366451131,167.646767151,239.206527611,254.994458692,260.625224365,
SymLocal4_C2	81	6.06434290337,253.89574544,257.543710074,258.412331799,
SymLocal4_C2	82	22.5750057599,194.863349708,255.659628577,
SymLocal4_C2	83	78.6414565651,115.933480536,135.304401986,157.594528089,231.507979114,
SymLocal4_C2	84	123.202079482,253.55500316,302.540123038,
SymLocal4_C2	85	17.8327625748,84.2463224624,201.739568857,280.669249042,290.194834424,
SymLocal4_C2	87	129.694509469,164.867659083,255.925661441,268.153012219,
SymLocal4_C2	88	43.5483895128,255.281073019,257.833359379,301.623426019,
SymLocal4_C2	89	235.463240162,
SymLocal4_C2	90	253.930849195,254.705807102,
SymLocal4_C2	92	107.478841281,132.3052924,253.542341666,329.602456636,
SymLocal4_C2	93	21.6603782573,60.4139968392,98.4711563484,129.474802637,196.757009345,257.110795942,290.563233195,306.947721883,309.168972017,
SymLocal4_C2	94	276.482815855,
SymLocal4_C2	95	117.294829119,132.085231646,
SymLocal4_C2	96	253.41149868,
SymLocal4_C2	97	22.0432724378,130.644386505,252.266764209,253.851314658,258.291299617,307.508500009,
SymLocal4_C2	98	253.603634169,
SymLocal4_C2	99	253.290426843,
SymLocal4_C2	100	239.325411807,
SymLocal4_C2	101	140.097916353,253.886529345,326.129679812,
SymLocal4_C2	103	211.895372427,253.04246497,256.87248469,329.994271183,339.696419156,
SymLocal4_C2	104	149.248294561,223.330571538,
SymLocal4_C2	105	34.1462115105,95.8283176799,253.472481337,281.265403482,
SymLocal4_C2	106	180.548961988,209.108737506,228.892653899,253.400797884,254.023186447,285.795005977,
SymLocal4_C3	1	137.489101887,235.061041485,
SymLocal4_C3	2	46.5229220496,239.253201956,
SymLocal4_C3	3	18.1210519798,132.772001178,146.474199187,
SymLocal4_C3	4	276.981800985,
SymLocal4_C3	5	200.849522536,233.028065891,237.869350892,263.308551015,
SymLocal4_C3	6	80.9096829596,136.853599211,224.029135678,256.318971049,283.142708506,
SymLocal4_C3	7	161.126950155,187.439660534,260.740567234,322.73300002,
SymLocal4_C3	8	267.869187264,307.516455138,
SymLocal4_C3	9	115.867488491,121.438679652,255.317212402,284.883713799,
SymLocal4_C3	10	35.4365033197,67.9380704885,174.128709757,282.296764555,
SymLocal4_C3	11	211.403446822,231.50719234,265.755001476,279.579379429,
SymLocal4_C3	12	68.0439220325,126.843953274,183.133823689,255.487869887,329.753013059,
SymLocal4_C3	13	93.7724677441,195.012965705,
SymLocal4_C3	15	211.711848981,245.54865652,
SymLocal4_C3	16	20.7553617936,60.2441063258,290.620148682,
SymLocal4_C3	17	17.2265661127,51.6724428445,82.454448995,211.182964766,255.293248273,310.466469113,
SymLocal4_C3	18	1.83181772623,145.170655064,175.401104847,204.073905363,256.183320919,
SymLocal4_D1	0	12.4451470746,23.474170652,51.7204161104,72.1496132634,200.374103106,211.307863222,283.314480981,311.477954461,335.619135871,
SymLocal4_D1	1	316.522165529,
SymLocal4_D1	2	12.7414462307,23.4529260706,25.4252092242,96.9095107816,198.344642103,273.830791522,
SymLocal4_D1	3	9.48342953111,183.98957767,316.271012952,
SymLocal4_D1	4	0.815741445788,6.42424244717,289.140684091,
SymLocal4_D1	5	30.9003911358,119.573753251,271.659986056,274.06241967,287.360899912,
SymLocal4_D1	6	30.9938268357,268.959405827,311.706050122,
SymLocal4_D1	7	24.7209032599,283.254180423,
SymLocal4_D1	8	248.505592148,
SymLocal4_D1	9	115.32950927,250.171531553,288.335880407,
SymLocal4_D1	10	149.728208279,150.631346394,243.206791781,324.286792779,
SymLocal4_D2	0	27.5239561133,36.6641829983,51.7483618986,
SymLocal4_D2	1	186.231999257,262.920943543,265.018746132,296.179456827,
SymLocal4_D2	2	247.527984531,
SymLocal4_D2	3	4.57024838122,276.814040415,
SymLocal4_D2	4	23.5148714294,128.380906695,257.937959276,
SymLocal4_D2	5	271.739250822,
SymLocal4_D2	6	79.3350452446,258.59773108,276.936909667,
SymLocal4_D2	7	12.99898184,188.230040342,
SymLocal4_D2	8	67.987454373,159.317515268,302.934005017,335.185811821,
SymLocal4_D2	9	84.223404859,116.966601694,
SymLocal4_D2	11	35.5588956983,39.8338162859,195.221238665,238.251442633,296.153419046,
SymLocal4_D2	12	14.7793685803,112.88416813,
SymLocal4_D2	13	267.205583215,
SymLocal4_D2	14	111.96651294,135.28861449,227.668371387,259.959428833,302.925546863,302.928727131,
SymLocal4_D2	15	107.966837606,259.807152034,270.24841943,
SymLocal4_D2	16	7.20287031191,22.3692992182,26.4511962551,169.601901114,174.731288603,
SymLocal4_D2	17	236.915020983,
SymLocal4_D2	18	217.635438734,343.827125443,
SymLocal4_D2	19	100.906567555,303.794823933,
SymLocal4_D2	20	130.538530812,275.119957023,
SymLocal4_D3	0	26.6991358506,140.371982417,293.101199752,
SymLocal4_D3	1	210.037742421,255.885330983,282.432482992,339.420641423,
SymLocal4_D3	2	7.43111466954,140.491793504,174.10003057,311.452849749,
SymLocal4_E1	0	77.4302949221,167.015711586,221.741440319,258.188822645,
SymLocal4_Gamma	0	51.2679627634,
SymLocal4_Gamma	1	79.7197744403,282.21279569,296.579930496,
SymLocal5_B3	0	120.114551369,169.639936791,246.629358924,
SymLocal5_C2	0	244.143348539,246.974475017,253.24139018,254.75331837,260.593929594,
SymLocal5_C2	1	257.323211958,337.146307194,
SymLocal5_C2	2	168.93035731,
SymLocal5_C2	3	172.944462816,253.368909458,257.267681229,264.226284236,
SymLocal5_D2	0	37.6802208824,336.188938023,
SymLocal6_B2	0	235.598310144,255.244443761,259.574870722,
VPM_B2	1	92.3715247516,
VPM_B2	7	100.930700881,
VPM_B2	11	277.464545989,
VPM_B2	15	341.193680547,
VPM_C1	2	258.585073665,
VPM_C1	5	148.705396134,
VPM_C1	6	260.238124683,
VPM_C1	10	138.346170484,
VPM_C2	1	254.354536806,257.690179819,
VPM_C2	2	259.831844612,323.744992883,
VPM_C2	3	254.093408148,
VPM_C2	4	253.771819469,
VPM_C2	5	253.396429942,
VPM_C2	6	254.174018072,
VPM_C2	8	254.296181264,
VPM_C2	10	253.423464933,
VPM_C2	11	256.517682908,
VPM_C2	13	254.148700847,
VPM_C2	14	258.534225372,
VPM_C2	15	253.979348024,259.633046437,
VPM_C2	19	256.165932821,
VPM_C2	21	254.033090298,
VPM_C2	22	254.213666109,
VPM_C2	26	259.873807773,
VPM_C2	27	254.413657031,
VPM_C2	29	259.551763912,
VPM_C2	33	253.961041114,
VPM_C2	34	259.157434585,
VPM_C2	35	253.200868212,
VPM_C2	36	259.637997131,
VPM_C2	37	15.2307549022,259.350105177,
VPM_C2	39	254.230448045,
VPM_C2	40	255.943472495,
VPM_C2	41	253.548796457,
VPM_C2	43	253.556456278,
VPM_C2	46	254.906995122,259.167511865,
VPM_C2	48	253.223309551,
VPM_C2	49	257.318452472,
VPM_C2	50	254.579917789,
VPM_C2	51	253.35818111,
VPM_C2	52	253.922989766,
VPM_C2	55	254.22036601,
VPM_C2	56	262.883931895,
VPM_C2	57	258.866357127,
VPM_C2	58	253.684732903,258.861813432,
VPM_C2	59	254.288032428,
VPM_C2	60	254.304102787,
VPM_C2	61	253.652331871,
VPM_C2	63	258.70292541,
VPM_C2	64	253.779833589,
VPM_C2	65	255.986042481,
VPM_C2	68	100.800423613,
VPM_C2	69	253.400773482,256.21524256,
VPM_C2	71	146.742772855,
VPM_C2	72	254.753073871,
VPM_C2	73	253.07113918,342.159746402,
VPM_C2	74	254.267914311,259.350031474,
VPM_C2	79	255.628958911,
VPM_C2	80	259.105233653,
VPM_C2	85	253.571322574,
VPM_C2	87	253.789757232,
VPM_C2	90	255.701314561,
VPM_C2	91	253.611823804,259.750885653,
VPM_C2	92	254.527188123,
VPM_C2	93	213.679869186,
VPM_C2	95	259.214480589,
VPM_C2	96	129.380011935,
VPM_C2	98	238.484945276,
VPM_C2	99	17.779813447,
VPM_C2	101	254.991980428,255.313407406,
VPM_C2	105	253.655538599,
VPM_C2	106	253.641888846,
