# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	30.390369119,84.5406658935,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	326.581926715,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	92.0021043802,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	102.331547257,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	134.78350916,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	236.218160009,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	45.6983685918,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	7.99796169407,128.890703218,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	291.520789165,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	156.224651259,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	16.895619649,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	319.088566731,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	93.2878023132,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	258.415100681,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	334.967332043,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	46.1467901798,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	254.973750468,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	69.4678304706,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	153.425235057,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	290.16405475,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	336.112242808,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	141.371028334,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	245.756473651,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	274.836213298,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	317.131273688,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	150.855945175,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	60.1021130721,
L6ct_B2	3	199.850338749	91	9	Dendrite	6.32607094822,
L6ct_C1	27	106.98016392	147	75	Dendrite	278.339252354,
L6ct_C1	53	58.413684713	95	36	Dendrite	278.731199147,
L6ct_C1	64	152.682293625	118	86	Dendrite	283.133287829,
L6ct_C1	91	80.1557147363	130	12	Dendrite	278.747575383,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	271.061731229,
L6ct_C2	46	268.20986368	37	2	ApicalDendrite	271.259639815,
L6ct_C2	65	194.809615488	10	134	ApicalDendrite	265.627595437,
L6ct_C2	104	96.7028274981	155	63	Dendrite	277.89521936,
L6ct_C2	116	90.4593520943	93	25	Dendrite	270.736253307,
L6ct_C2	145	206.805650963	88	55	Dendrite	265.748933532,
L6ct_C2	148	109.611443395	93	53	Dendrite	277.833632119,
L6ct_C2	149	93.4375328243	90	28	Dendrite	277.833632119,
L6ct_C2	185	117.720081874	126	38	Dendrite	84.6528953325,
L6ct_C2	186	159.889542854	99	29	Dendrite	271.392110433,
L6ct_C2	199	132.819049655	135	110	Dendrite	285.901321102,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	107.017964605,
L6ct_C2	229	165.067677836	131	98	Dendrite	265.493339339,
L6ct_C2	232	126.642585468	2	121	Dendrite	277.045187576,
L6ct_C2	247	148.443062882	135	134	Dendrite	272.403412515,
L6ct_C2	317	68.6354385899	142	2	Dendrite	285.819047828,
L6ct_C2	363	114.841011941	87	40	Dendrite	257.195473922,
L6ct_C2	366	76.2750188677	141	16	Dendrite	268.104213167,
L6ct_C2	436	135.249605884	150	88	Dendrite	280.181848824,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	280.380057756,
L6ct_C2	456	151.824168908	96	102	Dendrite	333.608104246,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	265.897977348,
L6ct_C2	488	23.3157912053	1	33	Dendrite	262.483201626,
L6ct_C2	558	85.1225825146	120	24	Dendrite	243.508167248,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	243.508167248,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	265.989170114,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	265.27016287,
L6ct_C3	38	256.655876128	134	110	Dendrite	64.9557139849,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	210.447144723,280.779772235,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	93.2307312441,164.359231823,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	279.117862092,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	249.498800842,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	94.5830842978,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	219.920259811,261.784019978,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	62.087496084,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	234.014619778,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	100.573897039,189.728833957,299.584019784,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.451423022,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	140.803219317,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.236256665,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	22.6040447952,253.89034373,344.691485776,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	344.691485776,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	99.2217914047,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	267.642647147,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	205.660542589,255.978283968,271.117740237,274.530761332,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	194.885129881,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	154.563045796,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	88.7657992415,253.036172591,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	34.467945409,257.832185373,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	75.1676599952,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	310.279510299,314.26077472,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	310.279510299,329.728401266,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	47.1896712796,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	47.1896712796,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	340.888052302,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	12.7554449155,253.178200817,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	255.328768478,267.946150521,317.863770087,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	215.339068274,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	259.481931844,289.562700785,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	218.159887856,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	24.477422565,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	253.425149486,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.876362237,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	18.2244385965,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	233.581623031,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	200.221736955,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	67.5210684936,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	244.281465931,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	258.216318076,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	335.5767463,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.270700383,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	307.302847007,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	251.255457021,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	112.358539285,131.077157059,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	215.204689628,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	105.094447573,256.255146695,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	18.3721972494,105.094447573,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.16805559,318.988139568,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	245.885160052,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	289.840729804,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	287.355545034,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	48.7702867213,258.353279086,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	113.047139719,292.310225715,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	20.7772278461,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	286.453151772,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	104.111498312,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	274.954979799,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	2.80596497768,234.757168147,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	248.983737098,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	20.464401085,286.684731123,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	20.464401085,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	340.622358192,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	125.318706142,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	125.318706142,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	262.497436586,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	142.15095627,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	263.237508514,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	84.8350650639,254.474235708,280.312114807,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	67.1968159535,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	255.544495851,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	29.7191457188,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	71.9987086174,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	131.030020315,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	275.622625456,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	267.735913627,332.310944374,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	279.959696432,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	36.4399936349,117.485469887,244.368268838,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	284.424336168,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	213.986369847,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	220.302243638,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	127.395622218,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	138.628877589,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	246.053099845,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.751450379,254.440251758,308.965274925,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	255.257897241,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	297.611165944,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	258.928913408,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	22.0586433467,50.369299664,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	65.697520153,335.123231123,
SymLocal2_C2	24	0.0	0	7	Soma	188.19331748,256.455632726,313.437673591,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.898195438,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	205.287340317,282.322341441,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	82.7960636506,185.115603437,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	42.0518065839,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	179.828697135,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	213.079017936,269.618810083,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	108.720592012,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	167.693165184,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	309.119226426,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	4.07578515156,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	8.47084522721,253.14082223,327.204473035,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.14636554,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	325.488942828,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	178.987565322,336.523228418,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	304.934441364,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	152.473284359,281.355019996,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	101.477119094,255.652759859,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	278.107129859,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	276.496081307,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	38.408736101,263.47559707,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	52.9720352374,253.420136092,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	53.3601782114,251.259617078,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	112.05548219,196.044466722,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	115.89658389,246.976729086,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	53.3910549336,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	286.812129181,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	1.04520328127,253.346742809,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.338171775,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.338171775,274.66476976,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	258.878120717,304.543241841,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	254.12075536,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	262.161090928,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	282.413423534,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.378045302,276.992456733,288.83371684,305.686503027,325.654346003,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	115.31538605,253.903412841,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	297.901021689,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	197.821874105,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	246.800676657,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	197.821874105,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	66.4919666832,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	16.6409089546,254.237276823,257.541442636,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	83.6794040652,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	27.9771926016,254.265116753,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.321540222,257.158277361,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	161.63481579,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	155.699520312,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	137.792618543,212.587919506,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	341.238224601,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	96.2271990893,335.920485422,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.39622466,298.848350161,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	15.2134918517,101.575732014,162.367797249,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	101.575732014,258.611345103,283.460915277,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	73.0906091487,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	155.408675966,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.542146453,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	54.8997694844,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	21.5304685332,133.369451727,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	162.648373241,253.124295168,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	116.416666673,169.820161308,238.6482101,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	159.806976281,279.532960935,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	224.618142657,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	254.259940249,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	109.5211733,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	218.108721864,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	0.168378790255,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	224.105466229,271.231703415,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	296.213899415,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	296.213899415,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	82.4150488256,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	253.921354879,293.892454848,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	224.031346414,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	297.402530951,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.178178142,259.376035084,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	196.082712612,207.805015367,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	196.082712612,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	37.6307106365,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	37.7422514483,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	190.064293602,218.16048785,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	99.6020040288,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.237843386,280.147607729,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	39.6045723584,284.289622642,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	215.231861462,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	95.9843411551,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	260.889152449,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	143.392941522,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	193.320110007,253.846486354,256.495852868,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	12.1735360037,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	14.6560333883,255.833727452,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.767846376,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	154.900598519,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	108.333460028,253.747335849,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	108.333460028,237.340872897,253.747335849,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	262.760185506,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.184757098,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	256.17643984,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	5.9325456052,173.344464933,295.906145673,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	254.23878192,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	75.8314697628,237.622023952,254.23878192,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	200.913481412,255.775219684,277.362117207,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	286.080938404,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	77.3548245849,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	257.86694486,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	16.9790327422,142.993637742,253.442565523,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	257.507651017,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	26.0351848343,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.141609128,284.213222675,328.915055884,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	253.649804675,279.401656261,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	253.649804675,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	117.203048282,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	24.5908034035,253.576158016,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	147.802194636,253.889282468,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.889282468,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	214.10226749,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	214.10226749,233.93646854,289.447507248,291.82563561,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	214.10226749,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	99.8151578139,256.646853571,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	105.391261393,290.513532186,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	7.06508072693,105.391261393,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	90.2649936763,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	90.2649936763,214.55966953,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	194.341151901,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	255.335474613,
SymLocal3_D2	8	0.0	0	6	Soma	267.411591218,281.689747244,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	289.705485864,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	94.852484132,
SymLocal3_D2	12	0.0	0	38	Soma	266.775775537,280.034566502,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	312.126860774,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	68.7701448762,
SymLocal3_D2	16	0.0	0	6	Soma	326.571052802,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	120.796499217,315.540307669,331.069193185,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	161.290203821,309.140961662,
SymLocal4_B1	3	0.0	0	24	Soma	264.831341793,
SymLocal4_B1	5	0.0	0	11	Soma	246.984003085,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	188.791926582,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	262.547052599,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	290.705923061,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	159.097780559,262.041832124,267.441250196,282.170072314,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	159.097780559,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	122.351030128,273.317835539,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	165.799167317,313.567661416,
SymLocal4_B2	14	0.0	0	2	Soma	333.862022968,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	128.015260084,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	269.49746083,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	26.9069156413,37.2971174689,268.722810529,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	137.959602883,206.102172589,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	146.244312004,243.040214259,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	51.1506533949,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	229.645286763,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	105.165763038,261.709982681,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	255.640907917,340.279612959,
SymLocal4_B2	33	0.0	0	11	Soma	270.456966479,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	165.927858217,
SymLocal4_B2	36	0.0	0	12	Soma	8.48317486838,97.0891858104,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	12.4356036988,82.6671779404,264.948689867,290.616496481,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	252.603568654,314.047196094,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	110.352343735,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	270.132258998,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	140.918617819,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	330.419365359,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	204.223181792,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	330.305217495,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	331.486387633,
