# presynaptic cell type	cell ID	spike times
SymLocal3_C2	60	120.466897523,227.949161103,240.881492282,246.997708398,
SymLocal3_C2	61	332.331580042,
SymLocal3_C2	62	141.792159218,216.380194564,256.061444918,258.041370867,
SymLocal3_C2	63	82.3086958592,
SymLocal3_C2	64	253.695150227,
SymLocal3_C2	65	152.682699817,173.402515725,216.139174061,302.515496197,
SymLocal3_C2	66	254.062596343,257.304376593,
SymLocal3_C2	67	277.677304095,281.629438004,
SymLocal3_C2	68	48.7821251471,97.2063594198,149.740749095,253.802670843,264.602434065,321.107321765,
SymLocal3_C2	69	63.7163094745,65.6056327855,234.380252511,253.988895033,
SymLocal3_C2	70	134.645103719,192.297674361,234.70410643,259.964991462,304.396439265,
SymLocal3_C2	71	3.5798480797,257.592255248,
SymLocal3_C2	72	177.049107145,182.907685864,253.826494014,255.658058239,
SymLocal3_C2	73	0.366670243325,154.4002248,180.745722345,257.663616069,280.789175719,
SymLocal3_C2	74	253.722046465,
SymLocal3_C2	75	104.879929762,211.024613778,213.916896306,258.340849408,
SymLocal3_C2	76	38.6750598506,78.5994817161,119.063245062,167.080843293,276.79084306,302.05768999,
SymLocal3_C2	77	142.624785579,215.414127141,
SymLocal3_C2	78	119.847610918,158.842692663,168.639038578,173.391198113,
SymLocal3_C2	79	118.587023605,187.623891586,253.322708776,338.494276973,
SymLocal3_C2	80	28.4630622249,156.561805862,191.290821065,256.232481851,316.552936503,
SymLocal3_C2	81	118.062904427,253.958738793,258.717246387,
SymLocal3_C2	82	26.0737175582,254.913568905,267.415550867,
SymLocal3_C2	83	56.1805734397,122.82761853,253.69139063,330.309360821,
SymLocal3_C2	85	95.8650434867,253.051821262,
SymLocal3_C2	86	0.435578663063,253.419709554,301.169353624,
SymLocal3_C2	87	253.523391202,257.554576813,258.481590515,
SymLocal3_C2	89	55.7093760937,175.277100674,224.879497283,253.456866926,
SymLocal3_C2	90	253.926961028,255.248980158,276.692356385,
SymLocal3_C2	91	7.54250853175,74.2862220901,137.424462154,223.866713671,304.352222532,
SymLocal3_C2	92	254.490295177,
SymLocal3_C2	93	21.1434170883,220.482974545,
SymLocal3_C2	94	18.2006056275,78.4541244142,283.640173056,284.451545911,285.556139692,
SymLocal3_C2	95	69.0631906003,245.396420345,255.466698742,344.623253735,
SymLocal3_C2	96	112.937130605,226.066977612,247.279169578,252.822574405,
SymLocal3_C2	97	253.635208421,
SymLocal3_C2	98	217.008182552,228.181718872,253.489848058,274.584433549,
SymLocal3_C2	99	253.467982854,255.799323594,258.826999644,263.170614627,
SymLocal3_C2	100	128.864247772,253.776668909,302.357761047,
SymLocal3_C2	101	87.2293447982,163.578144914,185.641293614,253.458207638,274.226223367,
SymLocal3_C2	102	168.584311718,253.023517195,255.307369182,
SymLocal3_C2	103	22.3264360436,214.898767495,
SymLocal3_C2	104	3.55326600028,48.2887772846,60.5165820866,139.442107383,
SymLocal3_C2	105	59.9070192328,101.404110952,195.435505629,255.954928991,
SymLocal3_C2	106	36.8542617897,298.421404984,303.222083869,
SymLocal3_C2	107	144.081583498,198.131600993,214.608391671,222.624292975,
SymLocal3_C2	108	87.4463064665,253.224388856,255.308107243,286.537253393,289.68903854,
SymLocal3_C2	109	34.6377485442,82.9247524933,138.770515061,200.298156281,256.144891988,289.460765557,
SymLocal3_C2	110	46.3580537588,142.628928348,242.66016185,253.833581456,257.004000256,315.362786285,
SymLocal3_C2	111	199.659347772,253.860046957,259.384365031,281.402330506,342.522291315,
SymLocal3_C2	112	100.478811378,103.233487537,172.329575984,172.854052778,257.004954457,
SymLocal3_C2	113	74.9060060749,96.0702644234,123.482384038,143.576218426,253.375314637,295.28059522,299.673680198,305.929045174,326.220893918,
SymLocal3_C2	114	94.4292567439,253.536818555,
SymLocal3_C2	115	199.568964119,256.78104597,310.699060803,
SymLocal3_C2	116	26.3701154118,52.3169764297,93.1280091446,167.820119246,169.523113372,257.195558504,
SymLocal3_C2	117	119.091580363,142.090431109,156.5916693,254.833896371,258.671444587,259.742874834,273.265796076,
SymLocal3_C2	118	186.351474195,275.073091556,320.703695263,
SymLocal3_C2	119	188.528007027,
SymLocal3_C2	120	18.0088372921,80.8449497367,139.115882426,141.489200301,255.975346783,261.077445381,288.811704818,289.867374675,
SymLocal3_C2	121	166.427335961,272.724535569,
SymLocal3_C2	122	23.7107993816,30.4577201666,
SymLocal3_C2	123	46.3022455903,150.58930851,344.409812991,
SymLocal3_C2	124	96.1614131262,115.630897168,176.955844793,229.070697923,230.400672011,253.83914317,258.986901632,263.20887698,287.868481818,289.229890699,
SymLocal3_C2	125	1.24419760619,24.5687459631,230.368253459,285.042992273,322.537384082,
SymLocal3_C2	126	102.521305829,253.241661214,308.979968034,
SymLocal3_C2	127	88.945403982,121.470821674,218.855141434,256.505848496,
SymLocal3_C2	128	248.53382165,253.006969826,
SymLocal3_C2	130	33.5944129097,33.9691810559,101.55909603,253.718872511,254.395726546,255.373694232,
SymLocal3_C2	131	253.688490713,266.210258259,
SymLocal3_C2	132	204.470009454,288.493155551,322.027731385,
SymLocal3_C2	133	93.4076364334,127.911517572,263.266045837,317.905702503,
SymLocal3_C2	134	147.891191268,253.919481962,255.467381756,268.776757954,
SymLocal3_C2	135	62.3811428914,114.174608426,167.197241056,253.975337484,280.584453565,333.860035331,
SymLocal3_C2	136	35.6168264488,102.461739175,172.666742871,208.080159628,304.383014161,332.845039964,335.993626225,
SymLocal3_C2	137	66.1459554195,210.190596175,253.389633448,256.76958432,
SymLocal3_C2	138	70.9246284955,172.857246728,
SymLocal3_C2	139	8.49975984829,125.221059143,197.702636656,253.825621125,286.834080367,
SymLocal3_C2	140	12.5350694319,37.1931987519,269.335552618,
SymLocal3_C2	141	143.455024295,285.169997526,303.523266156,
SymLocal3_C2	142	284.953485898,
SymLocal3_C2	143	37.6207740061,73.4558374937,177.09175199,
SymLocal3_C2	144	37.0115069299,221.586136567,256.726900052,298.270103903,
SymLocal3_C2	146	268.067991774,322.601425479,
SymLocal3_C2	147	6.79592260377,95.3807899055,198.504544091,256.128722745,
SymLocal3_C2	148	124.301597598,135.632698878,164.623481943,253.707169127,259.929014158,337.05051173,
SymLocal3_C2	149	257.233988283,
SymLocal3_C2	150	91.986460431,253.569234347,273.11575834,274.636941801,299.505851144,
SymLocal3_C2	151	175.377951772,224.057554057,260.612751379,315.685604106,
SymLocal3_C2	152	256.474780613,
SymLocal3_C2	153	7.64374200312,230.818820084,256.789256135,314.765164772,328.344505247,
SymLocal3_C2	154	59.8668291021,105.014379852,249.888949961,254.764588724,
SymLocal3_C3	0	46.4178890855,113.364085462,
SymLocal3_C3	1	45.008052909,50.9931605989,
SymLocal3_C3	2	34.8988196482,114.63550252,330.698535439,
SymLocal3_C3	4	45.9088578434,305.204381817,
SymLocal3_C3	5	42.9297238033,55.0732599039,63.4466526593,267.393552839,320.141009343,
SymLocal3_C3	6	146.428406946,147.773367291,318.44166288,333.47122467,
SymLocal3_C3	7	190.091420416,243.129212023,312.65218812,340.375260483,
SymLocal3_C3	8	62.7349743124,196.228648039,296.960258774,318.38416022,
SymLocal3_D1	0	134.747445807,152.011856492,287.720987043,
SymLocal3_D2	0	61.729790818,265.882639192,267.171592518,307.372787433,
SymLocal3_D2	1	114.877371603,289.301452335,
SymLocal3_D2	2	197.3127098,286.878944085,
SymLocal3_D2	3	95.3192197799,210.873075379,300.909724212,
SymLocal3_D2	4	92.0142238941,169.355244742,285.402449778,338.992674026,
SymLocal3_D2	5	99.1330090384,131.297193051,157.79437892,208.454893169,222.99919695,
SymLocal3_D2	6	66.1907259819,259.056647378,
SymLocal3_D2	7	182.115625824,271.874702981,
SymLocal3_D2	8	48.2585623203,264.754523145,280.391299636,337.357920135,
SymLocal3_D2	9	32.8621888158,73.8050499874,166.564390046,260.288131868,
SymLocal3_D2	10	27.9907409852,169.714748271,
SymLocal3_D2	11	193.374884368,216.469544847,
SymLocal3_D2	12	128.051850317,234.592313243,290.709930119,
SymLocal3_D2	13	309.249430619,
SymLocal3_D2	14	222.704481363,267.308893168,290.849330239,
SymLocal3_D2	15	6.52364152563,6.98047222646,123.631805586,259.772072134,
SymLocal3_D2	16	94.1329099375,
SymLocal4_A1	0	154.998432934,169.932677785,171.250291456,186.712006053,328.124096549,
SymLocal4_A1	1	96.4306029716,207.911459512,230.451700911,
SymLocal4_A3	0	292.274531836,306.322324851,308.473592662,
SymLocal4_A4	0	304.292553146,
SymLocal4_Alpha	0	326.291729586,
SymLocal4_Alpha	1	61.695877713,283.614558185,
SymLocal4_B1	0	47.9883441085,194.97846431,197.270632016,221.843280292,257.042262482,
SymLocal4_B1	1	186.898664573,255.867415557,259.084993545,260.611307207,
SymLocal4_B1	2	43.4254400565,
SymLocal4_B1	3	69.4772211493,95.3546895023,188.272585215,
SymLocal4_B1	4	31.0737265602,227.548025537,246.397913735,
SymLocal4_B1	5	83.1500141854,130.811343283,131.698888496,218.936345308,325.553684793,
SymLocal4_B1	6	37.2741660474,115.118723842,
SymLocal4_B2	0	288.133733014,315.244847115,344.843511114,
SymLocal4_B2	1	27.1946372424,84.6094396439,159.410324159,220.128218653,222.904039078,282.880192911,
SymLocal4_B2	2	254.784877132,282.391255105,285.78354766,306.945343874,
SymLocal4_B2	3	83.1334607434,123.561503948,
SymLocal4_B2	4	72.959395963,165.920419438,283.667948111,311.777910545,
SymLocal4_B2	5	8.48724895205,133.863545664,265.664847979,
SymLocal4_B2	6	131.664029959,189.196256749,284.519021186,294.401694449,
SymLocal4_B2	9	108.111847401,122.221381901,159.380362709,173.641717631,234.545009319,295.772425348,
SymLocal4_B2	10	258.631446668,274.832768405,
SymLocal4_B2	11	102.886794034,141.63021333,
SymLocal4_B2	12	22.0280660172,136.251213288,257.732211837,270.480159685,283.659267887,289.091279633,
SymLocal4_B2	13	132.236828761,254.883554326,272.325801658,294.94094908,
SymLocal4_B2	14	88.0419910484,219.182460501,309.452013981,
SymLocal4_B2	15	149.561340551,161.723363337,
SymLocal4_B2	16	235.64368804,
SymLocal4_B2	17	237.257918639,240.596170606,270.977406541,
SymLocal4_B2	18	117.111689879,205.977446654,290.593305241,
SymLocal4_B2	19	135.36568655,288.905535119,306.220281613,
SymLocal4_B2	20	88.2380014022,100.214064378,104.637042878,133.082191305,296.83268372,325.296658839,
SymLocal4_B2	21	223.99151288,259.873343747,
SymLocal4_B2	23	81.7697534713,182.355430266,
SymLocal4_B2	24	89.0759555588,262.843027812,289.524644096,333.33510761,
SymLocal4_B2	25	139.942497422,261.531012299,270.958733522,289.965897077,
SymLocal4_B2	26	15.9472559372,32.3792889282,143.757381754,259.539881916,
SymLocal4_B2	27	78.2900786571,213.924448515,
SymLocal4_B2	28	122.550715836,259.850774984,
SymLocal4_B2	29	68.1822579768,193.505220812,246.867773678,
SymLocal4_B2	31	46.9417797594,133.606558608,219.784548815,
SymLocal4_B2	32	49.3602116751,110.916065065,151.057016058,258.271788391,271.485734701,
SymLocal4_B2	33	59.8177695654,270.824704152,
SymLocal4_B2	34	46.6969029847,111.403431727,124.336475393,270.341740429,
SymLocal4_B2	35	243.404453541,247.211751508,290.601964833,
SymLocal4_B2	36	79.5360347418,
SymLocal4_B3	0	155.287670422,166.296565587,
SymLocal4_B3	2	17.5558002981,
SymLocal4_B3	3	38.1781837869,50.702451019,
SymLocal4_B3	4	1.0815519452,250.247479097,
SymLocal4_B3	5	145.14982385,261.361514488,303.100358391,
SymLocal4_B3	6	81.6127112638,129.144641192,196.039393512,231.373507503,
SymLocal4_B3	7	31.7585437821,303.446355338,336.52870211,
SymLocal4_B3	8	25.4984209919,57.1693465439,
SymLocal4_B3	10	114.953741974,135.377103014,140.540843943,
SymLocal4_B3	11	137.626733416,196.159023518,329.60571981,
SymLocal4_B3	12	2.95077230643,101.464204003,204.270649968,271.152981102,290.877227711,314.890862967,344.087903827,
SymLocal4_B3	13	29.0482401653,
SymLocal4_B3	14	138.313184718,257.06417402,
SymLocal4_B4	0	279.98558375,344.711334465,
SymLocal4_B4	1	187.577049909,221.811248939,276.139935198,
SymLocal4_B4	2	8.44571841975,324.580116085,
SymLocal4_C1	0	97.7321398678,138.59208089,330.672598817,
SymLocal4_C1	2	319.91143498,
SymLocal4_C1	3	61.5290359309,281.094855545,
SymLocal4_C1	4	188.710825317,292.087909185,
SymLocal4_C1	5	133.185819411,204.491373854,245.576795695,258.453736994,322.917024928,
SymLocal4_C1	7	113.435735862,204.780786634,323.625278568,
SymLocal4_C1	8	3.58856387382,18.6600184366,98.7141917671,
SymLocal4_C1	9	123.770963035,272.890271674,276.799033104,338.239573025,
SymLocal4_C1	10	213.302110781,259.975812991,
SymLocal4_C1	11	51.9753841185,260.803638336,
SymLocal4_C1	12	53.4086568644,121.854795656,263.520758336,298.926438009,
SymLocal4_C1	13	25.6754501896,162.325973196,
SymLocal4_C1	14	270.902600904,
SymLocal4_C1	15	30.9295922917,87.3669740944,
SymLocal4_C1	16	14.4496486266,211.234415263,255.0218959,258.933510688,
SymLocal4_C1	17	187.655764292,274.775875145,
SymLocal4_C1	18	28.2265515326,
SymLocal4_C1	19	103.198684103,124.143039534,197.014487276,305.542834759,
SymLocal4_C1	20	209.598576465,282.709206937,
SymLocal4_C1	21	147.702919927,185.973639258,217.851559427,305.181209423,
SymLocal4_C1	22	62.7174735973,95.3971314049,113.987483051,175.224551526,219.579184899,264.441932194,
SymLocal4_C1	23	2.43179373904,233.845729822,
SymLocal4_C1	24	0.861193288118,100.419331046,200.135788747,244.886610598,
SymLocal4_C1	25	10.8116734822,33.9491522089,171.76975842,181.967360952,331.606934683,
SymLocal4_C1	26	10.2764559896,48.4090006563,225.576306087,
SymLocal4_C1	27	66.927696123,248.21503544,258.54738905,267.422117022,321.937777637,
SymLocal4_C1	28	47.525874849,162.756477587,
SymLocal4_C1	29	206.955021099,245.125713187,
SymLocal4_C1	30	24.6650386459,232.394550109,269.939165956,
SymLocal4_C2	0	99.0583346131,253.890698956,256.28260772,306.289808711,
SymLocal4_C2	1	206.423065206,259.423195781,334.119021185,
SymLocal4_C2	2	90.5093352253,224.050960099,253.747094868,254.880312065,
SymLocal4_C2	3	3.83439341985,57.8028399446,243.391802263,246.704528142,253.007411602,328.341883957,336.381919417,
SymLocal4_C2	4	205.941371707,268.980794661,
SymLocal4_C2	5	69.6065495659,253.392115766,
SymLocal4_C2	6	59.8827888668,257.613807966,259.265941308,276.099856155,300.275013317,314.190828523,
SymLocal4_C2	7	26.7177010122,43.8822887461,129.479409902,170.649940493,258.647397204,
SymLocal4_C2	8	7.44690872978,273.222187646,342.641016025,
SymLocal4_C2	9	198.962441102,254.776844545,
SymLocal4_C2	10	38.4177934776,91.7868482582,97.1311978669,98.3117006194,255.711971612,263.283247634,344.355204796,
SymLocal4_C2	11	253.107241966,256.097777359,
SymLocal4_C2	12	98.9969917943,109.370568218,203.722450967,211.959661058,257.309118808,
SymLocal4_C2	13	39.7691881741,97.2293598688,253.147265433,254.495039504,
SymLocal4_C2	14	110.24937155,
SymLocal4_C2	15	21.0680957755,113.757496975,258.198864448,284.603538091,299.963470468,
SymLocal4_C2	16	181.629588468,253.766586956,259.767460676,277.047297975,
SymLocal4_C2	17	81.2374581535,83.8746954639,253.910751097,
SymLocal4_C2	18	144.655462236,187.210023444,257.886523417,268.640364112,
SymLocal4_C2	19	182.161586633,219.490177051,254.177799942,257.766768241,
SymLocal4_C2	20	60.9521600744,79.5486126001,219.286200906,253.230782988,256.151466939,280.448270165,
SymLocal4_C2	21	253.444389398,
SymLocal4_C2	22	18.6110010682,151.375069273,256.561043741,343.555142478,
SymLocal4_C2	23	53.8901849023,126.491687725,257.958742121,
SymLocal4_C2	24	185.350416969,253.79427302,256.133906055,
SymLocal4_C2	26	118.20167477,206.858865911,232.479157846,256.138406924,
SymLocal4_C2	27	36.5123270767,262.215832081,
SymLocal4_C2	28	141.623746476,285.041001295,
SymLocal4_C2	29	253.980636408,
SymLocal4_C2	30	5.2129019079,16.9076645496,17.9911718671,226.999832091,253.798793837,256.689229048,332.793687931,
SymLocal4_C2	31	253.961094702,276.875841193,281.573383697,332.829610361,
SymLocal4_C2	32	46.0717141734,50.9898542132,116.647353038,186.23543273,258.34882722,263.684484183,
SymLocal4_C2	33	6.38809925184,67.6417063707,
SymLocal4_C2	34	8.70036812325,253.673112396,
SymLocal4_C2	35	137.304107625,281.149683276,319.459223395,
SymLocal4_C2	36	23.0694341629,253.368316271,265.922123436,277.136476699,293.936743281,
SymLocal4_C2	37	72.0003667017,188.698177745,253.894407823,291.864060603,
SymLocal4_C2	38	11.2535847115,29.7583050624,142.184011858,253.97251062,254.519157821,332.020706292,
SymLocal4_C2	39	44.1427357364,58.3658612388,253.132828903,258.298576698,336.906861912,
SymLocal4_C2	40	11.517507243,43.0710621762,69.3529393272,192.884794099,
SymLocal4_C2	41	116.683109345,253.433765147,268.043209426,284.234814858,
SymLocal4_C2	42	160.424294625,
SymLocal4_C2	43	30.4868550752,148.358855251,256.023381035,265.472059838,273.127498228,326.684077197,
SymLocal4_C2	44	5.76747510585,256.733685836,257.040115092,
SymLocal4_C2	45	22.8562837697,178.522183891,222.998775321,
SymLocal4_C2	46	187.33773827,257.709269173,
SymLocal4_C2	47	119.688489988,180.621759957,253.650753751,254.611849583,255.914241207,258.79513527,296.293274754,
SymLocal4_C2	48	241.804188672,253.327254002,258.356551933,297.232017809,
SymLocal4_C2	49	114.600714839,237.281687393,
SymLocal4_C2	50	132.856700889,184.862308475,196.955310662,
SymLocal4_C2	51	201.315856501,254.302577795,263.1929701,296.594042482,
SymLocal4_C2	52	315.25200998,325.084888099,
SymLocal4_C2	53	74.6656661224,285.008187708,
SymLocal4_C2	54	253.876419346,268.078708262,281.923550995,289.47634357,342.631240862,
SymLocal4_C2	55	257.01351924,274.685549216,283.279325303,293.917936246,
SymLocal4_C2	56	168.408350284,236.227249627,320.637359315,
SymLocal4_C2	57	109.225306482,255.368588185,325.062581621,
SymLocal4_C2	58	38.1609148087,139.358216647,140.63697596,141.73051329,257.034588329,257.609627985,258.016113337,279.253028842,
SymLocal4_C2	59	29.0495433174,150.826327801,163.57784802,253.531749593,268.65708142,
SymLocal4_C2	60	177.031100535,257.238979876,301.423744492,
SymLocal4_C2	61	127.104171252,172.17229207,200.695429523,285.097893138,288.041327057,305.911174085,
SymLocal4_C2	62	97.9297072382,204.533508256,253.08118412,286.550720941,290.518569974,
SymLocal4_C2	63	38.602268947,253.255487696,277.769547984,
SymLocal4_C2	64	39.1528902643,59.1247233629,147.101518192,206.696567641,283.499389803,
SymLocal4_C2	65	1.37375444656,158.449230674,168.712230904,207.265100579,253.29832953,258.662125882,
SymLocal4_C2	66	224.044578818,261.972159887,280.113231645,
SymLocal4_C2	67	194.103582837,197.427426558,208.415980857,255.241676421,301.209545412,343.474966212,
SymLocal4_C2	68	241.043049051,254.026670135,
SymLocal4_C2	69	142.16749851,205.755654296,
SymLocal4_C2	70	14.843496121,120.230185742,
SymLocal4_C2	71	3.34597595819,232.984008132,242.429457313,255.801412697,262.808567872,
SymLocal4_C2	72	129.767705039,
SymLocal4_C2	73	150.360431473,253.590905307,343.874182839,
SymLocal4_C2	74	31.831498736,
SymLocal4_C2	75	2.92849088413,34.8489336973,167.208409535,243.225791528,246.04407657,255.667700675,323.598007812,
SymLocal4_C2	76	10.7034354948,68.2778369936,94.6105430607,120.208334698,168.75719364,178.330907829,256.644692763,285.317719763,323.71973557,
SymLocal4_C2	77	14.8442397757,60.3353339068,111.985539517,154.169559404,
SymLocal4_C2	78	30.8653451464,252.485179179,253.122277367,323.849491722,340.802644719,
SymLocal4_C2	79	252.248339568,255.205349154,
SymLocal4_C2	80	5.07275485264,16.4834870672,149.207959807,159.83294129,232.083486309,269.594087697,
SymLocal4_C2	81	26.7618460804,122.487433361,239.352057028,253.127128661,
SymLocal4_C2	82	88.3036680145,202.235624939,285.976526469,289.104152163,
SymLocal4_C2	83	18.7414594113,327.720291467,
SymLocal4_C2	84	155.898846573,254.56709361,280.716557074,302.147002842,
SymLocal4_C2	85	29.3565213612,
SymLocal4_C2	86	142.421752151,212.059976852,
SymLocal4_C2	87	21.357034269,60.5575944448,148.280395495,259.019860953,
SymLocal4_C2	88	37.6005327927,253.358125654,313.080142906,
SymLocal4_C2	89	18.7880127629,270.004107649,328.26302984,
SymLocal4_C2	90	256.789726441,331.456351622,
SymLocal4_C2	91	229.000932693,253.512578725,275.443858472,315.600904131,
SymLocal4_C2	92	85.1992707096,164.97649449,235.477298176,255.26388779,261.839863308,
SymLocal4_C2	93	268.015783004,326.879535921,
SymLocal4_C2	94	34.0543833155,34.9171775912,229.012372857,247.906804071,285.001528368,
SymLocal4_C2	95	0.857937618877,159.722346039,
SymLocal4_C2	96	56.1503100967,81.6359861444,115.666942031,253.948056149,276.399883977,
SymLocal4_C2	97	39.3514080979,157.118051445,164.263872251,223.872392597,255.293191941,256.840407961,
SymLocal4_C2	98	91.4224716577,128.238656935,263.241546168,311.626927871,324.497843253,
SymLocal4_C2	99	90.6164248313,175.807593316,323.27882295,
SymLocal4_C2	101	8.42023996055,23.4432542721,85.2902141225,253.333976874,
SymLocal4_C2	102	13.4379108136,16.8022069712,280.537286518,
SymLocal4_C2	103	52.7505567256,253.785817139,278.178483192,297.462430197,
SymLocal4_C2	104	82.3633774753,197.435448897,253.610551786,288.670600627,
SymLocal4_C2	105	68.0743947321,253.669068613,256.443047585,
SymLocal4_C2	106	18.1643975719,149.404218086,185.394900465,204.697718595,209.018358294,254.99370661,
SymLocal4_C3	0	93.7068966262,130.820029036,157.62967431,176.604775998,283.883918373,325.56518271,342.675656432,
SymLocal4_C3	1	222.837935525,256.97530312,312.137893667,
SymLocal4_C3	2	264.547167109,302.117734818,
SymLocal4_C3	3	33.1196568258,182.166915781,189.287578331,298.329722533,
SymLocal4_C3	4	168.334110479,197.877491657,333.66589949,
SymLocal4_C3	5	92.0373155269,131.796151288,148.71837183,232.471680714,320.635304313,
SymLocal4_C3	6	224.834586541,256.846919923,
SymLocal4_C3	7	55.0403567829,55.46465334,80.4566865415,172.944689199,274.119971313,335.461461884,
SymLocal4_C3	8	113.776889231,188.848458021,195.585787117,286.340664614,293.037685422,
SymLocal4_C3	9	35.2276572871,68.1597506231,
SymLocal4_C3	10	15.6366395188,53.92918258,
SymLocal4_C3	11	27.2516816686,236.261189256,337.954841118,
SymLocal4_C3	12	191.855635955,268.964298381,
SymLocal4_C3	13	115.880769909,188.343001274,344.411861054,
