# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C1	17	140.863754692	4	159	Dendrite	283.653338854,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	109.308072753,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	322.315149849,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	224.876106632,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	280.622676132,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	225.642934948,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	323.845988284,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	310.921046377,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	166.783468119,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	336.346796058,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	336.346796058,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	280.683596661,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	280.510753278,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	319.763642275,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	239.65969224,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	86.264450502,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	25.0370151689,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	97.8783047288,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	331.752644994,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	280.042632499,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	72.209856409,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	66.1408641511,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	122.739634446,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	340.188645195,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	120.017133011,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	120.017133011,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	141.612912696,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	243.734977508,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	16.9615709003,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	216.938305411,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	216.938305411,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	264.310134286,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	83.2487313583,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	280.117089721,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	318.194720325,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	162.405994856,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	116.952905501,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	91.4290388315,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	212.948283514,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	313.231671779,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	109.267806706,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	13.9102353506,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	149.427093477,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	200.991027559,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	208.682107127,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	163.404437802,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	34.0912317062,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	37.5855511875,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	52.8285352222,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	80.748301241,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	143.192389955,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	204.497065259,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	152.027130344,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	173.798501372,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	281.821051838,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	5.03473496643,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	67.7332321735,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	282.538260353,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	39.9588383478,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	319.388561905,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	194.307884997,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	26.0512590938,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	320.827618489,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	317.548249197,
L6ct_B1	0	200.812322172	160	232	Dendrite	270.58725767,
L6ct_B1	7	205.087753598	160	237	Dendrite	267.455801596,
L6ct_B3	7	92.8785445607	155	52	Dendrite	209.232842638,
L6ct_B3	10	258.131312394	10	203	ApicalDendrite	95.5542374894,
L6ct_B3	16	297.124475419	9	273	ApicalDendrite	62.2243636772,
L6ct_B3	23	232.394941042	133	95	Dendrite	159.640947495,
L6ct_B4	16	172.557236603	155	155	Dendrite	217.050238997,
L6ct_C1	51	236.94368929	5	260	Dendrite	5.64310773591,
L6ct_C1	64	152.682293625	118	86	Dendrite	111.456763183,
L6ct_C1	74	101.368813439	123	33	Dendrite	283.254250136,
L6ct_C1	95	99.0950897309	131	40	Dendrite	36.9142004618,
L6ct_C1	106	172.36102079	123	112	Dendrite	285.281726647,
L6ct_C1	110	153.516380092	148	49	Dendrite	285.349448017,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	285.597218463,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	268.136154434,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	299.224519246,
L6ct_C2	84	156.308226826	156	106	Dendrite	305.012969478,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	274.825177837,
L6ct_C2	116	90.4593520943	93	25	Dendrite	277.195078112,
L6ct_C2	162	250.255403914	28	6	ApicalDendrite	265.32941269,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	265.301805107,
L6ct_C2	202	181.356320331	151	6	Dendrite	268.046915452,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	262.712090307,
L6ct_C2	302	11.2040809837	85	19	Dendrite	280.565666318,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	280.565666318,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	271.198410463,
L6ct_C2	337	9.82748646233	124	11	Dendrite	265.83982675,
L6ct_C2	358	239.126696243	123	209	Dendrite	70.4614177299,178.853961188,
L6ct_C2	359	249.714330373	123	228	Dendrite	70.4614177299,178.853961188,
L6ct_C2	362	157.301308789	96	106	Dendrite	77.1466092386,
L6ct_C2	394	124.181710171	93	64	Dendrite	279.486772703,
L6ct_C2	397	91.880863839	147	54	Dendrite	265.272883902,
L6ct_C2	427	191.335545988	123	129	Dendrite	285.60914687,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	236.317098472,
L6ct_C2	469	113.538580064	121	18	Dendrite	280.323329994,
L6ct_C2	472	147.187941729	149	47	Dendrite	207.717755595,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	268.393730737,
L6ct_C2	504	231.125006772	151	45	Dendrite	274.707698995,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	333.734989291,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	270.825287808,
L6ct_D3	6	37.2638303324	3	2	Dendrite	218.8758469,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	177.462434389,331.021024478,344.513384359,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	267.830554688,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	323.636656852,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	152.627243739,159.198211506,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	259.191220909,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	302.752070533,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	308.326592243,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	313.489304316,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	258.135453056,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	142.169870344,253.198138412,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.300608349,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	112.023113969,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	16.595424929,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	268.655663817,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	252.711767428,268.655663817,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	135.589548498,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	120.302301548,253.804204768,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	289.144083803,332.502908331,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	209.901103298,297.055559201,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	7.56903380638,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	256.184436775,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	87.9052008876,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	297.750128614,329.650605231,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	15.9980616507,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.546392744,279.468273426,280.708203188,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	127.064980766,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	53.3359348876,152.309307565,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	50.7910941874,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	124.532248054,173.701784901,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	256.508693599,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.577523384,256.53172158,258.737600748,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	85.0290203943,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	255.62189417,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	62.8775473824,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	173.473079114,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	253.5030309,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	255.868895634,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	255.868895634,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	78.4610204977,253.128159318,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.90181178,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	279.781544153,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.805726911,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	126.287304764,264.664694615,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	254.403602991,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.760122725,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	64.9475036414,256.48285873,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	319.29714035,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	111.970922719,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	218.384428041,287.642153952,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	59.5306880305,274.248703586,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	257.184133631,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	272.364990853,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	122.102473604,279.762826384,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	256.435621415,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	110.453060674,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	241.645470529,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	267.553435232,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	155.136277764,255.061278466,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	313.981320639,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	159.019055234,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	172.939158888,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	222.790761827,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	79.2618915493,103.863412079,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	32.0888277782,94.7247800084,320.804028682,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	321.977748752,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	270.492000538,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	270.492000538,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	266.727651122,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	167.58572372,258.080846386,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	182.445675358,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	25.3934295526,257.769752204,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	288.499875653,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	217.437708874,248.132183214,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	140.696943121,217.437708874,248.132183214,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.160789486,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	205.067002578,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	264.420485338,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	28.7027421982,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	270.278755109,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	97.1832222854,232.293646901,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	7.07798395346,144.556231824,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	137.336232897,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	283.636472213,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	12.2924370782,254.367341262,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	311.356979127,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	188.532628778,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	188.532628778,255.528621093,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	174.527553956,282.634258554,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	59.4741132186,139.088732999,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	270.029403768,302.708276704,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	109.277370776,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	118.260752484,145.805597492,255.951251639,271.722101408,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	27.9477136449,327.0233335,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	254.106528615,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	66.0493242662,172.177940965,258.443813918,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	258.443813918,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	342.639758525,
SymLocal2_C2	24	0.0	0	7	Soma	254.237486283,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	150.874804485,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	135.826652407,275.96985526,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	228.178179503,248.075338847,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	293.473648346,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	66.2629902277,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	149.099937439,279.33894603,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	217.096189809,250.619074374,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	334.529856014,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	139.99970635,158.973640552,192.714292425,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	34.3961545868,289.444567266,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	263.33558255,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	67.0226534257,99.5686695604,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	59.1541713694,171.411144011,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	118.788681249,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	291.327839158,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	73.8626059614,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	25.9512534065,187.026820583,335.429480934,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	330.36982886,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	213.892689723,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	337.961037619,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	71.1466219284,
SymLocal3_C2	18	0.0	0	9	Soma	31.2789934747,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	31.2789934747,44.6367286851,136.271991343,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	54.4277375382,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	148.74919403,205.997268251,257.207021161,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	256.522966338,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	27.4530011952,59.1484949968,205.193667813,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	257.802839243,258.492721254,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	226.156926683,253.163341445,338.059516533,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	83.3220386781,269.338915064,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.54060364,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	267.687876559,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	267.687876559,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	217.571436339,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	173.018291669,217.571436339,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	278.565365968,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	256.260097998,278.565365968,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	254.358993966,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	114.21045399,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	31.1647046621,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	31.1647046621,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	85.1184484543,311.651652627,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	201.898942951,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	157.552312522,
SymLocal3_C2	62	0.0	0	40	Soma	225.961692329,285.685743497,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	198.280703965,253.2337804,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	20.7053106718,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	341.447207779,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	2.10756247857,200.900789083,293.186098555,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	256.712501238,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	256.441368587,304.707081905,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	127.635018787,256.441368587,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.645307734,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	154.309582476,253.747694583,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	255.306253042,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	71.8909329884,118.200516732,253.742006291,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	71.8909329884,118.200516732,325.121013019,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	276.720255264,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.849109711,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.703338696,310.681548651,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	268.581928713,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	222.873344736,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	87.6521665718,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	34.2769363635,131.834972188,254.280939491,260.892175555,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	282.201022748,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	261.688494677,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	256.388587516,262.287226663,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	72.315738323,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	263.016223792,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	43.4300593121,128.702892729,226.839486447,253.902951789,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	288.746899255,
SymLocal3_C2	114	0.0	0	0	Soma	132.486232009,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	117.726084422,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	62.7054016031,300.36015485,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.369928057,256.94024959,338.957370728,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	338.957370728,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	88.429610032,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	124.65825233,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	132.611062029,255.979423868,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	7.98083724228,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	99.3651705107,211.782735211,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	179.922597682,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	6.5756549888,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	74.7389977279,158.308392654,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	30.6327701859,130.18896562,254.98193575,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	34.4462108893,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	34.3919172242,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	34.3919172242,258.228540151,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	203.891903486,285.342357334,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	278.515357997,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	230.066584054,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	247.655855827,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	193.455667918,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.783055486,263.980289451,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	100.815779561,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	65.7955589342,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	341.679975873,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	258.973639815,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	245.792604,253.023723517,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	245.792604,258.699751337,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	254.83506438,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	275.391843358,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	40.2697785157,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	163.430086683,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	10.1088779103,237.251950807,313.064089397,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	99.2754396224,315.90722109,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	304.742989141,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	118.595661113,297.40003387,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	122.971677751,320.367593237,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	120.759918246,253.619482311,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	324.865311683,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	115.225646206,130.024360971,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	20.5222200137,291.465511218,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	100.302684291,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	100.302684291,253.685870655,
