# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E4	9	234.464056955	134	84	Dendrite	13.5764037446,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	182.358265269,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	194.470419827,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	123.822090607,174.385467405,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	19.7543322757,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	28.6194266615,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	84.4725332513,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	7.74996547358,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	197.765209828,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	284.418499009,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	197.765209828,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	229.407445527,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	140.767761892,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	133.249961709,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	234.385206825,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	228.165927984,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	141.970291504,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	221.386592401,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	338.148945064,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	229.90800834,244.025980679,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	55.6991405746,158.517785972,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	266.590921824,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	162.8032989,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	198.831841701,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	157.521859184,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	50.8712529082,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	301.075230742,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	297.722786706,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	316.913573111,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	236.226169321,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	332.970187473,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	332.970187473,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	206.699114616,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	61.4065129815,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	261.306847188,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	132.301987172,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	312.558763053,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	342.841613528,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	320.436859625,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	49.3218461777,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	56.8234371312,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	215.699793169,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	217.885222329,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	280.526525915,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	44.1061118592,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	332.498384293,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	280.15344204,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	30.0053845072,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	120.672936503,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	260.205818263,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	261.673236315,269.858167589,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	261.673236315,269.858167589,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	299.245161796,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	127.791541599,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	230.762593993,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	230.762593993,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	46.3302172392,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	15.6142948931,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	300.133307,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	300.133307,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	280.691445236,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	157.312905189,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	88.4099369501,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	42.96401058,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	57.2748607657,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	45.3195367143,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	156.833374094,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	73.8572589675,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	185.492029149,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	238.617132403,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	183.125909026,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	289.900871448,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	19.9836753738,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	274.262295831,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	84.4511639559,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	112.914079338,143.226773615,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	196.96370543,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	7.73372088222,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	7.73372088222,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	305.405151153,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	259.47768151,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	18.3093429028,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	184.129913393,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	12.2237940717,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	176.983780364,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	334.756458335,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	141.228608526,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	226.988539197,290.943330183,324.246580116,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	163.828605852,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	168.688087222,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	245.508671076,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	64.7233902851,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	76.4436284831,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	118.078820511,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	201.07717161,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	262.508632579,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	325.056829147,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	215.724824406,
L6ct_B3	26	237.737487796	155	225	Dendrite	71.8022210991,
L6ct_C1	3	160.967669458	155	140	Dendrite	283.604755576,
L6ct_C1	131	92.3283042102	4	90	Dendrite	285.334342444,
L6ct_C1	136	84.9932470515	2	79	Dendrite	290.356320941,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	265.444749552,272.745913502,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	285.673989768,
L6ct_C2	36	81.9295044724	93	18	Dendrite	268.318599961,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	268.318599961,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	277.839711472,
L6ct_C2	90	63.514570626	5	22	Dendrite	138.134313494,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	189.433923605,
L6ct_C2	107	123.260099109	10	62	ApicalDendrite	311.237940124,
L6ct_C2	143	37.2638303324	3	2	Dendrite	142.516465449,
L6ct_C2	163	106.123732827	93	46	Dendrite	177.637011779,
L6ct_C2	187	51.6737728098	160	22	Dendrite	265.930721323,
L6ct_C2	194	158.969802927	16	39	ApicalDendrite	53.0332784498,
L6ct_C2	195	227.140023655	27	6	ApicalDendrite	53.0332784498,
L6ct_C2	196	111.209786809	84	53	ApicalDendrite	53.0332784498,
L6ct_C2	281	149.065972043	166	58	Dendrite	265.161956757,
L6ct_C2	363	114.841011941	87	40	Dendrite	270.05246331,
L6ct_C2	383	190.404196881	102	117	Dendrite	268.845683326,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	265.711924461,
L6ct_C2	430	141.454065889	160	152	Dendrite	280.286121278,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	262.416111568,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	270.320833828,
L6ct_C2	469	113.538580064	121	18	Dendrite	306.897818927,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	270.775219073,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	270.775219073,
L6ct_C2	570	49.4064943342	157	5	Dendrite	270.567992923,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	270.567992923,
L6ct_C3	30	339.613622845	35	23	ApicalDendrite	141.193853474,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	259.545564554,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	149.739426251,208.186796576,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	339.637160775,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	254.643113945,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	35.5715640645,77.83327782,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	45.008052909,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	105.321030794,254.015000694,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	257.609835823,266.30828363,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.264268558,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	67.5450099182,272.18541371,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	121.979983128,253.633368215,258.272393874,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	254.901481444,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	281.931763272,297.440360335,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	333.716243218,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	228.007235108,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	142.45337575,184.275868059,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	12.5346900076,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	18.5115093306,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.836380258,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	330.523339703,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	54.7040869452,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	274.201752699,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	304.941120647,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	68.675748329,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	308.422361179,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	129.006507658,145.6975755,217.716509635,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.105516402,282.889584724,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	47.7962143281,285.085740815,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	170.336480408,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	170.336480408,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	33.4974662098,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	105.717573785,139.988416024,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	17.5031256866,32.1903215928,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	82.0053144012,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	254.441879952,274.089983239,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	254.441879952,274.089983239,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	23.4377531088,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	114.71749008,256.555697662,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	279.841148924,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	17.1138025607,231.615489101,269.835178813,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.446505517,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	309.036352197,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	14.9590665601,278.579081545,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	256.040261688,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	8.25393816367,253.273351483,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	160.048626132,276.53255892,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	27.5810675378,128.24152463,205.098754771,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	104.917184472,250.701003857,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	242.807707692,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.598790169,329.605971643,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	6.92566067496,297.118085995,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	6.92566067496,329.605971643,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	8.31338238726,282.079931276,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.333006927,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	51.6742681672,78.9193698304,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	273.21203757,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	138.043463966,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	132.621195022,186.323984361,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	114.568480583,269.743852826,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	269.743852826,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	246.172055587,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	173.456760044,214.769972507,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	164.93461109,192.631885297,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	30.5263181862,329.307415348,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	155.753580987,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.027156669,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	180.621382519,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	180.621382519,259.308691301,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	103.383225945,121.020040745,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	71.5808745253,152.587180586,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	282.82488985,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	255.383261037,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	172.356626769,196.300420146,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	135.199427439,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	259.967015681,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.175592005,
SymLocal2_C2	24	0.0	0	7	Soma	200.66870485,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	42.7589663673,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	164.257648176,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	170.236610186,190.187366406,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	9.813812322,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	225.610529757,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	255.422067478,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	95.4701061792,116.934383789,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.653844289,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.8247981,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	70.7405656904,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	31.3125012267,86.0918611451,267.353888702,329.729519624,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	86.0918611451,329.729519624,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.725206467,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	273.48367349,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	97.3137336437,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	102.590850929,143.196241533,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.736516457,256.910914157,274.15894942,303.20710728,332.552558493,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	256.459623476,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.677419619,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	263.775974435,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	27.2737359616,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.046717474,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	140.518331559,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.934326791,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.934326791,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.894950748,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	288.958404923,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	254.009005476,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	156.489155023,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	156.489155023,176.641384298,238.681887368,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	24.550806552,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	229.744489653,255.218132236,273.670366477,305.404354135,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	258.553223088,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	272.507673727,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	258.628434614,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	97.8645641501,272.507673727,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	97.8645641501,253.167484162,258.628434614,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	257.008807317,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	194.247210557,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	258.082479138,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	301.80438558,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	150.627110941,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	293.258468939,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	257.331437602,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	208.251239883,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	153.310760151,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	247.870728221,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	77.3243471885,248.105345681,279.499916505,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	248.105345681,279.499916505,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	306.535757242,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	253.71027139,293.435878832,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	293.435878832,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	253.298964613,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	63.4640666398,253.297062671,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	33.1130138366,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	108.234225805,257.55112083,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	227.179656146,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	227.179656146,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	130.236299784,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	249.930128,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	249.930128,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	20.978436685,35.7452804067,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.030338757,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	266.383627181,
SymLocal3_C2	106	0.0	0	24	Soma	253.208667141,307.493362307,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	254.613947801,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	256.823655477,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	256.823655477,
SymLocal3_C2	114	0.0	0	0	Soma	150.647955227,254.327235282,307.183394299,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	149.356416564,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	64.3007974819,340.866628893,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	32.9648734757,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	110.791792058,253.987737368,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	121.287662599,160.886235871,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	218.735463891,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	207.787518715,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	207.787518715,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	49.8861775008,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	96.8498870665,262.63680808,
SymLocal3_C2	133	0.0	0	18	Soma	253.500920998,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.500920998,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.726024586,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.474590626,309.646508937,330.947375353,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.185314798,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	250.765119675,321.481042349,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	254.572141629,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.05069279,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	253.475520549,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	101.51910194,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.579069937,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	276.588357618,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	17.0302145871,331.136064485,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	215.41569908,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	253.199229782,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	72.6387454487,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	327.132645224,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	258.873624656,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	45.974445758,287.260403304,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	16.104044488,258.333694068,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	100.090620876,174.69350003,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	284.319816314,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	33.3807537604,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	54.357310771,276.610179348,309.089599074,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	171.2309261,253.998227508,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	330.15977915,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	254.438178301,330.15977915,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	83.9632709293,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	78.3084391231,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	30.6355916598,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	91.1764131852,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	160.641945769,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	128.332851121,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	199.4572575,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	199.4572575,241.057082467,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	253.721784158,254.84531623,302.162289133,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	147.210098201,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	69.6872584958,
