# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	98.7551396142,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	101.858822033,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	92.1034025578,246.911983443,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	229.57186782,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	225.89012579,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	69.4755365604,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	123.076245789,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	284.785096553,295.561503831,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	165.63612436,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	266.439480609,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	266.439480609,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	21.9643148422,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	155.611420353,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	275.388984819,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	39.783771275,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	15.6740073093,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	274.553122707,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	28.616099693,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	267.548466683,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	261.638974479,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	209.404859403,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	144.290918749,170.686043932,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	315.822058267,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	0.725014898468,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	106.747576768,306.68668261,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	285.614437802,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	224.05668278,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	317.512089235,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	280.440399817,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	191.463937667,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	189.307878642,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	280.317490058,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	108.211630148,238.102333967,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	108.211630148,238.102333967,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	45.2727430072,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	216.33557908,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	160.386226768,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	243.406170693,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	305.981224455,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	31.6298155888,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	273.449910884,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	312.637408422,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	312.637408422,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	217.352315824,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	12.5183349488,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	190.825415286,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	269.870293995,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	277.526368187,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	20.8999618494,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	0.324620544279,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	217.138435401,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	217.138435401,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	195.058323101,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	297.657461181,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	108.993413968,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	60.4057073875,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	326.990573179,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	79.6527536427,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	164.234501261,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	154.346416735,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	76.5494189764,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	221.035307241,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	274.29033029,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	89.4090667001,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	115.029482195,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	124.88830052,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	292.102100469,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	82.064899441,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	4.27604704996,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	10.332897278,137.007903934,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	186.030284456,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	252.537282439,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	104.36084334,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	19.6703976313,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	332.183850305,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	107.617268141,256.088024189,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	334.147359559,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	142.756699215,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	6.76752411319,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	146.332151731,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	217.075543531,343.696823504,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	51.8574032025,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	3.89653452914,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	163.825627285,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	152.913181253,
L6ct_B1	9	208.051593421	160	243	Dendrite	270.788504946,287.883183737,
L6ct_B2	13	275.516870455	151	80	Dendrite	283.382096308,
L6ct_B3	17	147.831290385	156	91	Dendrite	81.8231522984,
L6ct_B4	13	175.49603147	155	159	Dendrite	315.66077866,
L6ct_C1	12	89.3133432493	164	31	Dendrite	273.179653828,283.778382298,
L6ct_C1	34	62.352147146	135	44	Dendrite	285.520454343,
L6ct_C1	69	72.0715831071	2	62	Dendrite	288.609517048,
L6ct_C1	113	76.378638537	96	20	Dendrite	289.627545723,
L6ct_C1	121	217.149865216	135	202	Dendrite	283.275171682,
L6ct_C2	0	109.977005626	123	43	Dendrite	175.525373977,187.04431686,
L6ct_C2	33	30.0867594095	1	45	Dendrite	274.633725212,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	274.633725212,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	272.744156129,
L6ct_C2	65	194.809615488	10	134	ApicalDendrite	88.170083791,
L6ct_C2	117	58.5370659213	140	56	Dendrite	221.801673795,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	59.0074674093,
L6ct_C2	143	37.2638303324	3	2	Dendrite	308.013718519,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	252.789528844,
L6ct_C2	169	70.8056765781	155	21	Dendrite	256.324559757,279.238397242,
L6ct_C2	183	105.905854423	138	48	Dendrite	280.141197451,
L6ct_C2	197	238.061091533	5	262	Dendrite	290.907542943,
L6ct_C2	199	132.819049655	135	110	Dendrite	5.95078719415,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	73.8017909399,
L6ct_C2	227	230.564146129	10	169	ApicalDendrite	279.799601087,
L6ct_C2	232	126.642585468	2	121	Dendrite	285.694745228,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	270.186344656,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	270.391651751,
L6ct_C2	316	171.450495331	102	103	Dendrite	285.018565806,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	285.83935618,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	270.207659244,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	252.101194229,
L6ct_C2	405	199.587888653	102	129	Dendrite	272.943546847,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	285.425708258,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	285.425708258,
L6ct_C2	460	185.041084557	96	130	Dendrite	220.03174555,
L6ct_C2	462	156.89421976	99	26	Dendrite	116.47070378,
L6ct_C2	528	196.195061262	5	209	Dendrite	279.511644685,
L6ct_C2	555	221.875194874	88	74	Dendrite	285.962545677,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	279.337208512,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	263.75697456,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	95.3874021763,336.709925391,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	193.190756568,255.398349807,279.217827967,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.004381569,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	84.8307018227,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	84.8307018227,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	190.991642142,290.422707624,315.379087828,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	15.3687000877,292.234038367,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	87.6678138087,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	74.8393153741,253.25701966,292.276268136,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	256.725847134,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.887522372,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	143.238573623,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	81.3118530844,103.076915764,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.616943043,255.029111735,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	17.0761927506,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	17.0761927506,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	222.184132651,256.310946915,343.162342353,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	343.162342353,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	267.279765354,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	301.977569016,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	100.125388486,217.453442228,263.586021342,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	1.72312399897,169.932811206,217.421458832,259.221512162,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	100.547132472,228.713800662,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	149.224415562,228.713800662,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	110.944266831,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	198.829559926,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	95.8839521134,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	61.3777230276,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	85.4842693488,228.768945812,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	256.539422698,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.885900519,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	141.679420539,256.539422698,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	290.978874535,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	45.6686752651,142.266823894,254.210072691,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	0.0211640401334,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	0.0211640401334,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	97.5904990324,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	26.1645916628,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.532483478,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	223.447422054,276.621347862,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	190.775360532,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	314.867720445,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	266.132569317,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	28.2891043261,250.316409504,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	255.535040532,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	231.719632171,281.681370827,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	294.324004647,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.798312536,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	259.883445546,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	169.3995571,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	284.785422255,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	257.043240434,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	244.932001489,309.266687963,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	14.0162300174,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	14.0162300174,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	257.524421337,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	258.757359465,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	54.7629743218,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	53.9517610632,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.222758087,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	193.77366968,253.11758803,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	279.372695939,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	186.913440894,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	315.313163734,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	294.010943942,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	14.5182783509,314.277537413,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	188.883747235,247.798682657,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	168.607710414,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	42.3400205497,337.792938503,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	132.045178046,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	259.690232256,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	31.8045095837,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	75.0377559577,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	121.84291389,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	59.8368997127,85.438752991,208.040227427,316.796980438,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	85.438752991,208.040227427,240.08498317,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	178.569212656,256.185610783,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	175.039651788,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	121.881076419,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	276.729872634,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	31.4238312304,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	303.175173469,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	262.017316205,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	174.026303892,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	157.575687099,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	167.301374806,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	91.2691079681,260.212490076,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	318.318295713,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	149.067068705,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	306.48163153,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	248.882135213,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	191.87403944,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	147.425237165,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	277.33997073,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	116.628202269,186.562227775,224.789913106,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	113.761459536,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	113.761459536,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	88.5720002416,164.957989276,253.771830421,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	45.0936134379,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	119.282048405,254.067972812,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	119.282048405,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	258.217082874,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	86.4702301534,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	152.838204671,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	127.066796158,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	303.382593953,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	44.37183168,309.643861833,340.588481005,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	175.011564925,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	268.662221303,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	61.2924672202,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	117.413410621,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	194.552473753,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	2.14823062163,141.069567267,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	69.498228729,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	189.852734743,289.54140088,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	69.4029795875,261.429346954,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	105.715384895,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	190.151482666,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	236.30961936,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.485329282,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	258.909812411,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	13.3172979566,263.169282075,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	13.3172979566,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	134.85468495,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	281.666665913,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	281.666665913,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	281.666665913,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	274.488454738,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	53.829874621,255.789909386,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	44.9687406361,107.23112623,277.438222014,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	188.472732116,259.933763366,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	209.986833776,254.690282972,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	115.380597737,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	255.013441053,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.14411488,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	257.375401714,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	228.374613691,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.64769506,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	3.05573912445,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	37.5667791592,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	250.3195183,335.842417832,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	333.704899994,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	178.475520975,333.704899994,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	31.5606414212,155.068234163,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	307.689132027,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	285.101546584,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	135.332477832,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	258.883948529,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	285.436416883,337.619007716,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	181.54230477,
SymLocal3_C2	106	0.0	0	24	Soma	237.893355669,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	237.893355669,257.407201436,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	256.437053446,262.580425445,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	260.107256009,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.510951885,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	72.7558590254,99.2248574669,123.879202406,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	123.879202406,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	72.7558590254,
SymLocal3_C2	114	0.0	0	0	Soma	32.4207127618,91.5362126161,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	4.09473551493,168.665965783,253.505862539,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	4.09473551493,143.097910283,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	147.096699331,258.337851477,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	254.746969058,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	257.553168262,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	255.826093387,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	258.482368613,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.043834373,256.25440019,258.482368613,302.63751316,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	297.041782121,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	255.736712579,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	255.736712579,295.174614814,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	257.8539041,
SymLocal3_C2	133	0.0	0	18	Soma	142.951579988,253.735431274,258.765455766,266.844125053,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	142.951579988,258.765455766,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	57.7764850381,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	257.79182944,296.270153553,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	153.602194427,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	258.24172581,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	71.5065583877,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	71.5065583877,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	185.661438929,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	288.1464074,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	283.30627433,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	261.283876821,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	253.422238651,277.155587627,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	160.352237344,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	253.141199019,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	212.917143171,310.364622352,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	210.188718288,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	114.068682182,343.214753293,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	205.229936503,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	47.2859244057,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	301.912535003,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.924106826,337.840665553,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	126.49090956,202.441531589,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	288.137070202,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	240.277053903,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	62.4051902447,
