# presynaptic cell type	cell ID	spike times
SymLocal3_C2	31	185.044055245,225.800511328,237.200157706,
SymLocal3_C2	32	198.483907984,301.953864731,
SymLocal3_C2	33	105.808446264,181.832119052,253.579704481,287.657654417,297.208379354,313.63056777,314.462266566,
SymLocal3_C2	34	242.468053265,258.946346424,267.822149994,270.023381699,280.508452107,
SymLocal3_C2	35	1.71613090631,134.435942913,177.44311353,254.251413966,267.037337416,
SymLocal3_C2	36	135.699550207,184.62404537,253.818906504,286.926948709,
SymLocal3_C2	37	2.3172880284,35.5322050481,183.449506349,210.952566331,233.084316639,253.777626641,304.007565317,323.396808851,
SymLocal3_C2	38	210.399679049,253.104817811,278.738035917,
SymLocal3_C2	39	18.3790228105,67.8839781451,84.0656590952,240.227140983,259.363160002,300.7892675,322.789892134,
SymLocal3_C2	40	6.07812546685,94.8526533794,101.748382642,254.384192995,255.743849106,258.06045208,279.528246685,323.232860226,
SymLocal3_C2	41	153.225244239,244.733845537,255.119622721,257.251542344,285.76085455,
SymLocal3_C2	42	236.218904566,297.288133565,
SymLocal3_C2	43	163.341818262,173.686048483,195.672291825,257.365914263,297.451531779,317.99791667,
SymLocal3_C2	44	31.4895075734,216.431275318,259.181839705,278.118847198,296.562149648,
SymLocal3_C2	45	109.681773964,229.273097285,253.717578079,
SymLocal3_C2	46	255.401624968,314.627892551,317.048357623,
SymLocal3_C2	48	41.4907180189,127.82612886,240.1786013,249.861127334,265.614308307,
SymLocal3_C2	49	9.98629815687,35.6459507575,37.2193686241,42.5475612356,92.6777279078,253.113746407,
SymLocal3_C2	50	239.563040652,
SymLocal3_C2	51	280.753634879,284.539001707,
SymLocal3_C2	52	111.588954122,145.555517007,217.160414086,253.165690008,254.093453204,257.932097473,
SymLocal3_C2	53	117.619520068,335.337237108,
SymLocal3_C2	54	253.592023907,277.835970515,
SymLocal3_C2	55	6.67774603378,99.0928983307,223.011616059,253.345941993,254.565762058,268.483439202,284.258155699,
SymLocal3_C2	56	20.933390866,253.709798813,257.111988874,285.877537349,
SymLocal3_C2	57	142.314188325,213.813297953,
SymLocal3_C2	58	6.99558800039,61.4083632121,253.338895342,261.841972855,
SymLocal3_C2	59	12.1001247987,78.2929078204,292.969807081,
SymLocal3_C2	60	138.361720478,254.77427568,255.900588072,
SymLocal3_C2	61	97.1574424568,165.871782088,253.307986951,259.873430939,293.013419831,
SymLocal3_C2	62	121.367480722,279.86469167,
SymLocal3_C2	63	253.757498702,271.30155142,
SymLocal3_C2	64	100.252317408,224.031676069,239.691707058,343.035846993,
SymLocal3_C2	65	83.1105008502,201.857880514,262.545561345,289.127214435,
SymLocal3_C2	66	254.983226202,290.71851531,
SymLocal3_C2	67	7.69360138356,115.18399823,238.253051384,253.338461682,257.687800148,
SymLocal3_C2	68	160.876121972,253.95029014,
SymLocal3_C2	69	54.3183102718,136.685095987,221.172145331,251.327810501,253.768337291,265.522221015,285.583831784,
SymLocal3_C2	70	19.0714173428,315.040958209,
SymLocal3_C2	71	124.024819966,223.942945188,253.243304561,284.3445598,
SymLocal3_C2	72	136.280382207,274.690084467,290.522275827,
SymLocal3_C2	73	158.443435609,253.443504169,332.412956013,
SymLocal3_C2	74	19.6111231347,169.738072197,248.229060501,253.936645936,254.179416908,312.570561264,
SymLocal3_C2	75	192.909334459,253.362347818,257.099857076,259.636870801,269.681737983,
SymLocal3_C2	77	105.789873233,199.236711425,248.885129311,254.237368002,255.408248622,
SymLocal3_C2	78	143.275533941,
SymLocal3_C2	79	43.9519000322,66.6662702683,119.608993413,258.657610271,286.578196011,319.926806572,
SymLocal3_C2	80	236.254316958,247.476161812,277.802733921,
SymLocal3_C2	81	83.0284399237,86.5377294496,219.376699341,275.963398166,
SymLocal3_C2	82	8.79286780041,17.7544156356,65.8267837047,172.334053182,261.485591534,281.338286484,
SymLocal3_C2	83	76.4217028698,168.342285796,230.893678384,253.840985019,324.049424202,
SymLocal3_C2	84	102.062703903,106.846993865,259.739206805,301.511039023,
SymLocal3_C2	86	82.6724061161,96.4373081261,116.567690434,303.784900367,
SymLocal3_C2	87	106.116336914,185.643327331,244.13555191,285.383243198,
SymLocal3_C2	88	108.647481011,190.762812352,253.512002186,
SymLocal3_C2	89	184.959958525,253.69328376,254.978352206,
SymLocal3_C2	91	139.720775756,
SymLocal3_C2	92	242.173666959,253.025975386,282.321976061,295.565452563,323.753117399,
SymLocal3_C2	93	2.25187811583,224.072026401,257.736620431,
SymLocal3_C2	94	223.019594965,279.271782659,
SymLocal3_C2	95	244.402849417,253.270908982,258.375623104,331.411060643,
SymLocal3_C2	96	9.38594116954,79.0832482359,81.9297016951,
SymLocal3_C2	97	26.5181035684,314.690345893,
SymLocal3_C2	98	217.558615331,253.415904326,
SymLocal3_C2	99	191.808371846,256.971572515,302.592254894,
SymLocal3_C2	100	16.5040011166,22.7686828989,87.3566134914,107.198939235,154.647577081,155.816717573,156.760853223,253.384478713,285.633547148,
SymLocal3_C2	101	189.992636527,257.810008868,280.793551946,284.146678079,297.226451996,
SymLocal3_C2	102	27.0671117407,
SymLocal3_C2	103	79.2772602306,95.9855866791,97.0071766323,253.080871033,257.970469375,317.865667783,322.726116461,
SymLocal3_C2	104	220.638558447,260.481112198,294.227202386,315.310653004,
SymLocal3_C2	105	221.900951373,225.009533422,
SymLocal3_C2	106	172.634008606,340.200739038,
SymLocal3_C2	107	225.560361389,270.422980472,
SymLocal3_C2	108	279.209630975,286.496459252,289.877266761,
SymLocal3_C2	109	1.33237842526,3.40822182435,26.2563832271,158.311841478,160.470227264,306.265909866,
SymLocal3_C2	110	257.727896484,274.54339593,320.28150728,
SymLocal3_C2	111	40.4024895241,125.834906764,174.639935348,253.717242176,257.09040319,
SymLocal3_C2	112	69.2052827191,278.864526766,
SymLocal3_C2	113	86.0412325822,231.824799085,253.073444407,
SymLocal3_C2	114	11.1669208763,48.5271712483,93.9887560212,207.23309458,215.908762388,250.41109297,268.779706814,
SymLocal3_C2	115	41.5511344358,130.200594723,158.713696115,186.952525885,
SymLocal3_C2	116	23.1947555045,99.2492290177,153.730861971,155.021219436,200.978233301,223.843853647,253.699598749,
SymLocal3_C2	117	99.3220999003,176.965195946,216.550996499,282.885133408,
SymLocal3_C2	118	81.0588989218,253.944141586,256.110138157,325.190530587,
SymLocal3_C2	119	120.100772486,309.785588272,339.167738044,
SymLocal3_C2	120	163.387309052,259.87636625,
SymLocal3_C2	121	131.684002668,253.055868168,304.286696981,
SymLocal3_C2	122	213.280475966,255.77416258,
SymLocal3_C2	123	54.8782232394,64.5429842671,83.3670730209,256.738127219,
SymLocal3_C2	124	111.198889934,234.133063712,253.526605409,283.654217061,
SymLocal3_C2	125	1.45659199482,31.1304175413,262.982016468,279.634577836,281.473788008,303.279210983,314.669284936,331.750498675,
SymLocal3_C2	126	17.9246856328,239.23441457,
SymLocal3_C2	127	253.533951204,
SymLocal3_C2	128	17.850122078,44.6784885491,121.218913688,142.404421796,254.489408719,255.4576492,318.429295883,
SymLocal3_C2	130	39.9808312122,90.7721914463,296.345379848,
SymLocal3_C2	131	81.8820961987,257.617402138,
SymLocal3_C2	132	13.3829332512,120.681472786,263.164609628,331.831775587,
SymLocal3_C2	133	41.2280954864,137.740569333,253.104859181,286.659753445,
SymLocal3_C2	134	130.233457416,156.083268228,253.188138106,258.974405851,287.042172374,
SymLocal3_C2	135	83.3368235532,253.316372618,264.081305563,
SymLocal3_C2	136	221.699649917,257.489278107,
SymLocal3_C2	137	11.8486410714,23.0345291977,222.068299991,253.157085591,257.399744654,279.448969779,
SymLocal3_C2	138	5.58706667828,31.7215915329,159.281375481,166.501804513,
SymLocal3_C2	139	36.7672351782,266.383998127,274.016386949,302.368390827,
SymLocal3_C2	140	289.195358375,
SymLocal3_C2	141	128.22785421,253.825015288,272.864644297,
SymLocal3_C2	142	25.534067497,66.3373629148,187.237060699,229.121015938,253.53733811,289.514588328,
SymLocal3_C2	143	60.8836085774,343.807413294,
SymLocal3_C2	144	258.901190258,285.290902992,
SymLocal3_C2	145	59.3984726636,122.533648334,198.330547155,253.852497034,
SymLocal3_C2	146	255.063398237,
SymLocal3_C2	147	156.483262526,185.88969338,
SymLocal3_C2	148	173.976502254,
SymLocal3_C2	149	257.834296101,258.254352307,273.940828385,303.10233908,
SymLocal3_C2	150	173.823159153,
SymLocal3_C2	151	23.5930096225,125.694962699,130.731289522,253.365529159,255.461022136,267.14277846,
SymLocal3_C2	152	40.2936925316,253.006828532,257.302969138,
SymLocal3_C2	153	253.178439626,
SymLocal3_C2	154	46.3874814366,113.31636105,133.449640669,172.648775137,209.136990872,
SymLocal3_C3	0	135.567291634,188.264805525,191.808543472,255.320539387,261.328158157,270.017794853,324.408763556,
SymLocal3_C3	1	108.210685111,163.90343625,255.99647986,
SymLocal3_C3	2	5.7844142738,44.8226191643,231.393523963,
SymLocal3_C3	3	46.4817851541,227.29006902,255.722123493,287.692954708,
SymLocal3_C3	4	288.655580203,293.093718652,
SymLocal3_C3	5	119.522112727,260.749666215,
SymLocal3_C3	6	3.97672369083,149.011958688,329.742984427,
SymLocal3_C3	7	75.0413940859,
SymLocal3_D1	0	266.111907216,271.671709661,
SymLocal3_D2	0	140.658172321,187.078998325,
SymLocal3_D2	1	113.100238311,180.18190247,342.697184903,
SymLocal3_D2	3	70.5329158828,156.258546933,166.672788133,225.593990325,277.926576712,
SymLocal3_D2	4	287.290618679,
SymLocal3_D2	5	42.988072161,213.389750786,226.683069045,
SymLocal3_D2	6	98.9699064733,154.798477493,262.262934517,281.422970397,
SymLocal3_D2	7	281.591599416,
SymLocal3_D2	8	35.7066149226,36.6843970673,264.996394911,
SymLocal3_D2	9	4.03696271764,221.536629923,245.848496931,286.491064483,
SymLocal3_D2	10	101.346663136,234.204906341,273.03931041,289.953580021,293.237367305,
SymLocal3_D2	11	73.8436832866,126.290588187,142.121408904,220.141368895,322.196068648,
SymLocal3_D2	12	110.797447579,269.199482122,
SymLocal3_D2	13	188.567094573,240.537734182,310.244691328,315.073348126,
SymLocal3_D2	14	30.2024589777,64.2530750332,92.6764144279,237.047421095,
SymLocal3_D2	15	185.951613843,
SymLocal3_D2	16	78.6349654725,
SymLocal4_A1	0	194.302982422,
SymLocal4_A1	1	172.605910989,191.635159049,229.559619287,
SymLocal4_A3	0	122.937944959,272.667121185,293.911723155,
SymLocal4_A4	0	88.8031579144,106.539940466,328.623180248,
SymLocal4_Alpha	0	82.9176438901,341.307016342,
SymLocal4_Alpha	1	45.6896616845,143.231672462,207.549732966,272.480538572,
SymLocal4_B1	0	60.7246997678,141.879206405,343.107016543,
SymLocal4_B1	1	11.8590642246,117.768602016,136.965945842,190.512022011,261.636730881,285.122708068,
SymLocal4_B1	2	80.30442349,282.323884637,335.873450409,
SymLocal4_B1	3	192.899853613,
SymLocal4_B1	4	47.0764577528,158.273473777,261.848843801,
SymLocal4_B1	5	191.744469139,
SymLocal4_B1	6	43.0539409157,214.95122796,216.784843172,251.345687003,294.797397045,
SymLocal4_B2	0	46.9315919282,190.535440224,237.647366288,
SymLocal4_B2	1	270.057210023,327.074453845,
SymLocal4_B2	2	83.3729944653,87.7041762814,121.604474232,283.984287958,307.83776646,326.445713051,
SymLocal4_B2	3	169.709272507,200.835001538,276.998974454,283.579776224,337.500679201,
SymLocal4_B2	5	16.278215165,19.7382955099,275.336583171,
SymLocal4_B2	6	179.507593798,183.30661146,242.169163887,308.091248523,
SymLocal4_B2	7	119.474278222,
SymLocal4_B2	8	18.1377453237,200.722096895,277.002353488,
SymLocal4_B2	9	15.9748264585,136.466702503,
SymLocal4_B2	10	6.42281738093,8.30799617873,40.0264974913,90.2659387189,142.731255719,259.10249585,299.541184176,
SymLocal4_B2	11	268.747426043,275.88568851,344.350423842,
SymLocal4_B2	12	209.981842484,289.871240616,333.709028624,337.936244952,
SymLocal4_B2	13	189.412317877,190.082424017,197.051232474,232.181819153,236.481664419,
SymLocal4_B2	14	134.185305171,228.125299436,279.975909028,290.582182726,
SymLocal4_B2	15	188.167359763,290.849130256,
SymLocal4_B2	16	120.232487146,191.907705687,234.388433076,244.41593463,255.502336268,259.612639734,275.089677768,
SymLocal4_B2	17	133.002417651,153.423267131,207.370345897,
SymLocal4_B2	18	264.041941592,
SymLocal4_B2	19	257.766639264,
SymLocal4_B2	20	50.2095520724,104.606870278,241.642771121,275.171652859,
SymLocal4_B2	21	2.2290237911,73.9353747743,131.186974308,
SymLocal4_B2	22	44.2454201741,58.4154432143,213.149273132,232.772621799,
SymLocal4_B2	24	258.75207691,
SymLocal4_B2	25	290.506388408,
SymLocal4_B2	26	26.1643940869,282.234260849,
SymLocal4_B2	27	31.8712708609,32.9702772312,310.755328629,
SymLocal4_B2	28	27.2016806874,
SymLocal4_B2	29	179.711418007,280.086057675,322.925085887,
SymLocal4_B2	30	67.5722060351,257.414978203,312.482948122,
SymLocal4_B2	31	46.833272411,247.072267402,
SymLocal4_B2	32	2.45344993674,288.241466141,
SymLocal4_B2	33	26.2959707054,199.34726078,236.815495673,270.823519698,279.982527161,339.226862435,
SymLocal4_B2	34	40.9433809892,48.3781774674,65.6374647546,285.676419431,
SymLocal4_B2	35	114.270510688,196.070864637,248.037919321,
SymLocal4_B2	36	170.775319548,
SymLocal4_B3	0	88.3858177665,187.808918946,265.660515665,
SymLocal4_B3	1	0.207644042643,276.336441518,
SymLocal4_B3	2	201.473150097,289.543155291,
SymLocal4_B3	3	219.862892738,259.095516903,
SymLocal4_B3	4	179.176460692,283.097177345,299.619766341,334.479692174,
SymLocal4_B3	5	17.7422070473,66.2013249223,109.007755516,234.038734674,271.796498486,
SymLocal4_B3	7	6.52114951565,38.5518154783,82.5996558545,98.5980201611,343.611542166,
SymLocal4_B3	8	51.9333977748,102.645918988,258.121295683,300.761689354,
SymLocal4_B3	9	36.674135546,52.2442114303,70.5543905389,205.955047568,211.849460393,316.260171498,
SymLocal4_B3	10	90.2150237957,141.530444676,210.102723688,
SymLocal4_B3	11	72.5421174952,261.028107034,267.568477886,
SymLocal4_B3	12	19.7066719747,
SymLocal4_B3	13	246.096516365,341.489735275,
SymLocal4_B3	14	5.68689938343,58.7204483903,154.748553391,277.512941273,
SymLocal4_B4	1	281.425193124,
SymLocal4_B4	2	29.3830335773,71.2484600681,90.5516169423,207.368795904,
SymLocal4_C1	0	195.035123381,
SymLocal4_C1	1	74.2178769675,79.0921190919,184.214077748,217.309616401,219.094314911,
SymLocal4_C1	2	83.2250649138,254.615649422,261.833798101,264.755342271,
SymLocal4_C1	3	53.3796279448,163.209370467,285.527608819,288.545022918,291.007884551,
SymLocal4_C1	4	33.0747302766,260.234750166,295.67172882,
SymLocal4_C1	5	25.3921852592,254.715261419,318.078447383,
SymLocal4_C1	6	311.648635981,
SymLocal4_C1	7	102.41853001,272.800242403,
SymLocal4_C1	8	78.6357635904,164.587719464,222.623318459,261.413894525,281.594960558,
SymLocal4_C1	9	123.3983514,135.58579676,
SymLocal4_C1	10	29.5895949605,342.340453844,
SymLocal4_C1	11	46.0109567866,261.475220427,286.065247533,
SymLocal4_C1	12	67.4292493566,182.712563801,245.181943786,269.140657892,277.549922768,
SymLocal4_C1	14	45.5999870754,192.555822899,276.327483868,
SymLocal4_C1	15	179.142292163,196.142718242,
SymLocal4_C1	16	180.0941819,264.863924459,
SymLocal4_C1	17	68.459896816,206.034676735,261.797375151,316.933041073,
SymLocal4_C1	18	245.523814663,
SymLocal4_C1	19	293.932509458,
SymLocal4_C1	20	76.2126985659,259.206665219,333.942929596,
SymLocal4_C1	21	316.748949067,
SymLocal4_C1	22	260.329997163,261.580523776,335.235928967,
SymLocal4_C1	23	64.8137688604,126.065717837,147.30140999,333.675484872,
SymLocal4_C1	24	91.5138246862,196.752165092,203.189483118,303.849506289,
SymLocal4_C1	25	141.146173259,297.601574498,
SymLocal4_C1	26	94.4878712952,
SymLocal4_C1	27	22.1476558552,90.892470312,112.243090622,281.130682833,326.033483719,
SymLocal4_C1	28	32.0214354231,41.9888014868,284.459014245,285.388296193,296.908665931,336.517335874,
SymLocal4_C1	29	42.3053096912,248.810619667,259.59026402,289.597623905,
SymLocal4_C1	30	57.9586074149,67.4002898842,153.228828277,261.576860851,
SymLocal4_C2	0	92.7488778816,196.591734431,286.091208388,293.267562032,
SymLocal4_C2	1	67.9419279622,251.833402339,253.645305692,254.821706962,286.514692975,
SymLocal4_C2	2	180.275406866,253.380158869,
SymLocal4_C2	3	126.945944155,224.934266144,316.740741157,
SymLocal4_C2	4	85.5950084297,199.876803736,248.621063262,
SymLocal4_C2	5	117.85549182,131.122819633,203.913290313,232.432438294,254.449757564,257.674702265,270.434718837,281.707431446,
SymLocal4_C2	6	21.9797791177,147.566576809,322.593228276,
SymLocal4_C2	7	37.3550459395,
SymLocal4_C2	8	255.401874345,324.221386268,
SymLocal4_C2	9	51.525934902,95.4592946808,258.904557045,271.068354576,330.174555176,
SymLocal4_C2	10	67.9327619663,254.74244714,257.530941318,
SymLocal4_C2	11	259.917291622,321.386484581,
SymLocal4_C2	12	154.014038429,253.87096703,
SymLocal4_C2	13	256.303184363,
SymLocal4_C2	14	0.214397647148,148.424951192,171.020987449,301.192166371,
SymLocal4_C2	15	42.6094228029,90.6130762415,120.550364654,154.31345598,300.809593446,340.860254189,
SymLocal4_C2	16	263.81694609,279.678573227,289.70386509,
SymLocal4_C2	17	129.673773248,247.796099857,264.6651021,323.304928323,
SymLocal4_C2	18	138.955132233,235.942957644,256.199600456,258.305213193,263.935475353,272.338539254,
SymLocal4_C2	19	39.1298687937,253.529938257,262.190243419,
SymLocal4_C2	20	18.9141512928,25.7950929242,101.89336813,171.419394029,255.830100167,278.60850493,
SymLocal4_C2	21	89.588829612,110.02166738,282.723042521,
SymLocal4_C2	22	1.30140884029,172.204749792,254.61498053,287.986675368,
SymLocal4_C2	24	258.067201254,
SymLocal4_C2	25	26.2438190809,71.4835857322,181.254552616,266.372881896,324.908616339,
SymLocal4_C2	26	50.4560035249,259.128944922,268.780686208,293.972152991,
SymLocal4_C2	27	34.9365172497,202.298618541,290.21527128,
SymLocal4_C2	28	108.125812894,257.557457118,
SymLocal4_C2	29	253.99010237,260.915294504,273.123330247,
SymLocal4_C2	30	254.86199409,256.46043849,317.089977947,
SymLocal4_C2	31	78.594839086,114.794780556,134.320351222,253.866967143,
SymLocal4_C2	32	26.9584014666,
SymLocal4_C2	33	287.63235608,
SymLocal4_C2	35	167.042847696,253.37328157,
SymLocal4_C2	36	158.961868708,253.278379183,315.233381339,332.759360836,
SymLocal4_C2	37	3.217449425,5.71377063304,37.7777486495,256.953022631,258.576645288,309.500622915,
SymLocal4_C2	38	130.810804447,165.421610245,257.629754263,
SymLocal4_C2	39	200.017901065,269.313763511,289.163087783,
SymLocal4_C2	40	105.031587296,181.773701697,182.48179041,
SymLocal4_C2	41	84.3776043048,164.863559448,
SymLocal4_C2	42	10.1497800763,120.615032963,
SymLocal4_C2	43	45.0564364354,257.533955744,
SymLocal4_C2	44	152.966004589,238.472476163,280.81784909,282.289226551,
SymLocal4_C2	45	31.7259324678,85.9476551595,
SymLocal4_C2	46	59.1342847638,204.58972652,243.275754386,
SymLocal4_C2	47	13.2589548842,50.5932827227,53.491413686,255.327497612,256.618833522,259.030662511,341.525870663,
SymLocal4_C2	49	253.079047136,
SymLocal4_C2	50	98.2295278765,99.5828928669,253.957460919,256.140851539,257.722544595,
SymLocal4_C2	51	248.027365592,253.978174676,259.575770969,339.771349392,
SymLocal4_C2	52	63.6820375539,82.4711494789,121.863053818,256.972652414,283.664500143,
SymLocal4_C2	53	3.69736456657,152.757590737,229.218727525,310.949462437,
SymLocal4_C2	54	126.499350924,192.42226257,253.914226468,259.567144261,
SymLocal4_C2	55	17.0077979032,104.555231071,258.597749825,
SymLocal4_C2	56	180.267705456,264.086492683,265.063282453,267.568761852,285.568079991,
SymLocal4_C2	57	153.800952893,158.354305176,201.490097031,253.948426946,279.967941635,
SymLocal4_C2	58	200.626170727,253.367558656,257.296493933,
SymLocal4_C2	59	279.931395299,
SymLocal4_C2	60	6.54806552205,219.312428002,257.535384069,
SymLocal4_C2	61	195.606022489,253.811674259,330.199224132,
SymLocal4_C2	62	109.459229415,255.999457807,279.64564773,
SymLocal4_C2	63	1.61069159123,192.405316365,
SymLocal4_C2	64	91.9517733157,206.583537047,
SymLocal4_C2	65	60.7781269252,136.114529427,250.324992581,253.040160241,322.377072558,
SymLocal4_C2	66	238.331051967,
SymLocal4_C2	67	90.8491759974,
SymLocal4_C2	68	213.204392455,253.469864704,
SymLocal4_C2	69	28.1722649793,90.4743289263,253.399529879,257.070274709,315.442795176,
SymLocal4_C2	70	258.819263812,
SymLocal4_C2	71	0.243169264062,48.7869157456,69.147987645,123.297301483,163.637838581,253.058503669,257.216825799,
SymLocal4_C2	72	181.537611293,198.753535198,253.541072594,256.114546125,281.507924324,295.672568083,333.055140467,
SymLocal4_C2	73	225.517450548,256.352468715,256.788153633,
SymLocal4_C2	74	51.6381518038,190.375492962,255.172388108,
SymLocal4_C2	75	9.51814550223,34.089671762,76.8168805789,
SymLocal4_C2	76	42.5212261451,66.7643943264,254.08399594,
SymLocal4_C2	77	13.7260354977,65.9587692962,89.369879844,175.751159699,197.499590982,204.951730048,281.869882606,
SymLocal4_C2	78	94.1534045456,229.800095394,253.786778431,258.074676197,328.015252882,
SymLocal4_C2	79	129.169234601,162.623727857,191.660660442,222.757659605,255.261137472,
SymLocal4_C2	80	21.6307119191,111.644432337,158.607592731,253.249069989,257.041307833,
SymLocal4_C2	81	257.951366679,272.623856989,
SymLocal4_C2	82	274.549432222,
SymLocal4_C2	83	39.6626328137,
SymLocal4_C2	84	139.512069051,
SymLocal4_C2	85	179.349302818,256.31960681,
SymLocal4_C2	86	210.419966277,253.37322061,
SymLocal4_C2	87	49.9292967707,249.959207588,253.840471154,271.390619694,
SymLocal4_C2	88	49.7121101795,253.202976753,292.985714589,
SymLocal4_C2	89	29.9495661709,275.526159259,
SymLocal4_C2	90	19.3780218903,220.53849689,254.557462257,259.49029201,
SymLocal4_C2	91	125.59455867,253.216644852,258.421729976,287.704078278,
SymLocal4_C2	92	227.75816131,253.134650777,254.764379531,257.635998019,
SymLocal4_C2	93	74.1464215997,84.7471108051,304.743880976,319.078323406,320.227822492,
SymLocal4_C2	94	2.35192476069,29.771544691,64.3377344684,257.389276731,284.476944733,
SymLocal4_C2	95	255.424869662,273.978563379,340.208573909,
SymLocal4_C2	96	84.5806805278,213.091014985,233.604939354,253.807471267,309.171592018,
SymLocal4_C2	97	138.872186133,231.307068045,292.252973018,
SymLocal4_C2	98	2.29540671092,31.5144758851,160.887972926,340.180935564,
SymLocal4_C2	99	17.2856419979,129.768810001,140.243961792,231.265403525,254.822927184,274.851984592,277.428942608,333.383999857,
