# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E4	10	213.139403985	152	53	Dendrite	171.830248331,
L6cc_E4	11	201.227075305	152	32	Dendrite	26.6983214596,
L6cc_E4	14	211.234269832	152	50	Dendrite	109.050412598,
L6cc_E4	15	208.065759675	152	42	Dendrite	275.779010866,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	291.001077764,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	109.264701569,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	90.1618700032,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	268.421719065,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	71.2670010424,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	192.624970638,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	9.42921090113,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	197.811518044,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	126.62788051,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	279.718395727,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	243.900153108,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	243.900153108,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	22.5965950408,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	149.247035693,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	113.007870158,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	93.3207948049,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	93.3207948049,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	304.461394885,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	188.679536496,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	266.096944438,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	38.983952049,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	271.236832324,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	306.583458386,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	80.4687442604,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	320.337624756,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	206.0269953,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	34.7721444398,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	81.449102812,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	164.901058575,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	166.751358565,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	331.333836259,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	342.705472462,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	342.705472462,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	209.062668201,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	290.115708344,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	182.841103864,290.115708344,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	306.139227529,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	280.389272391,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	140.595038967,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	174.754324726,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	174.754324726,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	43.8487829338,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	280.311433862,290.743283461,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	280.925107913,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	14.1716679935,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	112.0924393,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	80.0589474439,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	294.164110418,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	153.403881304,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	38.3483285415,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	98.2413525155,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	267.364774233,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	310.479775844,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	297.581833516,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	280.053576862,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	9.94377282746,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	150.306632383,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	34.3639722258,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	21.6314716759,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	270.082946067,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	123.667403613,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	316.120848788,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	335.516684415,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	86.2450666401,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	216.439121314,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	5.30913959447,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	5.30913959447,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	289.485244042,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	159.478334662,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	64.2941995594,231.836728362,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	115.189339694,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	140.076310827,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	144.061462468,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	57.3884131813,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	170.15233056,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	87.814224503,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	107.179833084,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	91.9592490878,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	94.8819989268,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	10.1739498331,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	239.405665811,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	80.3726833614,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	41.8711254085,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	90.6291521355,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	33.2697027361,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	278.051266802,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	304.09822944,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	72.0245403975,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	203.660056298,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	201.395964379,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	244.333042348,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	3.96241824593,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	291.34791229,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	291.34791229,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	300.184075314,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	314.985535249,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	111.631999262,332.347766313,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	10.2879942661,
L6ct_C1	29	113.819632495	155	87	Dendrite	150.376387634,
L6ct_C1	41	70.8103319664	130	0	Dendrite	31.733952794,175.10358263,
L6ct_C1	76	137.019328377	4	153	Dendrite	278.378889689,
L6ct_C1	90	104.746282413	2	97	Dendrite	176.470472928,
L6ct_C1	101	220.543093049	138	181	Dendrite	238.446259054,
L6ct_C1	111	118.202402066	148	6	Dendrite	278.915234115,
L6ct_C1	127	112.707789632	131	51	Dendrite	278.376652387,
L6ct_C1	141	144.803992193	149	43	Dendrite	212.66670501,
L6ct_C2	36	81.9295044724	93	18	Dendrite	277.215785095,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	277.215785095,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	64.6606999308,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	268.046673378,285.460494368,
L6ct_C2	76	316.492905655	23	118	ApicalDendrite	277.532993163,
L6ct_C2	86	229.154084064	151	44	Dendrite	265.282107547,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	265.786216917,
L6ct_C2	155	199.676971405	123	141	Dendrite	274.738921409,
L6ct_C2	202	181.356320331	151	6	Dendrite	277.030284688,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	186.395213967,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	280.625726892,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	279.040186962,
L6ct_C2	251	147.178123554	139	100	Dendrite	262.300469458,
L6ct_C2	258	150.101760339	99	21	Dendrite	295.697735077,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	285.739163778,
L6ct_C2	317	68.6354385899	142	2	Dendrite	285.321393105,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	258.090642501,
L6ct_C2	368	54.90657023	95	28	Dendrite	265.606952675,
L6ct_C2	369	10.4746894281	1	12	Dendrite	265.606952675,
L6ct_C2	378	82.7224977431	120	18	Dendrite	158.598240743,
L6ct_C2	433	200.416749905	151	26	Dendrite	244.76860173,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	271.53415392,
L6ct_C2	451	122.888675304	126	45	Dendrite	280.312458127,
L6ct_C2	461	128.160882378	166	29	Dendrite	83.7513873731,183.495870565,
L6ct_C2	528	196.195061262	5	209	Dendrite	265.430844793,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	277.085920915,
L6ct_C2	570	49.4064943342	157	5	Dendrite	279.171708659,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	277.013048549,279.171708659,
L6ct_C3	22	368.767496632	37	84	ApicalDendrite	279.103150789,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	186.340470561,275.867892062,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	329.255594409,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	178.937931518,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	205.645961152,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	333.227620281,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	316.179454354,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	186.132679153,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	276.81966708,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	259.154495897,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	24.6645923984,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.052526457,255.390477714,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	11.4921630875,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	322.969816462,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	142.767126798,253.356678312,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	177.252077874,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	329.848978191,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	68.1606346564,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	20.8705526401,189.81703572,268.230195034,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	74.3312275201,257.28560309,261.504693773,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	257.28560309,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.302114481,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.302114481,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	209.258265087,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	126.399958977,253.573133095,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	36.7673970803,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	36.61205816,163.430352001,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	276.851894985,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	318.96456776,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	17.9121276345,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	212.277862424,255.538942124,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	70.9452944519,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	180.61733533,306.256134969,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	158.440157412,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	149.736000718,250.171064199,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.334240016,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	19.3140752856,254.436877838,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	254.436877838,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	257.448734071,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	212.533432932,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	187.529533678,225.048056345,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	179.435035444,293.507656688,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	179.435035444,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	13.4369071425,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	112.960511078,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	101.738475387,107.503727016,205.470545172,215.179650758,253.863872528,257.2799991,336.405325139,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.403070954,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	246.557590644,313.551406878,340.642908472,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	269.090817336,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	119.958936838,293.141099682,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	285.025304671,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	299.6278108,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	61.9488834679,144.820273549,293.904479082,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	254.658527729,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	217.054972593,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	34.7890584729,224.230050233,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	254.21493243,308.508293471,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.912066524,320.390244591,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	273.677333728,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	257.826099767,297.343264854,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	161.706394773,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	48.4983829879,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	110.354522107,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	87.5759611153,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	93.3401499845,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	320.266211613,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	22.1660803199,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	291.880643468,324.761158538,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	336.227084174,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	8.69490329117,277.015617262,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	164.42059546,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	344.247228289,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	24.800181885,166.032411286,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	264.819592,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.145481962,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	18.8949418764,235.044931784,253.123122154,256.912715761,270.016140893,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	265.734628429,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	110.967615028,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	93.0972567479,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	106.496311003,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.496770695,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	335.437160735,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	253.565805092,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	292.567206978,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	56.0885146132,253.241490927,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	144.081583498,
SymLocal2_C2	24	0.0	0	7	Soma	200.620471432,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	30.0578714826,293.321742375,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	271.153216549,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	137.884659913,175.610293497,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	58.3517775191,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	280.85209358,293.849990589,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	116.013781067,160.549288562,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.468432461,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	255.679298545,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	16.3375657102,247.626456149,281.916197374,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	119.53792948,295.060558868,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	35.1093800779,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	49.2535262392,282.757748888,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	228.334763681,253.108854848,257.569437697,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	228.334763681,257.569437697,313.10551471,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	258.596830325,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	209.028596098,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	325.322251514,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	47.3871859532,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	85.4397561177,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	258.655586113,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	49.1249841266,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	291.829835305,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	188.943742053,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	53.7811937525,289.402892725,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	64.0201771954,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	257.959673549,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	257.959673549,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	149.572304756,274.289575505,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	92.7331121082,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	170.406227808,258.091400383,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	257.170943332,260.410538442,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	257.170943332,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	17.3871073013,260.410538442,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	255.690654535,257.170943332,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	304.281705892,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	218.595262039,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	250.012542015,256.9181408,258.322648093,323.821165715,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	181.334788345,209.482371859,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	209.482371859,337.197097127,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	255.647540705,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	254.883187198,300.158020645,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	125.160372437,298.709990628,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	104.046571402,125.160372437,272.081609585,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	9.02575997808,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	37.2847888474,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	303.740567536,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	135.851162642,254.410410176,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	254.410410176,301.203687305,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	269.364304696,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.709204491,277.696822389,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	176.300011362,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	224.554057795,253.891465486,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	283.657195533,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	258.304909968,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	134.037472512,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	237.9649405,253.690292647,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	258.320077896,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	255.568657768,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	255.568657768,268.743597145,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	89.000476478,206.722383538,292.863463491,314.184131861,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	247.032959476,253.938115324,262.090582681,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	112.090386127,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	294.687749435,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	171.169951773,203.063973244,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	8.11554878452,
SymLocal3_C2	106	0.0	0	24	Soma	4.48462307336,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	151.707062859,157.976881413,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.970601835,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	8.45070661931,253.168737314,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	257.312701862,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	257.312701862,
SymLocal3_C2	114	0.0	0	0	Soma	6.75709856713,128.312351699,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	299.432286718,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	178.595702428,299.432286718,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	32.2339848277,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	332.251260153,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	71.7676440661,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	24.6184769511,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	112.037057285,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	175.590471567,258.228063702,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	37.436377396,279.062962034,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	177.866284105,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.021963494,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	127.708941847,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	159.706693058,253.655885466,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	134.790434787,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	72.4978767014,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	72.4978767014,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	131.321561178,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	321.202116488,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	270.431341862,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	60.5291698484,236.240442754,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	255.840176129,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	313.339909043,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	52.8331126407,255.840176129,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	162.054187956,231.754307977,280.756043502,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	274.585887498,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	185.295162545,254.132706989,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	252.118096859,253.080937752,
