# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	38	221.532011604	160	262	Dendrite	341.308191642,
L6cc_D3	40	55.0774666095	106	28	Dendrite	29.8944320999,
L6cc_D3	54	73.3601268427	132	69	Dendrite	290.816734338,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	342.318303054,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	185.220719984,276.995596093,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	101.33458576,
L6cc_D3	72	108.750898589	138	53	Dendrite	306.512524091,
L6cc_D3	76	181.492285774	135	169	Dendrite	153.679266677,
L6cc_D4	7	227.48490491	152	68	Dendrite	72.3898009787,239.366567002,
L6cc_D4	9	166.895403485	150	122	Dendrite	15.2852836165,
L6cc_D4	15	158.292931661	160	178	Dendrite	17.2478371957,
L6cc_D4	21	212.17290634	134	57	Dendrite	34.8965987951,
L6cc_D4	27	295.92273007	104	79	Dendrite	291.178766859,
L6cc_D4	31	211.893617751	88	65	Dendrite	313.477919676,
L6cc_D4	32	152.786644017	139	103	Dendrite	207.51186781,
L6cc_D4	42	230.586143071	152	73	Dendrite	98.0353790091,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	19.5174846294,
L6cc_D4	54	173.975045333	150	129	Dendrite	19.7467830916,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	154.389660078,
L6cc_D4	60	178.147336273	134	31	Dendrite	239.665632788,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	289.449660798,
L6cc_D4	65	232.431283563	134	81	Dendrite	297.400685592,324.789869225,
L6cc_D4	69	88.6266285875	93	24	Dendrite	261.698855256,
L6cc_D4	71	300.02629371	134	147	Dendrite	156.985954601,
L6cc_Delta	1	119.560815559	144	54	Dendrite	114.594127599,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	295.789073779,
L6cc_E2	8	196.567961002	155	190	Dendrite	333.093655114,
L6cc_E2	18	159.068934003	99	27	Dendrite	32.8422891873,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	32.8422891873,
L6cc_E2	21	266.232016123	103	65	Dendrite	24.5376803901,271.714034968,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	102.041944871,289.388866946,
L6cc_E2	25	192.195049209	155	186	Dendrite	67.0077952129,
L6cc_E2	31	180.17659897	108	78	Dendrite	64.0644186221,
L6cc_E2	44	232.493060751	103	22	Dendrite	2.79135139684,114.612174628,335.05504232,
L6cc_E2	46	151.026541013	166	62	Dendrite	229.116773684,
L6cc_E2	47	136.709038224	100	11	Dendrite	331.625593527,
L6cc_E2	58	267.544390143	103	67	Dendrite	112.288463412,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	66.4680889385,
L6cc_E2	65	166.747536801	155	146	Dendrite	33.3221765587,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	59.3042311629,
L6cc_E2	73	124.296029571	148	15	Dendrite	293.093024645,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	88.0610227518,
L6cc_E2	88	215.15701378	104	2	Dendrite	102.792038751,
L6cc_E2	90	129.416033758	155	107	Dendrite	22.7548656845,23.4789691647,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	116.270908654,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	203.846816588,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	226.562701183,260.466215486,
L6cc_E2	113	166.105325065	102	98	Dendrite	153.027315476,
L6cc_E2	117	144.309657371	149	42	Dendrite	63.7975380179,
L6cc_E2	120	96.5470662642	155	62	Dendrite	311.720994477,
L6cc_E3	2	267.027525378	160	329	Dendrite	58.539554662,
L6cc_E4	0	223.613103742	134	71	Dendrite	9.25438021097,
L6cc_E4	2	224.518057493	134	73	Dendrite	273.207916891,
L6cc_E4	7	192.804072873	138	153	Dendrite	337.672782251,
L6cc_E4	9	234.464056955	134	84	Dendrite	260.536438768,
L6cc_E4	10	213.139403985	152	53	Dendrite	215.44253897,
L6cc_E4	15	208.065759675	152	42	Dendrite	22.8431130591,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	70.0772184423,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	212.671196935,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	114.400477664,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	127.729200096,337.217726125,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	68.5085441158,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	10.9676176337,246.685452747,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	102.920908539,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	27.9904892063,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	101.734057665,164.10205974,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	254.047081841,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	249.135486926,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	23.3594382485,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	300.208976559,336.939916223,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	267.669193426,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	266.01837982,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	200.02103919,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	159.781904825,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	294.21625754,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	253.032434208,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	217.575068841,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	10.6961938466,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	252.147550749,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	333.273791471,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	43.8004777543,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	214.724383265,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	64.0491094431,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	64.1938482433,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	165.961723948,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	207.349875093,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	134.209389375,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	134.209389375,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	70.2330175095,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	173.503252005,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	325.188135044,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	280.437077134,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	259.608458111,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	280.978990413,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	319.617657261,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	60.8341938285,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	55.9526572449,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	60.5502029217,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	300.189247705,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	190.44180321,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	31.5470190804,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	198.842593203,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	117.19123712,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	31.6754831998,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	59.7939766403,182.923865072,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	332.145703933,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	344.671675188,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	321.364013456,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	280.020322622,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	160.540779703,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	93.8394831208,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	36.5750992056,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	180.286874821,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	238.88455772,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	285.926077036,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	277.847257665,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	99.4181534265,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	324.833217374,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	68.6525791286,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	331.412684423,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	331.412684423,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	53.1549726395,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	82.2527663962,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	243.440709993,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	156.645947747,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	121.377925646,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	287.921405641,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	328.985181707,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	218.660695244,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	56.7460191837,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	179.922954605,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	222.593000447,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	127.532485678,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	149.487059502,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	131.845364371,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	239.669249696,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	191.256021099,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	241.49201074,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	137.050275374,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	33.1159864589,255.460224163,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	103.049182866,158.478162853,249.057857657,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	150.249588051,297.0928554,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	244.741872886,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	207.341384617,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	16.5777571205,
L6ct_B1	1	244.08196458	9	220	ApicalDendrite	272.448164186,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	272.448164186,
L6ct_B1	5	195.617574351	160	221	Dendrite	47.4166058664,
L6ct_B2	13	275.516870455	151	80	Dendrite	313.088227259,
L6ct_C1	6	172.295502888	96	123	Dendrite	251.622600172,
L6ct_C1	20	89.0867270128	4	83	Dendrite	198.369084853,
L6ct_C1	84	255.071897877	5	278	Dendrite	1.07205784011,
L6ct_C1	85	101.001108235	155	67	Dendrite	1.07205784011,
L6ct_C1	87	128.616015506	141	96	Dendrite	26.3807117017,
L6ct_C1	90	104.746282413	2	97	Dendrite	283.338255625,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	278.231380033,
L6ct_C2	0	109.977005626	123	43	Dendrite	277.750216011,
L6ct_C2	15	142.845440884	122	40	Dendrite	312.7449628,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	242.648420626,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	270.832420738,
L6ct_C2	33	30.0867594095	1	45	Dendrite	268.121720747,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	268.121720747,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	271.042666085,
L6ct_C2	143	37.2638303324	3	2	Dendrite	285.575102368,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	274.509886933,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	245.636301713,
L6ct_C2	248	137.632057002	122	34	Dendrite	52.0625724362,
L6ct_C2	264	202.685257545	151	27	Dendrite	112.822160277,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	265.04804087,
L6ct_C2	287	76.4496093823	115	14	Dendrite	49.233275943,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	49.233275943,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	340.268326712,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	274.525796487,
L6ct_C2	315	130.652411102	10	71	ApicalDendrite	166.850696783,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	78.9787996815,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	180.012718672,
L6ct_C2	362	157.301308789	96	106	Dendrite	265.698694522,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	280.115058153,285.087536857,
L6ct_C2	404	72.6221619816	155	22	Dendrite	174.565025296,
L6ct_C2	414	87.5164794715	115	33	Dendrite	95.5148893512,
L6ct_C2	434	103.484885417	102	17	Dendrite	277.262920542,
L6ct_C2	440	230.423225181	152	72	Dendrite	161.577867084,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	243.35370906,
L6ct_C2	489	143.441645653	135	123	Dendrite	130.111996002,
L6ct_C2	507	0.588571941176	124	1	Dendrite	262.053503374,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	274.098256879,
L6ct_C2	555	221.875194874	88	74	Dendrite	274.571609004,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	277.592952962,
L6ct_C3	38	256.655876128	134	110	Dendrite	287.983764604,
L6ct_D1	5	327.306300581	104	121	Dendrite	104.036580409,
L6ct_D3	4	1436.59722534	65	13	ApicalDendrite	10.1093045906,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	33.7243921994,250.828176665,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	249.992006554,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	155.676560745,266.298570699,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	37.3451972854,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	198.109481901,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	119.937623871,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	223.475972023,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	231.257553344,255.756303154,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	54.8752718057,181.453274866,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	73.8292261118,268.225753415,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	9.98770650835,273.183077723,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	260.765389863,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	187.543292055,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	31.9617763924,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	104.270560834,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	209.607349055,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	148.687400715,321.82733274,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.57777397,256.08658213,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	14.2062779918,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	294.256359295,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	99.0576210254,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	76.7182056022,110.50473306,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	274.994301509,317.264682099,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	78.2585203822,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	256.920803086,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	91.0629160484,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	226.623330489,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	181.868090737,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	99.0008811082,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	133.765615019,311.189487273,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	39.4808547195,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	53.1224055426,235.159046792,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.988850762,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	74.2855059489,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.385730496,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	221.119003943,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	273.585375324,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	318.294197889,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	124.891599422,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	330.5816689,334.622444318,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	135.059033716,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	246.52583376,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	258.457089566,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	101.762756895,307.614947279,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	31.3475084694,255.711876662,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	78.2747901394,219.70159845,253.891581039,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	101.308021236,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	208.634841903,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	244.141322158,280.071389359,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	202.631866937,253.777066841,285.599885644,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	61.3444407264,254.525238472,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.109550363,255.55021755,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	255.470179548,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	255.470179548,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	180.398922735,187.83839847,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	199.105571669,199.943336576,253.670735106,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	257.442666035,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	250.708272389,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	205.586447138,253.564065448,256.644160859,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	96.1998476649,170.069029889,288.665973614,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.247131981,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	258.641014398,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	12.7479039692,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	144.54072441,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	64.6509640745,261.769667586,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	264.110867459,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	257.251040944,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	126.119693083,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	256.815047898,285.408512985,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	256.916834813,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	237.764789343,254.899514305,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	237.764789343,254.899514305,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	337.083804947,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	257.06626262,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	99.7020602122,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	137.322945323,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	245.531591857,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	288.80081743,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	215.563310948,259.973458534,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	254.833080883,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	155.739295415,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	155.739295415,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	67.8676114628,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	308.679927555,337.903090658,
SymLocal2_C2	24	0.0	0	7	Soma	247.557081114,286.095431058,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	191.503673492,249.75308936,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	182.521736967,331.161455119,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	216.845823547,258.934400405,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	77.098551841,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	164.937365519,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	259.474110846,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	179.872874159,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	261.397403501,323.842599207,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	96.9451694455,205.237105576,235.292560564,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	259.438909751,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	335.956326185,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	335.956326185,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	311.059152516,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	38.6367533197,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	253.241303365,258.987046653,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.692534626,
SymLocal3_C2	18	0.0	0	9	Soma	135.238219621,277.219871782,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	135.238219621,277.138569158,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	244.011710999,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	158.957115355,310.513276305,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	255.217352893,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	272.457122702,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	136.051847814,333.485251241,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	140.33545219,258.524853766,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.113557386,257.864055916,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	257.864055916,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	95.0363067474,97.763411563,254.119454834,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	6.54021824648,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	56.5934104537,93.5454586667,258.91646891,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	233.258187684,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	233.258187684,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	216.352294198,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	291.643607058,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	64.9532150808,279.414036129,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.233330395,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	110.104974019,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	45.7315327133,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	212.271754773,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	260.796144385,
SymLocal3_C2	62	0.0	0	40	Soma	40.95715967,253.928185723,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	40.95715967,176.918432533,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	40.95715967,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	299.500917824,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	156.422992502,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.320797095,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	41.9535257779,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	142.785027778,224.910582642,292.942177498,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	171.679737652,249.557277403,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	184.057002592,268.889871939,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	75.8844258104,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	257.204779471,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	64.6515859394,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	59.8918226036,254.031254222,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	254.031254222,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	226.485510274,257.241428306,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	274.927307268,294.537849456,
