# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	331.237498664,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	220.018698543,
L6cc_C3	155	146.590218357	166	51	Dendrite	200.123042674,
L6cc_C3	159	171.21847656	134	24	Dendrite	148.474569747,
L6cc_C3	160	115.195565206	105	20	Dendrite	71.0154715689,182.118844954,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.203258105,282.560508026,
L6cc_C3	165	108.060436593	121	11	Dendrite	292.490065143,
L6cc_C3	167	109.593262757	122	9	Dendrite	292.490065143,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	161.016923038,255.640734398,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	21.3488211456,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	62.3847494203,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.887897244,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	279.478238121,
L6cc_C3	198	243.208855946	4	273	Dendrite	184.599084458,
L6cc_C3	199	139.892697478	139	94	Dendrite	272.762289789,298.186650791,
L6cc_C3	204	225.756841798	104	16	Dendrite	246.632103123,
L6cc_C3	207	141.453440623	166	42	Dendrite	256.694493336,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	3.10433656301,278.003574237,
L6cc_C3	221	55.7659426845	147	8	Dendrite	242.567089567,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	192.330120539,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	118.472263416,
L6cc_C3	228	187.22217521	108	90	Dendrite	281.16499663,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	25.9911699875,
L6cc_C4	7	278.923856058	135	271	Dendrite	129.292418633,265.381251017,
L6cc_C4	8	273.073104262	135	260	Dendrite	129.292418633,
L6cc_C4	17	105.008229036	102	21	Dendrite	301.657715007,
L6cc_C4	24	231.771615548	4	259	Dendrite	295.117350633,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	85.3753598937,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	90.7623383308,
L6cc_C4	37	23.6758693152	136	34	Dendrite	255.294607695,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	177.483917915,
L6cc_C4	44	41.1683312236	106	8	Dendrite	137.977891969,184.110982306,
L6cc_C4	49	228.736110318	100	129	Dendrite	154.301859481,
L6cc_C4	60	105.772361027	105	9	Dendrite	163.021002448,299.871740654,
L6cc_C4	72	78.3054837075	161	39	Dendrite	16.5845574871,260.72656309,
L6cc_C4	84	96.0486062241	144	19	Dendrite	185.09307153,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	185.09307153,
L6cc_C4	89	228.736110318	100	129	Dendrite	341.285898258,
L6cc_C4	95	109.954655107	144	38	Dendrite	249.89870142,
L6cc_C4	101	85.6885357955	144	3	Dendrite	310.751748931,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	254.513645577,
L6cc_C4	106	85.1270450455	147	48	Dendrite	321.390999717,
L6cc_D1	9	90.3564796146	112	64	Dendrite	321.064302241,
L6cc_D1	14	50.334105054	112	15	Dendrite	85.3838922165,
L6cc_D1	15	179.373342318	138	133	Dendrite	57.0752825221,
L6cc_D1	19	197.178815109	138	160	Dendrite	261.815342724,
L6cc_D1	27	70.1800530404	118	4	Dendrite	285.196513247,
L6cc_D2	0	134.152182835	149	30	Dendrite	251.859597949,
L6cc_D2	2	100.242524449	166	5	Dendrite	191.86195812,
L6cc_D2	20	173.054803659	123	114	Dendrite	299.586879138,
L6cc_D2	27	74.2797660332	106	54	Dendrite	220.715718806,
L6cc_D2	28	66.6856398449	125	57	Dendrite	212.121977887,
L6cc_D2	61	183.298674228	5	184	Dendrite	24.839234406,
L6cc_D2	63	83.5437244721	138	22	Dendrite	87.7466022414,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	83.196615417,
L6cc_D2	69	190.228468781	130	162	Dendrite	36.180340454,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	193.984387872,
L6cc_D2	75	65.9037862521	96	6	Dendrite	120.149149561,
L6cc_D2	81	113.383017248	166	17	Dendrite	161.733728803,
L6cc_D2	84	70.4292065688	125	60	Dendrite	170.246578879,
L6cc_D2	85	73.1370265908	119	35	Dendrite	219.664681863,
L6cc_D2	88	183.404842027	100	72	Dendrite	133.410933353,
L6cc_D2	96	36.8350768845	2	1	Dendrite	66.7608674395,270.125580351,
L6cc_D2	97	90.91430922	139	45	Dendrite	1.57682757435,
L6cc_D2	98	41.7311180036	137	15	Dendrite	213.647077106,252.761970454,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	116.69388622,
L6cc_D2	114	89.6788213081	161	50	Dendrite	90.9030682235,309.575757754,
L6cc_D2	118	128.671530567	131	70	Dendrite	114.320168265,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	114.320168265,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	101.338183899,
L6cc_D2	128	102.734427786	117	3	Dendrite	265.55397058,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	306.324154532,
L6cc_D2	132	151.027484328	5	140	Dendrite	255.073015911,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	265.650225828,
L6cc_D2	138	73.0775116025	96	15	Dendrite	228.988270443,
L6cc_D2	144	83.5437244721	138	22	Dendrite	270.06111872,
L6cc_D2	148	146.362366631	126	64	Dendrite	262.425563898,
L6cc_D2	150	144.894733417	93	89	Dendrite	220.948499496,
L6cc_D2	164	196.185656686	100	83	Dendrite	41.4265912895,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	124.054802909,242.092815923,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	74.479503153,
L6cc_D3	9	207.989639964	4	238	Dendrite	277.5789598,
L6cc_D3	11	38.906867116	159	52	Dendrite	0.293335957688,
L6cc_D3	13	171.309809055	130	137	Dendrite	22.1917420285,
L6cc_D3	14	224.36683426	135	208	Dendrite	62.1378075555,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	216.050181352,292.151238543,
L6cc_D3	20	143.368299532	108	39	Dendrite	326.998421413,
L6cc_D3	23	85.6885357955	144	3	Dendrite	172.203406293,
L6cc_D3	31	144.130815637	96	90	Dendrite	136.833751279,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	118.125755351,
L6cc_D3	34	278.513838665	134	128	Dendrite	117.724419824,149.399354215,
L6cc_D3	37	90.7037845819	143	6	Dendrite	24.7986159169,120.784848304,255.767643818,
L6cc_D3	40	55.0774666095	106	28	Dendrite	43.6702912134,
L6cc_D3	41	188.410277836	130	158	Dendrite	320.128476582,
L6cc_D3	42	194.685057448	100	81	Dendrite	249.929962368,
L6cc_D3	48	94.3384108002	144	15	Dendrite	266.540948913,
L6cc_D3	53	115.296826943	138	67	Dendrite	69.2130090567,
L6cc_D3	54	73.3601268427	132	69	Dendrite	229.463829629,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	69.4191747807,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	338.491516485,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	267.146092358,
L6cc_D3	76	181.492285774	135	169	Dendrite	265.428978071,
L6cc_D3	77	109.976098346	138	57	Dendrite	302.038860297,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	209.286679716,
L6cc_D4	17	244.607296873	134	97	Dendrite	99.9103100831,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	180.778088883,
L6cc_D4	25	118.560188231	96	64	Dendrite	223.812111989,226.14590998,
L6cc_D4	27	295.92273007	104	79	Dendrite	317.782403204,325.241144746,
L6cc_D4	28	162.011507228	134	14	Dendrite	283.428281067,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	139.445417562,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	55.0412323764,98.9298434268,
L6cc_D4	54	173.975045333	150	129	Dendrite	68.0881447579,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	246.133850513,
L6cc_D4	72	118.722755148	96	65	Dendrite	76.3578579388,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	252.486780643,
L6cc_E2	8	196.567961002	155	190	Dendrite	316.468107242,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	149.913257449,
L6cc_E2	12	102.681017812	163	51	Dendrite	333.955489026,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	74.1411323547,270.778882762,339.269225731,
L6cc_E2	20	257.563690116	135	238	Dendrite	271.758524284,
L6cc_E2	25	192.195049209	155	186	Dendrite	159.852942698,
L6cc_E2	26	122.675559809	155	98	Dendrite	279.348291485,
L6cc_E2	28	231.704130738	104	24	Dendrite	319.148505244,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	136.973086022,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	298.047413825,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	84.8744817097,
L6cc_E2	46	151.026541013	166	62	Dendrite	74.2387948001,
L6cc_E2	47	136.709038224	100	11	Dendrite	306.241780632,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	228.300224823,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	84.2425242461,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	84.2425242461,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	29.7540348331,
L6cc_E2	59	154.961648687	155	134	Dendrite	166.432753246,
L6cc_E2	60	219.467397772	100	117	Dendrite	166.432753246,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	212.788486075,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	250.18510836,
L6cc_E2	78	233.523589592	103	24	Dendrite	175.513322075,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	253.717996085,
L6cc_E2	90	129.416033758	155	107	Dendrite	310.317541976,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	292.011628465,
L6cc_E2	99	179.524924816	99	49	Dendrite	163.309557101,
L6cc_E2	102	141.812008058	96	87	Dendrite	237.233505595,
L6cc_E2	116	172.177849576	100	53	Dendrite	139.090945696,
L6cc_E2	117	144.309657371	149	42	Dendrite	284.445990434,
L6cc_E3	2	267.027525378	160	329	Dendrite	37.9143881417,336.481069411,
L6cc_E3	3	302.035820261	160	373	Dendrite	264.143542309,
L6cc_E4	6	166.742837401	138	126	Dendrite	63.7464734595,
L6cc_E4	11	201.227075305	152	32	Dendrite	164.146145029,
L6cc_E4	12	173.975045333	150	129	Dendrite	18.5357123888,
L6cc_E4	15	208.065759675	152	42	Dendrite	95.5038269438,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	96.6169351928,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	215.14127953,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	88.5583588111,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	240.996684937,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	281.638850432,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	55.8155592288,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	41.5885839519,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	220.385202685,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	249.175929935,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	72.9609084912,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	70.8437280231,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	196.671619123,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	215.287824538,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	228.877203671,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	32.8659139291,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	334.275525451,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	222.333358833,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	136.028535215,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	264.171445928,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	250.688184755,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	154.771533891,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	97.602583449,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	84.7393175966,319.265653256,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	172.422094411,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	214.720382898,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	214.720382898,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	284.387203756,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	50.4617345437,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	136.181260064,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	232.178772884,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	201.188489205,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	44.6384445332,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	132.160775389,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	344.331232154,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	95.6815909703,257.735937315,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	242.552057028,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	107.337637147,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	99.8354252686,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	99.8354252686,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	82.3864272017,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	95.0327139945,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	11.6335745677,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	11.6335745677,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	327.4985823,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	180.127850494,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	252.473343323,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	285.863679919,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	194.631744421,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	333.615797076,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	323.606402356,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	336.246861848,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	315.442427872,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	124.3070008,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	52.547204503,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	249.980324686,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	280.145984995,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	79.3115258029,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	191.705338774,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	123.713508936,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	168.635928494,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	221.519367178,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	86.4756710745,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	280.733453571,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	62.3068799086,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	62.3068799086,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	211.567097046,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	124.157614761,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	87.4878942614,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	87.4878942614,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	208.081333942,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	208.081333942,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	199.222448777,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	198.42631153,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	277.451872109,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	102.142803625,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	251.040695476,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	181.065482353,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	254.423632666,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	167.854088519,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	141.642508996,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	337.465438265,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	223.151185867,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	112.007267015,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	183.377662828,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	4.86509982875,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	193.733983834,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	243.767678404,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	190.141976557,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	264.779227346,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	72.2930406193,119.396756816,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	124.162218031,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	290.233206732,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	311.787768714,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	152.281361552,167.835183165,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	167.835183165,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	295.939524194,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	226.924588108,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	63.1670498558,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	51.0954206354,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	16.7557625717,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	152.403233271,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	264.466707219,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	330.035278511,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	330.035278511,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	78.5389952127,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	259.600944201,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	13.060879461,
L6ct_B1	7	205.087753598	160	237	Dendrite	262.681284299,
L6ct_B3	5	125.426957415	156	67	Dendrite	69.9748348537,
L6ct_B4	21	201.241791116	9	176	ApicalDendrite	193.812611261,
L6ct_C1	13	67.7664338142	139	19	Dendrite	283.443716821,
L6ct_C1	68	65.8825305677	2	49	Dendrite	278.018139446,
L6ct_C1	80	170.645629604	131	103	Dendrite	283.177272346,
L6ct_C1	127	112.707789632	131	51	Dendrite	285.739939346,
L6ct_C1	142	108.090334963	141	60	Dendrite	215.177769254,
L6ct_C2	0	109.977005626	123	43	Dendrite	272.552559312,
L6ct_C2	2	167.885345688	90	103	Dendrite	274.88124535,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	262.402467311,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	272.238318579,
L6ct_C2	66	202.685257545	151	27	Dendrite	274.243633371,
L6ct_C2	110	205.068476927	23	33	ApicalDendrite	268.55767106,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	338.103142416,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	268.55537798,
L6ct_C2	143	37.2638303324	3	2	Dendrite	291.40990399,
L6ct_C2	155	199.676971405	123	141	Dendrite	43.8852704345,
L6ct_C2	170	105.67207881	165	12	Dendrite	272.591412559,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	272.591412559,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	265.502510725,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	160.063261087,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	160.063261087,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	274.120904999,
L6ct_C2	252	125.583035748	93	65	Dendrite	271.852570241,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	274.497206839,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	279.372921204,
L6ct_C2	399	167.647637283	21	19	ApicalDendrite	289.241865054,
L6ct_C2	400	143.848089989	16	19	ApicalDendrite	289.241865054,
L6ct_C2	401	63.1561256152	7	31	ApicalDendrite	289.241865054,
L6ct_C2	402	72.020350214	10	2	ApicalDendrite	289.241865054,
L6ct_C2	415	357.843142994	29	38	ApicalDendrite	280.540185485,
L6ct_C2	418	78.527942875	115	18	Dendrite	196.942824338,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	270.159208359,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	265.517319676,
L6ct_C2	506	136.674087103	93	79	Dendrite	115.348217495,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	262.096529968,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	274.766117239,
L6ct_C2	517	178.297262595	25	13	ApicalDendrite	262.707679276,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	262.707679276,
L6ct_C2	526	211.857892382	123	159	Dendrite	285.645529163,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	270.497296021,
L6ct_C2	566	24.9100080652	6	24	ApicalDendrite	254.151328903,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	268.456558022,
L6ct_C2	581	122.675559809	155	98	Dendrite	82.8305905522,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	255.275395985,277.886969476,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	187.760117607,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	51.6527439295,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	235.438614169,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	25.6733576077,201.832991977,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.074678824,267.613255102,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	8.78542260546,125.302524256,253.073384013,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	254.074513319,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	203.354743082,256.167063913,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	342.197475554,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	157.734877012,246.235100129,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	38.3108186171,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	205.845628519,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	260.523381314,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	223.282733998,253.890203136,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	156.075063739,253.998302487,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	198.565421733,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	54.6012813642,334.226283362,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	96.2594351846,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	255.266159554,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	23.4827432564,27.2351626643,202.812080412,259.229438094,291.924236895,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	256.422425828,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	57.1331053655,79.7631805011,227.842148112,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	193.974512847,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	318.141600086,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.755743567,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	63.2989944852,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	21.4269819582,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	312.032559281,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	299.608938671,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.866830014,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	62.5970346948,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.609892304,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	167.181196575,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	223.593651226,250.989667324,253.060452886,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	33.0471690611,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	1.91187813155,4.317087663,172.396883572,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	16.9446441764,293.536293567,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	16.9446441764,237.758839076,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	209.373500115,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.275030622,264.230993116,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	115.658178152,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	198.254806255,258.742198691,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.186789155,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	256.392662425,
