# presynaptic cell type	cell ID	spike times
SymLocal3_C2	128	61.9528388581,253.925376559,290.615421221,
SymLocal3_C2	129	208.347907396,266.387767886,
SymLocal3_C2	130	0.0794810620257,126.318902042,304.875376596,
SymLocal3_C2	131	254.321519945,321.983327653,327.610188427,
SymLocal3_C2	132	34.1320959404,254.768749458,277.169007314,
SymLocal3_C2	133	37.2374352915,70.6717733425,86.3440555111,253.889105501,257.801678864,258.969683785,
SymLocal3_C2	134	12.3348288773,255.152550219,
SymLocal3_C2	135	123.528409962,175.207366974,263.887637993,
SymLocal3_C2	136	161.980918613,253.859443213,
SymLocal3_C2	137	254.224686599,
SymLocal3_C2	138	22.9897774881,285.764466188,317.942159199,
SymLocal3_C2	139	264.190823774,277.013798911,
SymLocal3_C2	140	113.878279348,117.661014614,243.966667623,257.727936387,332.553108491,
SymLocal3_C2	142	85.9668601046,253.628844166,263.646262741,
SymLocal3_C2	143	14.2324325731,259.576350667,296.777934969,
SymLocal3_C2	144	255.238393275,
SymLocal3_C2	145	246.347195027,279.744154192,324.194230343,330.060088804,
SymLocal3_C2	146	80.4408885685,
SymLocal3_C2	147	225.730340489,
SymLocal3_C2	148	2.39581604471,232.658907541,
SymLocal3_C2	149	64.0721815403,253.887078839,254.709555724,
SymLocal3_C2	150	66.7870597493,116.072686783,296.089375601,
SymLocal3_C2	151	80.7953866665,253.414261877,256.650987843,
SymLocal3_C2	152	99.761609852,139.622903971,256.562039466,266.421117684,
SymLocal3_C2	153	154.815138934,
SymLocal3_C2	154	8.49391787384,24.7424187649,253.615175661,254.996084872,288.546865447,
SymLocal3_C3	0	158.573454234,308.325439486,
SymLocal3_C3	1	65.1976858204,243.580164025,313.366128509,
SymLocal3_C3	2	122.978899262,165.886677801,209.329557064,274.899050297,
SymLocal3_C3	3	21.9817704315,63.1143460039,188.847393183,257.250809471,331.437512378,
SymLocal3_C3	4	178.004145353,263.008789093,
SymLocal3_C3	5	27.7413289787,41.9450119176,189.399618915,261.036143362,
SymLocal3_C3	6	69.4546629894,80.9970241694,108.080273033,112.336053765,283.982819445,323.128737674,
SymLocal3_C3	7	21.5331545517,
SymLocal3_C3	8	83.5478255291,111.208497455,139.113971536,204.042303511,
SymLocal3_D1	0	27.1540340478,43.5909606442,142.374054639,166.180935668,241.525383343,
SymLocal3_D2	0	11.4085142074,134.157575179,175.22218707,276.556604226,
SymLocal3_D2	2	39.7663658942,264.690381475,
SymLocal3_D2	3	341.040709063,
SymLocal3_D2	4	89.1133863079,
SymLocal3_D2	5	0.855601377843,192.573261227,287.630184173,
SymLocal3_D2	6	288.589478542,
SymLocal3_D2	7	246.989938861,
SymLocal3_D2	8	62.8965475976,73.2807492506,305.266081465,322.420141631,
SymLocal3_D2	9	92.7084830208,
SymLocal3_D2	10	0.975614761344,9.97367495603,267.517045445,
SymLocal3_D2	11	6.71382331524,31.0163690833,147.547319557,166.765067297,224.27154749,234.773499643,
SymLocal3_D2	12	98.9564710078,252.338377724,
SymLocal3_D2	13	130.983295263,
SymLocal3_D2	14	284.008774158,
SymLocal3_D2	15	17.3845595845,17.7702694171,185.685471327,310.01217403,
SymLocal3_D2	16	7.64437365094,34.1662952533,103.115787481,172.726629554,303.782782065,
SymLocal4_A1	0	110.989903907,
SymLocal4_A1	1	86.5710046877,91.7401740953,185.681859959,
SymLocal4_A3	0	41.7728587819,236.132719937,
SymLocal4_A4	0	126.660624692,151.396200877,305.192808832,343.563961633,
SymLocal4_Alpha	0	19.5496303134,178.843336029,241.172867925,296.646575131,
SymLocal4_Alpha	1	194.862423579,254.28714898,339.819883688,
SymLocal4_B1	0	124.32648808,304.004972047,
SymLocal4_B1	1	129.932231655,299.338076457,311.768621585,
SymLocal4_B1	2	51.9653641917,149.892031091,
SymLocal4_B1	3	49.7956508937,250.053027013,344.518741894,
SymLocal4_B1	4	17.3997468133,57.1383958412,328.100473137,
SymLocal4_B1	5	83.8486745879,100.762656927,256.010830569,338.344857976,
SymLocal4_B1	6	33.5922032677,202.234361169,
SymLocal4_B2	0	58.4023579384,169.199234983,
SymLocal4_B2	1	53.9652902873,139.383557635,262.890110704,268.486677309,
SymLocal4_B2	2	97.1963342176,277.001743622,294.181982165,325.910005347,
SymLocal4_B2	3	138.397879664,
SymLocal4_B2	4	136.25740553,252.760742111,261.810499701,
SymLocal4_B2	5	80.8320197523,92.0041069693,266.738017831,270.474602014,295.287455452,
SymLocal4_B2	6	41.6010026902,68.4914386888,161.393302068,242.73844725,
SymLocal4_B2	8	176.329558219,
SymLocal4_B2	9	89.2793785424,137.425592308,183.514626405,269.957134947,270.942466969,
SymLocal4_B2	10	143.383544347,156.443974962,169.837410431,282.297108168,289.379147909,
SymLocal4_B2	11	285.537058786,308.613153808,
SymLocal4_B2	12	109.207396459,
SymLocal4_B2	13	47.0188486276,281.196257358,310.963715658,
SymLocal4_B2	14	37.7842402496,62.6785600756,100.879589628,114.971911377,160.421722542,266.961692234,279.998615473,
SymLocal4_B2	15	267.506157411,339.622735453,
SymLocal4_B2	16	67.8775668586,122.598641145,173.095866414,262.758396259,263.527738608,
SymLocal4_B2	17	44.7000841858,94.1125757045,140.471400072,149.108163506,181.767532904,247.226073438,
SymLocal4_B2	18	198.799888673,289.038579207,
SymLocal4_B2	19	161.441944729,218.705325964,
SymLocal4_B2	20	242.970232494,343.403299638,
SymLocal4_B2	21	50.2134659833,72.4748746425,168.263310726,199.86910819,309.081415513,
SymLocal4_B2	22	147.1844544,
SymLocal4_B2	23	259.600943066,
SymLocal4_B2	24	105.760561886,289.025076567,
SymLocal4_B2	25	91.7015458482,93.2986127348,253.563972831,
SymLocal4_B2	26	33.913897117,266.9657024,270.196443538,277.154372592,309.065172464,
SymLocal4_B2	27	252.266633871,332.940560141,
SymLocal4_B2	28	89.9707187926,152.232762962,166.470338001,259.493747325,
SymLocal4_B2	29	57.7248467997,122.52643812,228.732636439,325.919397402,326.443626176,
SymLocal4_B2	30	65.9528069153,218.684613546,330.324176044,
SymLocal4_B2	32	112.952150965,218.953029877,262.428823952,
SymLocal4_B2	33	320.381686812,
SymLocal4_B2	34	48.9697336375,
SymLocal4_B2	35	97.4065787558,185.403054948,
SymLocal4_B2	36	140.785992978,208.139141871,289.899695346,
SymLocal4_B3	0	190.014736265,267.777833743,
SymLocal4_B3	1	33.3500035188,110.189439226,227.488299498,294.032288833,
SymLocal4_B3	2	59.8645417209,207.062003972,267.411373343,
SymLocal4_B3	3	114.394044208,
SymLocal4_B3	4	90.9246773138,108.951631382,112.477243256,234.764822668,279.627147234,286.397842661,
SymLocal4_B3	5	96.9122244413,119.214089154,
SymLocal4_B3	6	53.1691746562,161.687651776,265.724818747,317.00118071,
SymLocal4_B3	7	58.1761682722,
SymLocal4_B3	8	112.086006144,324.816705728,
SymLocal4_B3	9	265.865591783,
SymLocal4_B3	10	84.9832199825,264.129953541,279.807715104,
SymLocal4_B3	11	109.460378635,259.075788502,265.143479688,265.305803738,290.320690472,
SymLocal4_B3	12	31.7470185656,96.4989421731,201.817955961,213.708693279,296.870968905,
SymLocal4_B3	13	272.667561855,336.643536612,
SymLocal4_B3	14	42.4431142246,264.80093115,
SymLocal4_B4	0	31.0020485021,199.509125975,
SymLocal4_B4	2	96.7502160785,238.793786558,
SymLocal4_C1	0	309.764915446,329.445724904,
SymLocal4_C1	1	63.8575656654,108.914422463,
SymLocal4_C1	2	61.3055262282,255.852497293,261.131406804,
SymLocal4_C1	3	120.127271315,
SymLocal4_C1	4	55.2557251815,175.50927904,195.862353156,259.28230034,281.161366363,
SymLocal4_C1	5	175.565741023,
SymLocal4_C1	6	109.319068287,264.840135412,273.000897144,289.275900408,
SymLocal4_C1	7	106.832159285,151.864663226,
SymLocal4_C1	8	17.1562200984,91.5827337465,183.781687795,261.030745099,
SymLocal4_C1	9	16.3267361748,93.4188747404,187.162857835,263.993819315,
SymLocal4_C1	10	141.420040676,269.723499581,
SymLocal4_C1	11	0.828637930606,28.3830072947,46.3134712022,48.2407216079,66.2629030171,172.877824975,284.818082358,
SymLocal4_C1	12	186.983029876,198.157030755,293.114680568,
SymLocal4_C1	13	136.617609321,173.698223779,
SymLocal4_C1	14	224.10606456,259.323883422,
SymLocal4_C1	15	167.89205225,174.719448654,330.580163633,
SymLocal4_C1	16	160.924086622,245.088443617,261.134086625,
SymLocal4_C1	17	243.244473029,329.192024254,
SymLocal4_C1	18	246.666973935,
SymLocal4_C1	19	98.3154371304,173.306169975,
SymLocal4_C1	20	47.7059318184,224.057033925,224.767504702,260.176343046,321.309272764,
SymLocal4_C1	21	186.965251728,261.867359371,
SymLocal4_C1	22	122.252374926,141.973193689,251.456793087,287.53807241,
SymLocal4_C1	23	17.0879598693,73.4710138624,80.5834930849,180.434797534,245.014167193,334.615450946,
SymLocal4_C1	24	180.619593553,232.519116284,264.42173834,
SymLocal4_C1	25	243.522400444,272.917195391,290.851853218,309.494344245,333.995817191,
SymLocal4_C1	26	246.387894466,
SymLocal4_C1	27	247.333061506,280.588249499,
SymLocal4_C1	28	127.957982383,240.296762944,
SymLocal4_C1	29	77.0781970249,120.080957705,169.382016856,194.766360571,262.858464239,286.855010736,
SymLocal4_C1	30	41.1323543194,117.737440337,284.049401079,315.124981378,
SymLocal4_C2	0	38.8566389826,41.1682389452,255.440426353,319.052981968,
SymLocal4_C2	1	208.625889361,255.761934057,
SymLocal4_C2	2	50.3206511141,86.4931517624,149.316665857,186.146341602,253.40911723,259.260647436,
SymLocal4_C2	3	253.242510115,277.273861189,
SymLocal4_C2	4	161.438251506,291.073856671,297.969895754,
SymLocal4_C2	5	12.94493917,152.123957082,189.455598515,
SymLocal4_C2	6	253.760357483,
SymLocal4_C2	7	209.379726279,257.449766021,
SymLocal4_C2	8	134.024963172,173.329055028,254.806741731,
SymLocal4_C2	9	215.254360675,255.881227319,316.330015108,
SymLocal4_C2	10	107.037653325,204.556834051,258.459267395,
SymLocal4_C2	11	336.803528251,
SymLocal4_C2	12	33.6464769799,101.57125652,229.179911543,293.68443143,
SymLocal4_C2	13	133.723282548,184.733799057,319.039429547,
SymLocal4_C2	14	22.3734154784,27.5699633329,253.841145916,
SymLocal4_C2	15	274.509586733,
SymLocal4_C2	16	54.7412596013,73.05397524,135.576086005,
SymLocal4_C2	17	50.161563706,94.4764066187,116.536811655,157.686077795,258.643757768,290.091242531,294.299481724,
SymLocal4_C2	18	87.0134800582,92.2230376789,102.35262228,154.408108142,164.005266146,233.119038978,256.691599858,282.279932844,283.375223864,315.707269106,
SymLocal4_C2	19	249.40650082,283.356372933,323.92437429,
SymLocal4_C2	20	18.344287628,259.768936414,327.265406885,
SymLocal4_C2	21	44.9838901974,71.4360676627,255.87520747,292.309379087,
SymLocal4_C2	22	15.4475166815,253.856986214,257.00483396,337.091146572,
SymLocal4_C2	23	30.6003220062,
SymLocal4_C2	24	22.0257075426,101.240327813,258.204136452,
SymLocal4_C2	25	253.501619181,
SymLocal4_C2	26	33.3865988487,115.802553023,212.089883438,258.303438071,340.181429017,
SymLocal4_C2	27	94.9480672748,113.775382761,186.933070063,258.642259565,286.714147287,
SymLocal4_C2	28	181.1689503,190.329508286,230.454103547,338.512206004,
SymLocal4_C2	29	63.2215918338,275.494259315,
SymLocal4_C2	30	47.0956290519,87.34056012,117.379903467,253.656524215,293.627883114,
SymLocal4_C2	31	56.0078711726,86.778971437,181.750135251,292.377926711,
SymLocal4_C2	32	0.731516801677,50.3632685255,258.529185162,263.154112084,268.38462745,274.528099305,288.181801008,
SymLocal4_C2	33	253.971228061,285.22907796,
SymLocal4_C2	34	58.3457901514,156.064198383,254.576768867,257.25532471,
SymLocal4_C2	35	77.1827713498,88.2946480642,260.935086993,274.081658001,
SymLocal4_C2	36	250.843419704,313.088753549,
SymLocal4_C2	37	36.8696304915,144.408495029,262.752240752,266.271472138,
SymLocal4_C2	39	7.3691173589,60.5815577042,104.630573836,258.76229901,301.480933345,
SymLocal4_C2	40	7.59189573966,36.8923801848,64.0194699331,254.082359623,256.237175081,280.007351964,
SymLocal4_C2	41	110.944980269,256.790993506,
SymLocal4_C2	42	96.4142583604,153.993500309,201.99715852,
SymLocal4_C2	43	152.790945464,265.657581767,280.717846322,
SymLocal4_C2	44	25.2662118764,87.2044607566,91.7845291605,206.660773806,
SymLocal4_C2	45	34.4515312359,99.1360330191,253.291104106,
SymLocal4_C2	46	20.6303442193,30.6161487379,79.7886924294,257.696654153,299.906984947,
SymLocal4_C2	47	46.662834267,78.7818515067,255.927243337,339.654827251,
SymLocal4_C2	48	86.4623182957,199.03700681,253.249961113,
SymLocal4_C2	49	4.74996191847,82.3178903364,253.45670288,318.039628197,332.042275997,
SymLocal4_C2	50	140.298780186,173.693202537,
SymLocal4_C2	51	84.6493944617,110.14088543,151.123293688,220.269024408,253.18175342,278.104679749,
SymLocal4_C2	52	250.056548971,
SymLocal4_C2	53	32.0239049701,106.531336465,172.944734913,205.623948058,255.636720079,323.108823038,
SymLocal4_C2	54	236.777404835,255.431451075,291.532991438,
SymLocal4_C2	55	87.0519150601,241.52895445,263.789371169,274.043036857,287.289516191,
SymLocal4_C2	56	9.01317679993,77.9839141736,121.584887989,273.384679485,
SymLocal4_C2	57	157.514961698,253.728834796,285.029196318,303.108422335,
SymLocal4_C2	58	7.01007190977,336.875752843,
SymLocal4_C2	59	98.5268800839,115.57459331,115.989566505,
SymLocal4_C2	61	90.9727206734,98.3621631132,168.306947607,253.357640669,274.576648708,
SymLocal4_C2	62	32.2979520652,107.420766401,145.366625842,255.232700238,273.951122509,
SymLocal4_C2	63	11.5745450632,21.9173715195,163.545548957,187.372263301,236.141946338,322.320058232,331.494937236,
SymLocal4_C2	64	12.0554986087,201.027324522,
SymLocal4_C2	65	49.9848956741,55.2326457125,117.091469316,253.615894732,262.592724187,318.226809955,
SymLocal4_C2	66	241.134522387,253.845391793,264.308404024,
SymLocal4_C2	67	253.069524954,309.132003473,
SymLocal4_C2	68	0.717157572415,151.100713702,253.971912359,278.377063503,
SymLocal4_C2	69	269.585997728,
SymLocal4_C2	70	46.7786761426,199.664034378,274.751517198,
SymLocal4_C2	71	189.686176741,209.713215919,247.54929778,285.404686003,288.040694785,305.114538975,
SymLocal4_C2	72	103.867850532,
SymLocal4_C2	73	93.9381769965,247.801791321,253.8520667,312.729545581,
SymLocal4_C2	74	8.84866647964,38.7111043822,252.986818843,253.009077802,254.006326107,260.988395834,
SymLocal4_C2	75	25.8078308389,120.573836807,157.97127956,256.090302849,286.62219754,
SymLocal4_C2	76	257.663890632,
SymLocal4_C2	77	45.267673179,126.087759032,175.599651984,234.156695227,
SymLocal4_C2	78	41.1515732385,111.474323989,141.00852159,148.551170392,156.367866461,327.695629267,
SymLocal4_C2	79	55.7279323449,61.568147136,90.0977763198,285.708742242,
SymLocal4_C2	80	213.104082824,263.81667831,296.704362578,343.188276827,
SymLocal4_C2	81	22.4471569512,29.7897846349,137.907610161,161.256202362,175.795895181,262.750061578,
SymLocal4_C2	82	217.733168245,
SymLocal4_C2	83	8.38647362488,106.732962748,254.336202258,269.297888997,336.505959929,
SymLocal4_C2	84	86.9625441257,101.159710498,181.453702799,253.317771923,273.942193617,
SymLocal4_C2	85	94.422451833,103.167002446,129.532433684,268.211946132,279.657509336,
SymLocal4_C2	86	253.176645785,255.463060443,257.182654629,
SymLocal4_C2	87	169.661291196,253.450882906,319.909187973,330.847452681,
SymLocal4_C2	88	119.957123839,177.276834999,255.504944851,287.942217572,
SymLocal4_C2	89	253.545782634,286.588985428,292.474496546,
SymLocal4_C2	90	38.4596026609,164.450486669,198.812960907,255.851528878,
SymLocal4_C2	91	3.29266636622,48.115335954,126.52183972,
SymLocal4_C2	92	45.3437951275,126.056152709,254.932041983,257.940417141,262.525365801,296.946009583,
SymLocal4_C2	93	77.7641641875,87.2318551555,119.069038834,179.913802891,256.823190699,259.845635723,328.143119267,
SymLocal4_C2	94	15.9374888642,131.514879688,198.020286877,253.475864356,256.16757469,261.952719466,286.140227757,
SymLocal4_C2	96	36.0402600772,80.2722787644,111.580027793,113.548702168,258.914629911,
SymLocal4_C2	97	254.030259054,285.635058555,
SymLocal4_C2	98	48.221030601,144.008658143,255.528621729,263.916751351,277.52487073,
SymLocal4_C2	99	32.2514890737,69.929724112,276.162620037,
SymLocal4_C2	100	6.25109323012,27.0167699554,253.778255646,255.008605081,256.261109695,
SymLocal4_C2	101	169.232324923,253.414883903,284.005609859,
SymLocal4_C2	102	140.363988959,161.165316716,316.109114274,
SymLocal4_C2	103	83.6097841154,113.189397545,255.846437624,
SymLocal4_C2	104	209.13186126,256.002970583,
SymLocal4_C2	105	35.4882547993,72.9648936167,96.9050452136,158.421516032,215.681881128,233.151205318,253.037657409,263.281610575,
SymLocal4_C2	106	228.244616547,
SymLocal4_C3	0	147.402777429,169.754167626,267.589095431,278.458441821,331.25357151,
SymLocal4_C3	1	218.644103343,246.102464912,257.089375779,
SymLocal4_C3	2	36.5685120546,104.293711481,
SymLocal4_C3	3	54.8410341823,182.602028331,219.353197157,
SymLocal4_C3	5	255.973818524,341.310157942,
SymLocal4_C3	6	102.819525809,120.515190967,120.704928108,
SymLocal4_C3	7	40.8999410408,61.2554804334,274.336176017,285.038623549,
SymLocal4_C3	8	84.623345807,104.796407864,137.124100778,212.088051285,226.239959774,
SymLocal4_C3	9	93.1035402335,177.009886306,254.260732545,257.918227361,
SymLocal4_C3	10	188.584881393,
SymLocal4_C3	11	318.876849559,
SymLocal4_C3	12	167.567638667,261.866511265,296.839923431,
SymLocal4_C3	13	261.591600286,337.152031201,
SymLocal4_C3	14	138.225370354,201.598321399,
SymLocal4_C3	15	32.1283348607,260.119406195,
SymLocal4_C3	16	105.245784903,112.348204296,304.652363011,308.673014669,
SymLocal4_C3	17	87.7340260728,325.817560873,
SymLocal4_C3	18	171.739537878,255.582969037,269.284763437,342.991115756,
SymLocal4_D1	0	232.877939615,
SymLocal4_D1	1	68.0664604931,163.112061757,219.511705312,248.182920933,
SymLocal4_D1	2	120.471785581,
SymLocal4_D1	3	3.18488326256,65.0478579213,80.7355746123,131.640482726,155.848609643,237.72462094,269.630447285,
SymLocal4_D1	4	239.418232187,297.929211712,
SymLocal4_D1	6	20.7211473467,63.5726926099,184.682310449,328.58469899,
SymLocal4_D1	8	32.7572011974,72.7757825285,236.476431929,259.853423084,
SymLocal4_D1	9	250.985222886,335.223877553,
SymLocal4_D1	10	236.641236788,267.446896279,270.120561189,275.974708258,
SymLocal4_D2	0	12.1325430438,37.4759406408,270.21319711,
SymLocal4_D2	1	86.8206679434,154.580627745,
SymLocal4_D2	2	31.4815887233,144.287705518,327.020671804,
SymLocal4_D2	3	156.517522952,
SymLocal4_D2	4	96.8606481116,124.210912959,262.919503179,310.015677834,
SymLocal4_D2	5	70.4973297963,235.532523288,269.47742873,
SymLocal4_D2	6	167.697418988,230.224239374,258.313092544,
SymLocal4_D2	7	134.378113252,183.926260346,298.677083123,
SymLocal4_D2	8	289.313273594,
SymLocal4_D2	9	91.0804511016,147.474359994,242.09439732,337.501487215,
SymLocal4_D2	11	54.4994846196,258.445081754,291.721603128,327.075684673,
SymLocal4_D2	12	187.496131788,274.569778462,
SymLocal4_D2	13	2.02569516814,54.6471663139,283.731871232,
SymLocal4_D2	14	155.606647067,264.230044144,290.199718806,310.627807005,
SymLocal4_D2	15	250.622240616,291.330823568,
SymLocal4_D2	16	50.7412152506,51.8660478999,97.7126285958,192.555637266,251.530979974,336.499416717,
SymLocal4_D2	17	10.3699346048,141.592362686,146.169616581,178.650837178,237.379814413,268.91180993,
SymLocal4_D2	19	17.1795590455,172.659704071,221.178568344,334.713555366,
SymLocal4_D2	20	234.765938822,
SymLocal4_D3	0	41.0081288781,86.8672239678,329.056876043,
SymLocal4_D3	1	207.393056111,317.029719832,
SymLocal4_D3	2	39.4509942436,120.494310574,169.900526715,251.391538046,
SymLocal4_E1	0	25.6566428074,70.4611410376,121.85467747,
SymLocal4_Gamma	0	6.3831466016,28.7829258669,67.0850721174,
SymLocal5_B3	0	288.395070508,
SymLocal5_C2	0	131.601349925,
SymLocal5_C2	1	106.30824212,116.791198551,279.390765522,283.713959094,
SymLocal5_C2	2	253.698864728,257.272493453,294.299078851,
SymLocal5_C2	3	253.96616672,254.651929418,255.060291193,
SymLocal5_D1	0	7.12672092208,142.013937522,273.788010901,280.541000366,
SymLocal5_D2	0	47.1428628003,63.3861546592,82.5196717266,241.085895496,257.352487156,
SymLocal6_B2	0	120.159545244,186.978831899,
VPM_B2	5	260.339514094,292.619435699,
VPM_C1	1	192.19132055,
VPM_C1	3	219.480888139,
VPM_C2	6	254.067295675,
VPM_C2	9	259.583233821,
VPM_C2	10	106.765285474,254.030581027,256.799126341,
VPM_C2	14	256.221894027,
VPM_C2	16	253.012707004,
VPM_C2	17	254.076247915,257.103005028,
VPM_C2	19	253.270554864,
VPM_C2	21	256.917783875,
VPM_C2	23	255.181171147,
VPM_C2	24	254.536326379,
VPM_C2	26	258.69605473,
VPM_C2	27	253.380065432,
VPM_C2	30	256.287427882,
VPM_C2	31	255.256304358,
VPM_C2	33	131.291214611,
VPM_C2	34	258.631692237,
VPM_C2	36	259.477592501,
VPM_C2	38	253.653594192,258.892080148,
VPM_C2	39	254.948612883,
VPM_C2	43	258.992115053,278.034656356,
VPM_C2	44	259.754594714,
VPM_C2	49	253.575540895,
VPM_C2	50	253.572262858,
VPM_C2	52	254.285982998,
VPM_C2	57	253.119534885,
VPM_C2	59	253.445020247,
VPM_C2	60	256.011700313,
VPM_C2	61	256.755616646,
VPM_C2	63	253.667092849,
VPM_C2	64	258.487138845,
VPM_C2	66	257.721532081,
VPM_C2	69	257.221088421,
VPM_C2	70	253.358176061,
VPM_C2	73	253.323796812,256.201972638,
VPM_C2	76	257.374870441,
VPM_C2	77	166.085310091,
VPM_C2	81	253.44455744,
VPM_C2	82	255.171777096,
VPM_C2	84	258.293400897,
VPM_C2	86	254.107516298,
VPM_C2	91	254.254986514,
VPM_C2	93	253.20041791,
VPM_C2	95	257.747501297,
VPM_C2	96	253.948095006,
VPM_C2	97	253.754241833,
VPM_C2	98	256.424076303,
VPM_C2	99	253.881266688,
VPM_C2	100	253.205335471,
VPM_C2	104	253.929174967,
VPM_C2	106	259.42981581,
VPM_C2	109	254.270904203,
