# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.589211642,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	286.228607393,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	147.623116348,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	108.603782812,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	336.462793451,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	278.107862122,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	267.266507082,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	27.9712868891,43.2037484715,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	254.735897537,277.883719775,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	49.7200790541,254.529794678,
SymLocal3_C2	18	0.0	0	9	Soma	54.1061005244,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	60.9315260555,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	258.725936967,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.344964844,308.410431372,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	257.124480416,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.880342922,254.889123177,277.053544037,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	217.546051203,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	278.336475874,284.565581016,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	270.972611843,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	283.341895418,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	171.298833359,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	331.576566401,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	136.051858736,310.864776292,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	197.452705781,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	197.452705781,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	197.452705781,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	164.290759608,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	258.6724324,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.54323078,269.067545122,281.892548039,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	63.7382586807,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	250.33700622,290.246259006,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	221.744343969,253.390048994,290.246259006,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	256.514593627,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.884482564,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	309.656839546,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	257.487313928,
SymLocal3_C2	62	0.0	0	40	Soma	254.325015789,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	195.823361451,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	257.571301292,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	62.0988362803,342.72578291,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	167.06498502,220.668435971,253.686495354,258.294785208,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	64.5239889432,281.971824094,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	280.596619565,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	81.6544721854,259.988636875,287.497159119,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	112.511064573,253.789789428,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	273.478279992,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.00938722,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	280.615940568,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	41.5612524628,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	190.999167446,331.928780531,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	190.999167446,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	261.124473733,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	258.606683255,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	309.871940256,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	269.884751764,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	109.19422686,114.76404884,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	257.236351,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.81589405,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.81589405,257.236351,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	279.109577226,290.951147258,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	178.33922195,304.157196962,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	255.306752423,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	263.701363263,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	88.2672707622,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	88.2672707622,126.811242054,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	271.310098636,312.740816424,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	72.3693623542,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	86.3520635058,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	56.4253651527,253.833504678,254.381971116,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.833504678,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	234.143861046,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	256.30685515,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	65.5142860272,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	8.47139216578,65.5142860272,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	202.634769488,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	256.609569506,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	26.5265395067,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	255.973084041,
SymLocal3_C2	133	0.0	0	18	Soma	89.7154020762,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	288.060741169,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	37.0260616317,253.635425468,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	8.9321488075,339.508230373,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	339.508230373,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	316.901425494,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	277.059221608,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	84.8242448739,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	267.868434793,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	277.559079651,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	116.887395822,122.591761874,180.789380619,226.699660956,280.519726849,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	32.7923729959,253.175802682,291.697147495,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	309.704542956,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	254.682332157,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	254.682332157,279.782884951,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	55.1132052445,253.065297353,253.381372362,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.065297353,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	278.3293349,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	181.691664973,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	29.4443237376,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	29.4443237376,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	255.400838127,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	60.8559203721,84.8702543128,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	92.3230324527,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	92.3230324527,267.497821287,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	192.394329552,286.245518709,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	192.394329552,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	247.371287088,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	273.573505112,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	176.573361631,258.630778748,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	93.3727263772,254.300896067,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	257.235377773,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	249.372435427,263.684892717,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	15.3608075829,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	152.45502077,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	76.0447299643,280.852458806,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	131.837837482,314.88027008,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	276.163809681,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	256.465034531,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	14.0918788806,158.551167835,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	250.591560721,306.574145838,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	252.360205245,270.136320217,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	76.5388786486,264.46935058,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	51.9089815674,126.591102256,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.308265117,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	51.9089815674,97.921366068,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	253.854176132,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	315.808306783,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	245.41516754,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	9.50271273975,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	259.89289921,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	261.822771708,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	75.8494550609,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	88.1474397922,260.843159832,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	222.435113693,253.851096511,289.502098012,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	35.2641004688,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	257.97540422,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	154.073723132,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	280.142801592,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	121.805868383,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	204.582859984,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	179.31954011,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	204.681553508,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	9.45102876175,90.3773579743,
SymLocal3_D2	5	0.0	0	38	Soma	170.724284898,
SymLocal3_D2	8	0.0	0	6	Soma	76.5034012677,198.166386229,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	200.589765621,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	58.5128289122,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	52.2081982512,286.494172273,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	71.711644229,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	107.142055782,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	35.1679855306,216.181393222,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	217.208501735,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	267.261063124,
SymLocal4_B1	5	0.0	0	11	Soma	62.7354865576,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	57.679547567,145.238678599,224.874893975,293.846850661,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	291.002397366,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	29.223367858,150.921897424,308.923534368,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	3.34257131999,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	15.2101417328,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	194.180493592,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	290.233062922,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	166.532489567,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	46.5942870078,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	43.9495241109,155.55892078,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	252.089938305,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	279.476170833,324.109455841,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	285.799155461,287.86941052,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	63.5244027163,152.232566466,270.90812211,289.771688813,338.296127685,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	75.0685524203,293.202076411,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	14.3977902871,
SymLocal4_B2	31	0.0	0	32	Soma	117.651210341,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	162.592604189,
SymLocal4_B2	33	0.0	0	11	Soma	262.160170271,286.548446386,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	14.048728425,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	67.5794705422,268.137274061,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	274.73986618,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	314.596862493,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	203.56299415,284.660171558,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	28.1203818309,155.967705822,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	274.904892753,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	117.168333608,
SymLocal4_B3	8	0.0	0	35	Soma	69.9314318881,260.63422862,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	262.568623854,322.596234331,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	196.584344821,248.303860958,288.233502041,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	52.2836221663,189.166349302,
SymLocal4_B3	14	0.0	0	40	Soma	58.6884054544,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	302.643944938,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	30.0933157389,237.234837865,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	132.206767504,214.528134724,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	309.70283411,340.991855491,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	324.08307889,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	307.902675106,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	44.8477324075,159.842648979,178.161266674,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	327.71513447,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	159.336171871,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	4.07255607262,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	256.914774662,259.915760475,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	293.828975197,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	69.2127203537,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	254.69704231,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	86.0453376227,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	290.943155606,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	264.654046489,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	6.76435478182,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	104.5819418,217.899540044,226.115161656,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	217.899540044,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	66.4454458325,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	173.649613614,253.400809699,280.624897788,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.527264288,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	302.102054566,
SymLocal4_C2	15	0.0	0	17	Soma	259.122453325,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	310.713894023,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	152.336305965,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	194.115502765,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	190.085619869,301.45442523,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	203.028947129,253.198508681,327.996499981,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	137.1370147,253.198508681,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	164.831297912,195.719423845,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	195.719423845,253.218039738,290.967971329,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	253.63455431,
SymLocal4_C2	32	0.0	0	39	Soma	255.014743532,274.640716283,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	255.014743532,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	246.64144252,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	208.220217409,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	211.826811569,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	259.130366131,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	176.495519751,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	71.3225337482,255.380663883,
SymLocal4_C2	40	0.0	0	27	Soma	84.091560692,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	91.1899579644,
SymLocal4_C2	43	0.0	0	11	Soma	63.583931183,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	13.9507504814,24.310054361,253.138206372,337.761343949,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	207.438558092,337.761343949,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	312.742482003,
SymLocal4_C2	52	0.0	0	33	Soma	259.203182275,
SymLocal4_C2	53	0.0	0	8	Soma	76.9010676426,231.902922725,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	116.554606789,241.532691383,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	146.926357247,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	174.811874871,241.060859578,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	318.306844141,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	318.306844141,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	94.1013147782,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	212.837844215,253.025078269,253.599419818,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	182.496490518,
SymLocal4_C2	64	0.0	0	0	Soma	79.4115556839,200.474121461,219.602207019,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	253.871551113,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	207.039912942,254.761695473,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	269.672163682,
SymLocal4_C2	70	0.0	0	12	Soma	43.4631421232,254.523069157,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	194.819655749,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	51.9730100668,64.077504294,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	258.323836216,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	256.591022015,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	71.4864664348,236.53737513,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	313.938941401,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	100.764305148,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	253.226709874,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	66.0277467466,194.244827895,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	262.355415799,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	194.244827895,
SymLocal4_C2	95	0.0	0	10	Soma	45.4553897383,203.655146132,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	150.754410416,253.724788636,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	150.754410416,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	34.2585315457,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	271.668963938,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	256.538317665,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	100.848498454,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	232.891886462,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	253.386486414,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	202.831924379,
SymLocal4_C2	117	0.0	0	1	Soma	15.9995894726,50.8418828208,109.61426541,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	245.201661599,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	166.303690051,257.990477148,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	37.2661950294,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	281.820917023,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	155.812766763,281.820917023,290.872794855,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	287.357656933,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	315.004837733,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	255.729064199,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	249.490889745,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	272.48529649,285.31734957,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	273.564418994,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	253.810335936,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	222.351474569,
SymLocal4_C2	143	0.0	0	22	Soma	236.003352862,250.267880849,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	110.711266055,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	103.341196505,200.896609498,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	67.8694010377,174.409099861,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	253.28580007,259.91321858,279.180770847,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	174.409099861,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	249.032880861,253.112186866,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	245.398633767,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	138.728494802,245.398633767,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	138.728494802,
SymLocal4_C2	164	0.0	0	4	Soma	67.205453403,233.29317834,260.781137653,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	260.781137653,
SymLocal4_C2	168	0.0	0	23	Soma	250.859785696,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	56.6009508134,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	141.00141908,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	97.6674991038,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	284.00699295,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	255.388945118,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	206.476110789,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	209.252461063,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	49.4382828047,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	124.312545263,272.739383813,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	85.0335201286,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	137.198480619,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	173.180902413,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	270.430061308,
SymLocal4_D1	6	0.0	0	30	Soma	288.963649098,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	48.5017311542,69.1522294699,186.803831399,300.140059866,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	10.3839558184,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	231.947803535,
